Number of elements 912
     0 :  6.2370637e-12 -7.5236395e-12 -1.6688601e-11
     1 :  3.1313590e-06 -5.3272794e-06 -2.2594690e-07
     2 :  8.9235578e-02 -9.7318496e-03  2.6843769e-02
     3 : -2.7216832e-08 -3.8672265e-08  6.5215422e-08
     4 :  4.5128668e-03 -2.6717725e-02 -2.4630851e-02
     5 : -1.8373827e-01 -4.0627383e-03  4.7257362e-02
     6 :  5.7651538e-19  1.4593799e-19 -1.5195284e-18
     7 : -1.8547583e-06 -2.6493871e-05  2.0847828e-05
     8 : -3.5909932e-05 -3.8928700e-07 -1.6593684e-05
     9 : -5.5187465e-18 -5.0860523e-17  5.5857773e-17
    10 : -2.0109259e-05  1.1593741e-04 -1.1423235e-04
    11 : -3.7035589e-19  6.4828209e-19  2.5682570e-19
    12 : -6.4404690e-02 -4.1975125e-01  3.5796463e-01
    13 : -5.3254419e-04  1.0206838e-03 -6.8673675e-04
    14 : -6.7918814e-09 -6.9655069e-09  8.2283640e-09
    15 :  5.1450615e-04 -3.1708079e-03 -1.9302811e-03
    16 :  1.6432711e-20 -5.4396100e-20  3.1688597e-21
    17 : -1.8736250e-13 -2.2378288e-13  8.2631346e-13
    18 :  9.1250392e-05 -2.4527234e-04  8.6822483e-05
    19 :  4.1748514e-23 -7.7706395e-23 -9.4949940e-25
    20 : -7.2323190e-14  6.9599131e-13 -5.6873217e-13
    21 : -4.2347479e-03  8.9110106e-03  3.3085994e-02
    22 : -4.7974035e-03 -1.9209552e-03  1.5117660e-03
    23 : -3.3366829e-22 -6.7075127e-22  2.7121017e-21
    24 :  6.5382989e-06 -2.8417714e-05  9.5812351e-06
    25 : -6.2888816e-23  1.2997407e-22 -1.0477042e-23
    26 :  4.7265156e-06 -2.5958626e-05  1.2143967e-05
    27 :  2.9199268e-04 -6.9094596e-03 -2.6868801e-04
    28 : -1.7141540e-03 -1.6614820e-03  1.1813566e-04
    29 : -1.4716335e-06 -1.2598114e-06  6.1020879e-06
    30 : -3.1253707e-05 -4.7703421e-05  1.5928685e-04
    31 :  8.0557613e-09  6.8362299e-08 -6.1131962e-08
    32 :  9.7333868e-18  8.5047076e-18 -2.8532675e-17
    33 :  2.1312664e-03  1.5100972e-02  1.0571308e-02
    34 :  1.3737691e-24 -9.9234422e-24  5.7606365e-24
    35 :  4.6699617e-08  6.3058132e-08 -2.1078352e-07
    36 : -1.9486623e-02  1.5307385e-03 -4.5347269e-02
    37 :  4.4034773e-02  5.3652345e-02  2.2070586e-02
    38 : -3.1363777e-03  2.6250773e-02 -9.8329323e-03
    39 : -2.4089731e-06  3.9138393e-06  4.5185584e-06
    40 : -2.6888036e-07  6.0056223e-06 -3.6091299e-06
    41 :  1.3059456e-03 -5.6480510e-03  1.9253155e-03
    42 : -1.7076035e-22  2.2118883e-23 -1.5598609e-23
    43 :  1.5440245e-12 -2.7021281e-12 -2.1855971e-12
    44 :  1.0464519e-02  1.9265788e-02  5.6644262e-02
    45 :  9.9859812e-10 -5.1372381e-10  6.5403827e-10
    46 : -1.9068043e-09  1.3299226e-09 -8.5608540e-10
    47 : -2.9942771e-17  3.8779708e-17 -6.6048970e-17
    48 : -2.8799347e-21  1.3724438e-19 -1.9086347e-20
    49 : -7.6378216e-05  2.8715956e-04  1.9456689e-04
    50 :  1.4423221e-02  1.5854479e-02  5.2878765e-04
    51 : -8.2250458e-02 -2.4295533e-02 -7.0677230e-02
    52 :  5.2295621e-04 -1.3879449e-03  2.4329311e-04
    53 :  2.8204359e-18 -1.1493320e-18 -3.1760708e-19
    54 :  3.2673048e-03 -1.5182429e-03  4.7042612e-03
    55 : -1.1802234e-03 -6.3764640e-04  3.9138624e-03
    56 : -2.7433908e-02 -3.1735057e-02 -4.3487703e-02
    57 :  1.0972614e-03  1.3549434e-03 -5.1866174e-03
    58 : -1.1282519e-02 -5.7081060e-01  5.4851874e-01
    59 :  2.4798323e-04  3.7322283e-04 -1.9209587e-04
    60 : -6.7832069e-03 -6.3295753e-03  7.0224870e-03
    61 :  1.2700752e-02  1.6926638e-03 -6.5676101e-03
    62 : -1.1099958e-05  4.4768502e-06  8.5720998e-06
    63 :  5.6071283e-02  5.0889277e-02  8.3753898e-03
    64 :  3.6632198e-05 -5.5538314e-05 -3.0606924e-05
    65 : -5.1000888e-07 -3.7672756e-07 -3.4520515e-07
    66 :  7.8946090e-08 -5.6752216e-07  1.9383170e-07
    67 : -1.0091416e-18  5.6635816e-19  1.7976775e-18
    68 : -1.5920012e-19  5.1977476e-19 -1.0708697e-19
    69 : -1.2233246e-18  1.1322180e-18  1.6040629e-18
    70 : -1.2661760e-09  1.9306143e-10  2.9304285e-09
    71 :  6.9198776e-02  5.7679494e-02  8.5549197e-02
    72 :  2.6482874e-21 -8.2458486e-21  2.1788956e-21
    73 :  5.8357961e-02  4.3169396e-02  3.8792926e-02
    74 : -1.4433726e-14  4.2454807e-14 -2.3860507e-14
    75 : -1.3890747e-14 -1.6207219e-14  1.6571921e-14
    76 :  3.8379295e-21 -1.0365607e-20  1.4948204e-21
    77 :  6.6456775e-15 -1.7505039e-14 -2.6851954e-16
    78 : -7.6622004e-18  3.4560863e-17 -6.3311658e-18
    79 : -3.2608995e-12  3.0541140e-12 -3.9402853e-12
    80 :  1.6970885e-28  1.5374266e-27 -6.5385119e-28
    81 :  2.6930652e-17  8.8228004e-17 -5.7171967e-17
    82 :  1.6325334e-01  3.5925260e-01  2.4462454e-01
    83 :  2.3765712e-24 -7.1724554e-24  1.1477667e-24
    84 : -6.1048709e-23  1.3273685e-22 -2.4147237e-23
    85 : -9.4754444e-02 -3.7281411e-01  1.2727525e-01
    86 :  1.4336660e-13 -6.5939576e-14  5.0105477e-14
    87 :  7.5886327e-13 -3.2241598e-13 -1.8527833e-12
