Number of elements 912
    37 : -2.5227665e-02 -2.4624330e-02 -2.1350112e-02
    38 :  9.7884742e-03 -1.3217496e-02  3.8827394e-02
    39 :  3.8209334e-04  1.0899793e-04  1.4568679e-04
    40 :  1.7637272e-04 -2.1108032e-03  2.1582995e-03
    41 :  1.8693413e-02 -3.9203183e-03  6.2543152e-02
    42 :  2.9326632e-17  5.3118351e-18 -1.4863272e-17
    43 : -4.3251445e-09  5.1624640e-09  2.7710108e-09
    44 : -1.8526031e-02 -2.0191107e-02 -2.9299893e-02
    45 :  9.4653205e-07 -4.8518949e-07  4.0382624e-07
    46 : -7.8083576e-07  1.7914248e-07 -8.1968963e-07
    47 :  2.5201690e-13 -4.4137156e-13  5.1987555e-13
    48 : -5.6935790e-16 -3.5399386e-15  1.2071576e-15
    49 : -5.7914453e-03  1.7451625e-02  2.6753995e-03
    50 :  2.7838627e-03  8.9639866e-03 -1.1290839e-02
    51 :  2.9124629e-02  2.7036141e-02  4.4070161e-02
    52 : -1.3252731e-02  6.5515854e-02 -5.7896149e-03
    53 : -2.0869182e-14  5.1321379e-15  1.0332684e-14
    54 : -9.1671497e-03 -1.4632550e-03  2.6114913e-03
    55 : -1.5731277e-03  2.3162510e-03 -3.3932322e-03
    56 : -3.9830656e-02 -6.2955049e-02 -4.5667637e-02
    57 :  4.9952874e-02  3.6571555e-02  4.0527366e-03
    58 :  2.1395536e-02 -1.4604090e-01  2.2970251e-01
    59 :  2.6839497e-02  2.8486542e-02  3.8545595e-03
    60 :  2.5025520e-02  2.0211048e-02 -1.6761066e-02
    61 : -1.9630536e-03 -2.7769427e-02  8.8331238e-03
    62 : -1.6618743e-03 -7.2393573e-04  1.0518829e-03
    63 : -6.7716483e-03 -6.2635673e-03 -1.8686415e-02
    64 :  1.6980833e-03 -2.9493769e-03 -4.1215100e-03
    65 : -4.8799271e-05  2.4695722e-04 -1.2626182e-04
    66 : -2.8983536e-05  9.5056296e-05 -3.2164942e-05
    67 : -5.8173016e-15  2.1012896e-14  1.4494890e-14
    68 :  3.8134276e-15 -1.3052009e-14  3.0142566e-15
    69 : -1.2088358e-14  2.0732296e-14  2.2470105e-14
    70 : -2.1023523e-06  3.6364544e-07  5.5049264e-06
    71 : -4.6363536e-02 -9.3552443e-03 -2.6797975e-02
    72 : -7.0263330e-17  2.1930134e-16 -6.1640736e-17
    73 : -6.2321821e-02 -3.8814224e-02 -3.5708892e-02
    74 :  7.4736568e-11 -1.3111859e-09  6.5810644e-10
    75 :  4.3329318e-11 -4.2011017e-12 -4.2643106e-11
    76 :  6.5492831e-19 -1.7549419e-16  2.1462326e-17
    77 : -1.0696430e-11 -3.4684279e-11  9.1412186e-12
    78 :  1.3847569e-13 -6.4881812e-13  1.3384964e-13
    79 : -6.7770952e-09  1.6486251e-09 -5.6958974e-09
    80 : -1.0089983e-24 -5.2061354e-22  1.6769029e-22
    81 : -2.1237082e-13 -3.3673800e-12  1.6660190e-12
    82 : -4.9158417e-02  1.6309202e-02 -1.3659031e-01
    83 : -6.9478222e-20  6.2671309e-20  2.0048985e-19
    84 : -8.9138813e-19  1.0838140e-17 -5.7060050e-18
    85 :  1.4877502e-03  2.1898987e-01 -1.8305523e-01
    86 : -1.7048758e-10  1.4530873e-10 -3.0117307e-10
    87 : -4.2424113e-09  3.4202992e-09  4.7590666e-09
    88 :  3.6641161e-04  3.8159589e-04 -2.6008783e-04
    89 :  9.6902427e-03 -1.8071684e-02 -2.7310867e-02
    90 : -2.9396918e-16 -6.0331760e-16  4.0750881e-16
    91 : -6.2030468e-02 -4.1498965e-02 -4.4363778e-02
    92 :  1.8651596e-06  2.8314708e-06 -2.5201594e-06
    93 :  4.0401871e-21 -5.3050889e-22 -1.5157700e-21
    94 : -2.4097535e-08  1.3327131e-08  5.9376810e-09
    95 : -5.2000808e-15  1.8165324e-15  7.3613013e-16
    96 : -2.9782984e-06  2.2851133e-05 -3.5314880e-05
    97 :  3.3017580e-06 -1.9712681e-05  1.3243957e-05
    98 : -5.7104200e-03 -4.8959309e-03 -3.8234467e-03
    99 :  1.8210486e-14  3.8137884e-13 -1.3769964e-13
   100 :  2.2019917e-14 -2.9276499e-14 -4.0738744e-14
   101 :  1.3478727e-04 -3.3761470e-05 -6.0766452e-05
   102 :  2.5166687e-03 -3.1055163e-03  1.1056668e-02
   103 : -1.4402111e-19  1.0289808e-19  3.1563618e-19
   104 : -9.6617384e-08 -1.2884809e-07  8.0118967e-08
   105 :  1.5152931e-02 -4.7158145e-03 -6.2886409e-03
   106 :  7.2118977e-05  6.8612328e-05  3.2458483e-04
   107 :  4.4094265e-04 -3.3106589e-03  1.3376684e-03
   108 : -1.6868797e-03 -2.1951796e-03  2.0322421e-02
   109 :  1.9803355e-02  2.9138197e-02  3.0444012e-02
   110 : -5.3043086e-02 -4.0510855e-02 -4.6866759e-02
   111 : -8.6333154e-04  6.2399753e-04  5.6864999e-04
   112 : -2.8209436e-13 -2.7028447e-12  1.6775879e-12
   113 :  3.2800863e-02  7.4849674e-03  2.5105345e-02
   114 : -1.3284690e-05 -8.6454677e-06  4.4496939e-06
   115 :  7.5217018e-03 -4.5017924e-02  9.5211095e-02
   116 :  3.3148382e-02  1.9396004e-01 -1.6886197e-01
   117 : -6.1667481e-02 -6.0903271e-02 -4.0530577e-02
   118 : -6.0231349e-02 -5.0252893e-02 -4.4785740e-02
   119 : -3.6312528e-15 -2.7137434e-15  1.1590604e-14
   120 :  2.6834975e-06 -1.0617094e-06  1.0031674e-06
   121 : -3.5954600e-12  7.8389409e-12  1.0469688e-11
   122 : -5.7166962e-03 -7.3595349e-02  8.8888470e-02
   123 :  5.6679860e-19 -8.3437256e-19 -3.1759450e-19
   124 : -1.0128316e-14  3.2949180e-14 -7.5954696e-15
   125 : -5.3708752e-23  1.5488256e-22 -4.5699134e-23
   126 :  6.2647005e-11 -3.9050749e-10 -4.2172486e-10
   127 : -8.9957380e-11  2.7129535e-10  2.8948447e-11
   128 : -1.1184265e-02  5.1926919e-02  6.2004908e-02
   129 : -1.2159769e-08 -1.5325378e-09  5.1356986e-08
   130 : -3.8028615e-03  5.0987614e-03  1.4724332e-03
   131 : -4.0117178e-03  2.9633263e-02  1.9992348e-02
   132 :  3.4025502e-02 -1.5161728e-02  1.7488942e-02
   133 :  8.4880329e-04  1.4095760e-02 -9.7196616e-03
   134 :  3.6287597e-02  9.0260424e-03  2.0853947e-02
   135 : -5.4959260e-03 -4.4815999e-03  6.5607432e-04
   136 :  4.7156204e-04  3.1007740e-05 -3.1388231e-05
   137 : -6.5896325e-03  2.3388799e-03  1.1617808e-02
   138 : -3.1514043e-03  1.8847420e-03 -2.6785438e-04
   139 :  3.2505222e-04 -3.7322917e-03  1.4929453e-03
   140 : -5.0226710e-13 -9.2466239e-13  3.6950642e-13
   141 : -4.9474597e-12  5.5011862e-12  1.9319639e-12
   142 : -3.6652219e-03 -1.3568314e-03 -4.8830107e-03
   143 : -3.0965912e-15  1.0749089e-14 -4.3367674e-15
   144 :  3.3575025e-04  3.2234730e-04 -2.2400967e-04
   145 :  1.6676711e-06 -9.2055843e-05  4.2302903e-05
   146 :  2.1604939e-07 -2.3952656e-07 -3.5422613e-07
   147 : -1.9924483e-15 -3.3893124e-16  8.2939027e-16
   148 :  2.3752239e-07 -9.9043673e-08 -4.7162711e-07
   149 :  1.9667987e-03  1.8503905e-02  2.6186949e-02
   150 :  3.2913206e-06 -5.6476633e-05 -5.2950221e-05
   151 :  1.1555718e-11  4.5414453e-11 -4.3236789e-11
   152 : -1.2924609e-08  8.0417419e-09  4.9479434e-09
   153 : -4.0995443e-02 -7.2375778e-02 -8.9586625e-02
   154 :  2.1653609e-21 -1.3834564e-22 -2.7553817e-21
   155 : -1.1744077e-15  1.5922330e-15 -7.6376934e-17
   156 : -3.8548043e-17  1.2939354e-16 -3.7845591e-17
   157 : -1.8210542e-06  2.0632158e-06  3.4344257e-06
   158 : -4.4899095e-03  4.4971437e-03  7.6762075e-04
   159 :  1.8144552e-04  2.8132540e-04 -1.8156541e-04
   160 :  4.8693948e-21 -2.9985754e-21 -1.3839507e-21
   161 :  1.7824015e-20 -7.7391279e-20  1.3545410e-19
   162 :  5.2216703e-02  2.8032054e-02  1.6366484e-02
   163 :  3.3919227e-02  2.5192773e-02  3.4312498e-02
   164 :  2.4532707e-10 -1.9928975e-10 -3.5621747e-10
   165 :  6.6943417e-04 -2.7614840e-03  6.4471671e-04
   166 :  7.0647455e-16 -5.4349463e-16 -1.5082753e-15
   167 : -1.9502052e-03  9.2167414e-04 -2.2846222e-03
   168 :  5.6456369e-02 -3.9624309e-02  3.6700400e-02
   169 : -5.7462287e-02 -2.1955972e-02 -2.5754523e-02
   170 :  1.0611054e-14 -2.2824928e-15 -7.9128019e-15
   171 :  5.6627099e-15  1.7317530e-14 -4.1101235e-14
   172 :  3.2871102e-02  1.0406044e-02  2.1097268e-02
   173 :  1.8946689e-02  2.4311755e-03  3.8092516e-02
   174 :  1.2365871e-03 -3.3339784e-03 -1.3185915e-03
   175 :  3.9246530e-07 -2.0843614e-08 -1.1369570e-07
   176 : -8.4514019e-14  8.8911997e-14  2.4570994e-13
   177 :  3.9308622e-04 -7.8098132e-04 -2.4825687e-05
   178 : -1.8675284e-02  4.4449982e-01 -4.9716375e-01
   179 : -7.6128071e-04 -2.1795480e-03 -1.7683688e-03
   180 :  4.0760493e-16  3.3461424e-17 -9.5385577e-16
   181 :  3.5305459e-02  1.7442002e-02 -2.1332793e-02
   182 :  1.4321107e-08 -4.3304928e-09 -1.5963989e-09
   183 : -3.6966382e-02  2.5441337e-03 -5.1370778e-02
   184 : -2.5202961e-20 -6.2244896e-21 -7.8995177e-21
   185 :  5.4551132e-10  3.2361120e-10 -2.6891433e-10
   186 :  4.7174232e-06 -3.4377563e-06  6.2345330e-06
   187 : -1.2808653e-03 -7.8189636e-04 -4.2351292e-03
   188 : -7.2210450e-02 -3.3520243e-01  1.7306207e-01
   189 :  1.0550053e-02  2.3859663e-02  5.5593227e-02
   190 :  2.2506985e-04  3.8302102e-04 -1.0372812e-04
   191 :  1.4627106e-18 -1.0534173e-18 -1.9330619e-18
   192 : -8.5428780e-04 -1.0601773e-02 -2.7598097e-02
   193 :  7.5280093e-02  2.6036575e-02  4.8057496e-02
   194 : -3.8477916e-03  1.9965202e-01 -2.2243888e-01
   195 : -1.2418637e-06  2.6584160e-07  5.6275316e-07
   196 : -2.2672698e-16  1.7830256e-16  4.8472036e-16
   197 : -9.0784063e-16  1.5229494e-15  4.5909393e-16
   198 : -8.7251727e-06  2.0467979e-06 -1.0794060e-05
   199 :  3.7082659e-02  8.6822544e-02  2.3276575e-02
   200 : -6.4734730e-15  9.8356051e-15  1.1527637e-15
   201 :  3.0881941e-02  5.7345983e-02 -5.1688059e-02
   202 : -2.1714298e-05  7.8277143e-06 -3.3423360e-06
   203 : -9.5226408e-18 -1.1382598e-17  7.3104902e-18
   204 : -3.6190846e-07 -5.5318118e-06  5.9410323e-06
   205 : -1.8859390e-03 -1.8390802e-02 -9.9371554e-03
   206 :  3.4333908e-17 -1.1086576e-17 -5.6275867e-18
   207 : -1.9702086e-15  9.4265265e-16 -1.0595880e-15
   208 : -1.1939277e-11 -8.6695716e-11  1.0874876e-10
   209 : -1.9599788e-01  7.6025148e-03 -1.7241036e-02
   210 :  5.3709872e-06 -6.7314325e-06 -3.0877954e-06
   211 : -1.2297940e-17 -6.8368147e-18  2.1651422e-17
   212 : -3.2680473e-03  7.2393940e-03 -3.7257737e-03
   213 : -2.7025429e-15 -2.3859026e-15  1.0131304e-14
   214 :  2.7325948e-03 -9.5940660e-03  1.9691582e-02
   215 : -6.7541727e-02  2.7454104e-02  1.7963537e-02
   216 : -1.8356566e-03  6.1427291e-04 -1.5196302e-03
   217 : -1.8541141e-21 -4.8844964e-21  2.7760203e-21
   218 :  9.0855932e-12 -1.8700626e-11 -3.4216390e-12
   219 :  2.5509636e-02  2.6886237e-02  1.4443560e-02
   220 : -6.6812591e-10 -3.4631094e-10  5.2211843e-10
   221 : -5.5391809e-14  3.7029975e-14  1.2317160e-13
   222 :  9.4070370e-03 -1.9725509e-02  1.9021669e-02
   223 : -4.2974431e-02 -2.0846560e-02 -3.5481585e-02
   224 : -8.0319649e-05  2.1653729e-04 -5.0638542e-05
   225 :  1.1417541e-09  7.9779287e-10 -3.3688379e-09
   226 : -1.1681797e-13 -1.2879560e-14  1.0648982e-14
   227 :  1.3127893e-06 -2.2640947e-07 -4.3138519e-07
   228 : -3.4324842e-05  2.2962099e-04  2.5381579e-04
   229 :  4.7604247e-08 -4.8894435e-08  9.6096087e-09
   230 :  3.5405645e-14  3.7912098e-14 -2.2876186e-14
   231 : -1.2885246e-14  3.8200565e-14 -5.0743930e-15
   232 : -9.3289238e-22 -4.9228607e-22  4.8688701e-22
   233 :  1.4112160e-14 -6.3300220e-14  4.2584796e-14
   234 : -1.4297731e-02  1.9568355e-03 -5.1456445e-03
   235 : -9.2215596e-02 -3.2307358e-02 -5.5527540e-03
   236 : -4.3213992e-13  1.3835597e-12  9.2294590e-14
   237 :  2.2491855e-11 -4.7164202e-11  1.7721945e-10
   238 :  1.5702457e-18  1.4387426e-19 -8.3612057e-19
   239 :  7.1364966e-14 -4.3326768e-14  3.9591500e-14
   240 : -4.3578188e-17  1.2433232e-16  3.6377236e-17
   241 :  1.8325472e-02  2.3500155e-02  3.0753837e-02
   242 :  2.1312342e-02 -6.4424089e-03  6.7425719e-02
   243 :  2.7360526e-02  1.2711143e-02  2.8208144e-02
   244 : -1.4294189e-02 -1.1340495e-02 -3.2967426e-03
   245 : -3.4544993e-13  1.5628833e-12 -8.3388309e-13
   246 : -4.6279453e-04  3.5048025e-03  3.3137462e-03
   247 :  1.2076839e-02 -2.8427151e-02 -2.7198567e-03
   248 :  3.3368217e-21 -1.5217208e-20  4.8965798e-21
   249 : -1.2751219e-09 -8.2114502e-10  3.5716270e-09
   250 :  3.8161260e-02  7.8937903e-03  1.9878261e-02
   251 :  5.2944210e-07  1.8531378e-04  2.5063912e-04
   252 : -1.2004479e-13 -5.6757246e-14  4.6312219e-14
   253 :  5.7983046e-17 -4.5423303e-17  5.9650719e-17
   254 :  5.5352750e-03  2.8191222e-02  3.2672076e-02
   255 :  3.9300268e-06  2.2586211e-07 -1.4276376e-06
   256 :  1.2271564e-02  1.2581353e-02 -8.8284543e-03
   257 : -4.3081804e-02 -4.9170000e-02 -3.2524456e-02
   258 : -1.0078676e-06 -4.5434835e-07  8.4216868e-07
   259 :  2.0313228e-11  3.9452646e-12  1.0006772e-11
   260 : -8.5705585e-03  1.4191485e-02  2.3885912e-02
   261 : -2.1760701e-05 -2.1423269e-05  7.6990230e-05
   262 :  5.9334186e-13  8.3520594e-13 -2.3636325e-12
   263 : -4.2850535e-16  1.1211778e-14  1.5344020e-14
   264 :  3.6792400e-06 -1.7674966e-06  5.6685723e-06
   265 :  3.3222694e-02  1.0459440e-02  3.2623781e-02
   266 : -1.0573415e-08  1.5162743e-10 -5.1753215e-10
   267 :  4.9370711e-08 -9.5049339e-08  2.7590532e-08
   268 : -2.5234137e-16 -6.0731709e-16  1.6573723e-15
   269 : -9.3853128e-03 -3.3223975e-02 -3.3811088e-02
   270 :  5.2927706e-08  3.5294977e-08 -2.7465558e-07
   271 :  2.8824040e-02  2.5648110e-02  2.6894283e-02
   272 : -9.2745515e-08  3.3882932e-08 -1.2180212e-08
   273 :  7.7290271e-16 -1.4037079e-15 -4.9892270e-15
   274 :  2.2891752e-02  2.7340201e-02  2.8726159e-02
   275 : -2.5016440e-12  8.6854899e-12 -1.1040070e-11
   276 : -1.6841250e-02  4.4060734e-04  8.3087407e-03
   277 : -1.7093797e-14  4.0861687e-14  1.1117765e-13
   278 : -4.1797175e-03 -4.2741179e-03  1.4161972e-02
   279 :  6.9480602e-05 -3.5697981e-05 -1.7515270e-05
   280 : -2.5094388e-02  1.3844434e-02  1.9188599e-02
   281 :  8.2070420e-06  1.4530980e-07 -3.1199587e-06
   282 :  3.2438787e-08 -1.2809403e-08  3.3833899e-08
   283 :  7.4215082e-11 -1.1459963e-10 -4.6434809e-11
   284 :  1.1183369e-13 -2.0831663e-13  2.2718938e-12
   285 :  5.7458435e-02  4.2281280e-02  3.2939944e-02
   286 : -4.0852204e-03  2.8676421e-02  1.8864903e-02
   287 : -1.8290283e-03 -1.8074997e-03 -1.6919001e-03
   288 : -5.9361129e-02 -4.5709169e-02 -5.7269095e-02
   289 :  2.2694880e-04 -1.6808681e-04  3.8695542e-04
   290 :  4.9224805e-02  2.2000056e-02  4.4930215e-02
   291 : -3.2572120e-05  4.3510095e-05 -5.2674285e-06
   292 : -3.9578289e-02 -4.0382476e-02  4.7228150e-03
   293 :  5.7659103e-11 -7.3779192e-11 -3.2175521e-11
   294 : -4.1413086e-03  2.7469510e-03  2.4398055e-02
   295 : -2.4571688e-18  7.2617460e-18 -3.4736784e-18
   296 : -3.4419056e-03 -1.5621233e-02 -9.9892020e-03
   297 : -3.6685017e-05  8.9285269e-05 -7.1844034e-05
   298 : -1.6159258e-05 -8.0562911e-05  2.8328608e-05
   299 :  1.1863831e-18  4.9329143e-19 -2.3534076e-18
   300 : -1.6574154e-02  1.8477129e-02  3.2946885e-02
   301 :  6.7963172e-06  1.2887812e-04 -5.0727896e-05
   302 :  5.9366822e-03 -3.6215504e-03  1.7812975e-02
   303 : -3.4733125e-03 -5.6393902e-03  2.2802320e-03
   304 : -3.0919213e-03 -7.2759582e-05 -2.4752985e-03
   305 :  2.1270005e-06 -7.6213562e-07 -5.1481966e-07
   306 : -3.5667642e-02 -3.2541332e-02 -4.9260774e-02
   307 : -2.0105097e-03 -3.4832682e-03  4.6840607e-03
   308 :  3.1711577e-06  1.8876723e-06 -1.3543656e-05
   309 : -3.1326569e-18  3.9721058e-17 -1.8125527e-17
   310 :  6.9186159e-04  1.0723908e-03 -2.7769038e-03
   311 : -8.3689432e-03  2.0626057e-03  3.0263627e-02
   312 :  1.8484037e-16 -4.0161750e-16  2.3456405e-16
   313 : -1.0627111e-10  4.0480990e-10 -1.2709222e-10
   314 :  1.7383839e-18  3.2933541e-18 -9.0123255e-18
   315 :  8.3519316e-15  6.2796987e-13 -4.0082202e-13
   316 : -2.9253639e-02 -4.2352430e-02 -3.4038778e-02
   317 :  4.2557811e-19  7.2325372e-19 -1.4692865e-18
   318 : -6.8768518e-03 -2.6767642e-03  1.0546366e-03
   319 :  2.6279408e-02  1.3045139e-02  2.0764168e-02
   320 : -1.0061405e-01  1.5553039e-02  1.0936232e-02
   321 : -3.9742259e-02 -4.5537717e-02 -4.0844915e-02
   322 :  1.8398912e-19 -4.1602504e-19  1.3278090e-19
   323 :  2.3565977e-19 -1.8316654e-19  2.9100452e-20
   324 :  3.3820764e-12 -6.2351063e-12  1.2914020e-12
   325 :  1.2907922e-10 -4.2181142e-12  1.0092342e-10
   326 :  4.7194447e-02  3.8051488e-03 -5.7666440e-03
   327 : -5.0520434e-02  2.2117934e-01 -3.3306850e-01
   328 :  2.1810105e-02  2.9636126e-02  2.8182521e-02
   329 :  1.8791054e-13 -7.8647821e-12  3.8644766e-12
   330 : -1.1926378e-20 -2.1776581e-20  5.3462954e-20
   331 :  1.9113236e-07 -4.5896242e-07 -5.8611606e-07
   332 : -7.2409131e-03 -4.3554765e-03  1.8919289e-03
   333 :  3.7629851e-11 -2.5216312e-12  2.5176584e-11
   334 :  2.9363307e-02 -3.7611249e-02 -1.9548153e-02
   335 :  1.3216911e-03  7.3738611e-03  3.7433012e-03
   336 : -1.6174746e-02  3.7322993e-03  2.4709087e-02
   337 :  1.0319050e-16 -4.6396831e-16  2.9216845e-16
   338 :  3.6383703e-02  3.3189451e-02  8.5959802e-04
   339 :  1.7492225e-13 -7.3933319e-13 -3.1430583e-12
   340 : -7.2884815e-03 -8.1012805e-03  1.2661526e-03
   341 :  6.1664900e-17 -4.8436052e-17  6.0300064e-18
   342 : -5.7845016e-14  1.1725709e-13 -3.9418506e-14
   343 : -2.0778340e-05  1.3508574e-05  2.7879090e-06
   344 : -6.6982609e-03 -8.1013093e-04 -6.0746439e-03
   345 :  2.5337731e-02  6.2571117e-03  9.8878086e-03
   346 :  2.5985577e-13  1.6582655e-13 -3.3314760e-13
   347 :  2.4152990e-02  2.2893707e-02  2.3496471e-02
   348 : -2.1006801e-05 -2.9548503e-05  1.9995295e-05
   349 :  3.0245530e-06 -1.7683620e-06  1.0736679e-06
   350 : -5.7646732e-03  1.6546603e-02 -5.0471086e-03
   351 :  1.7752653e-10  2.9355620e-10 -1.1790366e-10
   352 : -1.9001629e-02  2.3703596e-02  4.1420179e-03
   353 : -4.0106304e-03  8.1058581e-04 -1.7831912e-03
   354 : -4.4820590e-02 -2.0579737e-02 -2.6775767e-02
   355 :  6.3290305e-03  3.1589848e-02  1.7550173e-02
   356 :  2.0970365e-16  2.2407145e-16 -7.3656299e-16
   357 : -4.4461645e-02  1.1983622e-02 -4.3004135e-02
   358 : -8.9717446e-07  9.9965122e-07  1.0924886e-06
   359 :  1.9345266e-24  2.0820607e-23 -6.7293931e-23
   360 : -5.1666410e-03  1.9962299e-02  8.2978326e-03
   361 :  2.1815776e-09  7.2662082e-10 -7.7670253e-10
   362 :  8.1162786e-07  2.1145485e-06 -2.2622651e-06
   363 :  1.0264049e-07  3.1149075e-08 -1.0752823e-07
   364 : -1.6854688e-09 -2.0476932e-08  6.4366018e-09
   365 :  1.4976586e-05  1.1639660e-05  6.2230964e-06
   366 : -1.8026943e-16  3.9821000e-15 -3.6305967e-15
   367 :  1.0950914e-04 -3.9825475e-05  3.4783189e-04
   368 :  2.6239645e-03 -1.2965570e-02 -2.6661921e-03
   369 :  2.5254422e-07  4.9671340e-06  4.5852455e-06
   370 : -6.4486291e-07  1.3366951e-06 -8.9273986e-08
   371 :  3.9446313e-16 -4.4701244e-16  1.1093443e-15
   372 :  3.5331638e-05 -7.6672667e-05 -2.8081047e-06
   373 : -2.3215684e-03 -1.3896391e-03 -9.1926014e-05
   374 : -4.8120080e-03  1.5908709e-02 -1.7636661e-03
   375 : -2.0444351e-11 -5.1993366e-11  5.4953714e-11
   376 : -3.6227930e-17 -1.0876861e-16  2.0487787e-16
   377 : -7.3152572e-05 -5.3652447e-05  4.1126176e-06
   378 :  9.0583960e-08 -2.6967519e-07  1.9037666e-07
   379 :  7.6317058e-21 -1.6920775e-20  7.6533837e-21
   380 :  1.3912422e-02 -8.5228409e-04 -1.1370455e-02
   381 :  3.3203054e-07 -3.9406299e-07  3.9085961e-09
   382 :  1.2473019e-09 -2.3843346e-09 -5.6020264e-10
   383 : -4.6335814e-02 -5.3180027e-02 -1.9221700e-02
   384 : -1.0506601e-10  4.9673137e-10 -4.3991894e-10
   385 : -4.8036350e-03  5.9188732e-03 -3.5444680e-03
   386 : -2.9530600e-02 -3.3803171e-02 -3.5494832e-02
   387 :  2.2926198e-11 -1.5216826e-11 -3.8661507e-11
   388 : -5.0017164e-02 -4.2276614e-02  1.5455538e-02
   389 :  2.1682369e-08 -2.3246856e-08 -1.6129015e-08
   390 :  6.4538303e-03 -2.7306041e-02  2.8971041e-02
   391 : -3.4150069e-07  2.9805012e-07 -6.6167696e-08
   392 : -3.1285103e-02  1.6742319e-02  2.1527667e-03
   393 : -7.4367870e-03 -3.3140040e-02 -4.7972292e-02
   394 :  1.9575073e-09 -4.2282582e-09 -4.3773073e-09
   395 : -2.8527847e-05 -9.4245004e-06 -2.3035639e-06
   396 :  5.0487739e-20 -1.5394163e-19  2.6574008e-19
   397 : -6.8392829e-03 -5.0133954e-02  1.9538784e-03
   398 : -8.6522589e-04 -2.2751657e-03  1.2010473e-03
   399 : -8.0293588e-02 -2.1422900e-02 -6.2235302e-02
   400 : -3.1882460e-04  7.2749667e-04 -1.0387654e-03
   401 : -4.4549815e-03  2.1885274e-02  2.1697031e-02
   402 : -1.1051434e-08  4.3724704e-09  3.4689533e-09
   403 : -3.2369228e-08  7.8115650e-08  5.2017826e-08
   404 : -4.4201326e-16 -1.2239658e-17  1.3724171e-15
   405 :  1.4469563e-04 -5.7412740e-05 -1.0453546e-04
   406 : -4.0540300e-03  1.5733339e-02  1.8536995e-02
   407 : -2.9648399e-02  6.0146752e-03 -1.5249931e-02
   408 : -1.8279474e-02 -2.5940529e-02 -1.7565080e-02
   409 :  1.5494956e-04  5.1387484e-04 -9.5498073e-05
   410 : -5.6668182e-03 -7.3495313e-03 -1.8217264e-02
   411 :  8.7458904e-05 -1.7467386e-04  3.8549742e-04
   412 :  1.4773546e-03  2.5800011e-03  5.1166928e-03
   413 : -4.7408488e-18 -1.5513984e-17  3.4486670e-17
   414 : -4.2110986e-03  7.5156561e-03  1.6868348e-02
   415 :  5.7184038e-04  2.4526331e-04 -8.8483566e-04
   416 :  4.9578134e-12 -1.2923553e-12 -2.2288520e-12
   417 : -5.1589998e-03  1.7185036e-02 -1.5833658e-02
   418 : -4.4370214e-02 -3.0858786e-02 -1.4451340e-02
   419 :  1.8376966e-15 -6.2667324e-15  1.5041716e-15
   420 :  7.7142266e-15 -1.9719131e-14  2.0396609e-15
   421 :  9.0156321e-13 -8.2048935e-12  6.6910228e-12
   422 :  5.0540385e-06  6.9023919e-07  8.4751188e-06
