Number of elements 912
   102 :  4.1971041e-03  1.2948795e-03  8.0165923e-03
   103 : -7.2083673e-20  4.0062161e-20  1.5040985e-19
   104 : -1.3664246e-07 -9.8991569e-08  1.0540564e-07
   105 :  7.2299146e-03 -5.6044519e-03 -5.9369304e-03
   106 : -1.8791351e-05  2.0016888e-05  3.5096407e-04
   107 :  4.6328636e-04 -2.8098300e-03  1.1231244e-03
   108 : -3.1582602e-03 -3.1553659e-03  1.3771072e-02
   109 :  1.5751608e-02  2.6655789e-02  3.3935729e-02
   110 : -4.4177192e-02 -4.6816805e-02 -4.4957617e-02
   111 : -1.5920111e-04  4.1650529e-04  3.8866294e-04
   112 :  1.7573865e-13 -1.7123030e-12  2.5124336e-13
   113 :  3.2987053e-02 -1.3213239e-03  1.7764478e-02
   114 : -3.3445542e-06 -1.0216815e-05  3.5172992e-06
   115 :  1.4622100e-02 -2.4571390e-02  8.9035500e-02
   116 :  2.6050123e-02  1.9317413e-01 -1.8842160e-01
   117 : -6.1439446e-02 -5.9294974e-02 -3.2882976e-02
   118 : -5.8845029e-02 -5.4620671e-02 -5.6416126e-02
   119 : -3.8874374e-15 -1.9182010e-15  8.4740184e-15
   120 :  2.3686934e-06 -1.0920514e-06  7.9008782e-07
   121 : -1.9926483e-12  1.7508680e-11 -2.3703122e-12
   122 : -4.4433327e-03 -6.0272172e-02  8.1767056e-02
   123 :  6.9289390e-20 -4.9949270e-20  9.6037179e-20
   124 : -1.0530383e-14  2.0474657e-14 -3.2720238e-15
   125 : -2.7447882e-23  8.0648263e-23 -2.4407346e-23
   126 :  1.6421895e-10  1.3933047e-10 -8.3118965e-10
   127 : -5.7158519e-11  1.5720351e-10  6.1501243e-12
   128 : -1.7929039e-02  5.0350206e-02  6.5306056e-02
   129 : -1.1789313e-08 -8.8965191e-09  5.0406971e-08
   130 : -7.3420957e-03  1.5625642e-03  3.7586964e-03
   131 :  3.7154919e-03  2.8326237e-02  2.4472210e-02
   132 :  3.7137041e-02 -6.8002359e-03  2.3856140e-02
   133 : -4.3592132e-03  8.0781122e-03 -8.0597616e-03
   134 :  3.7438189e-02  4.4231096e-03  1.6364031e-02
   135 : -2.5707066e-03 -5.0160501e-03 -2.8081680e-03
   136 :  3.5978854e-04  2.7607617e-04 -1.3566788e-04
   137 : -5.1198311e-03 -7.6606217e-04  6.7645989e-03
   138 : -2.4684213e-03  1.1673659e-03 -4.9946741e-04
   139 :  8.1509378e-04 -3.6226960e-03  1.3963605e-03
   140 :  6.7622726e-14 -1.0729788e-12  2.9269720e-13
   141 : -9.9187118e-13  1.4242121e-13 -1.6296139e-12
   142 : -3.0984061e-03 -1.2735404e-05 -4.9380274e-03
   143 : -1.5224235e-15  6.0291372e-15 -3.6241116e-15
   144 :  1.7306857e-04  1.6748918e-04 -1.8084135e-04
   145 :  1.5442582e-05 -9.1414806e-05  4.0958327e-05
   146 :  1.5404943e-07 -1.2358504e-07 -2.3153188e-07
   147 : -9.7325899e-16  7.0618090e-19  3.7554629e-16
   148 :  1.7411656e-07 -1.4186805e-07 -2.5258257e-07
   149 :  2.5289116e-03  1.9213340e-02  2.8982564e-02
   150 :  4.0095886e-05 -9.6105129e-05 -6.2419551e-05
   151 : -2.5303901e-12  1.7923327e-11  9.7977775e-12
   152 : -2.9690903e-09  5.5852805e-09  1.8374906e-09
   153 : -4.0546436e-02 -7.6828092e-02 -9.4904922e-02
   154 :  7.2964636e-22  8.8304809e-23 -8.1224245e-22
   155 : -9.6600065e-16  5.1060058e-16  3.2797257e-16
   156 : -1.8731502e-17  5.6150487e-17 -1.6983507e-17
   157 : -1.9394563e-06  2.9916462e-06  1.9348797e-06
   158 : -4.1531715e-03  3.8692438e-03 -5.6909820e-04
   159 :  1.2665760e-04  2.1587074e-04 -1.4080262e-04
   160 :  8.0447020e-21 -4.6133816e-21 -1.9769570e-21
   161 : -2.0232650e-20 -2.2128905e-20  5.3550659e-20
   162 :  5.1631878e-02  3.2060465e-02  1.7164064e-02
   163 :  4.0059411e-02  1.6934008e-02  3.5404151e-02
   164 :  1.2273638e-10 -9.0956511e-11 -1.1800298e-10
   165 :  5.1033788e-04 -2.1557222e-03  6.3900860e-04
   166 :  4.1790527e-16 -2.1557237e-16 -8.3493033e-16
   167 : -1.4012310e-03  9.4670124e-04 -1.7860779e-03
   168 :  5.6939590e-02 -2.3756776e-02  4.0219691e-02
   169 : -8.7797238e-02 -3.2546904e-02 -4.3788944e-02
   170 :  4.2928688e-15 -4.2540057e-16 -4.9212241e-15
   171 :  2.0216930e-15  7.5728500e-15 -1.7138396e-14
   172 :  3.2814267e-02  1.7918917e-02  2.6427232e-02
   173 :  1.2031894e-02 -1.0724773e-03  3.5665006e-02
   174 :  1.1324178e-03 -2.6830009e-03 -5.5121677e-04
   175 :  2.6450368e-07 -2.8631519e-08 -6.6195338e-08
   176 : -8.7661516e-14  8.6662869e-14  1.9810425e-13
   177 :  2.3399027e-04 -4.2754374e-04  2.1201568e-04
   178 : -3.4778851e-02  3.8046777e-01 -4.6645405e-01
   179 :  3.5721156e-05 -1.3343796e-03 -3.0122683e-03
   180 :  1.6714183e-16  5.4804436e-17 -3.6410571e-16
   181 :  3.7704208e-02  2.8268008e-02 -1.1360498e-02
   182 :  7.9185056e-09 -3.2732808e-09  6.2485195e-10
   183 : -3.0106606e-02  1.0364962e-02 -4.8691241e-02
   184 : -1.9920371e-20 -6.7449904e-20  2.8304146e-20
   185 :  3.9500459e-10  1.6429668e-10 -2.0824505e-10
   186 :  4.6776513e-06 -2.7912392e-06  2.5946811e-06
   187 : -9.1946870e-05 -2.7633021e-03 -3.9967543e-03
   188 : -7.5704431e-02 -4.5267950e-01  2.9236681e-01
   189 :  6.9767348e-04  2.7659998e-02  5.4857111e-02
   190 :  1.5068959e-04  3.0284283e-04 -1.1090450e-04
   191 :  2.8895336e-19  9.4124786e-20 -1.7396929e-19
   192 :  1.4079767e-02 -5.4202673e-03 -2.8228112e-02
   193 :  8.2158195e-02  3.0889948e-02  4.6768328e-02
   194 : -8.9396536e-03  1.8352414e-01 -2.0136418e-01
   195 :  2.5827206e-07  6.3002189e-07 -3.1656183e-07
   196 : -1.2220773e-16  9.6333631e-17  2.3967896e-16
   197 : -5.5031993e-16  9.1382711e-16  2.3166544e-16
   198 : -1.5125054e-05  4.0988350e-06 -5.0403604e-06
   199 :  2.7607918e-02  9.4165805e-02  2.0327222e-02
   200 : -5.1795546e-15  1.2026578e-14 -3.7286555e-15
   201 :  4.6207965e-02  6.4762605e-02 -4.4372776e-02
   202 : -2.2233949e-05  9.2657746e-06  3.7390402e-06
   203 : -4.0342765e-18 -4.7246250e-18  3.3624191e-18
   204 :  2.5023142e-07 -2.8002924e-06  3.2508071e-06
   205 : -5.9176795e-03 -3.1827402e-02  2.1136193e-03
   206 :  1.1377436e-17 -3.5952674e-18 -2.1511398e-18
   207 : -1.2748737e-15  6.8420258e-16 -5.7704564e-16
   208 :  1.3580036e-12 -5.0722294e-11  3.8812508e-11
   209 : -1.9442152e-01  4.8707001e-03 -2.1691301e-02
   210 :  1.6371762e-06 -1.1653413e-06 -3.4858549e-07
   211 : -9.4934463e-18 -7.1451897e-19  4.9307022e-18
   212 : -4.1944566e-03  2.8080015e-03 -1.9660650e-03
   213 : -1.8528811e-15 -2.6884162e-15  7.2586268e-15
   214 :  2.8166558e-03 -9.3622388e-03  2.1109440e-02
   215 : -8.2742507e-02  1.8754591e-02  1.6108824e-02
   216 :  1.8289314e-04 -1.6884225e-03 -3.6795873e-03
   217 : -1.0684301e-21 -1.3388305e-21  1.0776629e-21
   218 :  3.6547102e-12 -6.9301755e-12  8.9208462e-14
   219 :  2.1058365e-02  3.0417356e-02  2.1970342e-02
   220 : -4.6738415e-10 -9.9137282e-11 -1.0353845e-10
   221 : -4.7247313e-14  1.4786854e-14  1.0778769e-13
   222 : -2.1854505e-04 -2.8743841e-02  1.1736603e-02
   223 : -4.7130553e-02 -2.8934438e-02 -3.7548452e-02
   224 : -5.1703778e-05  1.5209779e-04 -5.2255083e-05
   225 :  6.6310116e-10  1.2551490e-09 -2.4812754e-09
   226 : -2.0278887e-13  4.9467602e-14  4.5095211e-14
   227 :  7.8418211e-07 -1.4064130e-07 -3.0974942e-07
   228 : -6.3044911e-05  1.4618609e-04  9.5723314e-05
   229 :  3.9498327e-08 -2.6978468e-08  1.1923365e-09
   230 :  1.7978960e-14  2.0353663e-14 -1.3604667e-14
   231 : -6.5870504e-15  2.0463023e-14 -4.8693206e-15
   232 : -7.2813036e-22 -4.8564220e-22  4.9519338e-22
   233 : -1.8768313e-15 -1.7305669e-14  3.4258848e-14
   234 : -4.3922900e-03 -3.3595194e-03 -2.4177957e-03
   235 : -7.6310251e-02 -2.8564665e-02 -1.8627881e-02
   236 : -2.5615346e-13  5.0699860e-13  1.1572268e-13
   237 :  2.0542242e-12 -7.0646395e-11  1.6680016e-10
   238 :  4.3088434e-19  3.1374409e-20 -2.4324629e-19
   239 :  6.7907279e-14 -5.3866782e-14  7.1349495e-14
   240 : -3.6481839e-17  4.8206112e-17  6.2073608e-17
   241 :  2.4585574e-02  2.8148261e-02  2.9072857e-02
   242 :  1.4277767e-02 -1.0227824e-02  6.9056479e-02
   243 :  2.9785973e-02  9.7540930e-03  2.4896678e-02
   244 : -1.4204741e-02 -5.2853070e-03 -9.6791452e-03
   245 : -2.4524091e-13  4.1670847e-13  7.0611007e-14
   246 :  1.4577649e-03  4.1000200e-03  2.8170579e-03
   247 :  5.3589748e-03 -3.0650051e-02 -8.5649040e-03
   248 :  1.7675327e-21 -9.5974566e-21  4.4004141e-21
   249 : -5.3538995e-10 -5.9184253e-10  1.2834672e-09
   250 :  3.6015879e-02  2.5248186e-03  1.2710963e-02
   251 : -5.4026417e-05  2.3291504e-04  2.0710623e-04
   252 : -1.2303279e-13  2.4979665e-14  4.7829695e-14
   253 :  2.2406286e-17 -2.0353599e-17  2.2921329e-17
   254 :  1.5813007e-02  3.0850985e-02  2.8692092e-02
   255 :  3.5058940e-06 -6.0209788e-07 -9.3377321e-07
   256 :  7.7416165e-03  7.8231121e-03 -7.6873109e-03
   257 : -4.6361528e-02 -4.7204750e-02 -3.9134977e-02
   258 : -6.4570483e-07  3.9718676e-08 -4.2053658e-07
   259 :  1.9578477e-11 -9.8679162e-12  3.3057275e-11
   260 : -8.8419584e-03  1.0038417e-02  1.9962633e-02
   261 : -1.1261876e-05 -9.7248729e-06  2.5007533e-05
   262 :  4.3169634e-13  2.5823662e-13 -1.4477070e-12
   263 : -9.9903894e-15  1.5929593e-14  2.2131820e-14
   264 :  4.4811563e-06 -2.7645335e-06  5.3007388e-06
   265 :  3.3764965e-02  5.3242377e-03  3.4974378e-02
   266 : -8.3334179e-09 -7.6006782e-09  3.6344006e-09
   267 :  2.5035692e-08 -3.6359327e-08  1.2037924e-08
   268 : -1.1614795e-16 -4.2926598e-16  1.0551450e-15
   269 : -1.6601787e-02 -2.9797539e-02 -4.0655010e-02
   270 :  1.1777048e-07 -2.4352148e-07 -1.0846401e-07
   271 :  3.3052686e-02  2.0395205e-02  3.2085265e-02
   272 : -5.3797571e-08  2.1796645e-08 -2.3263479e-09
   273 :  6.3913430e-15  1.9073512e-15 -1.7992789e-14
   274 :  1.9549206e-02  2.2766282e-02  3.5220459e-02
   275 : -7.7165576e-14  4.9986445e-12 -1.0124860e-11
   276 : -1.2431231e-02 -2.5171081e-03  1.4583044e-02
   277 : -4.9118103e-14  9.1519678e-14  8.9550743e-14
   278 : -3.2044955e-03 -4.0181299e-03  1.0150939e-02
   279 :  2.4274564e-05 -1.9089694e-05 -4.3061111e-06
   280 : -1.7030920e-02  1.2006029e-02  2.3209397e-02
   281 :  1.7841740e-06  6.7849807e-06  3.1957070e-06
   282 :  3.1346008e-08 -1.5279029e-08  2.0386715e-08
   283 :  5.0849715e-11 -8.2203666e-11 -2.2815321e-11
   284 :  2.7752732e-13  2.5431453e-14  1.1489143e-12
   285 :  5.8652778e-02  4.1533842e-02  2.8393613e-02
   286 : -6.9062309e-03  2.3336375e-02  1.3880041e-02
   287 : -2.9385411e-03 -3.2268619e-03 -2.4676636e-04
   288 : -5.8530444e-02 -3.9496294e-02 -5.8145879e-02
   289 :  1.2449493e-04 -1.4660627e-04  2.2148253e-04
   290 :  4.8486004e-02  2.2276307e-02  4.2192962e-02
   291 : -1.5333107e-05  7.0630813e-06  1.9649191e-06
   292 : -4.4906110e-02 -4.5764440e-02  4.5872038e-03
   293 :  4.3574552e-12 -1.3200046e-11  1.2166176e-11
   294 : -5.9396800e-03 -7.9025056e-04  1.8001732e-02
   295 : -2.6030338e-18  5.8281951e-18 -1.8622386e-18
   296 : -2.1551241e-03 -1.3056453e-02 -1.0697584e-02
   297 : -8.5836025e-06  1.3244875e-06 -5.9018442e-05
   298 :  1.7440518e-06 -7.9637698e-05  3.9194413e-05
   299 :  6.8596352e-19  2.0069060e-19 -1.1864398e-18
   300 : -5.7282951e-03  2.8465257e-02  3.4691447e-02
   301 : -2.0982791e-05  6.6392537e-05 -2.8634011e-05
   302 :  4.3320447e-03  2.4122812e-03  1.2878985e-02
   303 : -3.4653207e-03 -4.7592383e-03  2.4505643e-03
   304 : -2.1475017e-03  6.2493168e-04 -3.5844070e-03
   305 :  1.3597180e-06 -7.1857177e-07 -3.0601694e-07
   306 : -4.0111003e-02 -3.8417092e-02 -4.7448499e-02
   307 : -2.8781543e-03 -3.1771236e-03  4.5507524e-04
   308 :  5.8908381e-06  1.4701040e-06 -1.3709430e-05
   309 : -2.3733270e-18  9.7932996e-18 -4.5865073e-18
   310 :  4.5304331e-04  9.2512233e-04 -2.0537653e-03
   311 : -8.4583643e-03 -1.0482697e-03  2.3094522e-02
   312 :  6.9765360e-17 -2.0387570e-16  2.2054191e-16
   313 : -6.5832622e-11  2.2835117e-10 -7.7679127e-11
   314 :  6.4270373e-19  1.1149997e-18 -2.9447928e-18
   315 : -7.7594872e-14 -1.1460128e-13 -2.9442235e-14
   316 : -3.8776843e-02 -4.4157065e-02 -2.9364439e-02
   317 :  7.0394152e-20  3.3406800e-19 -4.0776443e-19
   318 : -6.7429532e-03 -3.7650080e-03  2.9685855e-03
   319 :  2.2247549e-02  2.0298396e-02  2.6473806e-02
   320 : -1.2275211e-01 -7.8008130e-05  8.4276572e-04
   321 : -3.3562687e-02 -4.7875506e-02 -4.9729416e-02
   322 : -2.1648622e-19  5.4078312e-19 -3.6139125e-20
   323 : -2.1748471e-20  1.8328651e-19 -4.1766946e-20
   324 :  7.0793869e-13 -1.7015522e-13  2.0134423e-13
   325 :  1.2703152e-10 -5.9892348e-11  1.6163092e-10
   326 :  3.3402657e-02  1.8066386e-02 -5.8156383e-03
   327 : -7.3576957e-02  1.3148928e-01 -2.8788527e-01
   328 :  2.8871142e-02  2.7771129e-02  2.5656629e-02
   329 : -3.5751245e-16 -1.2878321e-12  7.1914110e-13
   330 :  2.7055048e-21 -1.0919685e-20  9.9903524e-21
   331 :  2.4332218e-07 -2.5946994e-07 -6.0031140e-07
   332 : -6.9796004e-03 -4.4259866e-03  2.4648911e-03
   333 :  4.2825294e-11 -1.1761750e-11  2.0884650e-11
   334 :  3.3039972e-02 -2.6614272e-02 -1.1278418e-02
   335 :  1.7986849e-04  7.9671149e-03  3.4225273e-04
   336 : -1.2230907e-02 -1.7315457e-03  1.6447851e-02
   337 :  2.9961549e-17 -1.8016553e-16  1.5635803e-16
   338 :  3.6879309e-02  3.0070981e-02 -3.6045322e-03
   339 :  1.0223451e-12 -1.6006174e-12 -3.1327543e-12
   340 : -4.9801225e-03 -8.3091666e-03  3.2055326e-03
   341 :  8.0460054e-17 -7.0492032e-17  2.0222669e-18
   342 :  1.3135279e-14 -4.6957941e-14 -2.6700960e-14
   343 : -1.1636024e-05  8.5258833e-06  1.5988852e-06
   344 : -9.3755508e-03 -4.9772400e-03 -6.4481272e-03
   345 :  2.5952209e-02  2.5579520e-03  6.6028648e-04
   346 : -2.1025159e-13 -1.1305594e-13  1.2361384e-14
   347 :  2.8778581e-02  1.8325063e-02  2.8919376e-02
   348 : -1.1547912e-05 -2.2362547e-05  1.4288274e-05
   349 :  9.2787693e-07 -8.7660051e-07  4.5873250e-07
   350 :  4.1395260e-04  2.1954207e-02 -1.0081233e-03
   351 :  1.7719951e-10  2.1127467e-10 -1.3989446e-10
   352 : -1.0892733e-02  2.1388103e-02  4.7153234e-03
   353 : -2.9981524e-03 -1.9380827e-03 -7.6179652e-04
   354 : -4.7028800e-02 -1.9486913e-02 -3.0674027e-02
   355 :  6.4007495e-03  3.5793184e-02  2.1294177e-02
   356 :  1.1106753e-16  1.2290810e-16 -3.4708323e-16
   357 : -3.1468456e-02  2.7551530e-02 -5.3597295e-02
   358 : -4.7899990e-07  1.5298377e-07  6.2168244e-07
   359 :  1.1335984e-23  3.0029219e-24 -3.8930620e-23
   360 : -1.4268040e-03  2.3987713e-02  1.3028660e-02
   361 :  1.1386602e-09  6.4683019e-10 -6.1630569e-10
   362 :  1.4551206e-06  8.1542649e-07  4.2918549e-07
   363 :  9.3813433e-08 -4.1025215e-09 -2.1225803e-08
   364 : -3.0684927e-09 -8.6784088e-09  4.5241873e-09
   365 :  4.1688524e-05  3.8142164e-08 -4.7702073e-06
   366 :  1.3837325e-16  1.3687628e-15 -1.8565190e-15
   367 : -3.9015409e-05 -9.0105483e-05  4.0441288e-04
   368 :  6.3412308e-03 -1.3006056e-02 -1.2665461e-03
   369 : -1.2404686e-06  6.6755595e-07  8.8302255e-06
   370 : -2.8407727e-07  6.3509610e-07 -2.2700333e-07
   371 :  2.7651736e-16 -4.7914349e-16  9.7531890e-16
   372 :  2.1662372e-05 -5.0460248e-05  8.5826756e-06
   373 : -1.3734881e-03 -6.0715679e-04 -2.4178112e-03
   374 :  5.9348200e-03  1.3171968e-02 -6.1407065e-03
   375 :  8.4389021e-12  2.5347483e-11  1.0219425e-11
   376 : -2.7285309e-17 -2.6492797e-17  9.1937166e-17
   377 : -5.1464841e-05 -4.3514392e-05  1.3820307e-05
   378 : -3.1237193e-07  1.3956778e-06 -6.0528601e-07
   379 :  1.0184911e-20 -2.1756244e-20  7.3378110e-21
   380 :  6.1308193e-03 -7.3078972e-03 -1.0545436e-02
   381 :  1.9607436e-07 -3.0591101e-07  2.8404776e-08
   382 :  7.9672694e-10 -1.1768383e-09 -5.9702733e-10
   383 : -3.7390323e-02 -5.0881441e-02 -1.1241109e-02
   384 : -2.1491558e-11 -1.3171809e-10 -1.0505921e-10
   385 : -3.5957551e-03  2.1391762e-03 -3.1883014e-03
   386 : -3.8363162e-02 -2.9393049e-02 -3.7228451e-02
   387 :  1.0187890e-11 -2.5902814e-12 -1.5745136e-11
   388 : -4.2688787e-02 -3.6246036e-02  2.5335937e-02
   389 : -2.0524855e-09  4.7604610e-09  7.6143140e-09
   390 :  6.8390827e-03 -2.0958467e-02  2.8961996e-02
   391 : -2.3561593e-07 -7.6405368e-08  8.8487229e-08
   392 : -2.3937102e-02  2.1312993e-02  8.8227692e-03
   393 : -2.4329750e-06 -2.8548423e-02 -4.6255222e-02
   394 :  1.9946316e-09 -3.9780686e-09 -2.7388779e-09
   395 : -4.3025802e-05  7.0253782e-06 -1.7092211e-05
   396 :  2.9077350e-21 -2.4212121e-20  2.6417263e-20
   397 : -6.0625994e-04 -4.6242350e-02  8.7035489e-03
   398 : -2.4646204e-04 -1.3062973e-03  9.8127279e-04
   399 : -8.6631246e-02 -2.9836820e-02 -5.0810920e-02
   400 :  1.1872100e-04  5.1206072e-04 -3.7760576e-04
   401 : -6.0292288e-03  1.6393153e-02  1.6264202e-02
   402 : -2.1042672e-09  1.7110341e-09  2.0450615e-09
   403 : -3.0056249e-08  8.1446188e-08  1.2122575e-08
   404 : -1.4675511e-16  1.0456496e-16  2.8763469e-16
   405 :  6.3099950e-05 -5.0824946e-05 -8.2105407e-05
   406 :  1.9308328e-04  2.1176722e-02  2.3368678e-02
   407 : -2.7912117e-02  1.3684669e-02 -1.0363041e-02
   408 : -2.5898607e-02 -2.6689329e-02 -1.1849001e-02
   409 :  3.4181771e-04  3.6544316e-04 -1.6163417e-04
   410 : -1.0941910e-02 -1.7868522e-02 -2.3772970e-02
   411 : -5.0807097e-05  2.1613257e-04  2.2640272e-04
   412 :  9.2927690e-05  2.4180790e-03  5.1630245e-03
   413 : -8.4263056e-18 -9.0321387e-18  2.9420368e-17
   414 : -1.5380377e-03  3.5270511e-03  1.7854384e-02
   415 :  2.6942500e-04  4.6476693e-04 -2.5153428e-04
   416 :  3.2745879e-12 -1.6007298e-15 -3.9693922e-12
   417 : -3.2284959e-03  2.3814893e-02 -1.1842221e-02
   418 : -4.8530394e-02 -3.7036365e-02 -2.1598631e-02
   419 :  1.1718556e-15 -3.9723146e-15  1.0974175e-15
   420 :  5.8652952e-15 -1.7972610e-14  5.3951736e-15
   421 : -5.9009424e-14 -1.3644559e-12  2.1881724e-12
   422 :  4.0682530e-06 -1.6962290e-06  8.6738393e-06
