Number of elements 912
     0 : -9.0254769e-05 -5.4319944e-05  2.2133020e-04
     1 :  2.8347704e-02 -3.1736601e-02  1.7274025e-02
     2 :  9.2310433e-03 -8.5858598e-04  9.4384832e-03
     3 : -1.7585471e-03 -9.4348733e-04 -2.6420025e-03
     4 :  3.3399723e-04 -2.3803365e-03 -1.6909981e-03
     5 : -3.4999411e-02  8.3131454e-04  2.9575807e-02
     6 : -5.0061890e-10 -1.5372605e-09  1.9249011e-09
     7 : -1.1431952e-01 -5.5755984e-02  3.7896788e-02
     8 : -7.1271482e-03 -6.5167315e-03 -8.0750366e-03
     9 :  8.8998641e-09  1.3843951e-08 -2.0972188e-08
    10 : -1.6588581e-02  4.8495032e-03 -1.5573484e-02
    11 :  4.8839955e-10 -1.0520667e-09 -3.2613871e-10
    12 : -8.3614937e-04  1.7073581e-01 -1.7515338e-01
    13 : -4.2250544e-03 -2.7000963e-03 -6.7026697e-04
    14 : -2.4020797e-03  8.8261968e-03 -1.7892434e-03
    15 : -8.3399190e-03  1.1849718e-03 -7.2874834e-03
    16 : -1.0713616e-11  1.4958135e-10  4.6126364e-11
    17 :  1.6439207e-06  6.1604035e-06 -9.0722471e-06
    18 :  1.0191360e-03 -1.3214394e-03  1.3751960e-03
    19 :  6.5559965e-15  1.1770709e-11 -7.0499763e-13
    20 :  9.0381758e-06  6.4606375e-06 -3.3310666e-05
    21 :  2.6338640e-03  8.3672581e-03  1.0822240e-02
    22 :  1.6663888e-03  2.9240634e-04  5.1626058e-03
    23 : -2.2496317e-11 -4.4528241e-11 -1.0754137e-10
    24 :  1.2608801e-02 -1.8026959e-02  9.9753178e-03
    25 :  8.2740520e-13 -7.0578675e-12  2.7560975e-12
    26 : -1.0647163e-02  1.3672400e-02  5.4017544e-03
    27 : -3.4871638e-03 -5.1523868e-04 -6.1302682e-03
    28 : -2.3970703e-03 -1.7494294e-02  1.7977518e-02
    29 :  2.2563253e-02  6.3002581e-03 -1.5157399e-02
    30 : -7.7045421e-03 -1.1156671e-02  5.7608463e-03
    31 : -3.4613851e-03  3.5288583e-03  1.0819868e-02
    32 : -2.2617239e-08 -1.1401362e-08  4.2189349e-08
    33 :  1.7174937e-03  2.6534992e-03  5.7685472e-04
    34 : -3.2703009e-13  8.9357493e-13  3.8238118e-13
    35 : -1.3139418e-03  3.2195819e-03  9.6048594e-03
    36 :  1.5397856e-03  2.4224938e-03 -2.3198280e-03
    37 :  6.3298650e-03  6.3420773e-03  8.5364863e-03
    38 :  2.9127508e-03  1.2681412e-02 -5.8317992e-03
    39 : -8.1026390e-03 -1.4682709e-02 -3.8662740e-03
    40 : -9.5067627e-03 -2.8004373e-01  2.9947512e-01
    41 :  2.3412267e-03  1.8503735e-01 -2.2698184e-01
    42 :  4.8759703e-12 -9.1005279e-13  8.0512952e-12
    43 :  1.0599118e-05 -2.5348987e-05 -2.0659147e-05
    44 :  6.6854310e-03  8.0932640e-03  7.7407268e-03
    45 : -8.9773451e-04  4.3728661e-04 -6.8884190e-04
    46 : -2.3238615e-03  1.2097525e-04 -1.0445708e-04
    47 :  7.0687819e-08 -4.6908551e-08  6.9754204e-08
    48 :  1.1310191e-10 -6.8585522e-10  2.6063955e-10
    49 : -8.2501550e-03 -2.0986892e-03 -3.4411174e-03
    50 :  1.5359962e-03  3.2370987e-03  1.9836587e-03
    51 : -1.0090863e-02 -3.9817812e-03 -9.6848462e-03
    52 :  2.4002514e-03 -1.0248461e-02 -2.2641685e-03
    53 : -2.6284626e-09  1.3367341e-10  8.6032368e-10
    54 : -2.9576270e-03  2.4250944e-05 -2.1312960e-03
    55 : -1.3526214e-03 -3.6317030e-03 -2.0784470e-03
    56 : -2.5836042e-03 -3.1081433e-03 -5.4017811e-04
    57 :  8.4575494e-03  1.1303736e-02 -8.4005543e-03
    58 : -1.6240364e-03 -1.7847856e-01  2.0637890e-01
    59 : -1.3853323e-03 -4.2615618e-03 -1.3907291e-03
    60 : -3.8141463e-03  2.2551300e-04  8.9904453e-03
    61 : -7.3591365e-03 -3.0982515e-03 -5.0392754e-03
    62 : -1.1628592e-02 -9.4404092e-03  1.0500654e-02
    63 :  8.1939203e-03  1.3074607e-02  1.3039586e-02
    64 : -1.9216642e-03 -1.2169440e-02 -3.2740476e-02
    65 :  1.1314415e-02  7.7768831e-03  1.4741478e-02
    66 :  1.0958077e-02  3.3908232e-03  5.3971359e-03
    67 :  3.4599212e-09 -2.9888597e-09 -5.4847613e-09
    68 :  5.8824883e-10 -3.6746414e-09  1.2016646e-09
    69 :  3.9678399e-09 -4.0432149e-09 -4.6707286e-09
    70 :  1.9973207e-05  2.7349860e-04  1.0277513e-03
    71 :  1.8333738e-02  8.5759270e-03  4.5485964e-03
    72 : -4.1538918e-11  1.6536165e-10 -3.8778212e-11
    73 :  6.7084663e-03  7.6327693e-03  6.3295794e-03
    74 : -2.4910072e-05  6.0305153e-05 -2.7075910e-05
    75 :  1.9995028e-06 -1.2541037e-06 -2.1054707e-06
    76 : -1.2522365e-11  1.0494205e-10 -2.2110586e-11
    77 : -5.0528844e-07 -4.9319726e-07  2.2605098e-07
    78 :  3.3960426e-09 -7.1210761e-09  5.3345481e-09
    79 : -4.0423564e-05  2.8780647e-06 -3.5344241e-05
    80 : -3.8428828e-16  3.0016132e-15 -7.6934367e-16
    81 : -5.4957879e-08  3.4325611e-07 -1.0598251e-07
    82 :  1.1329607e-02  3.4498650e-01 -3.3898289e-01
    83 : -2.8260307e-13 -9.9161376e-14  9.9859801e-13
    84 : -3.4594797e-12 -3.2718333e-12  6.2061155e-12
    85 :  1.1231070e-02  1.5001549e-01 -1.3976250e-01
    86 :  3.3892139e-06  2.3488102e-06 -8.2828100e-06
    87 :  7.9239167e-06 -2.3808261e-05 -1.7609604e-05
    88 :  4.5912164e-03 -4.0962307e-02  6.4522308e-02
    89 : -2.7520367e-03  5.7628783e-03  6.1685287e-03
    90 : -1.2152003e-11 -6.2921209e-12 -8.9574780e-12
    91 : -1.2169522e-03 -2.9493335e-03 -2.2460991e-03
    92 : -1.2299543e-03  1.4635189e-03 -9.9404717e-04
    93 : -2.0293521e-14  6.4272465e-15  5.9579570e-15
    94 :  7.7976801e-05 -2.2267808e-05 -2.1239780e-05
    95 : -8.0118256e-10  3.3759937e-10  1.0156816e-10
    96 :  1.2310228e-03 -1.9395758e-03  1.1678891e-02
    97 :  1.1962358e-03 -3.9088808e-03 -3.5016176e-04
    98 :  7.9114816e-03  1.7608535e-04 -9.8773260e-04
    99 :  1.0784634e-08  1.6318505e-08 -6.5429895e-09
   100 : -9.4873577e-09 -1.1894825e-08  1.5717641e-08
   101 :  3.1526059e-03  1.1161738e-02  5.2924519e-03
   102 : -3.2519336e-03 -2.6503241e-02  2.5059368e-02
   103 : -1.8206759e-13  1.2651635e-13  1.8284659e-13
   104 : -3.3722630e-04  1.9290713e-04  2.9658960e-04
   105 : -6.8423890e-03  1.3794239e-02  1.3750160e-02
   106 :  1.4092966e-02  1.2463295e-02  8.1226035e-04
   107 :  5.1522916e-03 -6.1887129e-02  4.6312559e-02
   108 : -8.2859700e-03 -8.0818706e-03 -1.2977478e-02
   109 :  4.5257043e-03 -2.5431437e-03 -6.6258401e-03
   110 :  5.9673614e-03  7.1925413e-03  7.8953638e-03
   111 : -1.9739277e-02  1.2226085e-02  1.9522308e-03
   112 :  1.1072398e-07 -6.3469592e-08 -1.5369659e-07
   113 : -1.0386078e-02 -1.3548283e-03 -3.5563898e-03
   114 :  2.0626016e-02  2.4981377e-02  1.1353631e-03
   115 : -1.1442421e-02  1.2034133e-02 -4.9002678e-02
   116 :  7.7665858e-03  2.3877675e-02 -1.6474180e-02
   117 : -1.2781613e-03 -2.0934128e-03 -2.0809656e-03
   118 : -6.5634227e-03  2.3712744e-02  7.9345457e-03
   119 :  1.4264563e-09  5.5573867e-10 -1.2724190e-09
   120 : -1.6186122e-03  5.5479611e-04 -1.1329047e-03
   121 : -2.3794493e-07  1.0457855e-06 -2.7017391e-07
   122 : -8.2044710e-04  5.0061922e-02 -6.2643554e-02
   123 :  1.4068114e-13 -1.4825324e-12 -1.1760711e-12
   124 : -1.9360229e-09  2.8598262e-09 -9.3335224e-10
   125 :  9.7608442e-18  1.3994003e-18 -1.1463455e-18
   126 :  1.8462209e-06  5.3295483e-06 -1.2216055e-05
   127 : -2.6311513e-06  6.0872379e-06  3.7554876e-06
   128 :  3.0019801e-03 -4.7980003e-03 -5.5425196e-03
   129 : -6.7361553e-05 -2.6123567e-05  2.1892511e-04
   130 : -6.6207532e-03 -4.8510153e-03 -4.7330461e-03
   131 :  3.0933439e-03  3.1286004e-04  1.3499930e-03
   132 : -5.0565939e-03  1.1790156e-02  6.4296295e-03
   133 :  6.2208072e-03 -1.0691739e-03  1.2492348e-02
   134 : -8.2815708e-03 -1.7883425e-03 -5.0151073e-03
   135 : -3.3875154e-01  3.9039332e-02  1.0073405e-01
   136 : -5.6999050e-03 -1.5377896e-02  1.3766021e-02
   137 : -4.7385076e-03 -1.8538641e-03 -1.4983707e-03
   138 : -1.0615425e-03 -3.6556783e-02  4.6587273e-02
   139 : -1.1197242e-02 -4.0090625e-02  3.3147776e-02
   140 : -3.6632466e-09 -1.0866987e-07  4.1836562e-08
   141 : -3.9509047e-08  3.1209989e-08 -2.2303641e-07
   142 :  1.6338396e-02  9.1506430e-03  1.6270561e-02
   143 :  2.4374687e-10 -3.9867702e-10  1.0777244e-09
   144 :  6.1004466e-03  1.2277747e-02  1.5588996e-02
   145 :  3.4835139e-02  4.2495808e-03  6.2738563e-02
   146 :  3.9737476e-05  2.3073344e-04  1.5859197e-04
   147 : -2.5669832e-10  9.7342601e-11  9.5305230e-11
   148 : -1.2574680e-04  2.8437220e-04 -2.2090980e-04
   149 : -3.0640336e-03 -9.1957611e-03 -6.2691140e-03
   150 :  4.1335251e-02 -1.0586014e-03  9.2150025e-03
   151 : -5.3906670e-07  5.1992799e-07  1.6568741e-06
   152 :  7.1378123e-05 -2.3920483e-05 -2.2033864e-05
   153 :  4.9093514e-02 -1.3567669e-02 -2.7453871e-02
   154 : -1.0146913e-14  2.0146657e-15  6.3029597e-15
   155 :  5.3112441e-10  5.0060076e-10  2.6202063e-10
   156 : -1.6985546e-11  1.5677145e-11 -9.2674576e-12
   157 : -1.0750202e-04  5.8884453e-04 -1.6699672e-03
   158 : -1.9544350e-02  1.4772814e-02  1.6607303e-02
   159 :  6.0075437e-04  1.1254259e-02 -9.0541973e-03
   160 :  1.1830309e-14 -1.5181522e-14  2.0283287e-15
   161 : -2.5341517e-13  7.2373354e-15  1.2097272e-13
   162 : -1.2657022e-02 -6.7212567e-03 -8.7247731e-03
   163 : -1.5770345e-02 -1.2512146e-02 -1.3874672e-02
   164 :  1.2464294e-06 -2.6573119e-06  2.4232328e-06
   165 :  4.8862623e-03  2.2890693e-02  1.6322557e-02
   166 : -1.3933863e-10 -3.6350801e-11  1.6775485e-10
   167 : -8.0006864e-03  7.9311270e-03 -1.6141018e-02
   168 :  1.2099527e-02 -4.3141516e-03 -2.1748528e-03
   169 : -6.4588315e-03  2.0425112e-02  1.2200002e-02
   170 : -2.6638309e-10  1.7058108e-10 -8.9793524e-10
   171 :  8.2180092e-10  5.9786251e-10 -2.0883004e-09
   172 : -4.1224260e-03  3.7529382e-03 -1.4123869e-04
   173 : -8.3491772e-03  3.2585981e-03 -1.6172951e-02
   174 : -9.5487964e-03 -8.2486749e-03 -1.4794124e-02
   175 : -4.1460412e-04  9.2841407e-05  1.8186656e-04
   176 : -7.3814342e-09  1.5104198e-08  1.6618822e-08
   177 :  1.4517405e-02 -3.2995136e-03 -2.6587988e-03
   178 :  2.2872354e-02  5.0037024e-01 -4.9593248e-01
   179 : -9.8505082e-03 -5.8470802e-03  6.3400693e-03
   180 :  4.8137426e-11  7.4631877e-11 -7.9242919e-11
   181 : -5.3457628e-03 -8.4741516e-03  1.4590380e-02
   182 : -2.4904344e-05 -1.2246517e-05  3.8229582e-05
   183 : -7.2577666e-04 -5.7113515e-03  9.3182831e-03
   184 :  1.5719776e-13  4.6824824e-13 -1.6162096e-13
   185 :  6.0091731e-06  6.8680210e-06 -2.2771460e-06
   186 : -1.3923947e-03 -5.4400092e-04 -2.2200756e-03
   187 : -9.0531767e-03  7.4194296e-03  1.1225196e-02
   188 :  8.8148929e-03  3.2346247e-01 -3.2040428e-01
   189 : -1.3295111e-02 -1.4616591e-03 -1.2324432e-02
   190 :  1.3346107e-02  1.0868383e-02  1.1778226e-02
   191 : -3.1143941e-13 -1.6297474e-12 -1.6371853e-12
   192 :  3.0279876e-03  1.2517446e-02  1.2290497e-02
   193 : -9.0522794e-03 -4.0528673e-03 -1.5643214e-02
   194 :  1.2026463e-02  1.8261404e-01 -1.7751469e-01
   195 :  8.3806726e-03  3.2947892e-04 -4.2036615e-03
   196 : -5.0273385e-11  1.0357968e-10  8.8026174e-11
   197 :  5.7130656e-10 -9.5933115e-10 -3.4521762e-10
   198 :  7.8886278e-03 -2.8850594e-03  1.3871459e-03
   199 : -9.5224063e-03 -1.8099760e-02 -4.6614646e-03
   200 : -6.4684024e-10  7.9878348e-10 -2.0783989e-10
   201 : -3.9117784e-03 -8.0200325e-03  2.2805323e-02
   202 : -8.2943049e-04  1.4592943e-02  1.2924795e-02
   203 : -7.9036777e-12 -1.6451780e-12  4.4553985e-12
   204 : -3.6609055e-03  1.2592831e-02  7.0338034e-04
   205 :  6.5579538e-04  1.4100963e-03  5.2382132e-04
