Number of elements 912
    95 :  8.7611124e-34 -2.9565501e-34 -2.7121210e-34
    96 : -2.2149264e-16  1.2985157e-15 -2.2536935e-15
    97 : -7.6882240e-17 -1.8343608e-16  3.3634159e-16
    98 :  1.0822557e-01 -6.0159894e-02  1.0876224e-01
    99 :  3.2038133e-31  1.6626218e-32 -1.2072455e-31
   100 : -2.5173313e-32  2.3922606e-32  9.9702993e-33
   101 :  3.9545080e-14 -1.3960745e-14 -1.1357622e-14
   102 :  3.8705590e-09  1.0627402e-08 -5.5036444e-09
   103 :  1.2422819e-42 -1.1644350e-42 -1.4001878e-42
   104 : -3.6444151e-19  2.8729332e-19 -5.4191866e-23
   105 :  9.8880116e-10 -1.8710424e-10 -2.9099109e-10
   106 :  1.5006222e-12  5.0836717e-13 -3.6119092e-12
   107 :  1.2662713e-12 -5.9182463e-12  2.8939585e-13
   108 :  5.9900223e-12  1.0283104e-11 -3.6333051e-11
   109 :  3.7759383e-09  2.4928400e-09 -2.1194946e-08
   110 :  1.9914311e-05 -6.4686543e-05  1.6005441e-05
   111 : -3.1961430e-12 -2.2428859e-12  2.1491171e-12
   112 : -1.8286257e-29 -6.8022703e-30  4.6875843e-29
   113 :  2.1422930e-02 -6.1200112e-03 -6.8367285e-03
   114 : -2.5648925e-17  6.0079889e-18  1.6229630e-17
   115 :  1.5820491e-08  3.1368788e-08 -6.2525992e-09
   116 :  2.8609748e-05 -4.9112985e-05  6.6424467e-06
   117 :  1.6249094e-01  1.9770808e-01  1.5002187e-01
   118 :  6.0733981e-01  1.1134302e-01 -1.8270847e-01
   119 : -8.2474394e-35 -2.3782238e-35  1.3082189e-34
   120 : -1.4296164e-16  5.5579884e-17  2.5906908e-17
   121 :  1.1320107e-26 -3.8521151e-26  1.5089839e-26
   122 :  4.2239730e-09 -4.1796897e-08  2.2088738e-08
   123 : -1.1303535e-42  5.4275733e-43  5.7012222e-43
   124 :  1.4467377e-31 -2.1326573e-31  3.3596643e-32
   125 : -8.0574519e-46  1.8369601e-45 -2.2241355e-46
   126 : -5.4655444e-25  5.3346274e-24 -3.4218420e-24
   127 : -1.0757994e-25  8.9456241e-26  1.4193173e-25
   128 :  3.8184312e-09  7.1143702e-09 -1.4174047e-08
   129 :  2.1235700e-21  2.9889779e-21 -8.3417981e-21
   130 : -5.0209369e-03 -7.2211767e-03 -5.5743012e-03
   131 : -5.6832920e-06  8.1884795e-07  2.4898520e-06
   132 : -1.4645302e-08  1.0047761e-07 -5.7064518e-08
   133 : -6.0902384e-05  1.9479478e-04 -2.9692395e-05
   134 : -9.4744429e-08  4.1453368e-08 -1.5537046e-08
   135 :  2.5595775e-10 -5.9581137e-11 -6.8536698e-10
   136 :  5.7224954e-13 -1.3035394e-13 -2.3039472e-13
   137 : -1.4733543e-09  4.3511363e-09 -1.2826373e-09
   138 :  1.6087305e-12 -3.0977256e-11  2.4018699e-11
   139 :  2.6307223e-11 -4.8954705e-11  1.2018676e-11
   140 : -1.4052244e-28  4.5113560e-28 -1.4743233e-28
   141 : -5.1453803e-27  1.5606486e-28  1.0692923e-26
   142 :  3.5531449e-11 -1.4139065e-11  1.2755901e-11
   143 :  2.3243719e-36  4.1418460e-35 -6.1055816e-35
   144 :  3.6018989e-13 -1.0551501e-13 -7.6029254e-14
   145 :  8.8551498e-16 -2.5375390e-16 -2.6199843e-16
   146 : -2.8614252e-19  2.2512571e-19  3.7985912e-19
   147 :  5.7380307e-35 -5.5322621e-35  1.7166855e-36
   148 :  2.1181996e-19 -1.2866233e-19 -3.0329243e-19
   149 :  1.2886741e-01  1.4231662e-01  1.4663084e-01
   150 : -2.3202968e-15  2.3701961e-15  2.6169021e-15
   151 :  2.2103760e-25 -6.1200149e-26 -4.1541412e-25
   152 :  2.2843767e-21 -8.3350068e-23 -9.8447103e-22
   153 :  3.7642046e-01  1.1517050e-01  1.1646911e-01
   154 : -2.7899950e-46  1.4363325e-46  3.6951228e-46
   155 :  1.4883067e-35 -1.8597420e-35 -2.5960493e-35
   156 :  3.3555883e-37 -5.9432768e-37  1.2796301e-37
   157 : -8.7384960e-18 -2.7429674e-17  4.6679517e-17
   158 : -2.3008789e-11  5.8062380e-11 -3.4155042e-11
   159 :  3.0394914e-14  7.2046464e-14 -4.9036455e-14
   160 : -4.7336694e-44  1.4538460e-44  1.6289589e-44
   161 : -4.2920043e-43  2.2423210e-42 -4.1060228e-42
   162 :  4.9994804e-02  1.8623486e-01  1.2540531e-01
   163 : -7.5464314e-08  8.6384058e-08 -1.5957795e-07
   164 : -7.2663700e-25  7.4893253e-24 -5.8840338e-24
   165 :  4.1853546e-13 -2.0286822e-12  1.1342983e-12
   166 :  1.0090548e-36 -1.6679246e-37 -1.9397009e-36
   167 : -1.1403445e-11 -4.8922299e-11  1.3386077e-10
   168 : -1.9641931e-07  4.1368062e-07 -9.1823897e-08
   169 :  8.1994361e-01 -3.6701797e-01 -5.8276996e-01
   170 :  1.8497578e-33 -1.8209371e-33  1.9953088e-33
   171 :  1.5870093e-34 -2.0908918e-34  2.6983555e-34
   172 : -1.5082370e-06  3.0180854e-06  2.2830583e-06
   173 :  1.3988022e-08  4.0456508e-09 -2.2155940e-08
   174 :  7.0028350e-12 -1.2397173e-11 -3.9782943e-12
   175 : -1.0661534e-19 -1.5039009e-19  3.1409246e-19
   176 :  1.1941067e-30 -1.4702118e-30 -1.0741120e-30
   177 :  1.2601023e-11  5.5873886e-12 -3.3459829e-11
   178 :  5.1776237e-01 -2.4022064e+00  2.8271704e+00
   179 :  8.8456030e-11 -3.7677067e-11 -1.6712635e-10
   180 : -6.8021999e-36  2.7056615e-36  1.1521346e-35
   181 : -1.3788576e-07 -2.1861307e-07  4.0247418e-07
   182 : -2.3760855e-22  3.2050269e-21 -6.7785951e-21
   183 :  2.5076303e-06  4.6799927e-06 -1.5037109e-05
   184 :  4.8035863e-46  7.3468666e-45 -3.8320551e-45
   185 : -6.0706932e-25  2.0375297e-25  1.9017082e-25
   186 : -1.2169015e-17 -4.4720343e-17  1.1152658e-16
   187 :  1.2406903e-10 -1.3363380e-10 -2.1592135e-10
   188 :  2.4595585e-01 -1.8463018e+00  2.9677786e+00
   189 :  7.7818407e-11 -7.5690926e-10  5.8592299e-10
   190 : -6.8510808e-13 -1.3421334e-12  8.2792605e-13
   191 :  2.6464064e-42 -2.1636321e-42 -3.3966049e-42
   192 : -2.1525153e-06  2.0659984e-06  4.5008126e-06
   193 :  4.9633968e-02  1.9611686e-01  3.7452319e-02
   194 :  1.0810086e-01 -2.1919592e-01  8.2846668e-01
   195 : -1.0883548e-17 -3.0747389e-18  6.8061671e-18
   196 :  1.0979892e-35 -9.1666648e-36 -1.3935203e-35
   197 : -1.4068479e-35  2.3991631e-35  4.4294785e-36
   198 :  2.8194928e-15 -2.4263101e-15  2.7151950e-15
   199 : -2.2678374e-03  1.3959497e-05 -1.6663492e-03
   200 :  8.6080635e-32 -1.7806554e-31  3.0865078e-32
   201 : -2.9631704e-07  5.2936169e-08  1.0579267e-07
   202 : -1.8751816e-17  1.6097820e-18 -2.0580059e-18
   203 :  1.2840763e-38  8.8740527e-39 -1.0326620e-38
   204 :  5.3447410e-18  1.7842164e-17 -2.2862167e-17
   205 :  5.2253798e-07  7.6013257e-07 -4.9733513e-07
   206 : -2.6844976e-38  1.0487434e-38  1.6005490e-39
   207 : -3.5265744e-36  2.3097164e-36 -1.3096919e-36
   208 : -1.4436611e-26  1.0680805e-26  1.4556432e-26
   209 :  3.9132142e-01  2.0034899e-01  7.8152072e-02
   210 :  5.5126092e-19 -6.0597155e-19 -5.4212037e-19
   211 :  5.1596328e-38 -2.2385672e-38 -3.9743930e-39
   212 : -9.8451523e-11  1.6633844e-10 -2.6446171e-11
   213 :  1.0959905e-35 -6.3409377e-35  6.6381429e-35
   214 :  1.0857635e-01  1.2663924e-01  1.6793745e-01
   215 :  1.8772972e-01 -2.6561445e-01 -5.5484592e-02
   216 :  2.4208209e-10 -2.5571877e-10 -3.1394505e-10
   217 :  1.7441731e-45  8.5743795e-45 -5.0253490e-45
   218 :  1.0045386e-28  2.9770846e-28 -5.1198643e-28
   219 : -3.6912762e-09 -5.6394364e-08  8.4960293e-08
   220 :  2.7335692e-24  2.0758499e-24 -7.1450901e-24
   221 :  7.4025857e-31 -7.6056749e-32 -1.4614734e-30
   222 : -2.4276816e-03  1.8409972e-03 -2.1589949e-03
   223 : -1.6910780e-05  3.3246816e-05 -6.0803534e-05
   224 :  4.2814689e-15  1.6440902e-14 -2.7019828e-14
   225 :  7.6496104e-24 -1.6621357e-23  5.0314943e-25
   226 : -1.2056328e-31  5.8229710e-32  4.1422099e-32
   227 : -6.9352581e-18  2.4616401e-18  1.2662301e-18
   228 : -1.0129172e-14  2.2079346e-14  3.0495675e-15
   229 :  7.3558789e-21  2.3604189e-20 -1.4273578e-20
   230 : -1.8491618e-32  7.7737314e-34  8.1414137e-33
   231 : -5.0255901e-33 -8.5858175e-33  1.8861485e-32
   232 : -1.8788947e-43 -8.1187228e-44  1.3237300e-43
   233 :  7.8244976e-31 -1.4793369e-30  5.5571714e-32
   234 :  4.0765309e-02 -2.6177479e-02  1.2402311e-02
   235 :  1.8166816e-06  1.9988541e-06 -5.0132716e-06
   236 : -5.3983403e-29  9.3969350e-29  2.1171883e-29
   237 :  3.2518672e-27 -1.2583625e-26  5.0995449e-27
   238 :  3.1840468e-40  4.3425715e-41 -1.7960108e-40
   239 :  4.2107905e-31  7.5531416e-31 -2.0298555e-30
   240 :  1.1777295e-36 -2.4805941e-37 -2.2060225e-36
   241 : -2.2474824e-08 -5.5345808e-08  1.9345055e-08
   242 :  1.1084233e-08  5.3761989e-09 -2.1754613e-08
   243 :  9.1985528e-05  4.8742823e-04  2.1022498e-04
   244 : -6.6121456e-07  1.1840043e-05 -2.9661107e-05
   245 :  1.3983623e-29  2.8005231e-30 -2.8296577e-29
   246 :  3.4783840e-09 -1.3145954e-09 -7.0191204e-10
   247 : -1.7145859e-04  4.5858687e-04 -4.4085304e-07
   248 :  9.6384952e-45 -1.1068210e-44 -8.5044399e-45
   249 : -1.1648463e-22  1.7891257e-22  7.8042307e-23
   250 :  6.3267102e-09 -3.6131173e-09  6.1956839e-09
   251 : -1.6110445e-15  3.4964743e-15  9.6833962e-16
   252 : -3.9330608e-32  7.1453136e-32 -5.8371644e-33
   253 :  1.8385419e-39 -2.1344400e-39  2.6152292e-39
   254 : -1.5665588e-03 -1.7051863e-03 -4.6156787e-04
   255 : -1.7645429e-17  7.8169068e-18  4.6209394e-19
   256 :  1.6309459e-09 -2.8756706e-09  6.9337430e-10
   257 : -1.1462609e-05  1.9954046e-05 -4.0708076e-05
   258 : -1.8105104e-18 -3.5405673e-18  8.7868062e-18
   259 :  4.9950922e-26 -1.3622618e-26 -2.3596973e-26
   260 :  9.1495845e-09 -2.9874226e-08  6.7345852e-09
   261 : -1.5108293e-17 -9.4295082e-18  5.9548372e-17
   262 :  1.3836418e-29 -4.0109411e-29  2.3080539e-29
   263 : -1.8448927e-33  1.9955892e-33  1.8987419e-33
   264 : -2.1113548e-16  2.2848730e-16 -2.7457524e-16
   265 : -2.2999804e-08  6.9847932e-08 -1.5918151e-07
   266 :  2.7322449e-22  7.5872875e-22 -4.7491449e-22
   267 : -1.0728602e-20  1.8945105e-20 -4.0212977e-21
   268 :  3.6537313e-34  6.9691110e-34 -1.7752966e-33
   269 :  7.4262634e-04 -2.6955574e-04  1.1049485e-04
   270 : -9.0015278e-20  5.4584928e-19 -3.2885572e-19
   271 : -3.8956888e-07 -7.9399637e-08  6.6959607e-07
   272 :  7.7254218e-20  1.1155919e-20 -1.0157894e-19
   273 :  1.3751844e-32 -1.6650206e-32 -1.1248430e-32
   274 : -1.5503780e-12 -2.9076733e-10  1.7204098e-09
   275 :  6.7863960e-28 -8.4444427e-29 -1.3645844e-27
   276 : -2.7103015e-06 -1.0551782e-07  2.5173662e-07
   277 :  6.5792170e-30 -6.1952098e-30 -7.6131408e-30
   278 : -8.2315811e-10  1.5264503e-09 -4.7533847e-10
   279 :  1.3589374e-15 -2.4358715e-16 -5.3133680e-16
   280 :  3.2350107e-01  1.3158182e-01  1.7374357e-01
   281 :  3.0705936e-16 -6.1610904e-16 -7.2182366e-17
   282 : -1.2315359e-22  5.4604117e-22 -1.0743613e-21
   283 : -1.0754092e-27 -7.3503035e-27  9.4512153e-27
   284 :  2.6440463e-29 -4.3702798e-29  1.9672382e-29
   285 :  8.2751541e-03 -1.3135267e-02 -7.6700051e-03
   286 : -6.8386304e-10  9.4901912e-10  1.0714962e-09
   287 :  9.7797885e-12  1.0290401e-11 -7.7347225e-12
   288 :  1.5353142e-01  1.4106608e-01  1.3380883e-01
   289 : -5.5707950e-13  3.8451417e-13 -3.4523011e-13
   290 :  3.6047313e-02  8.4894234e-02 -2.0575008e-02
   291 : -5.4580041e-16  7.4248359e-16 -8.4135705e-17
   292 : -2.1114950e-04 -3.4698753e-06  4.6933849e-04
   293 : -1.1301181e-25  5.4147089e-26  1.7599102e-25
   294 : -1.0740226e-10  1.3295875e-10 -2.1304585e-10
   295 :  6.2514851e-38 -1.2744574e-37  3.1916888e-38
   296 : -1.1996887e-08  2.9544317e-06 -3.3478529e-06
   297 : -1.0206754e-14  2.0527460e-15  2.6545122e-14
   298 :  8.3548995e-15 -1.5014294e-15 -2.9202991e-15
   299 : -5.4370378e-41 -2.4211669e-41  1.2375985e-40
   300 :  2.3297356e-06  6.7129782e-08 -7.9786799e-07
   301 : -2.1395290e-16  7.0435376e-17  6.0112361e-17
   302 : -6.5193582e-10  2.6638636e-09 -1.0771101e-09
   303 : -9.2043861e-12 -1.0816048e-11  9.3567888e-12
   304 : -1.0821885e-10 -1.8859006e-10  5.4861872e-10
   305 : -1.1084900e-17  7.1838271e-18  1.8374777e-18
   306 : -8.7462360e-05 -5.4491182e-05  3.2956916e-05
   307 :  9.5529751e-11  9.6808946e-12 -1.7272168e-10
   308 : -3.3309067e-15  9.5218172e-16  1.0994973e-15
   309 :  8.3327027e-41  1.8679556e-39 -9.6252674e-40
   310 :  2.7721759e-13  5.2691393e-13 -1.2152083e-12
   311 :  4.8031602e-10 -3.0095680e-10 -1.1335628e-09
   312 :  1.1668336e-37  3.8429023e-36 -8.1754510e-36
   313 :  3.1075369e-26 -1.0475254e-25  3.0823893e-26
   314 : -1.8941610e-39 -2.1201029e-39  6.0638114e-39
   315 : -8.0034915e-31 -3.6342506e-30  2.1130269e-30
   316 :  9.2605941e-05  1.2741706e-05 -6.1899985e-05
   317 :  4.3849334e-43 -1.7570857e-40  1.6908901e-40
   318 :  1.5821180e-07  6.4490103e-07 -2.0684004e-07
   319 :  4.8205386e-09  2.0639089e-08 -3.9926394e-08
   320 :  1.0106612e+00 -6.9617078e-01 -5.0789905e-01
   321 : -3.4460152e-05 -9.3182897e-06 -2.5754856e-05
   322 : -1.9369928e-39  4.3412906e-39 -4.3759243e-40
   323 :  1.0579292e-43 -1.5100473e-43  2.3390691e-44
   324 : -2.2009343e-29  7.9615827e-29 -2.5774137e-29
   325 :  2.3767725e-26 -1.0383461e-25  1.9663742e-25
   326 :  3.5452579e-03 -1.1323193e-02 -4.5816940e-03
   327 :  7.5119785e-01 -1.8977884e+00  2.8292625e+00
   328 : -8.5342307e-09  7.0382329e-09 -2.7504480e-10
   329 :  4.2680388e-28 -4.3781138e-27  1.9691571e-27
   330 : -5.0785481e-43 -3.5352682e-43  1.3641443e-42
   331 : -3.6474597e-19  1.7352222e-19  6.1912329e-19
   332 : -2.4659614e-11 -2.5404156e-12  1.0235597e-11
   333 :  4.1866795e-26 -2.2505132e-26  5.9293427e-27
   334 : -7.1689523e-08  7.5336263e-07 -6.4282594e-07
   335 :  1.8432696e-10 -3.7897459e-10 -1.8932083e-11
   336 : -1.0893825e-09  1.1391049e-09  1.1578933e-09
   337 : -1.4684394e-40 -8.1407716e-38  8.7317849e-38
   338 :  5.3328819e-09  1.1826020e-09 -2.4462537e-09
   339 : -1.8201316e-28  4.2707176e-28 -2.2376768e-29
   340 :  1.0225049e-10 -4.5199095e-08 -9.9913955e-08
   341 :  1.4804964e-37 -2.1697428e-37  4.6186697e-38
   342 : -3.5677099e-31  1.9406633e-31  5.5079620e-31
   343 : -9.1462370e-16  5.8728221e-16  1.5068753e-16
   344 :  8.6634876e-07  1.0784353e-06 -2.0376107e-07
   345 :  3.0350865e-02 -1.5585358e-02 -8.1046378e-03
   346 : -9.7058268e-31 -1.2465683e-30  1.0494865e-30
   347 :  1.0771172e-06 -5.2883323e-07  3.0351307e-07
   348 :  9.6572862e-17 -1.7124309e-15  7.8372233e-16
   349 :  4.2082870e-17 -2.7032148e-17  1.7325660e-17
   350 :  1.1155055e-06 -3.2884695e-07  1.6549094e-08
   351 :  3.9805323e-24  5.6388758e-24 -4.5492751e-24
   352 :  1.0345275e-06 -1.4094780e-07 -7.5430530e-07
   353 : -2.0484714e-10  8.8033684e-10 -2.8060503e-10
   354 :  2.8256733e-02  1.8365888e-01 -1.0824785e-01
   355 :  9.6674629e-02  1.2469348e-01  1.6429330e-01
   356 :  4.0986987e-38  7.5350951e-38 -1.6304797e-37
   357 : -2.1762848e-07 -1.6476311e-06  4.5654761e-06
   358 : -4.1999476e-18  5.9006820e-18  3.3608875e-18
   359 : -9.2246584e-46  1.4673275e-45 -2.9788425e-46
   360 : -2.4844753e-07  8.8323706e-08 -3.3050270e-08
   361 : -1.2957817e-23  5.5257373e-23 -1.9921206e-23
   362 : -1.2013268e-16 -4.3834416e-17  2.7050407e-16
   363 : -2.5287923e-20  6.1751166e-21  1.1720094e-20
   364 : -1.1211217e-21  2.2964994e-21 -5.4731658e-22
   365 : -2.1222088e-17  1.8297071e-17 -1.1706077e-16
   366 :  1.0386547e-34 -4.3379413e-34  2.1385285e-34
   367 : -1.5424124e-13 -1.8138203e-13  8.0669569e-13
   368 :  1.2859251e-08 -5.7959342e-08  1.1436433e-08
   369 : -4.3399431e-17 -5.5948408e-17  1.8323346e-16
   370 : -1.4855707e-20  4.3141004e-20 -1.3101070e-20
   371 :  7.1086730e-35  3.0180629e-35 -1.3133925e-34
   372 :  2.9807466e-16 -1.9392527e-16 -3.9679153e-16
   373 : -3.6223487e-11 -8.4778783e-11  2.6375387e-10
   374 :  7.4077937e-03 -3.4399295e-03 -3.8401715e-03
   375 : -4.0644762e-25 -5.8767523e-26  2.0939747e-25
   376 : -3.5874416e-39 -4.5184571e-38  5.3154661e-38
   377 :  3.8803545e-16  2.3069121e-14 -9.7077643e-15
   378 : -6.0753824e-21 -1.8592726e-20  1.7556855e-20
   379 :  1.9309521e-42 -6.1137651e-42  2.2721246e-42
   380 :  2.2393217e-04 -3.7546261e-05 -4.8235448e-05
   381 :  2.6541929e-18  2.7707830e-18 -2.4902723e-18
   382 :  3.9864487e-25 -5.8967775e-25 -2.2647650e-25
   383 :  5.9526473e-06  6.1157810e-06 -4.5581647e-06
   384 : -8.3472900e-24  8.8886799e-24  1.8650473e-24
   385 :  6.3055100e-10 -2.0634328e-09  5.6737441e-10
   386 :  4.6718000e-05 -2.3269804e-05 -3.3634895e-05
   387 : -8.6612033e-28 -5.9517435e-29  1.8810857e-27
   388 :  1.5386012e-01  1.1006763e-01 -3.5267653e-02
   389 : -1.0749061e-23  1.4222375e-22 -8.9282785e-23
   390 : -4.2961043e-09  8.5629029e-09  3.2271807e-09
   391 : -1.2549034e-19  2.1405498e-18 -9.8135524e-19
   392 :  5.4858717e-06  7.5962437e-07 -1.2733141e-07
   393 :  7.7609343e-06 -1.0332591e-05 -1.4467809e-05
   394 :  2.6767695e-24  1.4617206e-24 -7.1083510e-24
   395 :  1.0010469e-13 -6.4937438e-14  4.2430958e-14
   396 : -9.5988468e-42  2.4246301e-41 -4.0059950e-41
   397 :  2.4099628e-06 -1.1144050e-05  1.0637159e-06
   398 : -9.1429055e-12 -1.8014961e-11  1.0690387e-11
   399 :  8.2574773e-06 -8.0513240e-05  3.6199880e-05
   400 :  1.0854502e-11 -5.0498765e-12  3.4511837e-12
   401 :  1.3454304e-10 -3.3290801e-10 -1.3709456e-10
   402 :  5.1450983e-22 -1.8184057e-22 -8.8579327e-23
   403 :  2.7736589e-21 -1.9049295e-20  1.2930622e-20
   404 :  5.7475899e-36 -3.4947665e-35  1.7646582e-35
   405 : -1.1662257e-13  1.1960298e-13  3.1826452e-15
   406 : -1.8767210e-07 -1.2065770e-07  4.1627889e-08
   407 : -5.7621846e-05  2.0622730e-05 -3.7585793e-05
   408 :  3.2410876e-04 -4.9535808e-05 -8.3456480e-05
   409 : -1.2497017e-13  1.2399996e-12 -4.6776382e-13
   410 : -1.7648941e-02 -3.1564174e-01 -1.8374023e-01
   411 : -1.6337827e-13  1.4055004e-12 -1.0214335e-12
   412 :  2.2719994e-10 -1.8428418e-10 -3.8524502e-10
   413 :  2.6393402e-38  3.4589039e-38 -9.0588755e-38
   414 :  2.9424652e-02 -4.5510726e-02  8.4426655e-02
   415 :  1.3512000e-11 -1.8501506e-11 -1.2616802e-11
   416 :  1.0759951e-27 -6.2722288e-28  3.0214980e-28
   417 :  1.0577294e-07 -3.2230036e-07  6.5481178e-07
   418 : -4.2369082e-05 -6.4000421e-05  9.3255085e-05
   419 :  1.8020627e-34 -1.5193226e-34 -1.6614057e-35
   420 : -7.6448099e-32  2.4918404e-31 -9.4332900e-32
   421 : -4.3903823e-29  2.0887488e-28 -1.1144226e-28
   422 : -1.6828770e-16  1.2815399e-16 -9.9060364e-17
