Number of elements 912
    55 : -2.9890357e-03 -1.1757363e-03  4.1501163e-04
    56 :  1.3978112e-02  1.4957656e-02  1.4928818e-02
    57 : -5.2862026e-02 -3.9402293e-02 -1.8208509e-02
    58 : -4.1345759e-02 -2.3348005e-01  1.8550687e-01
    59 : -2.1926487e-02 -2.3403914e-02 -2.6223667e-03
    60 : -5.9374246e-03 -7.1032008e-03  8.1512808e-03
    61 :  4.6921211e-04  1.5050032e-03  3.9342391e-03
    62 :  2.0907146e-02  1.6587293e-02 -5.2950567e-03
    63 : -1.8263769e-02 -1.7446437e-02  1.3689671e-02
    64 : -1.1737698e-03  2.2406836e-02  3.2337286e-02
    65 : -1.7730063e-03 -2.9098588e-03 -6.3382024e-04
    66 : -2.7383119e-04 -1.6443919e-03  4.3768041e-04
    67 :  3.5718140e-12  6.7743216e-12 -2.0659055e-12
    68 :  1.0315203e-12 -6.1216263e-12  2.1383138e-12
    69 :  1.2373260e-12  4.0661039e-12  3.3398432e-12
    70 :  4.1461614e-05 -2.2589559e-05 -1.2600526e-04
    71 :  1.2335142e-02 -1.4055553e-02 -2.1004415e-02
    72 : -5.6922273e-14  1.9123048e-13 -3.9289548e-14
    73 :  2.1769695e-02  3.7625277e-03  9.0195225e-03
    74 : -1.0139786e-07 -2.2271214e-07  1.2146468e-07
    75 :  9.6379127e-09 -3.2776622e-09 -1.1460439e-08
    76 : -4.3345114e-14  2.3898061e-13 -6.1895333e-14
    77 : -2.4205690e-09 -7.5880294e-09  3.2649129e-10
    78 :  2.9987892e-11 -1.1160454e-10  3.8384987e-11
    79 : -7.2014491e-07  1.4795593e-07 -6.4702724e-07
    80 :  1.3943164e-19  1.6547667e-18 -7.0489868e-19
    81 :  7.4709093e-10  3.8364643e-10 -5.5386574e-10
    82 :  3.0374119e-02  8.8206700e-02  1.8364866e-02
    83 : -6.6915933e-17  2.9148666e-16  1.3412084e-16
    84 : -6.7539013e-15  1.8421604e-14 -4.5623055e-15
    85 : -9.3138358e-03  1.2646339e-03 -2.0980412e-02
    86 :  3.2602842e-08  4.0233298e-08 -1.4606882e-07
    87 : -4.8095571e-08 -2.3767265e-07  2.6255490e-10
    88 :  1.5066398e-02  1.7618218e-02 -1.1723429e-02
    89 : -1.5969152e-02 -1.3200287e-02 -6.2683522e-03
    90 : -2.0763240e-13 -3.7801408e-13  2.5152277e-13
    91 :  2.1143686e-02  1.5374626e-02  1.9372687e-02
    92 :  9.1749550e-05  2.0281449e-04 -1.5379405e-04
    93 : -1.3730620e-17  9.8751166e-19  6.9598164e-18
    94 :  1.3878925e-06  9.5618343e-08 -1.0627325e-07
    95 : -2.3221310e-12  8.6901512e-13  6.7511967e-13
    96 :  4.0246314e-04  2.6316123e-04  1.9673662e-04
    97 : -1.2295195e-04  4.1777933e-04 -1.2491666e-04
    98 :  5.7785848e-03  6.4328039e-03 -8.2143791e-03
    99 :  4.2027507e-11  1.0141854e-10 -4.4452376e-11
   100 :  6.4757090e-12 -2.5841067e-11 -2.5591202e-11
   101 : -1.4956495e-03 -1.8934694e-03  2.4750092e-04
   102 :  5.2618329e-03  1.4577536e-02 -7.0973684e-03
   103 : -1.3021817e-16  2.2906626e-17  1.3579766e-16
   104 : -1.6169749e-05 -4.5698788e-07  8.7719421e-06
   105 : -2.5769034e-02  1.1994311e-02  2.3079738e-02
   106 : -2.7253681e-03 -2.0425055e-03  2.1086010e-03
   107 : -1.7111750e-03  3.1180381e-02 -7.5663575e-03
   108 :  2.2542999e-02  1.9795445e-02 -2.3137098e-03
   109 : -1.5731933e-02 -2.4999748e-02 -2.9449965e-02
   110 :  1.9961907e-02  9.8828505e-03  1.6781931e-02
   111 :  1.4356327e-02 -3.9204318e-03 -1.7902484e-03
   112 :  3.9027966e-10 -4.1406687e-10 -6.4629461e-10
   113 : -1.1582104e-02 -7.0152822e-03 -1.7019901e-02
   114 : -9.7640614e-04 -1.4916145e-03  1.0078913e-03
   115 : -1.5823550e-02 -8.4066770e-03 -5.1432044e-02
   116 : -1.5861980e-02 -1.2056090e-01  1.1293314e-01
   117 :  2.0877154e-02  1.7651651e-02  1.5509599e-02
   118 :  4.1337504e-02  4.4630382e-02  2.8571898e-02
   119 :  1.7807760e-14 -8.4897681e-13  4.5566227e-12
   120 :  6.2079583e-05 -4.2704007e-05  1.0272977e-05
   121 : -1.7284666e-09  1.0490023e-08 -2.3236179e-09
   122 :  2.5421366e-04 -2.9449216e-02  2.8549777e-02
   123 :  1.6508214e-15 -2.5843917e-15 -1.5914930e-15
   124 : -9.1174566e-12  1.1513715e-11 -2.2317797e-12
   125 : -4.2705087e-20  1.4312240e-19 -4.8472367e-20
   126 :  2.6877827e-08  4.6180183e-08 -1.6484577e-07
   127 : -2.6035914e-08  5.7973876e-08  2.4056432e-08
   128 :  4.0646515e-02 -2.4041326e-02 -3.6608494e-02
   129 : -1.3546757e-06 -3.9724997e-07  5.0457292e-06
   130 :  2.1250562e-03  4.6152415e-03  1.4285722e-02
   131 : -4.3347014e-03 -1.5931380e-02 -1.8460690e-02
   132 : -5.9369111e-03  1.7331640e-02  3.4558235e-03
   133 : -2.5396271e-02 -3.1783212e-02 -1.7606393e-02
   134 : -1.9236861e-02  2.5281859e-04 -1.3540626e-02
   135 :  4.4575728e-03  2.7221642e-02  7.2889199e-04
   136 :  1.5453035e-03  8.9930227e-03 -4.4960963e-03
   137 :  2.6128869e-02  9.7441813e-03 -5.2276664e-03
   138 :  1.5739778e-02 -1.3117583e-02  1.8813197e-02
   139 :  6.8120978e-03  2.7514354e-02 -7.0696665e-03
   140 :  3.7791586e-11 -7.3653252e-10  2.4460572e-10
   141 : -1.3518218e-10  3.4753113e-10 -1.7162581e-09
   142 :  1.9920997e-02  3.6532357e-02  1.6611469e-02
   143 : -1.8606866e-12  5.9113606e-12 -7.8759834e-13
   144 : -2.6936772e-03 -3.2422812e-03 -1.0524323e-03
   145 :  4.0018520e-04 -5.8904353e-03  2.6120688e-03
   146 :  7.9832098e-06 -2.9209965e-06 -9.0565050e-06
   147 : -6.0380293e-13  3.0022149e-13  2.0896202e-13
   148 : -3.6390236e-06 -1.6926080e-06  1.7141511e-05
   149 :  4.4720144e-03 -5.6547847e-03 -5.2413488e-03
   150 :  5.8611976e-04 -4.4232137e-03 -2.7530439e-03
   151 : -4.5301761e-09  5.5196721e-09  1.5635686e-08
   152 :  1.6123761e-06  4.4807925e-09 -1.4922358e-07
   153 :  7.2955091e-02  1.4163910e-02  6.8709444e-04
   154 : -2.7702452e-18  2.0288280e-18  4.3838949e-18
   155 : -7.7685902e-13  3.8599007e-12 -5.7508420e-13
   156 : -3.3491004e-14 -5.5253443e-15 -8.4355240e-17
   157 : -8.7806155e-05  1.5831668e-04  4.6977111e-05
   158 :  3.6030938e-02 -2.4843014e-02  2.0172337e-02
   159 : -8.2228391e-04 -2.7372604e-03  1.7614342e-03
   160 : -5.7972161e-17  3.3691082e-17  1.3626642e-17
   161 : -2.8872401e-16  1.5318860e-16 -1.3812456e-16
   162 : -1.8570884e-02 -4.3851296e-03 -5.6240838e-03
   163 : -2.6375913e-03 -2.2554566e-02 -1.3135035e-02
   164 :  1.9539827e-08 -4.7695294e-08  1.4197077e-08
   165 : -3.4544935e-03  9.9779319e-03 -5.0732331e-03
   166 :  3.2862616e-13 -4.6571586e-13 -8.5278810e-13
   167 :  1.3094467e-02 -2.1820764e-03  1.7022286e-02
   168 : -6.9436688e-02  2.3402341e-02 -3.3049479e-02
   169 :  5.1074646e-02  4.0633930e-02  2.8181931e-02
   170 : -3.4286377e-14  7.1603256e-13 -3.6397720e-12
   171 :  2.4569884e-12  4.2470301e-12 -1.1038114e-11
   172 : -1.7047312e-02 -5.0477447e-03 -7.4380080e-03
   173 : -1.9461714e-02  4.6858745e-03 -2.2675149e-02
   174 :  3.4080368e-03  2.1087754e-02  1.5385111e-02
   175 : -8.6091422e-06  2.3810027e-07  8.4617327e-08
   176 : -5.3731986e-11  7.8351971e-11  1.0537102e-10
   177 : -4.1869908e-03  7.9264184e-03  5.6882399e-03
   178 :  2.8583340e-02  2.9510007e-01 -2.6589789e-01
   179 :  2.4079510e-02  2.0346842e-02  2.0431477e-02
   180 :  1.1507812e-13  1.7242035e-13 -1.8773089e-13
   181 : -6.5400277e-03  8.0172929e-03  2.0928136e-02
   182 :  8.8026318e-08 -3.0185893e-07  1.0649547e-06
   183 :  1.4821357e-02 -4.9874724e-04  1.9841424e-02
   184 : -8.7941579e-18  3.6893074e-16 -2.0603503e-16
   185 :  8.4661063e-08  6.9579899e-08 -4.2474929e-08
   186 :  2.0664666e-04 -1.2032184e-04  5.0944400e-05
   187 :  2.8368438e-02  1.2532549e-02  2.7628329e-02
   188 :  1.3100086e-02 -6.9795320e-02  1.7105689e-01
   189 :  2.7400835e-02 -3.4383646e-03 -2.5414896e-02
   190 : -2.5251784e-03 -2.0698221e-03 -6.7323904e-04
   191 :  3.0547831e-15 -3.2611343e-15 -5.1027119e-15
   192 :  1.1491477e-02 -3.0151438e-03 -1.2276249e-02
   193 : -6.7572783e-03 -8.9066636e-03 -2.3504303e-02
   194 : -3.3220922e-04  7.7867051e-02 -9.9641149e-02
   195 : -5.3243345e-05  7.7393998e-05  1.5487837e-05
   196 : -1.5364276e-13  2.5360794e-13  1.5658379e-13
   197 :  5.8472869e-13 -9.3723097e-13 -1.7046434e-13
   198 : -4.2586924e-04  1.7520577e-04  2.0687342e-04
   199 : -4.1692471e-02 -1.6712915e-02 -1.7260114e-02
   200 : -1.5083454e-12 -2.4646715e-12  5.4962386e-12
   201 : -3.1502826e-03 -1.3059468e-02  2.1693309e-02
   202 : -1.8093955e-04 -1.6684337e-04 -8.0916473e-04
   203 : -6.5593596e-15  3.8638216e-15  4.1749559e-15
   204 :  1.3777938e-04 -3.8645664e-04  2.5784374e-04
   205 :  7.9846340e-04 -1.2647357e-02  3.3531942e-02
   206 : -2.3694308e-14  6.2253477e-15  4.1459802e-15
   207 : -9.4261728e-13  2.5047363e-13 -6.2820388e-13
   208 : -8.2290954e-09 -1.6489444e-08  2.5949029e-08
   209 : -7.4390459e-02  8.8071840e-02  6.6345652e-02
   210 :  4.8590298e-04 -7.8449619e-04 -4.1290715e-04
   211 : -1.5983341e-14  5.4777993e-15 -1.8270633e-14
   212 :  1.1565568e-02 -1.7333827e-03  2.0859340e-02
   213 : -1.6118729e-12  1.7000127e-13  5.7380904e-12
   214 :  4.4329582e-03  1.0964754e-02 -6.2070978e-03
   215 : -2.2974688e-02  3.3252895e-02  1.8354050e-02
   216 :  1.4603004e-02  1.7448402e-03  8.6624580e-03
   217 : -3.3558234e-18  6.0255967e-18  4.1330087e-20
   218 :  2.8734045e-09 -4.8939774e-09 -2.1179142e-09
   219 : -2.1353368e-02 -2.6400384e-02 -1.7270296e-02
   220 : -5.6208570e-08  7.2281317e-09 -1.4192411e-07
   221 : -3.8042767e-11  2.0639877e-11  8.1463943e-11
   222 : -8.2077669e-03 -3.4852816e-03 -1.4769693e-02
   223 :  4.3377575e-03 -3.7019205e-03  1.3380315e-03
   224 :  7.6106378e-04 -2.0931327e-03  5.4715513e-04
   225 :  2.1102215e-07  8.6333742e-08 -5.9056703e-07
   226 :  1.3338701e-11 -3.1000344e-11 -1.8500106e-11
   227 : -2.1880596e-07 -2.1988091e-06 -7.7854482e-06
   228 :  9.7870555e-05  8.8307093e-03  6.9711442e-03
   229 :  4.2945080e-06  1.5880029e-06 -1.2412779e-06
   230 :  5.4344249e-12  8.8291858e-12 -6.5029527e-12
   231 : -2.4235281e-12  7.8932370e-12 -4.2455923e-12
   232 :  4.6078208e-19  8.1847179e-19 -8.4941728e-19
   233 : -3.0703233e-11  1.6943573e-11  6.8579982e-11
   234 :  2.3632955e-02 -5.4865121e-04  1.7266447e-02
   235 : -5.2515045e-02  5.8897864e-02 -8.5076696e-04
   236 :  1.4924733e-10 -3.8701380e-10  3.2354807e-11
   237 :  4.9743264e-09 -1.3842915e-08  3.7976506e-08
   238 :  9.8145852e-16  1.0584677e-16 -3.9477756e-16
   239 :  4.4357105e-11 -2.4904616e-11  5.2818820e-11
   240 : -6.2847466e-14  1.1317746e-14  1.4756399e-13
   241 : -1.9949253e-02 -2.3046055e-02 -2.5311438e-02
   242 :  2.6433166e-02  3.5830823e-02 -4.1942283e-02
   243 : -1.0853639e-02 -1.7355939e-02 -1.3553986e-02
   244 : -1.2531662e-02 -4.2523176e-03 -2.1502691e-02
   245 :  9.5714519e-11  6.2362765e-10 -3.3753566e-10
   246 :  5.4439738e-03 -1.3869070e-03 -2.3503504e-04
   247 : -1.1521790e-02 -8.8363804e-03 -3.6046018e-03
   248 : -1.3300734e-17  7.5833465e-19  2.5976674e-17
   249 :  1.7091976e-08 -1.2709361e-07 -1.7020780e-07
   250 : -1.3924065e-02 -5.2609359e-03 -1.9408541e-02
   251 : -2.3295168e-04  1.4316698e-02  1.3185504e-02
   252 : -3.3277707e-11 -4.4152247e-11  2.2473675e-13
   253 :  7.4327701e-14 -4.2147364e-14  6.4284662e-14
   254 :  5.6312416e-03 -1.0005200e-02 -1.4477223e-02
   255 :  1.4446988e-04 -4.9471603e-05 -5.5571241e-05
   256 : -5.7128705e-03 -3.2830726e-03  2.5733763e-02
   257 :  5.0455344e-03  1.6058622e-02  3.3867332e-03
   258 : -3.4827518e-05  2.7631892e-06 -3.9564913e-05
   259 :  5.3944435e-09 -4.3666428e-09  1.3273160e-08
   260 :  2.4871590e-02 -4.3504957e-03 -1.4398136e-02
   261 : -1.5046875e-03 -1.1957079e-03  5.1188115e-03
   262 :  4.8631567e-10 -1.4481705e-10 -3.4843044e-10
   263 :  6.8003299e-12 -5.9182730e-13 -2.3743538e-14
   264 :  1.9671988e-04 -1.2347426e-04  1.7003284e-04
   265 : -1.3929907e-02 -1.2020372e-03 -1.4214152e-02
   266 : -9.0879071e-07 -4.5029349e-07  6.3355671e-09
   267 :  1.3254305e-06  7.1323367e-07  1.3118297e-07
   268 : -1.2388163e-13 -1.2041582e-13  5.2540046e-13
   269 : -3.1735043e-03  4.2029017e-03  3.9224803e-03
   270 :  1.0013245e-05 -3.1279238e-05 -3.9115691e-06
   271 : -1.0055149e-02 -1.7330966e-02 -1.0912892e-02
   272 :  2.3178167e-07  5.1200161e-07  1.5213088e-06
   273 : -9.3836313e-12 -8.3540353e-12  2.9896343e-11
   274 : -1.2184775e-03 -6.7255425e-03 -1.3122480e-03
   275 : -2.5261371e-10  1.3885885e-09 -2.7510614e-09
   276 : -1.9610000e-02  3.0841125e-03 -1.5216126e-02
   277 : -4.0839488e-11  7.4911928e-11  7.1336486e-11
   278 :  1.7207579e-02  1.9912203e-02  1.9775919e-04
   279 :  2.3504272e-03 -2.2344243e-03 -4.6296068e-04
   280 : -1.8778943e-02  2.9218515e-03 -6.1742477e-03
   281 :  7.5910934e-05  3.7085464e-04  2.5356864e-04
   282 : -5.0736746e-06  3.1972408e-06  2.9350623e-06
   283 : -1.4214793e-08  2.4925991e-08  2.8065864e-10
   284 :  5.6692202e-11  6.3540674e-11  1.6363697e-10
   285 : -1.9350090e-02 -2.0255135e-02 -1.8268899e-02
   286 :  7.8281109e-03 -2.6634506e-02 -1.5066708e-02
   287 :  2.0957759e-03  7.6403161e-03  2.2319725e-02
   288 :  2.1600739e-02  1.9220007e-02  2.5219127e-02
   289 : -2.8931668e-03 -1.0058269e-03 -3.2526790e-03
   290 : -1.9858761e-02 -6.7059828e-03 -1.9144649e-02
   291 : -1.7321913e-03  1.3142396e-03 -1.5619168e-04
   292 :  1.0326043e-02  4.5408325e-03 -1.0672836e-02
   293 :  2.6044038e-08 -2.9613659e-08 -2.3118641e-08
   294 :  8.2491691e-03 -2.6122553e-03 -2.2569650e-02
   295 : -1.5465811e-14 -2.4413846e-14  8.6634592e-15
   296 :  5.6977964e-03  1.1880083e-02 -1.3919820e-02
   297 :  8.8907042e-04 -2.9397105e-03 -6.4787357e-04
   298 :  6.0948255e-04 -4.8905407e-03  2.0225295e-03
   299 :  1.2415064e-15  9.2368171e-17 -1.2205558e-15
   300 :  1.5841801e-02  8.6380822e-03 -1.0294604e-02
   301 :  1.4174885e-03  7.5023554e-03 -2.4728180e-03
   302 : -3.8744253e-03  7.7382893e-03 -5.9533120e-03
   303 :  3.8528540e-02  2.6416161e-02 -9.4214846e-03
   304 :  2.2533078e-02  1.1879527e-02  2.2559679e-02
   305 :  1.7435913e-05 -3.1060046e-05 -8.5011047e-06
   306 :  8.4988367e-03  3.9857829e-03  1.5944563e-02
   307 :  7.6113018e-03  1.7262678e-02 -2.7817906e-03
   308 :  2.6273416e-04  4.6131346e-05 -1.7725979e-04
   309 : -1.5606507e-15  5.2503889e-14 -2.3982594e-14
   310 : -5.6538887e-03 -6.2926397e-03  1.2907688e-02
   311 :  3.0405381e-02  4.9635871e-03 -3.8458674e-02
   312 :  1.2652757e-13 -5.4224653e-13 -1.7967028e-13
   313 : -1.5786797e-08  6.7583873e-08 -2.2512452e-08
   314 : -7.0902894e-17 -1.3058244e-16 -7.8150242e-16
   315 :  3.3336503e-11  3.1770609e-10 -1.8172764e-10
   316 : -2.2105883e-03  1.1566911e-02  7.2162983e-03
   317 : -1.4512662e-15  4.1943181e-16  2.7684954e-15
   318 :  2.1615024e-03  1.4199733e-04 -7.6437668e-04
   319 : -2.2056349e-02 -1.6190816e-02 -2.3447583e-02
   320 :  3.4058688e-03  5.0554986e-02  2.5838927e-02
   321 :  1.2162269e-02  1.2607140e-02  3.6020827e-03
   322 :  1.1663313e-15 -2.8743154e-15  4.8014857e-16
   323 :  9.2797639e-16 -1.4858811e-15  3.4103917e-16
   324 :  1.1878362e-09 -2.0421824e-09  3.8444268e-10
   325 :  3.0011283e-08 -1.0911048e-08  3.3257203e-08
   326 : -3.2623376e-03 -1.0632814e-02 -2.7070993e-02
   327 :  4.1399775e-02  2.1818181e-01 -1.3542916e-01
   328 : -2.3222817e-02 -2.4071865e-02 -2.2722322e-02
   329 : -8.5254084e-11 -2.9017163e-09  1.4629983e-09
   330 :  7.0791893e-17 -2.8712691e-17 -1.6917893e-16
   331 :  1.8044267e-05 -1.6903015e-05 -4.7164613e-05
   332 :  2.8686334e-02  3.0851039e-02 -1.1475642e-02
   333 :  1.0475746e-08 -2.9581510e-09  6.2507359e-09
   334 : -3.5215812e-02  1.5303932e-02  3.2398910e-03
   335 : -5.9887930e-03 -1.2474678e-02 -2.5980861e-03
   336 :  3.3711675e-02  4.5250844e-02  4.1750272e-03
   337 :  1.1949904e-13 -4.3061201e-13  1.7884123e-13
   338 : -4.6760480e-02 -3.6100709e-02  6.6379738e-03
   339 :  4.3787111e-10 -9.7239336e-10 -1.1323460e-09
   340 :  3.1786625e-03  1.6645551e-03 -1.2833673e-03
   341 :  1.0556974e-13 -1.2789605e-14 -4.6915656e-14
   342 : -5.8004619e-11  6.2462789e-11  3.3258506e-13
   343 : -4.3471082e-05  2.2893890e-04  3.8895240e-05
   344 :  5.8024998e-03  6.6636223e-04  4.6498566e-03
   345 : -8.5844037e-03  2.0005108e-03 -8.5428912e-03
   346 :  2.1411564e-10  9.0074365e-11 -1.6982583e-10
   347 : -2.2948161e-02 -1.3955880e-02 -2.6101309e-02
   348 :  2.3946778e-04  5.0042641e-04 -3.1889131e-04
   349 :  1.4601201e-05 -3.4110895e-05 -2.3069349e-07
   350 :  1.6615746e-03 -1.8768269e-02 -4.2890993e-03
   351 :  1.9416403e-08  4.0492592e-08 -1.6194754e-09
   352 : -1.2520140e-02 -8.1491787e-03 -2.5224221e-02
   353 :  2.2589241e-02  1.1556989e-02  2.0506930e-02
   354 :  2.7287498e-02  1.7307266e-02  2.0463307e-02
   355 : -2.9889154e-04 -4.6787395e-03 -1.0202671e-02
   356 :  1.6574893e-13  1.2491416e-13 -6.3234986e-13
   357 :  1.2905243e-02  6.5174033e-03 -7.0321831e-03
   358 : -1.9631460e-05 -1.4236675e-05  5.3792832e-06
   359 : -3.6967754e-19  5.9554457e-19  5.5664106e-20
   360 : -4.5726963e-03 -2.7211834e-02 -1.6514880e-02
   361 : -1.3478235e-07 -7.4206634e-08  3.1238726e-10
   362 :  6.5558161e-05 -2.2338147e-05  2.0208276e-04
   363 :  8.7462602e-06  3.9977970e-07  1.2944442e-06
   364 : -8.5776490e-07  1.4731612e-06 -1.5703600e-08
   365 :  7.4661104e-03 -7.6928594e-04  3.5225547e-04
   366 :  5.0315586e-13 -5.8536230e-13 -1.1732568e-12
   367 : -3.5607467e-03 -5.3798305e-03  1.4887464e-02
   368 :  1.0038338e-02  9.8583080e-03  5.7924735e-03
   369 :  1.3341394e-05  9.0348361e-05  3.7811808e-04
   370 : -2.9471696e-05  6.5899791e-05  5.2419442e-05
   371 : -1.5280023e-13  9.2404831e-13 -1.8759873e-12
   372 :  1.0183443e-03 -2.7735952e-03  5.2799887e-04
   373 :  2.1744122e-02  1.9234806e-02  1.4102571e-02
   374 :  2.2245271e-02 -8.0929129e-03  1.3443988e-03
   375 :  1.2145639e-08  1.8529530e-08 -3.1483006e-09
   376 : -9.7798887e-16 -1.2886461e-13  1.5853200e-13
   377 : -4.3243438e-04 -2.8604968e-04  5.7346551e-04
   378 :  9.9457557e-05 -3.5580988e-04  1.9231954e-04
   379 : -5.2949531e-18  3.1076131e-17 -1.0410866e-17
   380 : -2.7582222e-02 -2.0847240e-02 -1.8229945e-02
   381 : -1.0632038e-05 -8.9538185e-06  3.2521644e-06
   382 : -1.7874086e-07  7.7998118e-08  2.2451718e-07
   383 :  1.9052690e-02  2.2024737e-02  3.7590448e-03
   384 :  1.3491496e-08 -1.5389323e-07  2.5979007e-08
   385 :  2.1457430e-02  7.1265308e-03  1.9893779e-02
   386 : -1.6482596e-03  6.6333097e-03  1.0546708e-03
   387 :  4.9701254e-09 -4.7535388e-09 -8.5080252e-09
   388 :  1.0856139e-02  5.2126757e-03  1.4669769e-03
   389 :  6.0698209e-06 -9.9693050e-06 -6.0960485e-06
   390 :  4.0220843e-04  1.5568039e-04  1.1572949e-02
   391 : -9.4794231e-06 -2.7129188e-05  1.1711820e-05
   392 :  1.7053133e-02 -1.6982814e-02 -2.8957776e-03
   393 :  4.3419681e-03  8.7544648e-03  1.6847757e-02
   394 :  3.3421877e-07 -7.1872603e-07 -6.5862348e-07
   395 : -1.2829799e-03  7.5312393e-04 -9.2672718e-04
   396 :  1.0354278e-16 -1.3953477e-16  3.4858248e-16
   397 :  3.6521651e-03  2.2312890e-02 -1.2701754e-03
   398 :  1.3914159e-02  1.8520504e-02 -2.1966802e-03
   399 :  2.8102948e-02 -6.9395831e-03  1.7162365e-02
   400 :  1.9136859e-02 -6.4811245e-05  2.0286436e-02
   401 :  8.5170864e-03 -7.1704370e-03 -3.1382114e-03
   402 :  1.6219779e-06 -1.2946682e-07 -4.0050563e-08
   403 : -2.4281907e-06  6.7515432e-06  2.3740291e-06
   404 :  9.0743492e-14  2.6927065e-13 -6.6386873e-13
   405 : -2.9775676e-03 -3.2458678e-04 -7.0144999e-04
   406 : -5.9703833e-03 -1.8034236e-02 -2.3938927e-02
   407 : -2.5193444e-03 -4.0907613e-03 -2.1827818e-03
   408 : -5.3323750e-03 -6.5342890e-03 -5.1701827e-04
   409 :  7.5610372e-03 -1.3819484e-03 -3.4102922e-03
   410 :  7.7332061e-03  1.6970634e-02  1.5929929e-02
   411 : -6.1177751e-03  1.7131183e-02  2.2254995e-05
   412 : -5.5119695e-03  1.8853448e-03 -3.2231001e-03
   413 : -2.3716388e-14 -1.3328985e-14  5.9530291e-14
   414 :  1.2700721e-02  1.3733945e-03 -5.7488489e-03
   415 : -6.6537611e-03  7.5304451e-03  1.7871337e-02
   416 :  6.4418097e-10  9.3826360e-11 -1.5210807e-09
   417 :  7.6164106e-03  3.7324873e-03  1.4067817e-02
   418 :  5.2933692e-03  3.0119733e-03 -5.8719517e-03
   419 : -9.1187375e-13  4.0491505e-12 -1.4559007e-12
   420 :  1.9538433e-12 -1.9742603e-12 -3.5765725e-12
   421 :  4.7946737e-10 -2.6432780e-09  1.9120970e-09
   422 :  1.7949597e-04 -1.0822705e-04  4.0856418e-04
   423 :  1.2229651e-02  4.0730693e-03  2.0126804e-02
