Number of elements 912
     0 : -2.5186134e-06 -3.8587279e-07  5.5038495e-06
     1 : -9.6833463e-03  2.5939386e-02 -7.1354380e-04
     2 :  2.9664656e-02  1.2947919e-02  1.2271604e-02
     3 :  1.7836056e-06  5.1548385e-04  4.2764480e-04
     4 :  2.3881890e-02  1.8635466e-02  2.3058801e-02
     5 : -5.2014287e-02  3.2031715e-02  5.8161457e-02
     6 : -2.5134222e-12 -7.5382586e-12  1.0510485e-11
     7 :  3.5370708e-03  1.9280545e-02 -4.8384727e-03
     8 :  1.3596059e-02  2.1123418e-02  1.2270391e-02
     9 :  8.9952307e-11  1.0014122e-10 -2.6685324e-10
    10 :  1.7274432e-02  5.6387391e-03  2.0262260e-02
    11 :  1.3026907e-12 -3.8830697e-12 -8.7111686e-13
    12 : -1.6297604e-03 -1.7607675e-01  2.3765293e-01
    13 : -2.0754396e-02  1.8169892e-03 -1.5617412e-02
    14 :  7.6344039e-05 -8.7239547e-05  6.1160637e-05
    15 :  1.4633279e-03  3.0303191e-03 -6.3365765e-03
    16 : -4.5664685e-14  4.1439595e-13  1.7062610e-13
    17 : -2.6511202e-08  4.4925094e-08 -6.7602787e-08
    18 : -2.0840559e-03  7.5391175e-03  4.8863449e-04
    19 : -1.1650820e-14  2.7962950e-14 -6.4412523e-15
    20 :  1.5869124e-07  5.9415233e-08 -5.0514635e-07
    21 :  3.7189655e-03 -8.2909571e-04 -3.6878729e-03
    22 : -2.4702055e-02 -1.5174371e-02 -1.3594811e-02
    23 :  8.1284798e-14  1.0989285e-13 -4.5987524e-13
    24 : -3.2092118e-03  1.6465335e-02 -2.0061330e-03
    25 :  1.8958226e-15 -7.1152011e-15  2.7276463e-15
    26 :  2.4241725e-02  3.1869181e-02  3.5326832e-02
    27 : -4.3124472e-02 -5.5026232e-03  3.2186851e-03
    28 :  1.0556067e-02  1.3111712e-02  1.5935956e-02
    29 : -4.8425960e-03 -1.8173544e-03  1.6789606e-02
    30 :  2.8990247e-02 -1.4141019e-02  4.3377955e-02
    31 :  3.7751994e-04  1.5243087e-04 -6.3231379e-04
    32 : -6.6051226e-11 -4.1814762e-11  9.1889311e-11
    33 :  5.5707030e-03 -2.2705066e-03  6.1068768e-04
    34 : -6.6180735e-16  1.6398894e-15  4.0341081e-16
    35 :  2.9228467e-04  4.7251137e-04 -4.2934732e-05
    36 :  5.8854529e-03  1.4252564e-02  3.1773827e-03
    37 : -7.8117138e-03 -1.2488578e-02  2.3099005e-03
    38 :  4.2333283e-03  1.4385823e-03 -1.2985084e-03
    39 : -2.9615177e-03  2.0687720e-02  3.2348584e-02
    40 :  1.6883986e-02 -2.9439676e-02  9.3800127e-02
    41 : -9.7645947e-03 -7.2110113e-02  1.7518249e-02
    42 :  5.0361356e-14  2.3468170e-14 -2.0319508e-14
    43 : -4.6633454e-08 -7.8069696e-08 -1.6073651e-07
    44 :  8.1098796e-03  2.6365305e-03 -1.1629262e-02
    45 :  1.1372376e-05 -1.0485900e-05 -1.5337835e-05
    46 : -4.7376929e-05  3.7293150e-06 -3.4102060e-05
    47 :  2.0987409e-10 -2.5042243e-10  3.0172029e-10
    48 :  2.1310536e-13 -2.3849188e-12  9.9329551e-13
    49 :  1.9203537e-02 -6.3613390e-03  1.0786125e-02
    50 : -1.3088608e-03 -2.1075564e-03  7.5708314e-03
    51 : -8.6614236e-03 -1.7084664e-02 -1.8830285e-02
