Number of elements 912
     0 :  3.3898293e-19 -1.8026690e-19 -5.3154068e-19
     1 :  2.7087380e-11 -4.7979144e-11 -7.4098677e-12
     2 : -2.0904364e-01  1.7722829e-02 -2.3907628e-01
     3 : -4.0090240e-14  5.4138800e-15  7.2859278e-14
     4 :  4.6355115e-02  1.2683153e-01  9.7571729e-02
     5 :  5.1073950e-01  2.0688995e-01  1.0780926e-01
     6 : -1.5088802e-30 -1.0515726e-29  1.3621318e-29
     7 : -8.1832489e-11  2.6572861e-10 -9.8615191e-11
     8 : -2.9865148e-09  4.0830638e-09  5.6920271e-11
     9 :  2.1658197e-27  8.1675653e-28 -5.4335153e-27
    10 : -1.7141267e-09  2.5802088e-13  4.2907253e-09
    11 : -3.5841037e-30  3.7229046e-30  4.0502897e-30
    12 :  2.4888851e-01 -1.2821553e+00  1.9665364e+00
    13 : -2.2201485e-07 -2.3809878e-07  5.0392628e-07
    14 :  2.6135835e-15 -2.6565227e-15 -3.8853768e-16
    15 :  6.2883344e-08 -1.2652636e-07 -5.8201135e-08
    16 : -4.4716350e-32 -2.1637054e-31  2.9638042e-31
    17 :  2.5201877e-22  6.4131629e-22 -1.1613199e-21
    18 :  6.4775891e-09 -2.0238747e-08  6.1010265e-09
    19 : -3.2461055e-37 -4.3859329e-40  3.9712406e-37
    20 : -3.1767934e-22  1.6269258e-21 -1.0969906e-21
    21 : -1.3283280e-06  1.1071719e-06  4.0390546e-06
    22 :  2.1348375e-06  1.2486975e-06 -9.7831025e-07
    23 : -1.1948880e-34 -1.1663299e-35  2.9780336e-34
    24 : -1.4464915e-10  3.3627578e-10  6.7680762e-11
    25 :  3.2266493e-36 -1.2562483e-35  3.9805564e-36
    26 : -1.6485755e-10 -6.0455079e-10  2.8222485e-10
    27 : -5.3396317e-08 -6.8404051e-07  4.0534464e-07
    28 : -2.2691879e-08  1.7089244e-06 -8.0620509e-07
    29 :  3.5926346e-12  2.6150945e-11 -3.3745214e-11
    30 :  2.8699535e-10 -3.8959019e-09  3.4244134e-09
    31 :  1.8667306e-14 -3.4884793e-14 -8.6021874e-15
    32 :  4.6246334e-29  4.8960036e-29 -1.4330607e-28
    33 :  6.0312919e-06 -1.7261514e-05 -3.3904042e-05
    34 :  8.1333112e-38 -6.5323185e-38 -1.0173342e-37
    35 : -1.2580269e-14 -5.8906332e-14  1.1408690e-13
    36 : -1.3257019e-01 -1.5609314e-01 -7.1261278e-03
    37 :  4.4016176e-04  2.3868112e-04 -2.6436777e-04
    38 : -5.8851246e-07  2.7819600e-06 -8.0306459e-07
    39 : -1.2971714e-11  8.6195227e-13  4.1114814e-11
    40 : -2.1781321e-12 -2.1191866e-12 -1.8200403e-13
    41 :  2.6876727e-09  2.5032168e-08 -3.2710756e-07
    42 : -6.9774639e-36 -2.3156474e-36  1.1013386e-35
    43 :  5.2769826e-20 -7.1563309e-20 -3.9139437e-20
    44 : -1.2139671e-05 -1.0456951e-04  1.0167345e-04
    45 : -6.9589990e-16  1.6246258e-16  3.3956374e-16
    46 :  1.8419260e-16 -1.5567043e-16  1.6247885e-16
    47 : -1.1676054e-28  5.4990581e-28 -1.0555075e-27
    48 : -9.6252546e-32 -2.6516298e-31  1.0819121e-31
    49 : -2.1463691e-08  4.6630298e-08  4.0525502e-09
    50 : -2.1009894e-05 -3.6944458e-05  1.0039199e-05
    51 :  1.2547701e-01 -3.6482952e-02  4.1883588e-03
    52 :  9.6552850e-09 -1.9972617e-08  3.3114793e-09
    53 :  1.8574435e-29 -4.5762591e-30 -1.0665847e-29
    54 : -1.0316747e-06  8.9088761e-07 -1.1388568e-06
    55 :  5.7014200e-07  1.3911441e-07 -7.1246547e-07
    56 :  1.2563948e-01  2.0215682e-01  2.3212631e-01
    57 :  4.6318788e-08  1.3882490e-07 -3.7585827e-07
    58 : -1.8333503e-04  9.8324534e-04 -3.5371843e-03
    59 :  5.4129247e-09  1.2930326e-08 -6.7090933e-09
    60 :  7.0888736e-06  6.5170176e-07 -1.1090160e-05
    61 : -1.3391487e-02  7.7354081e-03 -1.1848676e-02
    62 : -3.4526283e-10 -5.0133852e-10  3.3250834e-10
    63 :  1.0090880e-05  2.1094418e-06 -1.7713112e-05
    64 :  4.1035805e-10 -3.4139885e-10 -5.2238827e-10
    65 :  1.3849096e-12 -4.5632473e-15 -5.4771833e-14
    66 : -5.2360854e-14  2.3121644e-13 -7.5800108e-14
    67 : -1.7177728e-30  2.7807843e-31  3.4021857e-30
    68 : -8.0144348e-30  1.8788730e-29 -1.9234397e-30
    69 : -2.1853517e-30  1.9707940e-30  2.6028667e-30
    70 : -1.2986274e-16  3.4911252e-17  2.5517615e-16
    71 :  2.3085783e-05 -1.0062263e-04 -2.7268965e-05
    72 :  2.2358396e-32 -6.5462407e-32  1.9031177e-32
    73 : -2.6343268e-04  2.6284168e-04  2.1873124e-04
    74 :  8.6486242e-23  1.8259971e-22 -1.3119978e-22
    75 :  5.9391340e-24  8.8987355e-24 -6.7619684e-24
    76 :  8.5722027e-34  1.5813466e-32 -7.4934262e-33
    77 :  1.1802803e-24 -2.7883482e-24  2.6573193e-25
    78 :  3.2923077e-28 -1.2041046e-27  5.0533636e-28
    79 :  2.2457683e-20 -2.1502111e-20  2.7443659e-20
    80 :  5.7650623e-43  1.7598400e-42 -1.2348244e-42
    81 :  1.9008160e-27  7.6921312e-27 -4.7328844e-27
    82 :  1.2816809e-01 -2.4266246e+00  2.7558059e+00
    83 : -1.3972617e-37  1.1905174e-37  1.7662502e-37
    84 : -5.4782656e-35  1.3063107e-34 -2.5610384e-35
    85 :  2.2971201e-01  2.5849892e-01  2.2087623e-01
    86 :  1.2134001e-21  1.8660548e-22 -1.6158952e-21
    87 :  5.1435848e-20 -5.3025379e-20 -5.5530299e-20
    88 :  1.1511550e-14  1.4784506e-14  1.2072534e-14
    89 : -2.3062404e-03  4.7076067e-04  1.3242603e-03
    90 : -1.9578275e-33 -5.4842029e-33  3.6641494e-33
    91 :  1.4379513e-01  1.5066881e-01  1.1287537e-01
    92 :  2.5308967e-16 -5.0450485e-16  1.7469093e-16
    93 : -1.6761415e-41  2.9227400e-42  7.0915729e-42
    94 :  8.4654921e-19 -7.2923311e-19  6.4457867e-20
    95 :  7.5768766e-31 -3.2245127e-31 -8.6294597e-32
    96 :  4.4988080e-14 -3.8494454e-14  3.6358436e-14
    97 :  7.3645368e-16 -2.0478929e-15  6.5706574e-16
    98 : -8.2944816e-02 -1.2474307e-01  5.9180412e-02
    99 :  4.6031374e-28  8.2777159e-28 -5.9770559e-28
   100 : -2.0568380e-29  2.3864781e-29  2.4139485e-30
   101 :  7.9435159e-13  1.2166631e-13 -3.9261843e-13
   102 : -2.8077774e-08 -1.0927050e-07  6.4124320e-08
   103 :  4.6985419e-39 -3.7907511e-39 -6.0480838e-39
   104 :  1.7899347e-17  1.8448339e-17 -1.8517909e-17
   105 :  1.1773019e-08 -2.2803137e-09 -4.0414226e-09
   106 :  1.3702031e-11  1.9316818e-11 -4.7254617e-11
