Number of elements 912
    43 : -6.7582455e-05  1.8513969e-04  1.6211304e-04
    44 : -8.4725903e-05 -4.1068831e-03 -3.0022822e-03
    45 :  2.0940900e-03 -2.0731194e-03  2.1707872e-03
    46 :  1.3518809e-02 -2.4035560e-04 -9.0994082e-04
    47 : -1.0800827e-06  1.9484742e-07 -7.5332890e-07
    48 : -2.7174129e-10  1.2445696e-08 -2.5722374e-09
    49 : -5.3108474e-03  5.0281880e-03  2.5671690e-03
    50 :  2.7503007e-03  5.0760414e-03  4.9335606e-03
    51 :  5.8879894e-03  1.6541027e-03  6.7775705e-03
    52 : -9.7383303e-03  1.2123142e-02 -1.6103685e-02
    53 :  2.0819328e-08  1.9181968e-08 -6.0146004e-08
    54 :  1.2583060e-02  1.7243371e-03  2.4691953e-03
    55 :  4.7210281e-03  2.1830869e-03  4.6470970e-03
    56 :  5.6158009e-03  9.1870397e-04  7.8376363e-03
    57 : -2.4238571e-03  1.0886819e-02  1.8056554e-02
    58 : -9.4838347e-03 -1.1751120e-01  1.4385467e-01
    59 :  5.6975749e-03  7.2937469e-03  3.3575917e-03
    60 :  4.2779530e-04 -3.1305155e-04 -4.9360673e-03
    61 : -1.3496917e-03 -1.4747432e-03  1.5384429e-03
    62 : -4.1659612e-03 -4.2432723e-03 -5.8578037e-03
    63 :  2.2324538e-03 -1.2767408e-03 -3.3901396e-03
    64 : -1.2443947e-02  1.3776971e-02  1.0895100e-02
    65 : -7.5811691e-03 -1.3049241e-02 -6.9784479e-03
    66 : -1.1005099e-02 -1.4251265e-02  3.5398937e-03
    67 : -2.6432845e-08  8.6074257e-08  9.3189908e-08
    68 : -2.0691918e-08  1.1788293e-07 -3.5197835e-08
    69 : -4.0665421e-08  8.1637483e-08  9.0813351e-08
    70 :  1.3263842e-03 -1.0190474e-03 -4.2363941e-03
    71 :  1.5342454e-02  2.6453489e-03 -9.9648209e-04
    72 :  1.3466433e-09 -5.5975959e-09  1.3581932e-09
    73 : -2.0174043e-03 -5.9584261e-03 -4.7994477e-03
    74 :  1.5800054e-05 -9.2113664e-04  4.8230576e-04
    75 : -3.6209711e-05  2.9174497e-05  3.4741939e-05
    76 : -2.6614934e-10  8.2424892e-10 -4.7680047e-10
    77 :  3.9108467e-06  9.6952967e-07 -9.3676732e-06
    78 : -7.2112484e-08  1.9460404e-07 -8.0056482e-08
    79 :  2.6245433e-04  5.2284445e-05  1.7132388e-04
    80 :  1.2091855e-14  2.2454132e-13 -6.7972074e-14
    81 :  5.2591266e-06 -1.9037364e-06 -1.7094798e-06
    82 : -2.8050237e-03  2.3788608e-01 -2.7980364e-01
    83 :  1.8672340e-11 -2.2112951e-11 -2.4269223e-11
    84 : -5.0303322e-10  1.2521417e-09 -3.3077058e-10
    85 :  6.9654717e-03  1.8643235e-01 -1.9873311e-01
    86 : -2.4178440e-05 -1.9850541e-05  6.3316490e-05
    87 : -4.5757971e-05  1.5870717e-04  1.4092295e-04
    88 : -1.0090439e-02 -7.9551518e-02  7.9336254e-02
    89 : -1.5708231e-03 -2.8086291e-03 -6.9893663e-03
    90 : -2.0331666e-09 -3.6037203e-09  2.6048411e-09
    91 :  1.9432268e-03  5.7557912e-03  4.0984103e-03
    92 :  9.7531994e-03  1.1658879e-02 -5.8934467e-03
    93 : -1.7824324e-12  1.7598406e-13  7.0786145e-13
    94 : -3.3928529e-04  1.4858594e-04  1.4021115e-04
    95 :  1.5704469e-08 -6.5733775e-09  4.0557894e-09
    96 :  1.2548225e-02  1.1523948e-02 -4.3293455e-04
    97 : -2.6288329e-03  6.5230759e-03 -4.4107283e-03
    98 : -9.7214263e-03 -7.4803591e-03 -2.8819834e-04
    99 : -1.0413759e-07 -2.0497910e-07  2.7120847e-08
   100 :  2.4761296e-07  1.2643000e-07 -6.2916098e-07
   101 : -1.2767491e-02 -7.4935727e-03  1.8074237e-03
   102 : -6.1369407e-04 -1.8770120e-02  1.9183640e-02
   103 :  5.4261677e-12 -6.9662632e-12 -1.5947985e-11
   104 :  6.7706081e-04 -1.0531895e-03 -1.7205512e-03
   105 :  1.9357389e-02  1.4164059e-03 -3.7926067e-04
   106 : -3.8275983e-03  4.6800963e-04 -9.0266010e-03
   107 : -2.1212328e-02 -1.2260054e-03 -1.6531559e-02
   108 : -6.0095150e-03 -4.9813577e-03  2.9886681e-03
   109 : -3.0752389e-03  2.6608596e-03  3.1690409e-03
   110 : -1.6064979e-04 -6.3170533e-03 -3.0099663e-03
   111 :  1.5562846e-03 -1.2071112e-02 -8.4516115e-03
   112 : -1.0508358e-06  2.0923962e-06  1.4868651e-06
   113 :  6.5087859e-03 -1.5757386e-03  9.2133194e-04
   114 :  3.5690319e-03 -6.4525948e-02  1.0913293e-01
   115 :  1.4472592e-02  4.6227454e-02 -1.3438882e-02
   116 : -5.4545338e-03 -1.1407523e-01  1.2504991e-01
   117 :  2.0254100e-03  2.5651841e-03  6.5066077e-03
   118 : -2.6982880e-02  1.4127514e-02 -5.7481261e-03
   119 : -2.0721313e-08 -1.3353897e-08  6.1353318e-08
   120 :  6.1672112e-03 -2.9882190e-03  2.7341474e-03
   121 :  2.0164540e-06 -1.1229497e-05  1.3678492e-06
   122 :  4.1155974e-03  6.6182317e-02 -5.8318237e-02
   123 :  6.5688425e-11 -7.0310450e-11 -9.0718253e-11
   124 :  7.5841836e-09 -9.4256155e-08  3.5499106e-08
   125 :  3.7773230e-16 -7.1126844e-15  6.5330237e-15
   126 :  1.7471660e-06 -4.2945670e-05  1.1237439e-04
   127 :  1.2859571e-05 -5.5796173e-05 -4.5341783e-05
   128 : -1.3811441e-02  1.1022717e-02  1.5593179e-02
   129 :  3.9011178e-04  8.1438448e-05 -1.3033915e-03
   130 : -2.0100133e-03  1.7813301e-03  2.6560678e-03
   131 : -3.8056845e-03  8.2166438e-04 -2.6290323e-03
   132 :  4.8018926e-03 -2.9574135e-03 -4.3168683e-03
   133 :  2.5560055e-03  6.8018219e-03  1.2879329e-04
   134 :  2.8906369e-03 -1.8896826e-03  3.9589231e-03
   135 : -1.6404908e+00  1.3798600e-01  3.6362013e-01
   136 : -6.7564205e-03 -1.2124575e-03 -8.8081744e-03
   137 : -5.3142150e-03  2.2623492e-03  3.5675635e-03
   138 : -1.2515560e-02 -3.7515800e-02  1.1463478e-02
   139 :  7.6125812e-03  8.4750795e-03 -1.9660341e-02
   140 :  5.3282270e-07  1.4399889e-06 -5.0755197e-07
   141 :  1.5462179e-06 -2.7825382e-06  1.7111776e-06
   142 : -5.1280581e-03 -5.4717073e-03 -1.5053320e-03
   143 : -1.7477927e-08  5.4695070e-08 -1.8603455e-08
   144 : -1.2086460e-02 -1.1713164e-02 -7.1730630e-03
   145 : -9.2589858e-03 -9.6948096e-02  1.1652464e-01
   146 :  1.6582261e-05 -1.3184552e-03 -1.5546424e-03
   147 :  7.7353980e-09  3.5774510e-10 -2.8514460e-09
   148 :  9.9637704e-05 -1.6854400e-04  9.5014340e-04
   149 :  6.0555811e-04  5.0339798e-03  3.8121607e-03
   150 : -2.7954155e-03  2.3894328e-02  1.2921575e-02
   151 :  3.7141297e-06 -7.8078437e-06 -1.4930488e-05
   152 : -3.5990282e-04  1.8428478e-04  1.6944162e-04
   153 :  4.4412114e-02 -1.5774270e-02 -3.6866277e-02
   154 : -5.6943104e-13  2.3390347e-13  5.3961256e-13
   155 : -1.9648673e-08  4.5209055e-08 -1.6732108e-08
   156 :  4.8357204e-11 -1.2120818e-09  4.9606365e-10
   157 : -2.9022167e-03  6.2147121e-03  5.1486960e-03
   158 : -2.3760764e-02  1.6095764e-02 -2.1275914e-02
   159 :  1.9621882e-02  2.8060084e-02 -1.1517385e-02
   160 : -4.9331663e-12  2.7609674e-12  1.3931218e-12
   161 :  7.6445020e-13  6.5399666e-12 -1.4687001e-11
   162 :  8.5674872e-03  4.4275142e-03  4.6469076e-03
   163 :  1.5812396e-02  1.9557474e-02  1.2203135e-02
   164 : -1.4926011e-05  3.0160549e-05 -1.6933910e-05
   165 :  2.7873362e-02 -7.5896132e-03  1.4137152e-02
   166 :  4.1628867e-09 -4.8250285e-09 -1.0517282e-08
   167 : -4.6692668e-03 -8.8936496e-03 -6.3483627e-05
   168 :  9.7060951e-03  2.6047428e-03  1.3676875e-02
   169 : -3.8975466e-02  3.4508446e-03 -6.6502330e-03
   170 : -5.7707123e-09  4.2494497e-09  1.1257746e-08
   171 : -1.4437517e-08 -2.3031781e-09  2.0413356e-08
   172 :  3.6547391e-03 -2.8056673e-03  1.3060072e-04
   173 :  1.8827114e-02  3.0689674e-03  1.4054790e-02
   174 : -5.5761745e-03 -2.6560438e-03  1.4554758e-04
   175 :  1.7496190e-04 -4.7547305e-04 -9.6234530e-04
   176 :  5.6811623e-09 -1.1231974e-07 -1.5669431e-07
   177 :  2.1530808e-04 -8.6697872e-03 -7.6738270e-03
   178 : -4.4217339e-03  3.2857507e-01 -3.7272611e-01
   179 :  5.9693627e-03 -2.2214757e-03 -2.9282011e-03
   180 : -1.3842915e-09 -1.5994914e-09  4.0103274e-09
   181 :  4.7074946e-03  1.2529104e-02 -5.1802701e-03
   182 :  1.5632155e-04  9.0261602e-05 -1.5234524e-04
   183 : -1.8495998e-03 -1.3126134e-03 -1.1158031e-02
   184 :  1.6654248e-12  2.4625808e-11 -1.3940380e-11
   185 : -2.4436381e-05 -5.3785966e-05 -4.7395088e-06
   186 :  1.4476592e-02 -1.3208675e-03  1.1601696e-02
   187 :  3.9399089e-03  1.7034490e-04 -2.3419709e-03
   188 :  5.1782379e-03  2.8885244e-01 -3.1231081e-01
   189 : -8.8626379e-03 -8.4479101e-04  9.7869537e-03
   190 : -1.1716842e-02 -9.7632110e-03  2.5892746e-03
   191 :  7.8514079e-11 -1.0727432e-10 -1.3500075e-10
   192 :  7.2775660e-03  5.8721100e-04  2.4639612e-03
   193 :  8.0782408e-03  4.3532963e-03  9.6641777e-03
   194 :  1.9684582e-03  1.6696679e-01 -1.7986038e-01
   195 :  1.5872236e-02  1.1951617e-02  7.7235726e-03
   196 :  4.2160395e-11 -1.7857757e-10 -2.5072844e-09
   197 : -1.3755916e-08  2.3824824e-08  1.0756267e-08
   198 :  8.2065566e-03  4.5685728e-03  1.0834409e-02
   199 : -1.6419156e-03  2.3923359e-02  6.9648626e-03
   200 :  1.4505072e-08 -6.9944393e-08  7.4005446e-08
   201 :  1.1348738e-02  8.6152844e-03 -5.5947161e-03
   202 :  1.0047124e-02  9.0374557e-04 -4.2205612e-03
   203 :  1.7072859e-10  1.9994166e-10 -6.8940604e-11
   204 :  8.1694086e-03 -1.2383738e-02  8.2007086e-03
   205 :  1.9468402e-04 -5.8043800e-02  7.3733448e-02
   206 : -4.5056918e-10  1.6653437e-10  1.5291234e-10
   207 : -1.4524611e-08  4.9648379e-09 -8.7097740e-09
   208 :  1.1886744e-05  4.1123140e-06 -4.7638172e-05
   209 : -9.8483589e-02  6.5286642e-02  3.7462771e-02
   210 :  8.2941922e-03 -3.8822796e-02  5.4978098e-02
   211 :  1.2916207e-10  1.2738040e-10 -2.7487660e-10
   212 : -5.1787944e-03 -5.3330736e-03 -1.8716804e-04
   213 : -2.9612389e-08 -1.3957094e-08  7.4060919e-08
   214 :  3.9776922e-04  2.9292354e-04  5.2568767e-03
   215 :  9.4827092e-03 -2.6538383e-02 -1.0575115e-02
   216 : -3.1734246e-03  6.0883237e-03  2.9459966e-03
   217 :  1.4456709e-13  5.5699432e-13 -2.5105697e-13
   218 : -1.8161603e-06  6.8255656e-06  7.8559754e-06
   219 : -1.9533415e-03  2.2832028e-03  1.7372533e-03
   220 :  1.8518979e-05 -2.5037275e-05  1.1031133e-04
   221 :  2.9394495e-08 -1.3632575e-07 -1.3553177e-07
   222 : -1.7282004e-03 -8.9171949e-03 -5.2853894e-04
   223 : -9.1598323e-03 -7.3403080e-03 -8.1952843e-03
   224 : -8.8352555e-03  2.1209069e-02  1.1998623e-02
   225 : -7.6852366e-05  4.9342688e-05  3.4514908e-04
   226 : -5.9995770e-07  9.7426697e-08  1.0030585e-07
   227 :  3.7043416e-03 -1.3105839e-03 -1.6097337e-03
   228 : -3.0925277e-03 -1.3490310e-01  1.3618862e-01
   229 : -1.2083181e-03 -7.5598036e-04  5.5537731e-04
   230 : -2.4853207e-08 -3.4850634e-08  1.9253199e-08
   231 :  1.2907748e-08 -2.9627672e-08  4.7481955e-09
   232 : -9.4713025e-14 -1.1745054e-13  1.5044647e-13
   233 : -1.0323515e-08 -3.9755590e-07  1.4426482e-07
   234 :  2.6100611e-03 -2.2140469e-03  2.5432437e-03
   235 :  9.3598301e-03  9.3895124e-03  8.0784083e-03
   236 : -9.2822700e-07  1.4899783e-06  9.2423335e-07
   237 : -1.9616746e-05  4.8246789e-06 -2.3637884e-05
   238 :  5.7853285e-11  1.2339435e-11 -2.4744514e-11
   239 : -8.5242466e-08 -1.2478690e-08 -8.0177398e-08
   240 :  2.6406230e-10 -8.4877280e-10 -7.6574879e-10
   241 :  4.7510645e-03  2.0329937e-03  3.8449416e-03
   242 : -1.9855747e-02 -2.1838088e-02  1.9078180e-02
   243 :  6.9380735e-03  4.9612570e-03  6.7889439e-03
   244 :  3.7083179e-03  1.2726306e-03  2.8123109e-03
   245 : -1.3418510e-06 -1.1513920e-06  5.2128707e-06
   246 : -1.6106880e-04 -5.4235265e-03 -7.3387200e-03
   247 : -1.9161601e-03 -7.3522515e-03 -2.7608121e-03
   248 : -2.2532077e-12  2.8436218e-12  6.9669217e-13
   249 : -3.3695876e-05  6.4845935e-05  1.1734761e-04
   250 :  8.6916543e-03  3.4583747e-03  1.7374243e-02
   251 :  4.7396483e-03 -1.0726432e-03 -1.2413011e-03
   252 : -5.0419883e-07  8.8450800e-08  1.1699557e-07
   253 :  1.3470052e-09 -7.2700304e-10  1.1512175e-09
   254 :  8.0542752e-03  6.8516295e-03  7.1886195e-03
   255 :  1.4508236e-02  7.1183745e-03 -1.6769208e-03
   256 : -4.6762729e-03 -4.5468133e-03  8.1083691e-04
   257 : -8.1362344e-03 -3.6600660e-03 -7.1850657e-03
   258 : -1.0185563e-03 -2.2718933e-03  9.3039765e-03
   259 : -3.3348403e-06  3.2071717e-06 -1.0197773e-05
   260 :  1.8422874e-03 -3.1404552e-03  1.2228266e-03
   261 :  7.5169691e-04  6.2195724e-03 -3.7267535e-04
   262 : -1.4170582e-06  4.0930717e-06  2.7018325e-06
   263 : -2.8717804e-08  8.2145977e-08  1.3369240e-07
   264 :  1.3575771e-02 -6.9380936e-04  9.0779448e-03
   265 :  7.7864891e-03 -2.0716489e-03  2.1868098e-03
   266 :  2.4733354e-04  1.1470177e-04  1.2501300e-04
   267 :  1.9286736e-04 -1.6912633e-03  3.8196485e-04
   268 : -2.1702637e-10  5.6223600e-09 -1.7080630e-08
   269 : -1.9916094e-03 -3.4137723e-04 -1.0783585e-03
   270 : -1.3829078e-03  2.7074596e-03 -1.4060703e-03
   271 :  2.6168793e-04  5.2323207e-03  1.1087328e-03
   272 : -6.5042372e-04  2.7133232e-04 -4.1341736e-04
   273 :  1.7717841e-07 -3.4008432e-07 -1.5176145e-07
   274 :  1.7704962e-03  1.6588811e-03 -1.3948289e-03
   275 :  4.1115482e-07 -4.9360026e-07  2.3114582e-06
   276 :  1.1309038e-02 -1.9572367e-02  4.4364944e-03
   277 : -4.0031179e-09  4.1552553e-08 -2.2569124e-07
   278 : -4.3576106e-03  1.1432807e-03  4.6356988e-03
   279 : -6.5505263e-03  1.1399115e-02  1.8649180e-02
   280 :  5.6715875e-03 -6.7905387e-03 -5.1906898e-03
   281 :  1.4152936e-02  1.1341863e-02  5.5559880e-03
   282 :  7.4772429e-03 -1.4527443e-03  1.0174769e-03
   283 :  2.7226778e-05 -7.1265746e-05  1.9437253e-05
   284 :  3.8724048e-08 -4.7321207e-08  2.5498244e-07
   285 :  1.1075698e-02  6.2910471e-03  7.0977477e-03
   286 : -3.8861313e-03  2.4683275e-03 -3.5036835e-03
   287 : -1.8016858e-02 -3.0462083e-03  4.9161763e-03
   288 :  2.4180748e-03  4.0482456e-03  9.1335940e-04
   289 : -1.2059277e-02 -2.1550445e-03 -1.1787860e-02
   290 :  9.2185959e-03  4.3019813e-03  6.9257301e-03
   291 :  1.0602148e-02 -1.0174654e-02  1.9993765e-02
   292 : -5.7651807e-03 -5.5779824e-03  2.4715159e-03
   293 : -6.1002291e-05  6.6524301e-05  8.7616016e-05
   294 : -3.1723623e-03  3.9080546e-03  6.6573488e-03
   295 :  1.7461681e-10 -6.2369054e-11 -1.9387868e-12
   296 : -4.1096605e-03 -2.9777140e-03 -1.1735819e-03
   297 :  1.3488741e-02 -1.3547820e-02 -7.2847865e-04
   298 : -2.4566151e-02 -1.6922919e-01  1.6127465e-01
   299 : -3.4048344e-11 -1.9527657e-11  6.9767865e-11
   300 : -7.6790475e-04  1.2043961e-02  9.9857684e-03
   301 :  4.2684331e-03 -4.8095531e-04  5.4077162e-03
   302 : -6.1227234e-03 -1.5892434e-02 -1.2962074e-03
   303 : -1.3082846e-02 -1.4390508e-02 -2.3027031e-03
   304 : -4.1185848e-03 -4.4715990e-03  1.3875769e-04
   305 :  5.3887517e-03 -5.9444635e-04 -1.8686632e-03
   306 : -5.0852388e-03 -6.7571445e-03 -3.8768701e-03
   307 : -3.2840911e-03 -4.0289599e-03  2.2919761e-03
   308 :  8.8527538e-03  4.2029940e-03  9.7055937e-03
   309 : -1.0718688e-10  7.3280724e-10 -3.6744660e-10
   310 :  3.0670272e-02 -1.2622548e-03 -1.3287887e-02
   311 :  1.5652498e-03  7.3997453e-03  8.2770732e-03
   312 :  3.5750503e-09 -9.0814787e-09 -8.8960427e-09
   313 : -1.7931289e-06 -3.7263400e-05  4.1658926e-06
   314 : -2.7666595e-11 -1.3234435e-11 -1.3217205e-11
   315 : -3.2671136e-07 -5.6886592e-07  8.7329462e-10
   316 : -9.9127888e-03 -1.1131199e-02 -9.3938902e-03
   317 : -2.0046006e-11 -2.1715554e-11  4.2074814e-11
   318 :  3.8405584e-03  5.6165633e-03  3.9663644e-03
   319 : -1.8786556e-03  2.2393428e-03  3.0302958e-03
   320 : -3.4600594e-02 -9.7292513e-03 -7.8832708e-03
   321 : -1.4915324e-03 -1.0359554e-02 -2.5163951e-03
   322 : -6.2134264e-11  1.6036900e-10 -2.7554137e-11
   323 :  3.5400207e-11 -4.8032636e-11  1.5687734e-11
   324 :  3.4571342e-07  5.2647436e-06 -1.0899700e-06
   325 : -2.0863155e-05  1.6912660e-06 -2.4241276e-05
   326 :  5.8377432e-02  8.8800257e-03 -2.7564296e-02
   327 : -1.1665721e-02  2.4427695e-01 -3.0116837e-01
   328 :  5.6990078e-03  3.6632143e-03  7.1349150e-03
   329 : -4.1786110e-07 -2.0306086e-06  5.8101050e-07
   330 :  3.3182743e-12  5.7303281e-12 -1.7434931e-11
   331 : -2.7098761e-03 -1.5389360e-03  4.1936087e-03
   332 : -9.0879909e-03 -1.4223748e-02  1.1687284e-02
   333 : -7.9788768e-06  2.0955402e-06 -3.9593037e-06
   334 :  1.4322125e-02  3.0963671e-03  1.0333148e-02
   335 : -7.6680192e-03 -2.6946668e-02  9.5310297e-03
   336 : -7.1889825e-03 -1.1040754e-02  1.6633520e-03
   337 :  1.6982488e-09 -5.2400365e-09  2.5817045e-09
   338 :  1.3834945e-02  1.2061553e-02  4.0296460e-03
   339 : -1.4943588e-07  1.3080027e-06  1.2626013e-06
   340 :  2.0912413e-03  4.8237516e-03  5.5318809e-03
   341 :  1.3964609e-10 -1.2207364e-09  3.1563015e-10
   342 :  3.9295964e-07 -8.4246507e-07 -8.0243332e-07
   343 : -8.3122412e-04  1.1526697e-02  7.1894667e-03
   344 :  3.6539270e-03  4.5586549e-03  2.2084849e-03
   345 :  5.2788965e-03  1.5504458e-03 -9.2172098e-04
   346 : -5.2106062e-07 -6.1973433e-07  3.6115038e-08
   347 : -1.0542226e-03 -3.9886356e-03  1.8761876e-03
   348 : -5.3698135e-03  6.9912802e-03 -5.9711977e-03
   349 :  1.0395441e-02 -2.8575760e-03  5.4142239e-03
   350 : -3.2589064e-03  4.7665468e-03  2.3368587e-03
   351 : -1.9327102e-05  8.8755010e-07  2.9100483e-05
   352 : -1.0536043e-01  5.3529247e-02 -1.2204319e-01
   353 : -4.3028029e-03 -3.6987228e-03 -5.3800986e-03
   354 : -3.0389260e-04  8.0946593e-04 -1.3304566e-03
   355 : -2.3431350e-03  5.1960008e-03  8.7185021e-04
   356 :  2.8110507e-09  2.0013355e-09 -8.1590044e-09
   357 :  1.8005536e-02  1.0367551e-02 -1.1597322e-02
   358 : -2.0956556e-03  3.9169078e-03  4.6755236e-03
   359 : -6.0244735e-14  1.3188725e-13  1.7753484e-14
   360 :  3.3584864e-03  9.9416639e-03  9.7971944e-03
   361 :  1.3503044e-04  8.3535057e-05 -2.7714091e-05
   362 :  3.4217302e-03  5.1110084e-03  1.2171260e-02
   363 : -1.9924501e-03  1.3372663e-04 -2.3963859e-03
   364 :  3.6084063e-04 -4.1787011e-04  2.1813651e-04
   365 :  9.2141513e-03  1.0975048e-01 -8.3475356e-02
   366 : -8.6786895e-10  6.6011546e-10  6.9244549e-09
   367 :  2.7639622e-02  1.6611171e-02  1.5937897e-02
   368 :  2.8699538e-03  4.0576584e-03 -2.5509241e-04
   369 :  2.2280638e-02  1.0917479e-02  7.8142943e-03
   370 :  5.3257031e-03 -3.3982113e-03  2.2252680e-02
   371 :  2.2743075e-08  1.5212294e-08 -5.0629222e-08
   372 :  1.9769575e-02 -4.3840902e-02  1.3863664e-04
   373 : -3.7536395e-03 -4.9982839e-03 -5.1193979e-03
   374 :  3.4683797e-03 -6.8938175e-04 -2.9395120e-03
   375 : -1.3371986e-05 -1.4950034e-05  2.3215509e-06
   376 : -1.3848245e-10 -1.0116307e-09  2.0776124e-09
   377 : -5.2977113e-04  2.9023783e-03  1.0731237e-02
   378 :  8.0728415e-03 -9.2129903e-03  4.0131371e-02
   379 :  2.0211887e-12 -3.8725681e-12  1.1177140e-12
   380 :  6.5132696e-03  3.5862903e-03  1.2569901e-05
   381 :  3.6886135e-04 -1.3850285e-03 -6.4597447e-04
   382 :  2.8782044e-04 -7.8640303e-04 -3.7387364e-04
   383 :  9.6866675e-04 -4.1458910e-03  8.9821482e-03
   384 : -1.5041474e-05  6.8486865e-05 -2.2419927e-05
   385 :  1.2429323e-03 -2.6524360e-03  2.4614485e-03
   386 : -9.9233635e-03 -8.2485248e-03 -8.1273494e-03
   387 :  2.6951256e-06  1.3391298e-06  3.7112035e-06
   388 : -1.3587173e-03  3.7296851e-03  1.5541050e-02
   389 : -3.4109109e-03  5.0009935e-03  1.5566712e-03
   390 : -7.4893210e-03 -5.8602979e-03 -2.2045586e-03
   391 : -1.4422535e-03  2.5595918e-03 -1.6863524e-03
   392 : -1.2172591e-03  2.9319878e-03 -2.4187139e-04
   393 : -4.1744434e-03 -8.8624814e-03 -1.2069280e-02
   394 : -6.8150819e-05  3.3502080e-04  3.3047783e-04
   395 :  8.1175716e-06  1.0929344e-02  3.4892874e-03
   396 :  7.0494439e-12 -1.0373454e-12  1.2229252e-11
   397 : -4.8317624e-03 -1.1837234e-02 -1.1273416e-03
   398 :  1.6581893e-03  2.6572181e-03 -6.8062890e-03
   399 : -1.0159313e-02 -5.5196070e-03 -2.9820348e-04
   400 :  1.0846960e-02  6.7494657e-03 -2.6952678e-03
   401 : -2.0366999e-03  1.8900836e-03  2.8484014e-03
   402 : -3.2897644e-04  1.5666562e-04  1.7177289e-04
   403 :  4.5233522e-04 -1.4516573e-03 -3.5140484e-04
   404 : -5.3830916e-10 -2.6045465e-11  2.4681077e-09
   405 : -1.2952702e-02  3.1605362e-03 -1.4684715e-03
   406 :  3.2026858e-03  4.4866854e-03  8.3666395e-03
   407 : -6.4698843e-03 -2.6420125e-03 -3.8623279e-03
   408 : -3.1942568e-03 -6.8226007e-03 -3.7893960e-03
   409 : -9.4632873e-04 -8.4982311e-03 -8.8282810e-03
   410 : -3.8523567e-03 -1.2318185e-02 -3.8700265e-04
   411 : -7.7481009e-03  1.6946851e-03  4.3494412e-03
   412 : -1.3811960e-02 -4.1065763e-03 -3.3482706e-03
   413 :  1.3993878e-10  1.8579246e-10 -6.4759057e-10
   414 :  2.3970483e-03  1.7210364e-03  4.3455169e-03
   415 : -4.5115371e-03 -5.1231934e-03 -4.0958831e-03
   416 : -7.7640827e-08  6.9546482e-08  1.4158718e-06
   417 : -4.4974470e-03 -3.2336716e-03 -2.8688058e-03
   418 : -9.1731970e-03 -6.9463163e-03 -6.1518533e-03
   419 :  5.6402972e-08 -1.0367024e-07  8.5765430e-09
   420 : -4.0116194e-08  1.3139233e-07 -2.5008217e-08
   421 : -7.0961519e-07  3.5007387e-06  4.6491617e-07
   422 :  1.3111776e-02  8.9486657e-03  1.3619153e-02
   423 : -5.2848175e-03 -5.2921610e-03  1.7305662e-02
