Number of elements 912
     0 :  2.0393541e-07  1.4426951e-07 -5.0357544e-07
     1 :  1.5187772e-03 -2.0411821e-03 -4.2808413e-03
     2 :  1.7159253e-02  7.1799714e-03  1.0550373e-02
     3 : -1.3094852e-04  9.2963726e-06  2.8393175e-04
     4 : -2.8982629e-03 -1.0912555e-02 -1.0495153e-02
     5 : -4.9730967e-02  8.0902306e-03  4.2669291e-02
     6 : -2.3610841e-15  2.3396429e-13 -1.3370787e-13
     7 : -6.8866407e-03  1.1298346e-02 -6.1072731e-03
     8 : -1.0764514e-03  1.6275971e-02 -4.8528568e-03
     9 : -3.4115477e-12 -5.0820272e-12  1.1258507e-11
    10 : -4.3266505e-03  2.5033471e-02 -4.0166049e-04
    11 : -3.5177047e-14  1.1008845e-13  1.0647447e-14
    12 : -1.2675064e-03  2.9861770e-02 -2.5612268e-02
    13 :  1.4736940e-02  2.9168998e-02  1.8448266e-02
    14 : -1.0850258e-05  3.0910428e-05 -1.1175242e-05
    15 :  1.7789629e-02 -6.2906561e-03  2.3675839e-03
    16 :  3.5030924e-15 -1.1436378e-14 -5.5082176e-15
    17 :  2.2729757e-09 -1.7731765e-09  2.2850036e-09
    18 :  2.0803771e-03 -7.2238702e-03  3.0773122e-03
    19 :  1.4595366e-16 -1.9451166e-16  2.6970345e-17
    20 : -1.1215745e-08 -7.6752279e-09  3.3938942e-08
    21 : -9.2514201e-03 -5.7190859e-03 -1.2736588e-02
    22 : -6.6067211e-03  1.5200324e-02  2.5696108e-02
    23 : -5.7301025e-16 -3.6320969e-15  6.0330019e-15
    24 : -5.1158802e-05 -2.4514156e-03 -9.2544900e-04
    25 : -2.8158158e-17  3.3886571e-17 -6.0551040e-18
    26 : -3.6182742e-03  8.6477572e-03 -4.1396574e-03
    27 :  1.4774873e-02 -6.8612847e-02 -5.3818519e-02
    28 : -5.5105853e-03  9.0863254e-03 -2.4244042e-02
    29 :  7.0902456e-04 -9.0591689e-05 -2.9808241e-03
    30 :  1.8855117e-02  4.8385785e-02  4.0067774e-03
    31 : -6.7389616e-05 -2.3602139e-05  1.3276926e-04
