Number of elements 912
   107 :  2.2700183e-03  2.8183154e-02 -2.4924958e-02
   108 :  3.4016244e-03  1.5911286e-03 -2.7929000e-03
   109 :  3.1813521e-04  2.4288477e-04 -1.9348139e-03
   110 : -5.2352229e-03  3.5970005e-04 -4.0924275e-03
   111 : -1.0293965e-03 -1.9329872e-03  7.7789778e-05
   112 :  9.9669917e-06 -1.4002132e-05 -1.2994537e-05
   113 : -3.8800091e-03 -5.9875490e-04 -2.2179883e-03
   114 : -3.0558146e-03 -1.6035973e-01  1.8901893e-01
   115 : -6.6073635e-03  6.5194512e-03 -3.5508783e-02
   116 : -4.3481323e-03 -8.7277024e-02  7.2405872e-02
   117 :  2.1558795e-03  8.1979577e-04  1.5875284e-03
   118 : -9.6547030e-03  2.4052134e-02  1.5563234e-02
   119 :  1.5107790e-07  1.0218787e-07 -4.6587153e-07
   120 :  1.0061723e-02  8.8182823e-04  8.9431813e-03
   121 : -1.4522964e-05  3.4436505e-05 -1.5003545e-05
   122 : -7.3432882e-03  9.8277014e-02 -1.8225269e-01
   123 : -7.2100849e-10  8.9811694e-10  1.2238951e-09
   124 : -1.5116508e-07  5.2712706e-07 -2.1207807e-07
   125 : -3.8850982e-13  1.2986345e-12 -5.3668798e-13
   126 :  1.3473406e-04  1.9862104e-04 -2.1910308e-04
   127 : -1.0703510e-04  2.8583122e-04  2.0395041e-04
   128 : -4.9787543e-04 -2.4486981e-03 -4.2460150e-03
   129 : -1.3437908e-03 -1.2625821e-03  1.2850159e-03
   130 :  3.1594407e-03 -1.8190817e-03 -1.1526701e-03
   131 : -5.6193998e-04 -3.8770522e-03 -4.2362831e-04
   132 : -2.6917251e-03 -1.4981431e-03  1.0036357e-03
   133 : -4.5603535e-04 -4.6378711e-04 -2.8006197e-05
   134 :  2.3154882e-03  9.1793556e-03 -2.1244369e-03
   135 : -5.7394353e+00  4.3680693e-01  1.2722316e+00
   136 : -2.2211267e-03 -1.4660522e-03 -5.2255204e-03
   137 :  2.1136955e-03 -8.3004108e-04 -1.2852791e-03
   138 : -8.1536982e-03  3.3833371e-02 -5.2447765e-02
   139 :  1.5746175e-02  1.4111775e-02 -9.3534356e-03
   140 : -1.4433564e-06 -7.8693649e-06  3.3907311e-06
   141 : -4.7208168e-06 -3.9068512e-06 -1.3154451e-05
   142 :  1.0560735e-02  1.4158548e-02  1.3274842e-02
   143 :  1.3200189e-07 -4.1582974e-07  1.3333923e-07
   144 :  1.4689306e-03 -2.4157255e-03 -6.1821030e-03
   145 : -7.1301513e-03 -1.2456986e-01  1.0890014e-01
   146 : -2.8226713e-03  1.5455374e-03  5.5436288e-03
   147 : -5.7804249e-08  6.3311076e-09  2.1090078e-08
   148 :  1.5635314e-03 -3.0017228e-03  7.4082981e-04
   149 :  2.6030010e-03 -3.0713221e-03  6.6771180e-04
   150 :  5.1756235e-03 -2.1807064e-02 -1.4726096e-02
   151 : -2.6572515e-05  1.7621267e-05  5.9401607e-05
   152 : -1.2551691e-03 -4.9987026e-04 -4.3245299e-04
   153 :  4.7559849e-02 -1.2169609e-02 -2.1482267e-02
   154 :  6.6769486e-12 -3.4925902e-12 -7.1311022e-12
   155 :  1.5671613e-07 -3.4396272e-07  1.4452538e-07
   156 : -5.2253991e-10  9.4990061e-09 -4.2420828e-09
   157 :  4.2209626e-03 -2.6371744e-03  3.1182129e-03
   158 : -1.9355057e-02  1.8322337e-03 -4.1837967e-03
   159 :  1.9435887e-02  1.3258653e-02  1.5347517e-02
   160 :  6.8556512e-11 -3.9681399e-11 -1.9828960e-11
   161 : -6.6809116e-12 -7.2170607e-11  1.6417802e-10
   162 : -4.8713251e-03  5.0552365e-04 -2.9401190e-03
   163 : -1.0455869e-02 -2.0933543e-03 -5.8467605e-05
   164 :  3.5419282e-05  7.1030623e-05  9.2161151e-05
   165 :  2.2741343e-02 -1.9382940e-02  3.4664039e-03
   166 : -3.0431243e-08  4.0846958e-08  8.4664985e-08
   167 :  3.2090350e-03 -2.0887113e-03  2.0177191e-03
   168 : -8.0381918e-03 -8.6090765e-03 -1.7318697e-02
   169 : -3.6207810e-03  2.0419082e-02  2.0283538e-02
   170 : -3.0628315e-08 -1.9156109e-09 -1.0024658e-07
   171 :  1.2703462e-07  1.2790243e-09 -1.5949977e-07
   172 : -7.2972827e-03 -3.7230208e-03 -4.3681718e-03
   173 : -1.9544196e-04  1.3976647e-02 -2.0299627e-04
   174 : -1.1928494e-03  4.0705590e-03 -2.3649226e-03
   175 :  7.6613953e-03 -6.7299276e-04 -7.0326209e-06
   176 : -3.4879124e-07  1.2856683e-06  1.3425182e-06
   177 : -6.3518001e-03  2.5724030e-03  5.6529232e-04
   178 :  2.7200079e-02  3.7011903e-01 -3.5072454e-01
   179 :  6.9377322e-03  6.6599189e-03  1.8684929e-02
   180 :  1.0291663e-08  1.5911095e-08 -2.3551344e-08
   181 : -2.7767748e-03 -1.0029534e-02 -1.0849490e-03
   182 : -3.3403138e-04 -1.1123148e-04 -9.7393516e-04
   183 : -3.5912338e-03 -2.9777193e-03  4.4327119e-03
   184 : -5.8243328e-11 -3.4335984e-10  1.7421382e-10
   185 :  2.7223538e-04  3.0404711e-04 -7.1589359e-05
   186 : -1.2705985e-03  1.2402250e-02  5.9361451e-04
   187 :  7.7954542e-03  1.6494327e-02  1.7738884e-02
   188 :  1.9915490e-02  5.1575738e-01 -5.1142865e-01
   189 :  3.2694602e-03  2.7032113e-03 -7.3793453e-03
   190 : -2.9573179e-03 -2.8557863e-03 -8.8783439e-03
   191 : -6.8204002e-10  1.2993897e-09  1.5114916e-09
   192 : -4.8334721e-03  3.4301751e-05  6.7491259e-04
   193 : -4.8433541e-03  3.6032850e-03 -4.3654774e-03
   194 :  1.4299915e-02  1.3223248e-01 -1.1715225e-01
   195 :  1.1047491e-02  1.3777504e-02  2.0566656e-02
   196 : -6.9998101e-10  6.3256374e-09  1.9981797e-08
   197 :  5.5666800e-08 -6.5233819e-08 -3.0610719e-08
   198 : -5.8681941e-03  1.0316531e-02  5.3668463e-04
   199 : -7.8446936e-03 -6.6781443e-03 -5.1881633e-03
   200 :  6.5787672e-08  2.2798718e-07 -3.4547371e-07
   201 : -7.9013879e-03 -6.7207407e-03  2.7809071e-03
   202 :  1.5020824e-02 -2.7004330e-03 -4.7389466e-03
   203 : -1.6495129e-09 -1.7822512e-09  5.6948046e-10
   204 :  4.0235538e-03 -1.3507748e-02 -7.5393373e-03
   205 : -8.0310123e-03 -6.2042807e-02  4.4238136e-02
   206 :  3.2655450e-09 -1.3497880e-09 -1.4081869e-09
   207 :  1.1426313e-07 -3.4271300e-08  7.3929996e-08
   208 : -7.5489036e-05 -5.2712673e-05  2.0842238e-04
   209 : -8.1251818e-02  5.6744939e-02  3.7660344e-02
   210 :  2.7253516e-03 -5.2337874e-02  6.2449655e-02
   211 : -1.4586831e-09 -1.0188356e-09  1.8541796e-09
   212 :  4.9912910e-03  2.4017257e-03 -2.2932713e-03
   213 :  2.2430948e-07  1.0749400e-07 -5.4952480e-07
   214 :  2.5484599e-03  2.3317776e-03 -2.9061680e-03
   215 :  5.2922103e-02 -1.9564204e-02 -1.0882214e-02
   216 : -1.5967750e-02  1.2017078e-02 -3.0581144e-02
   217 : -1.9147941e-12 -6.6976291e-12  3.3118210e-12
   218 :  1.6936720e-05 -4.5462145e-05 -4.6340953e-05
   219 :  6.8711218e-05 -1.5265715e-03 -4.4228831e-03
   220 :  1.1686061e-04  2.1892748e-04 -1.7391781e-04
   221 : -4.0384164e-07  8.7822276e-07  1.3517243e-06
   222 : -2.1695023e-04  4.6444038e-03 -1.0985283e-03
   223 :  3.2293948e-03  3.3388571e-03  6.2887462e-03
   224 :  7.2524511e-03  1.1925894e-02  1.4898344e-02
   225 :  5.1390536e-04  1.8367673e-04 -1.4608020e-03
   226 :  4.0478089e-06 -7.0982442e-07 -7.2626672e-07
   227 :  1.0448597e-02  4.6438670e-04  2.4892705e-04
   228 : -5.4431685e-03 -1.1014066e-01  1.1124328e-01
   229 :  7.7147858e-04 -6.1180041e-04 -1.7721369e-03
   230 :  5.2815992e-08  1.3913445e-07 -1.1235193e-07
   231 : -4.1011114e-08  8.4742829e-08 -9.2942262e-08
   232 : -4.9973903e-12 -3.6425912e-12  1.8742442e-12
   233 : -4.9039394e-07  3.0634769e-06  3.4276259e-07
   234 :  9.2070123e-04  3.4681234e-03 -1.0881110e-03
   235 : -1.3382254e-02 -1.7833029e-02  3.3479083e-02
   236 :  7.3838887e-06 -1.0662501e-05 -3.5710258e-06
   237 :  7.3724870e-05 -5.0614104e-05  1.5668430e-04
   238 : -1.1829187e-09 -2.2769508e-10  5.5573790e-10
   239 :  1.0600997e-06 -2.3336547e-07  8.8917826e-07
   240 : -3.3058610e-09  6.4936515e-09  9.5090588e-09
   241 : -2.3467709e-03 -1.4697172e-03 -7.4435329e-04
   242 :  2.1277608e-02 -8.8800247e-03  4.2486362e-03
   243 : -9.6746659e-04 -5.0729422e-04 -1.0571696e-03
   244 : -3.2643087e-04 -8.2343667e-04 -8.2131088e-05
   245 :  9.1156979e-06  8.5990303e-06 -2.7753346e-05
   246 : -4.7438923e-03 -2.1240180e-03 -6.0662218e-03
   247 :  7.2734002e-03  5.9772980e-03  4.7620581e-03
   248 :  3.4646115e-11 -6.7001874e-11  5.6167729e-12
   249 :  1.6383847e-04 -5.1147809e-05 -1.6946993e-04
   250 : -4.5680898e-03  4.2304624e-03 -9.6939271e-04
   251 :  2.3355439e-03  4.0909107e-04  2.4561870e-04
   252 :  3.2998750e-06 -7.5993947e-07 -8.0753615e-07
   253 : -1.2737631e-08  5.8150819e-09 -1.0899542e-08
   254 : -6.4126022e-04 -1.4153213e-03 -9.0025263e-04
   255 :  1.0091625e-03  1.0589477e-02  1.1253824e-02
   256 :  3.6814234e-04  1.1459902e-03 -1.7397484e-03
   257 :  2.7587577e-03 -3.4494272e-03  1.1863999e-03
   258 :  9.3709459e-03  4.7058521e-03  6.3506297e-03
   259 : -2.7163178e-06 -1.3138818e-05  2.6344135e-05
   260 : -1.0511122e-04  2.9074237e-04 -3.1669606e-03
   261 :  2.9580013e-04  4.9767823e-03 -3.6086359e-04
   262 :  1.1739061e-05 -2.5460465e-05 -1.7320634e-05
   263 :  2.1431639e-07 -6.3109619e-07 -9.6458416e-07
   264 :  3.8859408e-03  1.1225912e-02  6.3905238e-03
   265 :  4.5327685e-03  9.8061913e-03  2.5743994e-03
   266 : -9.2298912e-04 -1.7927455e-03  2.1885442e-04
   267 : -1.7969106e-03  3.3567954e-03 -1.4283695e-03
   268 :  7.2303305e-09 -1.8285470e-08  2.2557832e-08
   269 :  3.2451981e-03 -2.2110687e-03 -1.9453455e-03
   270 : -6.9451666e-04  6.6545434e-03  2.7868025e-03
   271 :  2.4008766e-03 -2.8781667e-03 -4.6874260e-03
   272 : -3.9486280e-04 -4.9467645e-04 -7.1306840e-04
   273 : -8.8045090e-07  1.1625830e-06  7.1637457e-07
   274 : -2.9166039e-03 -5.0775027e-04 -3.8845893e-04
   275 :  2.3823491e-06 -6.8929117e-06 -9.8715700e-06
   276 : -1.8975727e-02 -2.6677901e-02 -5.0052875e-02
   277 : -3.3989692e-07  7.4181177e-07  1.5339682e-06
   278 :  3.6379698e-03  5.8616813e-04 -3.5959748e-03
   279 : -1.5023389e-02  6.9544121e-05  8.9780999e-03
   280 :  2.3995925e-02 -5.7157006e-03 -3.9942695e-03
   281 :  4.6713973e-03 -7.5199045e-04 -3.7697524e-03
   282 :  9.3938874e-03  6.5574285e-03  1.0123126e-02
   283 :  4.2091762e-05 -2.9004526e-04 -1.5788063e-05
   284 :  1.2294084e-06  1.0390317e-06 -4.4017798e-06
   285 : -7.5060195e-03 -4.2228308e-03 -6.1191792e-03
   286 :  4.6690664e-03  6.5639190e-04  7.4831946e-04
   287 :  6.8415779e-03  5.7438375e-04  7.3466795e-04
   288 :  2.2443661e-03  9.7023798e-04  2.8811177e-03
   289 : -1.9806254e-03 -8.7124324e-03 -3.1625449e-03
   290 : -5.1447965e-03 -2.8647952e-03 -5.6702093e-03
   291 : -1.1092409e-03 -1.9050336e-02  1.2889536e-02
   292 : -1.7431851e-03  1.2875529e-03 -3.4548729e-03
   293 :  3.4722288e-04 -3.6887914e-04 -3.8472651e-04
   294 :  3.7201952e-03 -1.7029771e-03 -2.9180251e-03
   295 : -3.1743551e-09  1.2270790e-10  4.4007540e-10
   296 :  1.1608115e-03 -8.0580079e-04  8.6960779e-04
   297 : -8.6972976e-03 -6.4040607e-03 -9.6437381e-03
   298 :  3.5312648e-03 -1.2797428e-01  1.1918116e-01
   299 :  3.6708241e-10  2.0697949e-10 -6.9708936e-10
   300 :  1.1567841e-03 -8.3977171e-03  9.7425147e-04
   301 :  2.1991801e-03 -8.4730173e-04  3.9540292e-03
   302 :  1.2349137e-03  4.8565898e-03  6.1890531e-05
   303 : -3.5804164e-03 -1.1284190e-02 -1.3238317e-02
   304 :  1.0613182e-03  7.9027235e-04  2.1056184e-03
   305 :  1.0325137e-02  7.7072275e-03  9.0724045e-04
   306 : -1.2549210e-03  6.6585629e-04 -3.0810173e-03
   307 :  1.1489212e-03  9.7315010e-03  5.3449141e-03
   308 :  6.0792172e-03  9.1798361e-03 -4.5406881e-03
   309 :  7.6087713e-10 -7.5904459e-09  3.8787799e-09
   310 :  2.6435437e-02 -1.6089552e-02 -1.8741495e-02
   311 :  5.9630116e-03 -7.2826526e-03  3.8199075e-04
   312 : -3.0739620e-08  8.1804365e-08  8.3281076e-08
   313 : -2.6857144e-05  2.5431335e-04 -6.2239336e-05
   314 : -1.4274362e-09 -1.3826199e-09  5.1926130e-09
   315 :  2.3310080e-06  4.3062466e-06 -3.9185663e-07
   316 :  5.9110666e-03  5.3694591e-03  7.4945541e-03
   317 :  2.0614682e-10  2.0795019e-10 -3.9381013e-10
   318 : -1.3177260e-02 -2.0388206e-02 -3.2057848e-02
   319 : -2.3571843e-04 -5.1510478e-03 -5.9356754e-03
   320 :  2.7671693e-02  9.3777015e-04  4.9041206e-03
   321 : -3.4708483e-03  3.7907737e-03 -1.4705193e-03
   322 : -3.3144437e-10  1.0469350e-09 -1.0273892e-10
   323 : -3.6155993e-10  7.2648375e-10 -2.3651395e-10
   324 :  8.0276204e-07 -3.3218085e-05  7.8062088e-06
   325 :  1.4049847e-04 -3.5326272e-05  9.1586893e-05
   326 :  8.5203356e-02 -5.5424366e-03 -3.4246249e-02
   327 :  2.5160142e-02  3.7220873e-01 -3.4434126e-01
   328 : -3.1665039e-03 -6.7931352e-04 -3.2219332e-03
   329 :  2.4125897e-06  1.6906934e-05 -9.0897068e-06
   330 : -1.8564747e-11 -9.3848588e-11  1.7296422e-10
   331 :  4.0210892e-03  9.3664337e-03  1.4125132e-02
   332 : -8.9987663e-03 -1.6798992e-02 -4.5288630e-03
   333 :  2.2005586e-05 -1.3696433e-05  3.0463124e-06
   334 : -1.3116115e-02 -6.8316677e-03 -1.3746187e-02
   335 : -4.0003012e-03  1.2805929e-02 -1.6516255e-02
   336 : -2.0024224e-02  2.9084139e-02  1.2411287e-02
   337 : -1.5437374e-08  4.8006160e-08 -1.9863861e-08
   338 : -1.1982072e-02 -2.3945884e-03 -9.3734457e-03
   339 :  2.4411389e-06 -9.5512823e-06 -5.4553794e-06
   340 : -2.1036939e-02 -1.0158467e-02 -3.1027092e-02
   341 : -1.5026596e-09  2.7287545e-08 -1.1773194e-08
   342 : -2.8614716e-06  5.5901320e-06  5.4494848e-06
   343 : -1.1816744e-02 -2.7350394e-03  4.4147791e-03
   344 : -7.6068118e-03 -1.0662732e-02 -7.4093269e-03
   345 : -3.1301236e-03 -1.6747243e-03 -1.1492762e-03
   346 :  4.1291248e-06  4.3911140e-06 -6.7950176e-07
   347 : -1.4799373e-03  9.9069523e-04 -4.3687117e-03
   348 :  4.3744204e-03  2.4400349e-02 -1.3714636e-02
   349 :  3.0133293e-03  6.1792686e-03  5.3700457e-03
   350 :  1.7658233e-03 -2.5670620e-03 -8.4723333e-04
   351 : -6.2284709e-05 -5.4923229e-05 -3.0380006e-05
   352 : -3.5311373e-01  1.8408630e-01 -4.7435152e-01
   353 :  5.1964585e-04  9.0554561e-03  6.3162111e-04
   354 :  3.6709824e-03  1.3034458e-03  4.1187390e-03
   355 :  2.3211881e-03  1.3174565e-03  5.6489318e-03
   356 : -2.2818204e-08 -1.5851986e-08  7.0739114e-08
   357 : -1.0284874e-03 -4.1088269e-03  2.2699245e-03
   358 :  3.5137056e-03  5.0834700e-03  6.2882814e-03
   359 :  4.3384901e-13 -7.4925316e-13 -7.4001453e-13
   360 : -1.5472174e-03 -8.9270267e-03 -7.3739721e-03
   361 : -3.0187305e-04 -1.0170270e-04  2.1862885e-04
   362 :  8.1274355e-03  1.0230118e-02  2.3535783e-03
   363 :  2.9685821e-03 -3.1684402e-03  7.3912632e-03
   364 : -1.1856418e-03 -1.3369992e-03 -3.9803399e-04
   365 :  4.9884274e-03  1.3901564e-01 -1.2972148e-01
   366 :  1.7581845e-08 -4.0759312e-08 -4.6535015e-08
   367 : -2.0554218e-02 -1.4193382e-02 -2.3850549e-03
   368 : -7.3353828e-03 -7.8268868e-03 -4.3850664e-03
   369 :  6.2275633e-03  3.7055892e-03 -3.5670345e-03
   370 :  4.0654262e-03 -1.7917770e-02  3.9795629e-02
   371 : -5.2717592e-08 -1.0080586e-08 -4.0002977e-08
   372 : -2.9694852e-02  1.0184142e-02 -2.4586416e-02
   373 :  7.3375975e-03  5.2358095e-05  1.1732919e-02
   374 :  7.1384471e-04  6.0291423e-03  4.0125445e-03
   375 :  5.7551084e-05  5.3914301e-05 -2.7189963e-05
   376 : -3.5557669e-10  1.0007847e-08 -1.7101356e-08
   377 : -9.4368733e-03 -8.2068717e-03 -7.1832310e-03
   378 :  3.2391725e-03 -3.9284767e-02  5.7026080e-02
   379 :  9.8522542e-12 -6.9589038e-11  3.5368528e-11
   380 : -6.0126937e-04 -4.1027377e-04  5.5157686e-05
   381 :  7.6965356e-03  8.3867121e-04 -7.0248776e-04
   382 : -2.1742188e-03  3.7983680e-03  2.8582432e-03
   383 : -5.7522397e-03 -3.1955190e-03 -1.2950293e-02
   384 :  8.8292890e-05 -3.0585716e-06  8.6397363e-05
   385 : -2.0154914e-03  2.4805843e-04 -6.4367445e-04
   386 :  5.5635858e-03  6.9673426e-03  6.0655144e-03
   387 : -5.1414832e-06 -2.1369202e-05 -3.7528000e-05
   388 : -6.4395315e-03 -9.5412075e-04  7.2840846e-03
   389 : -5.3708846e-04  1.4256334e-02  3.4337405e-03
   390 :  3.4927526e-03  1.0403072e-02 -1.3493295e-02
   391 :  1.2277940e-03  8.1222888e-03 -2.4977087e-03
   392 : -4.1023259e-03 -5.7286306e-03 -4.2545755e-03
   393 :  2.4750725e-03  7.0244600e-03  5.5931255e-03
   394 :  6.4389773e-04 -1.6793755e-03 -8.5862040e-04
   395 : -7.4782499e-03  6.0523265e-03 -6.0597027e-03
   396 : -1.9906148e-10  1.4094277e-10 -3.9643132e-10
   397 :  2.7260206e-03  5.0815686e-03 -2.9563562e-03
   398 : -3.1673755e-03 -2.6923674e-03 -6.3723251e-04
   399 :  5.4168291e-03  4.1486506e-03 -3.4246040e-03
   400 :  2.4747012e-03 -4.0131732e-03  6.8799289e-03
   401 :  7.7778325e-04  5.5087811e-05 -3.6387929e-03
   402 : -1.4636494e-03 -3.3881781e-04 -3.1377585e-04
   403 : -1.5027845e-03  1.6524885e-03 -1.4378123e-03
   404 :  9.5661074e-09  6.4189127e-09 -3.9073963e-08
   405 : -3.4526680e-03 -8.4851955e-03 -8.6331765e-03
   406 : -1.8622993e-03 -2.4383165e-03 -5.7234167e-03
   407 :  3.9024550e-03 -3.2138841e-03  3.6802792e-04
   408 :  5.1692280e-03  4.9298747e-03  3.7666952e-04
   409 : -1.6835384e-03  4.1210011e-05 -4.9842949e-03
   410 :  7.0724040e-03  5.4175142e-03  9.1235263e-03
   411 :  4.5664385e-03  3.0812831e-03 -1.7424100e-03
   412 : -1.0324401e-02 -1.9566945e-03 -1.1839163e-03
   413 : -1.8081811e-09 -1.9095794e-09  6.6299891e-09
   414 : -1.0210308e-03 -1.8456313e-03 -2.6019408e-03
   415 : -6.6274637e-03 -2.0295017e-04 -4.4092355e-05
   416 : -5.0224326e-06  1.1843931e-06 -6.9356377e-06
   417 :  1.0796302e-03  4.3927741e-04 -8.0602934e-04
   418 :  2.8019052e-03  6.6227134e-04  3.8464498e-03
   419 : -1.4214083e-07  1.2518601e-07 -8.1982131e-09
   420 :  1.6960036e-08 -7.4835405e-08  1.9445950e-07
   421 :  6.9476991e-06 -2.7744328e-05  7.1214837e-07
