Number of elements 912
    69 :  3.8597398e-11 -3.8186094e-11 -4.7833259e-11
    70 :  2.3833552e-05 -4.4920512e-05 -1.3549118e-04
    71 : -1.0186033e-02 -9.1010743e-03 -2.1696409e-02
    72 : -1.3620227e-14  3.0902287e-14  8.2945621e-14
    73 :  2.1043808e-02 -5.4112016e-04  1.9360579e-03
    74 : -3.0508171e-07  7.7903638e-07 -3.3523372e-07
    75 :  1.0767534e-08  5.6476540e-09 -1.5467550e-08
    76 :  6.2623317e-14 -1.2566821e-13  1.8737074e-14
    77 : -1.0978191e-08  4.8736159e-09  1.2127331e-08
    78 :  8.8050292e-11 -4.0109836e-10  7.4016003e-11
    79 : -4.4561247e-07 -6.4306679e-07  5.9642545e-07
    80 : -2.2498188e-19  7.9539330e-18 -2.4278907e-18
    81 :  5.7987305e-10  3.8891738e-09 -1.9755610e-09
    82 :  1.2099598e-02 -1.4445334e-02  8.1209951e-02
    83 : -7.6160574e-16  6.6680714e-17  3.6951044e-15
    84 : -5.6951733e-15 -2.7587595e-14  2.2863279e-14
    85 : -5.8716390e-03  2.5150658e-02 -5.4593749e-02
    86 : -6.7738622e-08  4.0813378e-08 -1.0253572e-07
    87 : -7.2563386e-07  5.7154581e-07  8.7807351e-07
    88 :  2.3343530e-02  3.4458284e-02 -1.2677090e-02
    89 : -5.8141309e-03 -1.5652006e-02 -1.0788102e-02
    90 : -5.1707330e-14  4.9821894e-14 -9.0248339e-14
    91 :  9.6599006e-03  1.0646658e-02  1.1167680e-02
    92 :  1.9950499e-04  1.6784761e-04 -1.5662670e-04
    93 : -5.6887029e-17  1.0786214e-17  2.0328791e-17
    94 : -6.6373914e-07  1.3212441e-06  6.2273333e-07
    95 : -7.6532005e-12  3.1116035e-12 -2.6019458e-13
    96 :  2.7893822e-04  6.3069306e-04 -8.3532994e-04
    97 : -2.0881845e-04  5.7949620e-04  4.9055160e-05
    98 :  7.3038963e-03 -1.0100210e-03 -9.2603750e-03
    99 : -5.6258307e-11  1.8839836e-10 -8.9682796e-12
   100 : -9.7512346e-11 -1.2990160e-10  2.6018868e-10
   101 :  1.2916643e-03 -2.4943074e-03 -7.6755040e-04
   102 :  7.7155842e-03  1.3345338e-02  4.6321771e-03
   103 : -6.8631689e-16  5.0552726e-16  1.4622642e-15
   104 : -2.0915711e-05 -5.5784460e-06  2.4767739e-06
   105 : -3.2022695e-02 -9.1438154e-03 -9.5578958e-04
   106 : -2.4831156e-03 -2.8292391e-03  8.3477605e-03
   107 :  2.8605529e-03  2.4347794e-02  7.9450723e-04
   108 :  1.8951011e-02  1.7796350e-02  2.3995623e-04
   109 : -2.4452736e-02 -2.2969233e-02 -1.6428774e-02
   110 :  2.0912243e-02  2.5743578e-04  8.3923647e-03
   111 :  2.0682216e-02 -1.6595198e-03  2.5446305e-03
   112 :  5.5054446e-10 -9.0587068e-10 -5.7697476e-10
   113 :  3.0836843e-04 -7.2514780e-03 -1.0528204e-02
   114 : -1.8702623e-03 -8.2298825e-04  7.1142942e-04
   115 : -1.1104427e-03  3.4730216e-02 -5.8060753e-02
   116 : -1.9920493e-02 -9.9126064e-02  8.2273165e-02
   117 :  9.5677641e-03  9.0628182e-03  1.0746922e-02
   118 :  1.7983813e-02  2.6209533e-02  1.0839510e-02
   119 :  1.2435341e-11  3.8295440e-12 -1.4314778e-11
   120 :  1.6386820e-04 -8.6410218e-05  7.2921245e-05
   121 : -1.0558867e-09  9.0302589e-09  4.6492246e-09
   122 : -1.7623504e-03 -2.8594881e-02  2.5683743e-02
   123 :  2.3061479e-15 -6.4358064e-15 -4.7684648e-15
   124 : -4.3970640e-12  4.9528492e-11 -1.6619401e-11
   125 :  3.4700006e-19 -1.0176778e-18  3.4898729e-19
   126 : -7.3294062e-08 -8.8469029e-08 -7.2823735e-08
   127 : -2.1532783e-08  8.8796883e-08  5.8662697e-08
   128 :  2.4398059e-02 -2.1375969e-02 -2.5088318e-02
   129 : -2.4174901e-07  2.5224232e-06  1.8319563e-06
   130 :  8.4720229e-03  3.6492086e-03  1.1408151e-02
   131 :  8.5709783e-04 -1.6495424e-02 -1.0007751e-02
   132 :  5.8151412e-03  1.0837334e-02  8.4051397e-03
   133 : -2.7014845e-02 -1.2626267e-02 -2.1316351e-02
   134 : -6.0636955e-03 -8.5415851e-03 -1.6520038e-02
   135 :  6.6782156e-03  1.1487898e-02 -2.3099270e-02
   136 :  6.6222737e-03  1.5233207e-02 -5.2257912e-03
   137 :  2.2600079e-02 -4.3341255e-03 -1.6728807e-02
   138 :  1.1933977e-02 -1.9163463e-02  2.3233819e-02
   139 :  1.3731991e-02  1.5539693e-02  3.2908165e-03
   140 : -6.2640451e-10 -9.3995802e-10  3.5360116e-10
   141 : -2.8666714e-09  6.3767376e-09  4.7637647e-10
   142 :  4.4069169e-03  3.0096976e-02 -5.4610985e-03
   143 :  1.0478575e-12 -4.0345281e-12  8.7857968e-12
   144 :  5.5747937e-04 -1.5865910e-03 -3.0035467e-03
   145 : -2.2182308e-03 -3.4040975e-03  1.5395992e-04
   146 :  1.5614561e-05 -1.9367674e-05 -2.5574472e-05
   147 : -3.0884381e-12 -4.2444454e-13  1.2470541e-12
   148 :  5.1363332e-06 -2.2592940e-05  2.6189418e-05
   149 : -1.1723628e-03  1.3887797e-03 -5.9267881e-03
   150 : -4.4753929e-03  1.8664277e-03  1.5619387e-03
   151 :  3.6277082e-09  1.7434009e-08 -2.6001133e-09
   152 :  4.7939998e-07  8.4512061e-07  5.4652557e-07
   153 :  5.7872106e-02 -7.2725335e-04 -1.9774122e-02
   154 : -1.1559989e-17  5.9755163e-18 -5.4022761e-18
   155 :  4.0883802e-12 -7.8348049e-13  1.2278188e-12
   156 : -9.0751165e-14  2.9121351e-13 -1.0491334e-13
   157 : -1.0156774e-04  1.3287825e-04  1.9436340e-04
   158 :  2.8202618e-02 -2.9921162e-02  2.1100823e-02
   159 : -2.1079932e-03 -3.9073260e-03  2.4607269e-03
   160 : -7.6352442e-17  3.7486472e-17  2.5304616e-17
   161 : -4.9905099e-16 -2.3115635e-16  7.5321746e-16
   162 : -5.4944905e-03 -5.4270018e-03  1.5997983e-03
   163 :  1.3220595e-02 -2.2061891e-02  1.6271289e-04
   164 :  5.2636932e-08 -1.1528843e-07 -6.2697652e-08
   165 : -6.3156209e-03  1.7989643e-02 -3.9913009e-03
   166 : -7.8575221e-13 -3.3397165e-13  1.0402078e-12
   167 :  1.6630313e-02  2.1297725e-03  1.9913069e-02
   168 : -5.4376464e-02  4.1859813e-02 -2.0004631e-02
   169 :  3.7561419e-02  2.0424003e-02  1.3084606e-02
   170 :  9.8157397e-12 -3.2555156e-12 -6.8723036e-12
   171 :  7.3874330e-12  9.8033773e-12 -2.8382024e-11
   172 : -1.0290099e-02 -8.6365920e-04 -9.2190592e-04
   173 : -2.3086646e-02 -1.0395274e-02 -8.2280743e-03
   174 :  1.0425205e-02  1.1206100e-02  1.7835684e-02
   175 :  8.7556542e-06 -2.1358049e-06 -8.6057739e-06
   176 : -5.2561599e-12  4.9670219e-11  1.0889003e-10
   177 : -4.8430440e-03  1.2945968e-02  1.1933761e-02
   178 :  2.3674111e-02  2.5579268e-01 -2.4044504e-01
   179 :  2.9308202e-02  2.1900094e-02  1.1368104e-03
   180 :  6.0945852e-13  2.3050083e-13 -1.6010101e-12
   181 :  4.7430204e-03  1.8128030e-02  1.3257186e-02
   182 :  1.3459201e-06 -3.4219479e-07  9.5804685e-07
   183 :  9.3742981e-03  1.1178146e-02  6.4125980e-03
   184 :  3.4613162e-16  1.8470210e-15 -8.1245060e-16
   185 :  3.7398192e-09  9.8713950e-08  1.9375847e-08
   186 :  3.4371516e-04 -1.6811641e-04  2.9287941e-04
   187 :  3.4131702e-02 -8.0541371e-03  7.6127454e-03
   188 : -3.4977534e-03 -1.8352847e-01  2.3517175e-01
   189 :  1.2197829e-02  7.8666871e-03 -1.3220374e-02
   190 : -1.2471178e-03  1.9998711e-04 -2.1798755e-03
   191 :  2.9992475e-15 -8.9597538e-15 -1.0380126e-14
   192 :  1.0633890e-02 -9.6245999e-03 -1.6106273e-02
   193 : -4.2813204e-03 -1.1659214e-02 -8.4177939e-03
   194 :  2.5386827e-03  1.0338771e-01 -1.2226979e-01
   195 : -4.8908673e-04 -1.6725866e-04  3.5287033e-04
   196 : -3.2886347e-13  3.3549553e-13  9.4665021e-13
   197 :  2.6259772e-12 -4.4077612e-12 -1.4440668e-12
   198 : -1.0964305e-03  3.8497090e-04  5.8251644e-06
   199 : -1.9216501e-02  7.0708448e-03 -6.2332102e-04
   200 :  5.1907438e-12 -3.3411033e-11  2.9076509e-11
   201 :  9.6598307e-03  4.1941711e-03  1.7219509e-03
   202 :  2.9325360e-03 -1.8424003e-03 -1.8050279e-03
   203 : -4.1049371e-14 -3.0032589e-14  2.5770335e-14
   204 :  1.2242639e-04 -6.7828846e-04  2.7270534e-04
   205 : -1.3164648e-03 -3.3274506e-02  4.7612614e-02
   206 :  7.0886929e-14 -2.5960797e-14 -1.6338027e-14
   207 :  2.8441055e-12 -1.9795811e-12  6.7549031e-13
   208 : -2.1153446e-08 -1.0801799e-08  7.6624059e-08
   209 : -9.3384049e-02  8.0089550e-02  5.2652932e-02
   210 :  2.5763688e-04 -8.4517368e-04 -8.1382130e-04
   211 : -3.0875553e-14 -1.9826770e-14  4.1773304e-14
   212 : -7.3827910e-04 -1.8273678e-02  2.3018697e-02
   213 :  6.3414487e-12  8.5569847e-12 -1.3652314e-11
   214 : -1.1204569e-03  3.7147902e-03  5.7058388e-04
   215 : -2.1877779e-02  2.2592142e-02  1.2452411e-02
   216 :  2.5137901e-02 -1.6950488e-02 -9.9065861e-03
   217 : -1.6503126e-17 -1.5672087e-17  1.6245240e-17
   218 :  4.6811754e-09 -1.0475548e-08 -8.6695669e-09
   219 : -2.9565470e-02 -1.3665160e-02  2.0462513e-03
   220 : -1.7270588e-07 -6.9964949e-08  1.7375506e-08
   221 : -2.7537183e-11  7.8842852e-11  7.4545985e-11
   222 : -8.4859055e-03 -1.0479460e-02 -1.0660973e-02
   223 : -3.1370715e-03 -8.6771635e-03 -4.0844232e-03
   224 :  1.3292107e-03 -3.2244000e-03  1.0010300e-04
   225 :  1.4803076e-07 -4.1459518e-07 -3.8748732e-07
   226 :  4.7918317e-10 -1.7663583e-10 -1.3858761e-10
   227 :  6.6480803e-05 -1.5884868e-05 -2.9475624e-05
   228 :  4.0882674e-03  5.9810973e-03  2.6688152e-02
   229 :  5.2707270e-06 -1.2135828e-06  1.0398476e-06
   230 :  2.8614633e-11  3.0819297e-11 -1.5774554e-11
   231 : -1.1544053e-11  3.0547072e-11 -6.5233110e-14
   232 :  9.3908610e-18  7.8174799e-18 -7.0242242e-18
   233 :  8.7713979e-14  1.1581514e-10 -5.0486320e-11
   234 :  1.9567058e-02  6.6341204e-03  1.2569670e-02
   235 : -8.3568168e-02  3.2427689e-02 -2.9754593e-03
   236 :  4.7999827e-10 -6.9811599e-10 -5.9565010e-10
   237 :  2.9574663e-08  8.2223819e-09  1.2327308e-08
   238 : -7.8921481e-15 -6.0571365e-16  4.1966918e-15
   239 : -3.3055845e-11  3.7122631e-11 -1.7524835e-11
   240 : -8.8871358e-14  2.4358088e-13  1.3801183e-13
   241 : -7.4351278e-03 -1.0015274e-02 -2.2870169e-02
   242 :  1.3049844e-02  2.7400771e-02 -3.6078694e-02
   243 : -2.6911923e-03 -9.5481415e-03 -3.8867174e-03
   244 : -1.1243895e-02 -1.0333636e-02 -1.5877496e-02
   245 :  9.3968671e-10  1.6777309e-09 -3.7614806e-09
   246 :  6.3847757e-03  1.2569402e-03  9.6992080e-04
   247 : -1.7854938e-03 -1.2909615e-02  6.1929327e-03
   248 : -3.1735991e-18  1.2273478e-16 -7.3682772e-17
   249 : -1.9844965e-07 -1.3103016e-07  3.0445020e-07
   250 : -2.3539999e-03 -1.3184683e-02 -2.2267160e-02
   251 :  3.2552723e-03  1.6850908e-02  1.8144487e-02
   252 :  2.0648650e-10 -1.6138431e-10 -1.0354254e-10
   253 :  2.0029383e-14  4.0255031e-14  1.3931649e-14
   254 :  9.9295426e-03 -2.3544123e-03 -3.8657143e-03
   255 :  3.0002828e-04  3.8480702e-05 -1.1548069e-04
   256 : -2.0595554e-02 -1.8581821e-02  2.4120071e-02
   257 : -2.4566297e-03  8.5281862e-03 -3.6453304e-03
   258 : -7.2397171e-05 -4.5294581e-05  9.0655701e-05
   259 :  9.2447647e-09  5.8819106e-10  7.1966851e-09
   260 :  2.0080831e-02 -1.7042960e-02 -2.2509824e-02
   261 : -1.3968202e-03 -8.3678013e-04  1.2026227e-02
   262 :  1.0202285e-09 -1.5543152e-09 -9.4206299e-10
   263 :  4.2187514e-11 -4.3700741e-11 -7.1364430e-11
   264 :  2.3277810e-04 -1.2041092e-04  3.3019645e-04
   265 : -2.5513106e-03 -1.0313717e-02 -2.0329781e-03
   266 : -3.8746759e-07  2.7770945e-06 -1.5565867e-06
   267 :  5.4369437e-06 -8.7985663e-06  2.5446214e-06
   268 : -1.3369195e-13  1.1862491e-12 -2.3292397e-12
   269 :  3.1899666e-03  3.4004126e-03  1.3302766e-03
   270 : -2.9813010e-06  1.1948739e-05 -2.7947803e-05
   271 :  1.4655412e-03 -1.7825265e-02 -1.0042261e-03
   272 : -5.7807301e-06  3.0668728e-06 -5.8715604e-07
   273 : -1.7805197e-11  1.7492608e-11  3.3054114e-11
   274 :  1.9590090e-03 -3.1804046e-03  6.9572123e-03
   275 : -2.2909074e-09  4.5928097e-09 -2.0146601e-09
   276 : -1.7211284e-02 -2.4545571e-03 -1.0952855e-02
   277 :  1.2576313e-11 -5.4531715e-11  1.3366947e-10
   278 :  2.0251759e-02  1.8661070e-02 -1.2739650e-02
   279 :  1.0688519e-02 -4.8476041e-03 -3.2329566e-03
   280 : -1.4483005e-02  5.5758975e-04 -1.0528953e-02
   281 :  4.2467611e-04  1.6452699e-04 -2.5812691e-04
   282 : -2.7734646e-05  9.5850929e-06 -8.0897863e-06
   283 : -6.3013774e-08  1.1598189e-07  2.1344389e-08
   284 : -3.6033408e-10 -1.7261374e-10  1.2931361e-09
   285 : -1.6922733e-03 -5.8610976e-03 -2.1196527e-03
   286 : -5.0676810e-03 -2.8085302e-02 -2.4775212e-02
   287 : -2.2351676e-02 -5.4610594e-03  2.0805869e-02
   288 :  1.0546901e-02  1.1164990e-02  1.1495792e-02
   289 : -1.3322934e-03 -2.7674112e-03 -1.5587349e-03
   290 : -5.9446706e-03  7.1694139e-04 -3.0687260e-03
   291 : -3.3621056e-03  9.2867914e-03 -2.3227267e-03
   292 :  3.0598959e-03  2.1870249e-03 -4.6892885e-04
   293 :  3.5398263e-08 -2.7321704e-08 -5.6870078e-08
   294 : -3.9907104e-03 -1.3336449e-02 -2.7537603e-02
   295 :  4.4117892e-15 -2.8521723e-14 -7.3374224e-15
   296 : -5.9999719e-03 -1.0289166e-03 -2.5800332e-02
   297 :  4.6210705e-04 -3.0805332e-03 -1.8925377e-03
   298 : -9.4465222e-04 -5.4870280e-03 -5.1243321e-04
   299 :  4.7372940e-15  2.0548362e-15 -8.6235361e-15
   300 :  8.0079269e-03  1.6683768e-02  1.4616074e-03
   301 :  5.1094556e-03  1.3700548e-02 -2.1566427e-03
   302 :  8.6904480e-04  9.1974694e-03  9.6519426e-04
   303 :  3.6515579e-02  3.2428866e-02 -4.5819843e-04
   304 :  2.1819707e-02  1.9662714e-02  7.7952993e-03
   305 :  1.1477523e-04 -4.4079682e-05 -3.4736881e-05
   306 :  2.0509752e-03 -3.0590161e-03  8.2508751e-03
   307 :  2.1764454e-03  3.1272627e-03 -1.2140296e-02
   308 :  3.5717447e-04  1.8958794e-04 -7.5966529e-04
   309 :  2.2923738e-14  9.4564283e-14 -4.2011011e-14
   310 : -9.8007206e-03 -2.8324068e-03  2.2544295e-02
   311 :  1.4091063e-02 -9.4173658e-03 -5.1806194e-02
   312 : -3.0792778e-13  1.4821247e-13  4.9140247e-13
   313 : -5.9143322e-10  6.0506889e-08 -1.1170567e-08
   314 : -9.0948139e-15 -1.6004914e-14  4.4656466e-14
   315 :  2.5622706e-10  1.1725855e-09 -4.4048648e-10
   316 : -1.1251779e-02 -4.7172223e-04 -6.6662504e-05
   317 : -3.9055077e-16  3.8781370e-15 -1.1720316e-15
   318 : -5.1567070e-04 -1.6319221e-03 -1.7593423e-03
   319 : -2.9681189e-02  2.7771275e-03 -6.1937698e-03
   320 : -5.9931531e-04  3.3999289e-02  1.6865105e-02
   321 :  7.0216362e-03  9.1709138e-04 -1.9120760e-03
   322 :  3.5108302e-15 -8.9690010e-15  1.1437796e-15
   323 :  1.9936396e-15 -6.7302890e-15  1.4796531e-15
   324 :  2.1165758e-09 -7.2881837e-09  1.2981545e-09
   325 :  9.0100144e-09  1.9131376e-08  6.6258223e-09
   326 : -9.6396347e-03  6.0507198e-03 -2.8889936e-02
   327 :  3.2960407e-02  1.3496897e-01 -7.1760578e-02
   328 : -9.5359168e-03 -2.1845339e-02 -2.3476104e-02
   329 : -7.5994526e-11 -6.2109905e-09  2.8976814e-09
   330 : -3.6009203e-16 -1.4113826e-16  1.0048411e-15
   331 :  2.9862232e-06 -5.0888358e-05 -3.7545886e-05
   332 :  3.1330343e-02  3.3024226e-02 -5.3398574e-03
   333 :  6.2803202e-09  2.4676007e-09  9.0015451e-09
   334 : -2.0506265e-02  2.6048439e-02  1.2089628e-02
   335 : -3.3444896e-03  4.3335114e-03 -8.4534764e-03
   336 :  4.1111952e-02  2.8657765e-02 -1.8383890e-02
   337 :  1.3483055e-13 -3.1308997e-13 -3.3302311e-13
   338 : -3.6686438e-02 -3.9667996e-02 -1.0713896e-02
   339 : -3.7749633e-10 -9.7251088e-11 -1.1967111e-09
   340 : -3.8935139e-04 -6.2556519e-04 -2.2768874e-03
   341 : -5.0532328e-14  4.5278454e-13 -2.0880707e-13
   342 : -3.1723648e-10  5.5292902e-10  3.2944917e-10
   343 : -8.3718527e-04  5.1830846e-04  2.0713947e-04
   344 :  3.3354489e-03 -1.8506466e-03  2.7027888e-03
   345 :  6.8320772e-04  2.1340613e-03 -7.9932527e-03
   346 :  9.4082750e-10  5.4583520e-10 -4.5444108e-10
   347 : -1.1417015e-02 -2.4506528e-02 -1.0061318e-02
   348 :  5.3185347e-04  5.9234288e-04 -3.7885125e-04
   349 :  1.9633599e-04 -1.0453714e-04  8.0301708e-05
   350 :  7.6452732e-03 -7.1295734e-03  1.1744704e-03
   351 : -7.8900457e-08  6.7832133e-09  6.5516649e-08
   352 : -2.0748258e-02 -1.5538910e-02 -1.0169322e-02
   353 :  2.0532520e-02 -4.1268578e-03  2.3918650e-02
   354 :  1.1977541e-02  7.9332599e-03  7.7687946e-03
   355 : -3.4282746e-03 -6.7554656e-03 -1.4333380e-02
   356 : -2.7411354e-13 -2.7809728e-13  1.1475731e-13
   357 : -5.3725205e-03  9.1918430e-03 -1.6269126e-02
   358 : -6.5939604e-05  7.8341580e-05  7.4076025e-05
   359 : -6.6341847e-19  6.7365312e-19  7.4137867e-19
   360 :  2.9339858e-03 -1.5249117e-02 -2.9610657e-03
   361 :  1.5684698e-07 -6.3757715e-08 -1.3527529e-07
   362 :  1.4476457e-04  4.9658776e-05  1.6439903e-04
   363 :  5.1997436e-06  9.3940773e-06 -2.0494492e-05
   364 : -2.3887552e-07  6.9836543e-07  1.3684335e-07
   365 :  1.1624814e-02  8.0737712e-04  2.7607164e-03
   366 : -3.1914386e-13  3.5450259e-12 -3.7678385e-12
   367 :  5.1923683e-03 -3.2874993e-03  2.8013254e-02
   368 :  1.1982640e-02  4.8888038e-03  4.6456628e-03
   369 :  2.4952127e-04  3.5107198e-04 -1.3081751e-04
   370 :  8.8312716e-05 -1.8149749e-04  1.2411007e-04
   371 : -1.1387533e-12  1.1884402e-12 -3.4604432e-12
   372 :  8.8198028e-04 -2.5638996e-03 -6.7922446e-04
   373 :  2.2690654e-02  2.2836110e-02 -2.1863174e-03
   374 :  2.1347469e-02  1.3371433e-03  8.4358232e-03
   375 : -2.5915119e-09 -6.1600096e-09  1.6635371e-08
   376 :  1.6753505e-13 -3.1515042e-13 -4.3785409e-14
   377 : -1.7794241e-03 -1.3363747e-03  2.9255638e-04
   378 :  1.6565875e-04 -9.4892427e-04  4.8033871e-04
   379 : -1.3320623e-16  3.1251585e-16 -1.0161023e-16
   380 : -1.1534084e-02 -1.3644775e-02 -2.2423002e-02
   381 :  8.8679775e-06 -2.7252685e-05 -1.5545650e-06
   382 : -9.2470535e-07  1.6239272e-06  6.2265687e-07
   383 :  2.1871000e-02  9.8717318e-03  1.1342977e-02
   384 : -3.3920253e-08 -5.5526303e-08 -6.1133232e-08
   385 :  2.1626561e-02 -9.8326925e-03  1.9021156e-02
   386 : -1.0021165e-02  1.1081566e-04 -4.3218923e-03
   387 :  3.6134189e-09 -9.7298810e-09 -1.2007821e-08
   388 :  4.5215472e-03  2.9631975e-03  7.4226077e-03
   389 : -8.1895428e-07 -5.8038453e-06 -3.8057265e-07
   390 :  3.2690605e-03 -7.4930519e-03  1.8429670e-02
   391 : -2.4979401e-05  2.1423475e-05 -9.6278503e-06
   392 :  1.4597459e-02 -1.7317516e-03  9.4783100e-03
   393 :  9.3028512e-03  8.2808179e-04  3.1315580e-03
   394 : -1.2951950e-07 -4.0721226e-08 -1.0107295e-06
   395 : -2.1113207e-03  7.9522490e-04 -1.7296376e-03
   396 : -3.0459833e-16  9.8489794e-16 -1.7072036e-15
   397 :  9.3343728e-03  8.6072307e-03  1.0704336e-02
   398 :  1.8293381e-02  2.1743737e-02  3.7101309e-03
   399 :  1.7671903e-02 -1.3356202e-02  2.1674702e-02
   400 :  2.6259741e-02  7.3606301e-03  2.4163581e-02
   401 :  2.0475608e-03 -5.9659161e-03  6.2503488e-04
   402 :  1.0630617e-06  4.1505923e-07  1.5210537e-07
   403 : -2.8337436e-07  1.6076830e-06  9.0311237e-06
   404 : -3.4824738e-13 -6.9458039e-14  1.0656012e-12
   405 : -2.3101226e-03 -1.4641566e-03 -2.1410336e-03
   406 :  2.1088462e-03 -7.1131670e-03 -1.4074176e-02
   407 : -8.2132756e-03 -1.6049435e-03 -1.9355624e-03
   408 :  9.6719558e-04 -1.0412061e-02 -1.2056785e-03
   409 :  1.4433494e-02  2.7892033e-03 -4.4974646e-03
   410 :  1.7699983e-03  7.2422195e-03  5.5567207e-03
   411 : -5.6565449e-03  2.5282539e-02  6.3591650e-03
   412 : -4.3100513e-03  2.5262613e-03  1.8117711e-03
   413 : -2.2798005e-14 -4.2122439e-14  1.1687646e-13
   414 :  1.0134512e-02  1.8698365e-03  9.5029001e-04
   415 : -5.1138817e-03  1.4825703e-02  2.3850474e-02
   416 :  2.3303666e-09 -7.8009214e-10 -5.6699796e-10
   417 : -3.4016655e-03  9.1930516e-03  2.8529932e-03
   418 : -2.5003529e-03 -3.5512748e-03 -9.2113793e-03
   419 : -5.6533351e-12  1.8696861e-11 -4.1253627e-12
   420 : -8.2615920e-12  3.5774038e-11 -2.0972072e-11
   421 :  1.3605714e-09 -7.2607228e-09  2.8631577e-09
   422 :  3.5211598e-04  7.9886189e-05  4.5447148e-04
