Number of elements 912
     0 : -2.9174540e-10  2.5056556e-10  6.0367523e-10
     1 : -6.1884459e-06  4.8299344e-06 -1.1256085e-05
     2 :  3.0485236e-02  4.6926041e-02  6.9089318e-03
     3 : -8.8916940e-07  1.0564600e-06  1.6375259e-06
     4 :  5.7329803e-02  3.3578465e-02  3.7117435e-02
     5 :  2.0792829e-03  6.5758515e-02  1.1539346e-01
     6 : -1.2777260e-17 -1.5212371e-17  4.7091630e-17
     7 : -4.4309597e-05  2.7962533e-04 -1.7285986e-04
     8 :  2.8426525e-04  4.5329294e-04 -1.3000384e-04
     9 : -9.5055107e-16 -9.6826580e-16  3.1579995e-15
    10 : -5.9925050e-05  3.0163527e-04  2.8189835e-04
    11 : -1.1116214e-17  2.1775755e-17  1.7273487e-17
    12 :  3.7465970e-02 -4.1788267e-01  6.4143437e-01
    13 : -5.2348830e-03 -1.6232483e-04 -4.8038900e-03
    14 :  1.1063942e-07 -8.7955355e-08 -6.0073767e-08
    15 : -5.3051012e-03  2.0989860e-02  3.3078573e-03
    16 : -1.8120409e-18 -3.2461552e-18  6.5681644e-18
    17 :  1.4730751e-12  8.7922951e-13  6.7827875e-13
    18 : -1.4354913e-04 -3.2795369e-04 -2.9077948e-04
    19 : -5.2271931e-21  8.2238798e-21 -6.2046299e-22
    20 :  2.8341831e-12 -1.7145099e-11  1.0419648e-11
    21 :  3.4958594e-02  4.7697289e-02  5.0950818e-02
    22 :  4.8531665e-03 -3.7585240e-03 -4.8488504e-03
    23 :  5.3454129e-20  6.3974840e-20 -1.4623040e-19
    24 : -2.6625232e-05  7.8841381e-05 -6.4475526e-05
    25 :  3.5110379e-21 -8.0748464e-21 -2.2606359e-22
    26 : -5.4809891e-05  1.0320795e-04 -8.5562277e-05
    27 : -2.3585711e-02  4.2178783e-02  4.8648063e-02
    28 :  3.0960053e-03  1.4821343e-02 -7.0056646e-03
    29 :  1.1830203e-05  1.2899260e-05 -4.7723000e-05
    30 :  9.6570674e-04 -2.2794046e-03 -1.6703275e-04
    31 :  3.7966054e-08 -7.4898706e-07  3.5982227e-07
    32 : -3.1666605e-16 -3.1830978e-16  9.3822160e-16
    33 :  9.9076591e-03 -6.8285402e-03  1.3892132e-03
    34 :  5.6900551e-23  6.3450944e-22 -7.4474575e-22
    35 : -2.7579610e-07 -5.9710535e-07  7.4758791e-07
    36 :  3.8730775e-03  2.3710062e-02 -1.4916538e-02
    37 :  2.7630513e-02  1.7066547e-02  4.1850984e-02
    38 :  3.2759571e-02  6.1352755e-02  6.0788028e-03
    39 :  2.1527517e-05 -3.2152144e-05 -3.4719401e-05
    40 : -3.5083168e-06 -6.3330654e-05  3.3964923e-05
    41 : -4.8308900e-03  3.8133284e-03 -1.4131878e-02
    42 :  1.3535806e-20  8.0550843e-21 -1.3739574e-21
    43 : -5.7982558e-11  8.7085568e-11  6.8750499e-11
    44 :  4.3395939e-02  4.1157395e-02  2.3787277e-02
    45 : -3.2431821e-08  1.0206528e-08  8.8577585e-09
    46 :  1.6717910e-08 -1.2330311e-08  2.1305473e-09
    47 :  7.8189503e-16 -1.4252800e-15  2.5442301e-15
    48 :  3.9238183e-18 -1.0265397e-18 -2.6905120e-18
    49 :  7.6930306e-04 -2.5660983e-03  1.9585846e-04
    50 :  9.4954798e-04 -7.6818917e-03  1.3303757e-02
