Number of elements 912
   125 :  4.4140511e-15 -1.4472397e-14  5.6235441e-15
   126 : -1.8588994e-05 -1.4255806e-05  2.5015667e-06
   127 :  9.7112031e-06 -1.0358548e-05 -2.4434924e-06
   128 : -1.2184457e-02  3.1827104e-03  9.7705532e-03
   129 :  1.2884333e-04  2.1697484e-04 -1.0067897e-04
   130 : -2.4204971e-03 -2.3030530e-03 -5.4119238e-04
   131 : -2.5954175e-03  5.5663201e-03 -2.2509697e-03
   132 :  1.3680056e-02  1.5364670e-02  4.4902394e-03
   133 :  1.9307810e-05 -9.8063092e-04  2.0699103e-03
   134 :  5.2155658e-03 -7.1982885e-03 -2.8845631e-03
   135 : -8.1097744e-01  9.6731869e-02  2.0453999e-01
   136 : -1.1693633e-02 -1.1229366e-02 -1.9080804e-03
   137 : -5.0610852e-03 -1.8304863e-03 -4.8943268e-03
   138 : -5.8879886e-04 -5.0410900e-02  3.9738048e-02
   139 : -2.4847183e-03 -3.8018816e-03 -6.1629668e-03
   140 : -1.9518471e-07  1.2738025e-07 -8.7700598e-08
   141 : -4.4415395e-07  1.6308003e-06  8.0051467e-07
   142 :  2.3715762e-05  1.4202989e-02 -4.8560560e-03
   143 :  1.4037866e-09 -7.3987706e-09 -2.6660550e-09
   144 : -1.4950385e-02 -5.6404205e-03  7.7492195e-03
   145 :  1.4726838e-02 -8.5801782e-02  1.3724488e-01
   146 :  5.8069795e-04 -4.9387152e-04 -1.0376141e-03
   147 : -3.0078966e-10 -9.4976827e-10  1.1430019e-10
   148 : -3.2221203e-04  5.9569991e-04  1.7327295e-04
   149 :  1.3217192e-04 -1.4746487e-03 -2.9533561e-03
   150 :  2.6210497e-02  6.1935800e-03  3.1172757e-03
   151 :  1.9521691e-06  1.2567143e-06 -2.6820272e-06
   152 :  1.6035747e-04  4.9232386e-05  3.5841204e-05
   153 :  5.6387129e-02 -7.1714037e-03 -2.1253026e-02
   154 :  1.6088549e-13 -3.6198754e-14 -1.3563336e-13
   155 :  2.2998933e-10 -1.1922634e-08  9.6014581e-10
   156 :  1.0299761e-10  1.7091334e-10 -3.7961513e-11
   157 : -2.7660724e-03  5.5063925e-03  1.1006036e-03
   158 : -7.8333860e-03  2.0554616e-02 -1.4280411e-02
   159 :  1.1993091e-02  2.3707225e-02 -1.4813311e-02
   160 :  3.6846223e-13 -1.1277683e-13 -1.5023724e-13
   161 :  1.9973279e-12 -1.0080232e-12  1.1300749e-12
   162 : -5.9118006e-03 -2.4066234e-03 -7.3080535e-04
   163 :  1.8251814e-02 -2.0905098e-03  5.9736370e-03
   164 :  2.0185467e-06 -1.4286899e-05 -8.3979890e-06
   165 :  2.0726556e-02  6.2241742e-03  1.6351079e-02
   166 :  1.6253854e-10  9.3678134e-10  6.8774288e-10
   167 : -9.8019349e-03 -5.2118960e-03 -1.0851377e-02
   168 :  4.9865719e-05  9.1847720e-03  9.5415377e-03
   169 :  1.4855139e-02  2.1874213e-02  1.4943912e-02
   170 :  5.7411088e-09 -2.9781258e-09  2.8327857e-09
   171 : -1.6945516e-09 -1.5876431e-09  5.2094668e-09
   172 :  7.0489873e-03  3.8317678e-03  4.8450420e-03
   173 : -5.3685310e-03 -1.0080423e-02  3.1986552e-03
   174 : -1.1181010e-02  2.6460281e-03 -2.8142083e-03
   175 : -1.1721146e-03  4.3383837e-05 -9.7365970e-05
   176 :  4.6916208e-08 -7.1371530e-08 -5.6221357e-08
   177 :  8.7710902e-03 -1.1690131e-02 -1.0887677e-02
   178 :  2.7322033e-02  3.6307949e-01 -3.5009346e-01
   179 :  1.1583768e-02  3.2058074e-04 -5.8520576e-03
   180 :  4.6761475e-11 -2.0487740e-10 -6.6698694e-10
   181 :  1.4768887e-02  2.1802690e-02  1.6101992e-02
   182 :  5.3551966e-05 -4.3712657e-06  1.2978500e-04
   183 : -3.1368352e-04  5.0365903e-03  1.1789239e-03
   184 : -1.3258771e-12 -5.2628624e-12  2.1765413e-12
   185 : -2.7867818e-05 -1.5354699e-05  1.6252211e-05
   186 :  8.0211485e-03 -4.3387359e-03  4.7121812e-03
   187 :  1.4838393e-02 -1.0551549e-02 -1.8030732e-03
   188 :  1.4172045e-02  2.9475415e-01 -2.6621482e-01
   189 : -1.1749119e-02  4.6976659e-03  4.3680603e-03
   190 : -3.6318739e-03 -3.4882025e-03  1.3281162e-02
   191 : -5.2137566e-12  2.1318822e-11  2.4841380e-11
   192 :  1.9807198e-02  7.4988310e-03  9.7253782e-03
   193 : -5.4868784e-03 -2.8031589e-03 -7.1064923e-03
   194 :  8.6190415e-03  1.5117034e-01 -1.6210525e-01
   195 :  1.5656266e-02  7.0189452e-03 -1.5316685e-03
   196 :  2.9142612e-10 -7.3737801e-10  1.7404409e-11
   197 : -2.2583114e-09  3.3733388e-09  7.0973615e-10
   198 :  1.2880126e-02 -1.1180811e-03  8.5215605e-03
   199 : -2.8706046e-02  7.6827313e-03 -5.7122949e-03
   200 :  1.6001456e-09 -2.8627859e-08  3.2421681e-08
   201 :  2.0055156e-02  1.0098615e-02  9.5567106e-03
   202 :  6.0452532e-04  1.1432233e-02  3.2774433e-03
   203 :  2.7189577e-11 -2.7682303e-11 -1.7391013e-11
   204 :  2.1961022e-03  3.1998186e-03  8.4484987e-03
   205 :  5.6055061e-03 -1.4286382e-02  3.8651797e-02
   206 :  1.3680454e-10 -3.9210376e-11 -2.5158636e-11
   207 :  1.6235882e-10  8.8575267e-10  5.9144679e-10
   208 :  3.5722917e-06  6.0690433e-06 -9.3303793e-07
   209 : -9.2628401e-02  7.2623044e-02  4.7884314e-02
   210 :  9.5473070e-03 -2.3151699e-02  4.7078687e-02
   211 :  3.6476740e-11 -2.9692646e-11  1.0532548e-10
   212 : -8.1482203e-04 -2.0635664e-04 -1.3722537e-03
   213 :  3.6423180e-10 -3.0377595e-09 -8.6285808e-09
   214 :  2.0966530e-05  1.8469138e-03 -1.8120923e-03
   215 :  1.9839997e-02 -5.1262834e-03 -3.1276764e-03
   216 : -9.3021523e-03  1.3253514e-02  1.9633197e-02
   217 :  3.0726391e-14 -9.9703168e-14 -3.5104421e-15
   218 : -1.5682102e-06  1.7919899e-06  7.2489665e-07
   219 : -5.0471214e-03 -1.0326161e-03  3.6954939e-03
   220 : -1.7029494e-05 -1.4564680e-05  2.6351270e-06
   221 :  3.3066101e-08  6.0677388e-10 -6.2477541e-08
   222 : -4.3759878e-03 -3.7087129e-03 -4.2804033e-03
   223 : -6.9562508e-04 -2.3517315e-03 -4.0318413e-03
   224 : -9.3803855e-03  1.8800988e-02  4.5378115e-03
   225 : -4.7592309e-05 -5.5522832e-05  8.7567647e-05
   226 : -6.3733927e-08  5.3617647e-08  4.2200451e-08
   227 : -5.9696937e-04 -2.7875129e-04 -4.4463813e-04
   228 :  8.4610309e-04 -1.1325555e-01  1.3522313e-01
   229 :  7.9793884e-05  1.1837952e-04  1.7099748e-04
   230 :  8.2916625e-09  5.1569800e-09  2.3915402e-10
   231 : -3.1160508e-09  6.7339335e-09  5.9462364e-09
   232 :  5.9860783e-14  4.5669590e-14 -3.2620281e-14
   233 :  5.4600803e-08  7.9703624e-09 -1.3640289e-07
   234 :  6.7585204e-04 -3.0703171e-03 -1.8083418e-04
   235 :  8.0240815e-03  2.9898720e-02  6.8706164e-03
   236 : -1.4606418e-07  3.0488592e-07 -1.8851907e-07
   237 :  1.4219437e-06  5.2282033e-06 -1.0360997e-05
   238 :  1.6925771e-11  1.1153722e-12 -9.1516706e-12
   239 : -5.1924828e-08  3.4001877e-08 -5.0690854e-08
   240 :  1.3993329e-10  1.0806240e-10 -3.1775161e-10
   241 : -4.2594536e-04 -2.5958639e-04 -4.9212539e-03
   242 : -3.2175839e-02 -1.4232290e-02  4.8157297e-03
   243 :  4.0572176e-03  6.1514582e-03  2.8400619e-03
   244 :  1.0273632e-02  7.8160863e-03  2.9895358e-03
   245 : -1.4575542e-07 -4.1777463e-07 -3.8121318e-07
   246 : -1.0242331e-03 -5.8972503e-03 -5.8521076e-03
   247 : -5.0949803e-03 -5.3358694e-03 -3.5222654e-03
   248 :  2.8299867e-13 -1.0531245e-12  1.8801298e-13
   249 : -1.8099233e-05 -5.1248719e-06  1.4732973e-05
   250 :  1.2359955e-02 -3.6195614e-03 -1.8166150e-03
   251 :  2.3771800e-03 -2.8112011e-04  6.1665491e-04
   252 :  4.3227441e-08  5.2028689e-08  2.8827996e-08
   253 : -1.6721307e-10  1.9654236e-12 -1.2083136e-10
   254 :  1.8193360e-03  3.0663552e-03  2.4999197e-03
   255 :  6.4857314e-03 -2.3713494e-04 -3.3165302e-03
   256 : -4.1254410e-04  1.0375728e-03 -8.0439871e-04
   257 :  5.1366255e-04  8.6063872e-03  1.3123480e-03
   258 : -2.2462840e-03 -1.2805559e-03  1.2687404e-03
   259 :  1.1379001e-06  6.8282326e-07 -4.3753368e-07
   260 : -4.0354877e-03  2.8005261e-03  4.9442619e-03
   261 :  8.4391432e-03  3.3535893e-03 -1.3395716e-03
   262 : -4.4535356e-07 -1.4191529e-07 -2.6128891e-07
   263 : -1.6124723e-08  6.1711876e-09  8.7526727e-09
   264 :  8.4937806e-03 -3.6673628e-03  3.7345636e-03
   265 :  3.4776903e-03 -7.3863912e-03  5.5182706e-03
   266 :  7.7219173e-05  2.7293825e-04 -1.0435707e-04
   267 :  2.9591096e-04 -4.9410897e-04  1.6607725e-04
   268 : -2.1460762e-10  1.7448854e-09 -3.9011379e-09
   269 : -3.2270714e-03 -5.1503841e-03 -2.9641195e-03
   270 :  6.7087412e-05 -1.0189544e-03 -7.4406818e-04
   271 :  5.4997455e-03 -1.5959398e-03  6.4672517e-03
   272 : -2.8999464e-05  9.6615297e-05  8.2750658e-05
   273 :  3.9665290e-08 -2.1180119e-08 -6.4064875e-08
   274 : -8.4261579e-03 -9.9330876e-04  4.3384690e-03
   275 : -4.1110108e-07  7.9560531e-07  2.7893796e-07
   276 :  1.5779987e-02 -1.5569334e-02  2.8708619e-03
   277 :  4.6585224e-08 -1.1776717e-07 -2.1675979e-08
   278 : -1.0096259e-02 -6.0126200e-03  6.0009113e-03
   279 : -2.2076095e-03  1.8277096e-02  2.0565122e-02
   280 :  8.6113712e-04 -5.7356760e-03 -1.1612867e-02
   281 :  8.4555896e-03  1.1828072e-02  1.5029400e-02
   282 :  1.5523516e-05 -7.9569464e-04 -1.8664723e-03
   283 : -5.2772667e-06  1.0390133e-05  1.0050454e-05
   284 : -1.3342768e-07 -9.3717170e-08  3.2802081e-07
   285 : -3.7356460e-03 -2.0329349e-03 -8.2191019e-03
   286 : -3.5259699e-03 -7.1848786e-03 -3.9135172e-03
   287 :  1.0893358e-02  9.3856380e-03  4.3305566e-03
   288 :  6.1599249e-03  4.1396938e-03  6.2959118e-03
   289 : -5.4416007e-03  1.1280937e-02 -4.2851567e-03
   290 : -5.1363924e-03 -1.7325391e-03 -3.9373954e-03
   291 :  1.6706736e-02 -3.7060480e-03  1.7794501e-02
   292 :  2.4137186e-03 -2.1328205e-03 -1.7435176e-03
   293 : -2.1440880e-05  2.4861576e-05  1.5035719e-05
   294 : -3.1277924e-03  3.9188404e-04 -4.3131696e-03
   295 :  2.7806435e-11  1.2638216e-10 -4.7413393e-11
   296 :  2.0222831e-03  1.1151949e-02  1.9192486e-04
   297 :  1.4982536e-02  1.1497596e-03  1.1899094e-02
   298 :  1.9070208e-02 -1.4283935e-01  1.7983898e-01
   299 : -2.3498033e-12  8.2758711e-13 -3.9297236e-12
   300 :  5.5002397e-03  1.6408654e-02  5.4622178e-03
   301 :  1.5889574e-03 -1.4305730e-05  4.0142975e-03
   302 : -6.6232846e-03 -4.0353434e-02  2.8075313e-02
   303 : -1.6250490e-02 -3.3537839e-03  7.3002910e-03
   304 : -3.2967574e-03 -6.2832612e-03 -1.0622686e-03
   305 :  1.3958268e-04 -1.6097297e-03 -6.1475392e-04
   306 :  3.3084019e-03  1.8060968e-03  8.3360948e-03
   307 : -8.3926808e-03  1.9876338e-04 -4.8769130e-03
   308 :  4.3394375e-03 -7.6658941e-04  1.3072938e-02
   309 : -3.1631496e-11 -1.9711461e-10  9.0258373e-11
   310 :  2.4313449e-02  1.1782562e-02  7.1535751e-04
   311 :  5.2363369e-03  1.2666249e-02  6.3573520e-03
   312 :  2.5336113e-10  1.4487691e-09  8.9508973e-10
   313 :  5.9216406e-06 -1.7241739e-05  8.0532081e-06
   314 :  3.7724197e-11  4.4755437e-11 -1.3441896e-10
   315 : -4.6946145e-08 -2.8906492e-07  1.6277214e-07
   316 : -4.7189525e-03 -1.4512818e-03 -3.6449615e-03
   317 :  8.9291219e-12 -2.9925036e-12 -1.6827236e-11
   318 :  2.6942274e-03  5.3743468e-03  3.0517354e-03
   319 : -4.1282805e-03  3.5606428e-03 -9.3433646e-04
   320 :  1.3890243e-02  1.3487198e-02  7.0958424e-03
   321 : -8.5088331e-04  3.0490792e-04 -3.2006303e-03
   322 :  2.6663105e-12 -9.1134273e-12  3.4727395e-13
   323 : -4.0904649e-12  1.7443496e-11 -4.3191666e-12
   324 : -8.2287729e-07  8.3628045e-07 -2.5518952e-07
   325 : -8.7219151e-06  5.0873718e-06 -3.8277485e-06
   326 :  4.1104662e-02  1.4146055e-03 -3.1075354e-02
   327 :  3.0816369e-02  2.8666210e-01 -2.4513738e-01
   328 : -4.3370167e-04 -4.7935610e-03 -3.5455197e-03
   329 : -3.5058489e-07 -2.3518475e-06  1.1474523e-06
   330 :  1.0460061e-13 -4.4584580e-13  5.4331947e-13
   331 : -4.5708728e-04 -2.0076674e-03 -1.9083367e-03
   332 : -2.8944779e-03 -7.5077854e-03  1.6995946e-02
   333 : -4.8409619e-07  8.6081110e-07  6.8014159e-07
   334 :  9.5218037e-03  1.1045946e-02  1.6982366e-02
   335 : -7.6013145e-03 -5.8108634e-02  4.0427092e-02
   336 :  2.8221421e-03 -3.5580877e-02 -6.2962818e-03
   337 : -2.5393038e-10  1.0354556e-09  4.2708324e-11
   338 :  7.2632405e-03  6.2220538e-03  1.0539621e-02
   339 : -2.6222352e-07  4.5964700e-07  1.0199846e-07
   340 : -6.9509078e-04  3.5036072e-03  4.5565973e-03
   341 : -1.3879047e-10 -3.9235564e-10  3.1572900e-10
   342 :  7.7624400e-08 -2.3766845e-08  1.8521825e-08
   343 :  1.1537361e-02  7.4132728e-03  1.1285504e-03
   344 :  7.1773980e-03  6.5928183e-03  2.6329471e-03
   345 : -1.9941664e-03 -2.3935396e-03 -3.9774943e-03
   346 : -2.5599082e-07 -7.4031613e-08  1.7087246e-07
   347 : -2.3666719e-03 -8.0472158e-04 -3.4335689e-03
   348 : -5.0969471e-03 -1.8666994e-03  1.3617450e-04
   349 :  3.1891458e-03 -2.3057865e-03  5.3987546e-04
   350 :  1.4414719e-03 -4.7972816e-04 -1.3541216e-03
   351 :  6.2835653e-06  9.5084412e-06  1.0900119e-05
   352 : -4.7043070e-02  3.0867707e-02 -5.2370849e-02
   353 : -4.3940088e-03 -7.6470419e-03 -2.1438441e-03
   354 :  5.8798444e-03  2.0847307e-03  4.8276701e-03
   355 : -3.2893401e-03 -2.1265564e-03 -6.8321671e-03
   356 : -4.9418802e-11  8.2527013e-11  1.2032354e-09
   357 :  2.8459493e-02  1.9042745e-02 -3.0196030e-04
   358 : -1.2916075e-03 -1.2541448e-04  2.1926325e-04
   359 :  1.2238246e-14 -2.4883774e-14  2.9454943e-15
   360 : -1.1312777e-03  1.6535713e-03  4.3035878e-04
   361 :  1.7341694e-05 -2.4894730e-06 -2.1452944e-05
   362 : -2.6043884e-05 -2.5013461e-04  7.5239328e-03
   363 : -2.0588186e-04  6.0086064e-04 -1.2365901e-03
   364 :  8.0681702e-05  2.0914920e-04 -4.7739429e-06
   365 :  1.5096573e-02  8.3902104e-02 -5.1003312e-02
   366 : -1.1008856e-09  2.9945366e-09 -6.1707257e-11
   367 :  7.1658607e-03 -5.3851270e-03  1.4528029e-02
   368 :  3.2356468e-03  8.0980561e-03  1.4157047e-04
   369 :  1.0985987e-02  7.2868912e-03  1.7394723e-02
   370 :  2.2434507e-03  4.9701318e-03  1.0895840e-02
   371 :  1.2077107e-10 -2.4251200e-09  8.5336037e-09
   372 :  2.6446019e-02 -3.0268995e-02  1.6930523e-02
   373 : -2.1764110e-04 -1.9948104e-03 -7.5608302e-03
   374 :  7.8770667e-05 -4.4669698e-03 -2.5665818e-03
   375 : -2.8242389e-06 -2.7758238e-06  3.0307289e-06
   376 : -2.0250857e-10  5.3501015e-10 -1.5521602e-10
   377 :  1.2070149e-02  1.2304812e-02  1.3461481e-02
   378 :  7.1308984e-03  9.2813814e-03  1.7864089e-02
   379 : -2.4146333e-13  8.3087068e-13 -3.9111405e-13
   380 : -1.1132914e-04  3.1220517e-03  1.0307351e-03
   381 : -1.2324947e-03 -4.8809763e-04  8.0770604e-05
   382 :  1.7490188e-04 -2.4919545e-04 -1.4511741e-04
   383 :  9.7175370e-03  9.2626788e-03  1.6567251e-02
   384 : -7.2092110e-06 -7.5006753e-06 -7.1843416e-06
   385 : -1.8135350e-03  5.2743077e-03 -4.4778364e-03
   386 : -3.9303729e-03 -4.1618127e-03 -4.4235668e-03
   387 : -2.2898352e-06  2.8962567e-06  3.6517501e-06
   388 : -1.2377897e-03  1.3999046e-03  9.3398720e-03
   389 : -1.1080455e-03  2.7178924e-04  1.2037624e-04
   390 : -4.9436889e-03 -2.8533212e-02  2.1151850e-02
   391 : -6.6179732e-04 -1.2141314e-03  2.7614449e-04
   392 :  3.7934367e-04 -1.2117063e-03  5.3037456e-03
   393 :  1.4705275e-03 -3.5153233e-03 -4.7828075e-04
   394 : -8.2323377e-05  1.3465911e-04  5.6471899e-06
   395 :  1.0019973e-02  6.0032005e-03  1.1037633e-02
   396 :  2.0266587e-12 -4.1420954e-12  7.4127502e-12
   397 :  2.2365700e-03  7.7047160e-04  4.7750702e-03
   398 : -5.2673567e-03 -3.9226784e-03 -1.4302240e-02
   399 : -6.0587446e-03 -8.8962430e-04  8.4090334e-03
   400 :  1.0403953e-02 -2.9570441e-03  1.0909355e-03
   401 : -9.6276133e-03 -3.4719668e-03 -8.5140715e-03
   402 :  2.0637520e-04  1.8581808e-05 -4.7605250e-06
   403 :  1.6594586e-04 -1.6393385e-04  3.6996474e-04
   404 : -3.8017380e-10 -6.9325393e-10  1.7403201e-09
   405 : -2.9591205e-03  1.2713604e-02  1.1032219e-02
   406 : -5.2413007e-04 -3.6588058e-04 -2.8379063e-04
   407 : -4.7039857e-03  2.1899729e-03 -3.6697006e-03
   408 : -5.0692972e-03 -4.5018773e-03 -4.1601287e-03
   409 : -1.3374939e-02 -1.3360724e-02 -5.5114827e-04
   410 :  2.9497232e-03  3.3734707e-03  7.1382003e-03
   411 : -3.4421562e-03 -2.4696293e-03 -5.3589364e-03
   412 : -8.9925198e-03 -2.7028338e-03 -5.4635300e-03
   413 :  5.9444679e-11  2.4661769e-11 -8.6701054e-11
   414 :  5.3973423e-05 -2.5811685e-03 -1.2745495e-03
   415 :  6.9755440e-04 -8.6841252e-03 -5.8691630e-03
   416 :  4.8628546e-07 -1.8952517e-07  2.8281392e-07
   417 :  1.7744106e-03  4.1680436e-03  1.2959232e-02
   418 :  1.0790661e-04  1.1732137e-03 -2.8540536e-03
   419 :  3.6490427e-09 -1.1777986e-08  3.4180491e-09
   420 : -8.1238521e-09  3.2951099e-08 -1.7016017e-08
   421 : -5.2157931e-07  1.6433497e-06 -1.0742335e-06
   422 :  8.0869507e-03  1.8616423e-05  1.3162387e-02
   423 : -1.2237445e-02  2.8367548e-02  1.4356554e-02
