Number of elements 912
     0 : -2.7400916e-06  1.6565115e-07  5.7124559e-06
     1 : -1.0283070e-02  2.7188317e-02  5.5240594e-04
     2 :  2.7563062e-02  1.1559830e-02  1.1006138e-02
     3 :  5.8411299e-05  5.0610995e-04  3.2182387e-04
     4 :  2.2053513e-02  1.7722894e-02  2.1757301e-02
     5 : -5.1650176e-02  3.1687389e-02  5.5650956e-02
     6 : -3.9414265e-12 -8.1514015e-12  1.4512196e-11
     7 :  4.5355227e-03  1.7333015e-02 -3.0741929e-03
     8 :  1.4077853e-02  1.9488317e-02  1.3410142e-02
     9 :  1.0917882e-10  9.7542775e-11 -3.1919190e-10
    10 :  1.7986238e-02  3.1752077e-03  2.0609621e-02
    11 :  1.5507779e-12 -4.4511363e-12 -1.3751160e-12
    12 : -2.4444087e-03 -1.8670156e-01  2.4491689e-01
    13 : -2.0286561e-02 -2.0878068e-04 -1.6062680e-02
    14 :  1.0749949e-04 -1.7162554e-04  7.6607799e-05
    15 :  1.9565352e-03  3.8860357e-03 -4.7001773e-03
    16 :  1.9353814e-14  4.9158655e-13  2.2569354e-14
    17 : -3.0840418e-08  4.4518689e-08 -6.6320024e-08
    18 : -8.9616097e-04  7.8621642e-03  4.5446760e-04
    19 : -1.2725797e-14  3.3415671e-14 -7.5908696e-15
    20 :  1.5817893e-07  3.5268761e-08 -5.1666828e-07
    21 :  3.9134553e-03 -2.0279510e-03 -4.8034058e-03
    22 : -2.3460667e-02 -1.5524351e-02 -1.5235407e-02
    23 :  8.8501294e-14  9.3467852e-14 -5.1179723e-13
    24 : -3.0431028e-03  1.7376710e-02 -1.6615013e-03
    25 :  2.0215623e-15 -9.3738571e-15  3.7593746e-15
    26 :  2.5669554e-02  2.9429843e-02  3.5760264e-02
    27 : -4.1963476e-02 -2.0169015e-03  5.5067892e-03
    28 :  1.0150456e-02  9.8294201e-03  1.8789774e-02
    29 : -4.9604509e-03 -1.3752148e-03  1.8181210e-02
    30 :  2.8247366e-02 -1.5999265e-02  4.3336391e-02
    31 :  4.3789114e-04  1.0751956e-04 -7.6138480e-04
    32 : -9.1747932e-11 -5.5439073e-11  1.4854806e-10
    33 :  5.3158838e-03 -2.6561988e-03  2.4940230e-04
    34 : -7.1767384e-16  1.7560274e-15  5.6475674e-16
    35 :  3.3177322e-04  4.6829882e-04 -1.5457082e-04
    36 :  4.7970360e-03  1.2745123e-02  2.5334087e-03
    37 : -8.7080531e-03 -1.3532933e-02  1.0481525e-03
    38 :  4.4457945e-03  5.4911234e-05  1.1561308e-03
    39 : -1.6825784e-03  2.2394029e-02  3.3905031e-02
    40 :  1.6792842e-02 -3.8367357e-02  1.0421352e-01
    41 : -8.8234996e-03 -6.2932819e-02  9.6676214e-03
    42 :  5.4810130e-14  2.7140888e-14 -2.0749098e-14
    43 : -1.1981246e-07  2.4901696e-08 -1.1067850e-07
    44 :  7.0262377e-03  1.4638288e-03 -1.3039620e-02
    45 :  1.7161459e-05 -1.3916003e-05 -1.3212538e-05
    46 : -3.8698428e-05 -7.6986771e-07 -4.0013437e-05
    47 :  3.0044586e-10 -3.0565658e-10  3.8948857e-10
    48 :  1.9001911e-13 -2.8164255e-12  1.0465784e-12
    49 :  1.9678507e-02 -8.1552726e-03  8.8919585e-03
    50 : -1.8292629e-03 -2.3693973e-03  7.3860670e-03
    51 : -7.1435940e-03 -1.6387398e-02 -1.6926519e-02
    52 :  3.9628053e-02 -3.5223582e-02  3.6178565e-02
    53 : -1.4994466e-11  2.9047316e-12  4.8864354e-12
    54 : -3.9139176e-03  1.6188774e-03 -3.9932419e-05
    55 : -2.4489871e-03 -1.2393900e-03 -1.9877422e-04
    56 :  1.2964986e-02  1.2822110e-02  1.4531196e-02
    57 : -5.4415489e-02 -4.1145224e-02 -1.0447748e-02
    58 : -3.6377488e-02 -2.1541900e-01  1.7023447e-01
    59 : -2.3361760e-02 -2.4780638e-02 -5.6544851e-03
    60 : -3.2550891e-03 -5.2606660e-03  6.9285924e-03
    61 :  2.4514196e-03  6.7842066e-04  3.8148270e-03
    62 :  2.2437658e-02  1.8344419e-02 -4.4807795e-03
    63 : -2.1875998e-02 -2.0725609e-02  1.0608700e-02
    64 :  2.0743794e-03  1.9230476e-02  3.1774204e-02
    65 : -2.0361375e-03 -2.5168817e-03 -1.0192272e-03
    66 : -5.5101202e-04 -1.1645416e-03  2.5879827e-04
