Number of elements 912
     0 :  1.4257396e-15  3.7060569e-17 -3.3679905e-15
     1 : -5.6842811e-09  1.3180603e-08 -7.0986104e-10
     2 : -1.9879102e-01  5.3900089e-03 -1.5130639e-01
     3 :  2.8232039e-11 -2.2141820e-11 -4.1140676e-11
     4 : -3.4698793e-02 -2.0137036e-02 -2.8712136e-02
     5 : -8.0528375e-02  3.4546228e-03 -1.3397500e-01
     6 : -1.1298629e-24 -3.3653370e-24  5.8022799e-24
     7 :  1.3522868e-08 -5.7310690e-08  2.6814781e-08
     8 :  1.5200903e-07 -8.6846886e-08 -8.0001125e-08
     9 :  1.7023701e-22  5.1168311e-22 -8.5497626e-22
    10 :  7.1165788e-08  3.5571276e-08 -2.9378671e-07
    11 :  3.0550002e-26 -6.6628410e-25  5.7027389e-25
    12 : -1.3628690e-01 -2.4014740e+00  2.0712614e+00
    13 : -1.8869359e-06  1.2933373e-05 -2.1512277e-05
    14 : -2.6364161e-12  1.3343781e-12  1.5276620e-12
    15 :  1.7643710e-06 -1.2535422e-06  2.9494054e-06
    16 : -4.9070955e-26  7.8129955e-27  1.0013495e-25
    17 :  4.9185025e-18 -2.1264139e-18 -1.1336524e-17
    18 : -4.3009195e-07  1.4503970e-06 -2.0621503e-07
    19 : -1.8433424e-30  1.4783084e-30  1.8437103e-30
    20 : -7.3550498e-18  1.9575445e-17 -6.2426419e-18
    21 : -6.9532144e-05 -7.6057417e-05  1.1646601e-04
    22 : -6.2600009e-05 -4.2881152e-05  2.5794623e-05
    23 : -3.2852365e-28  2.3684580e-28 -6.5976526e-29
    24 :  1.3517449e-08 -3.9009198e-08  3.5031699e-09
    25 :  1.2556931e-29 -2.4968019e-29  5.2567129e-30
    26 :  2.1521695e-08  2.2660793e-08 -7.3203959e-09
    27 :  3.2588284e-05 -3.5007715e-05 -3.4623236e-05
    28 : -1.4708119e-05 -2.6767708e-05  1.4576458e-05
    29 : -1.0080066e-09 -3.7235897e-09  5.8112894e-09
    30 : -2.6203314e-07  7.2225563e-07 -7.3681584e-08
    31 : -7.1295862e-12  2.7653130e-11 -9.0062225e-12
    32 :  4.0053684e-24 -1.2420119e-26 -5.3302419e-24
    33 :  7.2902637e-05  4.7214615e-05  3.1452031e-04
    34 :  1.0270443e-31 -2.4816115e-31  1.7015103e-32
    35 :  2.1046310e-11  1.9545293e-11 -8.6088734e-11
    36 : -5.7974083e-02 -1.5666691e-02 -1.5009663e-02
    37 : -2.1358411e-03 -2.7502990e-03  2.2566545e-03
    38 : -2.7630894e-05  2.8116521e-05 -4.7458789e-06
    39 : -8.8359758e-10  3.2389543e-09 -2.8876030e-09
    40 :  5.1418062e-10 -3.2003268e-09  1.2262898e-09
    41 :  1.6513702e-05 -3.9294579e-05  7.6372834e-06
    42 :  8.4901490e-30 -3.5250001e-29  2.3517897e-29
    43 :  1.9468545e-16 -2.9091411e-16 -1.4659429e-16
