Number of elements 912
    47 : -1.1680810e-13 -1.8138715e-14 -7.4400360e-14
    48 : -3.4980986e-16 -1.4688807e-15  9.3576438e-16
    49 : -4.5620060e-03  1.2429627e-02 -5.7278722e-04
    50 : -7.4451941e-03  2.3452453e-03 -1.3060141e-02
    51 :  2.9062804e-02  1.8524734e-02  4.0378592e-02
    52 : -1.5421197e-02  6.2882785e-02 -7.2962276e-03
    53 : -1.2975621e-14  4.5089126e-15  3.7516673e-15
    54 : -7.9466792e-03  1.3009556e-03  3.7282003e-04
    55 :  1.5099128e-03  4.6039709e-03 -4.5353981e-03
    56 : -3.1263661e-02 -6.2652490e-02 -3.7121605e-02
    57 :  4.3803356e-02  3.2830652e-02  2.3256033e-02
    58 : -2.0746230e-03 -1.2848406e-01  1.9921963e-01
    59 :  2.2553559e-02  2.3435560e-02 -2.1316724e-03
    60 :  3.0270043e-02  2.6397618e-02 -6.8798735e-03
    61 : -6.1209910e-03 -3.7487949e-02  2.9190480e-03
    62 : -6.8472914e-04 -6.5273657e-05  6.6345037e-04
    63 : -1.3019617e-02 -6.3535233e-03 -1.5277114e-02
    64 :  2.2810622e-03 -3.7432157e-03 -3.1587793e-03
    65 : -6.4307996e-05  8.3608081e-05 -8.1285390e-05
    66 : -7.0961709e-06  6.1810015e-07 -1.7534430e-06
    67 : -1.0772664e-14  1.3755790e-14  2.0967861e-14
    68 :  2.1602662e-15 -5.8465250e-15  8.8924451e-16
    69 : -1.4466912e-14  1.7333430e-14  2.1446457e-14
    70 : -1.3093936e-06 -4.8554358e-08  3.3708182e-06
    71 : -4.1105544e-02 -9.3053141e-03 -2.6720316e-02
    72 : -1.9206596e-17  6.0739353e-17 -2.5575757e-17
    73 : -5.2078799e-02 -4.6663254e-02 -4.1937066e-02
    74 :  1.2229390e-10 -3.2983159e-10  1.6373534e-10
    75 :  1.1790176e-11 -1.6245005e-11 -3.5102439e-12
    76 : -8.0201585e-18 -8.2899674e-17  1.7013242e-17
    77 :  5.1861635e-12 -4.1253153e-11  5.1689866e-13
    78 :  7.6914289e-14 -3.3705279e-13  8.1663283e-14
    79 : -4.8578326e-09  2.7768636e-09 -5.8056485e-09
    80 : -2.6422013e-23 -2.5835452e-22  1.0323852e-22
    81 : -4.6438542e-13 -1.3483061e-12  8.6937848e-13
    82 : -5.7117759e-02 -8.7744976e-02 -8.2233816e-02
    83 : -2.8046818e-20  2.6364625e-20  1.9676050e-20
    84 :  1.1494911e-18 -1.1321857e-18 -3.9276805e-19
    85 :  1.1774641e-02  2.5266286e-01 -1.9580831e-01
    86 :  1.3873525e-10  1.3644459e-10 -5.2641509e-10
    87 : -9.3626059e-10 -1.8993541e-10  7.0485601e-10
    88 :  2.2953481e-04  2.0319943e-04 -1.9135431e-04
    89 : -9.2230611e-04 -2.5165339e-02 -2.8230420e-02
    90 : -1.2697621e-16 -2.7679227e-16  1.9237747e-16
    91 : -6.0937914e-02 -3.1586141e-02 -3.6845057e-02
    92 :  2.4917667e-07  2.4080931e-06 -1.6667854e-06
    93 :  2.1373135e-21 -2.4762666e-22 -7.7612267e-22
    94 : -5.9202505e-09  5.8391733e-09  2.3181171e-09
    95 : -2.5572990e-15  8.7097810e-16  4.6628894e-16
    96 :  4.9736998e-06  1.2832757e-05 -9.8868775e-06
    97 :  6.1986175e-07 -1.1355455e-05  1.0908807e-05
    98 : -1.7645740e-02 -1.0807718e-02 -3.3417703e-03
    99 :  4.4802032e-14  1.8141190e-13 -9.1086120e-14
   100 :  1.6842601e-14  2.1675511e-14 -6.8395868e-14
   101 :  4.1225195e-05 -5.5256100e-05 -2.0513306e-05
   102 :  4.4252083e-03  2.0266806e-03  7.4086309e-03
   103 : -6.2397651e-20  3.2690396e-20  1.2913227e-19
   104 : -1.3741341e-07 -9.2639154e-08  1.0500447e-07
   105 :  5.9389477e-03 -5.6098891e-03 -5.7605473e-03
   106 : -3.1430977e-05  1.3054836e-05  3.4720622e-04
   107 :  4.5743327e-04 -2.6821584e-03  1.0678541e-03
   108 : -3.2768793e-03 -3.1983348e-03  1.2553542e-02
   109 :  1.4936250e-02  2.5967529e-02  3.4354044e-02
   110 : -4.2303756e-02 -4.7717835e-02 -4.4363086e-02
   111 : -5.1738688e-05  3.7747987e-04  3.5301693e-04
   112 :  2.2356630e-13 -1.5344877e-12  7.6721689e-14
   113 :  3.2761148e-02 -3.0909614e-03  1.6099983e-02
   114 : -1.9313104e-06 -9.8974173e-06  3.1488987e-06
   115 :  1.5830973e-02 -2.0689022e-02  8.7278129e-02
   116 :  2.4423698e-02  1.9130820e-01 -1.9059768e-01
   117 : -6.0566056e-02 -5.8211032e-02 -3.0910579e-02
   118 : -5.8849610e-02 -5.4780503e-02 -5.8564752e-02
   119 : -3.6871258e-15 -1.7352675e-15  7.7021189e-15
   120 :  2.2639638e-06 -1.0664964e-06  7.4431946e-07
   121 : -1.6983513e-12  1.7854978e-11 -3.6524804e-12
   122 : -4.1442000e-03 -5.7621764e-02  8.0032069e-02
   123 :  2.2298810e-20  1.9247527e-20  1.2478035e-19
   124 : -1.0116400e-14  1.8580971e-14 -2.7734940e-15
   125 : -2.3284050e-23  6.8692449e-23 -2.0880713e-23
   126 :  1.6871701e-10  1.9621218e-10 -8.4904861e-10
   127 : -5.1078032e-11  1.3827772e-10  3.6849360e-12
   128 : -1.8983493e-02  4.9850758e-02  6.5614465e-02
   129 : -1.1295881e-08 -9.4073024e-09  4.8378531e-08
   130 : -8.0943849e-03  7.1590996e-04  4.0257340e-03
   131 :  5.1368831e-03  2.7964239e-02  2.5171807e-02
   132 :  3.7389590e-02 -4.9774130e-03  2.4945768e-02
   133 : -5.5038458e-03  7.1036602e-03 -7.6314595e-03
   134 :  3.7411672e-02  3.6191378e-03  1.5495425e-02
   135 : -2.1001044e-03 -5.0085920e-03 -3.2885347e-03
   136 :  3.3400057e-04  3.0391396e-04 -1.4637646e-04
   137 : -4.8097358e-03 -1.2334456e-03  5.9364153e-03
   138 : -2.3225574e-03  1.0348827e-03 -5.1667667e-04
   139 :  8.7004310e-04 -3.5387029e-03  1.3546941e-03
   140 :  1.2270436e-13 -1.0474151e-12  2.7266955e-13
   141 : -5.3387375e-13 -4.1192520e-13 -1.9329007e-12
   142 : -2.9388574e-03  1.7640365e-04 -4.8295224e-03
   143 : -1.2890183e-15  5.2482878e-15 -3.3506966e-15
   144 :  1.4544137e-04  1.4154596e-04 -1.6993373e-04
   145 :  1.6558813e-05 -8.7785572e-05  3.9112627e-05
   146 :  1.4116494e-07 -1.0534176e-07 -2.0862080e-07
   147 : -8.3715417e-16  3.2599348e-17  3.1695862e-16
   148 :  1.6216835e-07 -1.4284625e-07 -2.2097065e-07
   149 :  2.8592362e-03  1.9312973e-02  2.9417130e-02
   150 :  4.3160203e-05 -9.7417645e-05 -6.0937673e-05
   151 : -3.8637047e-12  1.4135531e-11  1.5121606e-11
   152 : -1.7433019e-09  5.1484646e-09  1.4168236e-09
   153 : -3.9341523e-02 -7.6952118e-02 -9.5356106e-02
   154 :  5.6110992e-22  1.0892633e-22 -6.0738581e-22
   155 : -8.8688702e-16  3.6667238e-16  3.5899328e-16
   156 : -1.6149321e-17  4.7427864e-17 -1.4504419e-17
   157 : -1.8935476e-06  3.0184404e-06  1.6812811e-06
   158 : -4.0438670e-03  3.7304306e-03 -7.7399024e-04
   159 :  1.1770079e-04  2.0410809e-04 -1.3337503e-04
   160 :  7.7164906e-21 -4.4027685e-21 -1.8820852e-21
   161 : -2.3061139e-20 -1.6326844e-20  4.4342478e-20
   162 :  5.1024714e-02  3.2671896e-02  1.7303889e-02
   163 :  4.0849690e-02  1.5416237e-02  3.5368389e-02
   164 :  1.0405139e-10 -7.4624907e-11 -8.7499694e-11
   165 :  4.8276155e-04 -2.0480918e-03  6.3081063e-04
   166 :  3.6668915e-16 -1.7314815e-16 -7.2378912e-16
   167 : -1.3006198e-03  9.3581829e-04 -1.6860245e-03
   168 :  5.6587776e-02 -2.0765258e-02  4.0609085e-02
   169 : -9.2804515e-02 -3.5067235e-02 -4.7304677e-02
   170 :  3.5036438e-15 -2.3239436e-16 -4.4155658e-15
   171 :  1.5650239e-15  6.2272666e-15 -1.3911218e-14
   172 :  3.2617971e-02  1.9214204e-02  2.7248176e-02
   173 :  1.0826991e-02 -1.5910706e-03  3.4991688e-02
   174 :  1.0890648e-03 -2.5227896e-03 -4.2842239e-04
   175 :  2.4251095e-07 -2.9154879e-08 -5.8652083e-08
   176 : -8.4129177e-14  8.2733048e-14  1.8490967e-13
   177 :  2.0686404e-04 -3.7002533e-04  2.4234278e-04
   178 : -3.7399077e-02  3.6672398e-01 -4.5905677e-01
   179 :  1.4975331e-04 -1.1806142e-03 -3.1321535e-03
   180 :  1.3697502e-16  5.4077259e-17 -2.9279416e-16
   181 :  3.7830150e-02  3.0041194e-02 -9.2091623e-03
   182 :  6.9113441e-09 -3.0234035e-09  8.0928468e-10
   183 : -2.8719758e-02  1.1662196e-02 -4.7841084e-02
   184 : -1.8185306e-20 -6.7935801e-20  2.9393414e-20
   185 :  3.6032176e-10  1.3973884e-10 -1.9191082e-10
   186 :  4.5346072e-06 -2.6137504e-06  2.0300989e-06
   187 :  8.2072844e-05 -2.9968803e-03 -3.8795229e-03
   188 : -7.5686015e-02 -4.7265719e-01  3.1349519e-01
   189 : -9.2318735e-04  2.8049210e-02  5.4395274e-02
   190 :  1.3739724e-04  2.8549457e-04 -1.0978489e-04
   191 :  1.6865625e-19  1.8715834e-19 -1.2276004e-20
   192 :  1.6827989e-02 -4.3950054e-03 -2.8027397e-02
   193 :  8.2312485e-02  3.1624915e-02  4.6084273e-02
   194 : -9.7725980e-03  1.8154284e-01 -1.9708536e-01
   195 :  4.2413054e-07  6.4269245e-07 -4.0519522e-07
   196 : -1.0729169e-16  8.3963580e-17  2.0796787e-16
   197 : -4.7521666e-16  7.8772983e-16  1.9285370e-16
   198 : -1.5667813e-05  4.2851248e-06 -4.1568340e-06
   199 :  2.5850236e-02  9.4944222e-02  1.9543858e-02
   200 : -4.7605831e-15  1.1545800e-14 -3.9748491e-15
   201 :  4.8836000e-02  6.5840704e-02 -4.2797661e-02
   202 : -2.1069808e-05  8.9169842e-06  4.3803743e-06
   203 : -3.3984186e-18 -3.9514669e-18  2.8845097e-18
   204 :  3.1746541e-07 -2.3439915e-06  2.7636449e-06
   205 : -6.6365095e-03 -3.3969700e-02  4.3577852e-03
   206 :  8.8951159e-18 -2.7916865e-18 -1.7636685e-18
   207 : -1.1350153e-15  6.1961713e-16 -4.9888801e-16
   208 :  2.6088526e-12 -4.4477140e-11  2.9907903e-11
   209 : -1.9284365e-01  5.1148954e-03 -2.1859061e-02
   210 :  1.0977255e-06 -4.3591783e-07 -4.3178908e-09
   211 : -8.8173010e-18 -1.3824938e-19  3.2324549e-18
   212 : -4.2395869e-03  2.0870448e-03 -1.6665495e-03
   213 : -1.6586345e-15 -2.5640274e-15  6.5718177e-15
   214 :  3.0303122e-03 -9.0529006e-03  2.1349415e-02
   215 : -8.5697710e-02  1.6887263e-02  1.5700138e-02
   216 :  4.8908903e-04 -2.0029340e-03 -3.9471829e-03
   217 : -9.5325928e-22 -9.6417674e-22  8.7963234e-22
   218 :  2.9199485e-12 -5.3773150e-12  4.0640466e-13
   219 :  2.0120178e-02  3.0896163e-02  2.3288720e-02
   220 : -4.2984420e-10 -6.7178352e-11 -1.6995571e-10
   221 : -4.4415751e-14  1.2216670e-14  1.0174909e-13
   222 : -2.1624344e-03 -3.0340818e-02  1.0127555e-02
   223 : -4.7491035e-02 -3.0303637e-02 -3.7587042e-02
   224 : -4.7073431e-05  1.4123936e-04 -5.1726005e-05
   225 :  5.7939666e-10  1.2510473e-09 -2.2748164e-09
   226 : -2.0075007e-13  5.3119950e-14  4.6145918e-14
   227 :  6.9547672e-07 -1.2592946e-07 -2.8556793e-07
   228 : -6.3780544e-05  1.2874572e-04  7.2032581e-05
   229 :  3.7181092e-08 -2.3622924e-08  2.2994098e-10
   230 :  1.5516047e-14  1.7755635e-14 -1.2098822e-14
   231 : -5.6945206e-15  1.7853284e-14 -4.6124760e-15
   232 : -6.6223057e-22 -4.5243636e-22  4.6321166e-22
   233 : -3.4217232e-15 -1.0756522e-14  3.1042561e-14
   234 : -2.5199674e-03 -4.5024995e-03 -1.9938607e-03
   235 : -7.3199727e-02 -2.7551987e-02 -2.0889890e-02
   236 : -2.2268108e-13  3.8395668e-13  1.0792282e-13
   237 : -9.9604276e-14 -7.0469443e-11  1.5898411e-10
   238 :  2.9426200e-19  1.8859566e-20 -1.7073588e-19
   239 :  6.3798096e-14 -5.2262780e-14  7.1269929e-14
   240 : -3.4230561e-17  3.9179389e-17  6.1702818e-17
   241 :  2.5656932e-02  2.8882703e-02  2.8499494e-02
   242 :  1.3011813e-02 -1.0798267e-02  6.9069302e-02
   243 :  2.9619031e-02  8.9235730e-03  2.3764491e-02
   244 : -1.4014353e-02 -4.0492023e-03 -1.0645904e-02
   245 : -2.1638416e-13  2.8268180e-13  1.3936785e-13
   246 :  1.7994513e-03  4.1685434e-03  2.6976136e-03
   247 :  3.8669302e-03 -3.0780514e-02 -9.7691992e-03
   248 :  1.5455060e-21 -8.5644990e-21  4.0851029e-21
   249 : -4.3464679e-10 -5.3846728e-10  9.7977052e-10
   250 :  3.5319207e-02  1.6710582e-03  1.1448491e-02
   251 : -5.8580646e-05  2.2830807e-04  1.9191482e-04
   252 : -1.1685625e-13  3.1855153e-14  4.5365022e-14
   253 :  1.7858580e-17 -1.6835167e-17  1.8221050e-17
   254 :  1.7459030e-02  3.0717515e-02  2.7371553e-02
   255 :  3.3521618e-06 -6.8714574e-07 -8.4106253e-07
   256 :  6.9326101e-03  6.9793373e-03 -7.3980030e-03
   257 : -4.6558801e-02 -4.6576882e-02 -4.0167896e-02
   258 : -5.7805540e-07  1.0173981e-07 -5.6759407e-07
   259 :  1.8802308e-11 -1.1017515e-11  3.4334086e-11
   260 : -8.7999565e-03  9.2859893e-03  1.9189442e-02
   261 : -9.4054664e-06 -7.7639750e-06  1.7427923e-05
   262 :  4.0207984e-13  1.7263601e-13 -1.2885321e-12
   263 : -1.0359355e-14  1.5518688e-14  2.1534028e-14
   264 :  4.4537237e-06 -2.8169145e-06  5.1024334e-06
   265 :  3.3647813e-02  4.4140255e-03  3.5190106e-02
   266 : -7.7365133e-09 -8.1863918e-09  3.9704841e-09
   267 :  2.1215866e-08 -2.7979660e-08  9.7235109e-09
   268 : -9.5912580e-17 -3.8530815e-16  9.3132582e-16
   269 : -1.7976264e-02 -2.8916449e-02 -4.1671309e-02
   270 :  1.2138180e-07 -2.6837959e-07 -8.4496472e-08
   271 :  3.3641141e-02  1.9354605e-02  3.2854247e-02
   272 : -4.7472415e-08  1.9698649e-08 -1.2199404e-09
   273 :  6.5210232e-15  2.0535299e-15 -1.8010559e-14
   274 :  1.8761867e-02  2.1754922e-02  3.6096296e-02
   275 :  1.8072661e-13  4.4173782e-12 -9.6086650e-12
   276 : -1.1590515e-02 -3.0085387e-03  1.5760688e-02
   277 : -5.0245523e-14  9.2342322e-14  8.4046922e-14
   278 : -3.0185260e-03 -3.9280573e-03  9.4391411e-03
   279 :  1.7799137e-05 -1.6241790e-05 -2.5513502e-06
   280 : -1.4460122e-02  1.1889122e-02  2.4174748e-02
   281 :  8.5882632e-07  7.4787819e-06  3.9126378e-06
   282 :  2.9417731e-08 -1.4666795e-08  1.7745356e-08
   283 :  4.4865255e-11 -7.3130048e-11 -1.8731220e-11
   284 :  2.8029952e-13  4.8373965e-14  9.9093028e-13
   285 :  5.8399588e-02  4.0902892e-02  2.7251042e-02
   286 : -7.2261295e-03  2.2185482e-02  1.2910333e-02
   287 : -3.0026141e-03 -3.3350234e-03 -3.1939071e-05
   288 : -5.7575619e-02 -3.7683165e-02 -5.7573971e-02
   289 :  1.0768139e-04 -1.3998980e-04  1.9278975e-04
   290 :  4.7912133e-02  2.2193474e-02  4.1178522e-02
   291 : -1.2532097e-05  2.4051235e-06  2.7171830e-06
   292 : -4.5750840e-02 -4.6547845e-02  4.3989940e-03
   293 : -1.5927971e-12 -6.0006892e-12  1.6229939e-11
   294 : -6.0875654e-03 -1.2792817e-03  1.6729737e-02
   295 : -2.4263144e-18  5.5108853e-18 -1.7097183e-18
   296 : -1.8277087e-03 -1.2382510e-02 -1.0875984e-02
   297 : -4.4986526e-06 -1.0995277e-05 -5.5722344e-05
   298 :  4.0819749e-06 -7.6766371e-05  3.9102522e-05
   299 :  6.0974580e-19  1.6603565e-19 -1.0290087e-18
   300 : -3.6232961e-03  3.0082539e-02  3.4788184e-02
   301 : -2.3408045e-05  5.5412006e-05 -2.4377269e-05
   302 :  3.9951503e-03  3.3613654e-03  1.1951240e-02
   303 : -3.4019282e-03 -4.5838665e-03  2.4409354e-03
   304 : -1.9659728e-03  7.1810535e-04 -3.6905805e-03
   305 :  1.2229029e-06 -6.9067491e-07 -2.7012968e-07
   306 : -4.0794098e-02 -3.9334981e-02 -4.6835283e-02
   307 : -2.9285755e-03 -3.0515617e-03 -1.6146992e-04
   308 :  6.1009274e-06  1.3783263e-06 -1.3423828e-05
   309 : -2.1540855e-18  6.5229240e-18 -3.0989324e-18
   310 :  4.1589424e-04  8.8945426e-04 -1.9305460e-03
   311 : -8.3167006e-03 -1.5273966e-03  2.1698962e-02
   312 :  5.4764382e-17 -1.7407747e-16  2.1097572e-16
   313 : -5.8280500e-11  1.9851807e-10 -6.8679948e-11
   314 :  4.9713313e-19  8.3436877e-19 -2.1772580e-18
   315 : -8.2429084e-14 -1.8465504e-13  1.0200987e-14
   316 : -4.0310542e-02 -4.4170358e-02 -2.8307009e-02
   317 :  3.5234219e-20  2.8760826e-19 -2.9565904e-19
   318 : -6.6109416e-03 -3.9286078e-03  3.3033178e-03
   319 :  2.1396128e-02  2.1563820e-02  2.7444444e-02
   320 : -1.2590905e-01 -3.1488859e-03 -1.4006398e-03
   321 : -3.2153200e-02 -4.7920978e-02 -5.0972445e-02
   322 : -2.4048486e-19  5.9631556e-19 -4.9431037e-20
   323 : -4.2083192e-20  2.0138615e-19 -4.4774968e-20
   324 :  3.9348949e-13  4.6917730e-13  7.7404290e-14
   325 :  1.2176966e-10 -6.3869773e-11  1.6236311e-10
   326 :  3.0597969e-02  2.0500756e-02 -5.6599256e-03
   327 : -7.7133451e-02  1.1426569e-01 -2.7747752e-01
   328 :  3.0028208e-02  2.7175893e-02  2.4935800e-02
   329 : -2.2888894e-14 -5.0588277e-13  3.4021889e-13
   330 :  3.5745810e-21 -9.5769237e-21  6.5286625e-21
   331 :  2.4129473e-07 -2.2681053e-07 -5.8131652e-07
   332 : -6.8824309e-03 -4.3982727e-03  2.5305091e-03
   333 :  4.1714700e-11 -1.2299651e-11  1.9578415e-11
   334 :  3.3567637e-02 -2.4576950e-02 -9.6617538e-03
   335 :  3.4212641e-07  7.9291308e-03 -1.5084019e-04
   336 : -1.1472057e-02 -2.5875951e-03  1.4974977e-02
   337 :  2.1604452e-17 -1.4366816e-16  1.3444167e-16
   338 :  3.6723260e-02  2.9300076e-02 -4.3216006e-03
   339 :  1.0689417e-12 -1.6228298e-12 -3.0088104e-12
   340 : -4.4372261e-03 -8.2171955e-03  3.5279390e-03
   341 :  7.8264506e-17 -6.8372855e-17  1.1057459e-18
   342 :  1.8413515e-14 -5.9592133e-14 -2.2155958e-14
   343 : -1.0109561e-05  7.5837838e-06  1.4051016e-06
   344 : -9.7839644e-03 -5.7268835e-03 -6.4344145e-03
   345 :  2.5879720e-02  1.6890968e-03 -1.2104072e-03
   346 : -2.4724401e-13 -1.3593315e-13  4.7196609e-14
   347 :  2.9494230e-02  1.7411413e-02  2.9800366e-02
   348 : -1.0134287e-05 -2.1065180e-05  1.3302256e-05
   349 :  6.2535949e-07 -7.3131494e-07  3.6838697e-07
   350 :  1.5230579e-03  2.2897479e-02 -2.4489901e-04
   351 :  1.6773716e-10  1.9129918e-10 -1.3502878e-10
   352 : -9.2301941e-03  2.0861776e-02  4.8804818e-03
   353 : -2.7901870e-03 -2.3197637e-03 -5.9238798e-04
   354 : -4.7029030e-02 -1.9049486e-02 -3.1239756e-02
   355 :  6.6909143e-03  3.6358099e-02  2.2067792e-02
   356 :  9.5265147e-17  1.0623782e-16 -2.9087215e-16
   357 : -2.8662122e-02  3.0418525e-02 -5.5265443e-02
   358 : -4.1052799e-07  4.2099500e-08  5.4466181e-07
   359 :  1.0968322e-23  1.8977011e-24 -3.3672635e-23
   360 : -6.8810598e-04  2.4704410e-02  1.3853713e-02
   361 :  9.8683574e-10  6.1969038e-10 -5.8183163e-10
   362 :  1.5093242e-06  6.2131289e-07  7.6097310e-07
   363 :  8.9334176e-08 -8.0695093e-09 -1.0626687e-08
   364 : -3.1006768e-09 -7.0399448e-09  4.1555557e-09
   365 :  4.3206324e-05 -1.4385133e-06 -5.7978387e-06
   366 :  1.5991876e-16  1.0630451e-15 -1.6023485e-15
   367 : -5.7336674e-05 -9.3895384e-05  4.0043486e-04
   368 :  6.9083815e-03 -1.2851580e-02 -9.8310196e-04
   369 : -1.3823134e-06  7.2842261e-08  9.0649036e-06
   370 : -2.2406518e-07  5.1368879e-07 -2.2887802e-07
   371 :  2.4462581e-16 -4.4706094e-16  8.9243974e-16
   372 :  1.8967566e-05 -4.4920273e-05  9.7021204e-06
   373 : -1.2032347e-03 -4.7984664e-04 -2.7224322e-03
   374 :  7.8310078e-03  1.2371340e-02 -7.0522607e-03
   375 :  1.1051911e-11  3.2941290e-11  4.9794534e-12
   376 : -2.4743402e-17 -1.7574518e-17  7.6132543e-17
   377 : -4.7119547e-05 -4.1106797e-05  1.4747541e-05
   378 : -3.4022589e-07  1.5078809e-06 -6.6201797e-07
   379 :  9.7693152e-21 -2.0784096e-20  6.8305438e-21
   380 :  4.8087351e-03 -8.2308146e-03 -1.0220424e-02
   381 :  1.7517431e-07 -2.8610481e-07  3.0258872e-08
   382 :  6.9707437e-10 -9.7125410e-10 -5.6389254e-10
   383 : -3.5629120e-02 -5.0221913e-02 -9.7923840e-03
   384 : -1.2388236e-11 -1.9715956e-10 -6.3371645e-11
   385 : -3.3465680e-03  1.5328501e-03 -3.0924666e-03
   386 : -3.9776750e-02 -2.8363161e-02 -3.7221157e-02
   387 :  8.3265666e-12 -1.1341719e-12 -1.2536573e-11
   388 : -4.0731339e-02 -3.4643569e-02  2.6941645e-02
   389 : -4.6032767e-09  7.5414605e-09  9.8434717e-09
   390 :  6.8079730e-03 -1.9689423e-02  2.8751700e-02
   391 : -2.1478433e-07 -1.1920465e-07  1.0438909e-07
   392 : -2.2618628e-02  2.2056336e-02  9.9615039e-03
   393 :  1.3110865e-03 -2.7556030e-02 -4.5623833e-02
   394 :  1.9140385e-09 -3.7830383e-09 -2.4448879e-09
   395 : -4.3965683e-05  9.1102480e-06 -1.8694851e-05
   396 : -1.4869914e-21 -1.0903053e-20  3.3116633e-21
   397 :  5.0732549e-04 -4.5264759e-02  9.8560054e-03
   398 : -1.5113576e-04 -1.1352770e-03  9.2743601e-04
   399 : -8.7402121e-02 -3.1153884e-02 -4.8349695e-02
   400 :  1.7723750e-04  4.6729337e-04 -2.7363116e-04
   401 : -6.1413935e-03  1.5327050e-02  1.5198959e-02
   402 : -1.0115275e-09  1.3490102e-09  1.8136148e-09
   403 : -2.8619256e-08  7.8819664e-08  6.8595660e-09
   404 : -1.1266847e-16  1.1054400e-16  1.7405369e-16
   405 :  5.0609621e-05 -4.8861423e-05 -7.6833374e-05
   406 :  1.0495119e-03  2.2120399e-02  2.4197315e-02
   407 : -2.7322348e-02  1.5061444e-02 -9.3519645e-03
   408 : -2.7272274e-02 -2.6571316e-02 -1.0685508e-02
   409 :  3.6042277e-04  3.3520939e-04 -1.6675889e-04
   410 : -1.1948650e-02 -2.0053609e-02 -2.4826222e-02
   411 : -6.8470023e-05  2.6561432e-04  1.9743489e-04
   412 : -1.2141778e-04  2.3567246e-03  5.1181964e-03
   413 : -8.3652842e-18 -8.0458833e-18  2.7629963e-17
   414 : -1.1315974e-03  2.5710759e-03  1.7946955e-02
   415 :  2.1928910e-04  4.8673933e-04 -1.5476912e-04
   416 :  2.9780628e-12  1.3535985e-13 -4.0007267e-12
   417 : -2.6937361e-03  2.4996568e-02 -1.0854721e-02
   418 : -4.8890832e-02 -3.8022372e-02 -2.2853483e-02
   419 :  1.0223227e-15 -3.4610489e-15  9.7735146e-16
   420 :  5.3459737e-15 -1.6763880e-14  5.4131852e-15
   421 : -1.5515329e-13 -5.8586233e-13  1.6075788e-12
   422 :  3.8233731e-06 -1.9533243e-06  8.4234078e-06
