Number of elements 912
     0 : -4.0548335e-39  3.0740180e-39  5.0806116e-39
     1 : -2.0093449e-23  4.6575027e-23 -6.1928545e-24
     2 :  1.0121674e+00  8.2640721e-01  9.5462166e-01
     3 :  1.5544235e-28  2.7874189e-28 -5.9356551e-28
     4 :  8.3947030e-02 -1.4434079e-02 -2.2169004e-02
     5 :  3.6701438e-04 -2.7130676e-04  4.6812948e-04
     6 :  3.2799927e-55  6.8455073e-55 -1.3422862e-54
     7 : -4.1507017e-22 -2.9227318e-21  1.9218471e-21
     8 :  3.3147663e-19 -1.9399729e-19 -6.7223546e-20
     9 :  1.0237721e-51 -5.9251325e-51  3.8393959e-51
    10 :  6.4834344e-20 -1.7741197e-20 -1.1411009e-19
    11 : -2.4840217e-56  4.8195640e-56  1.8856521e-57
    12 :  4.6864453e-03 -4.1667299e-03 -7.9098746e-03
    13 :  2.9967250e-15 -6.2291404e-16 -1.6349000e-15
    14 :  2.1780690e-31 -3.7532786e-31  5.3731078e-32
    15 : -2.4569669e-18  4.4211324e-18  9.0844880e-19
    16 :  9.4208283e-59 -1.5796561e-58 -3.2054279e-59
    17 : -4.7738663e-43  9.7203528e-43  1.9812547e-45
    18 :  1.1269127e-18 -4.4904885e-18  1.5965824e-18
    19 :  1.2898873e-68 -1.5996407e-68 -9.9698948e-69
    20 : -5.9383803e-44 -3.0032796e-44  1.7197997e-43
    21 : -2.7730319e-16  3.5119261e-15 -2.8365994e-15
    22 : -2.2894933e-14 -1.5042943e-14  1.8312983e-14
    23 :  1.5101107e-63 -1.1825235e-63  8.7190256e-64
    24 :  3.4630338e-22 -2.6262508e-22 -4.5850505e-22
    25 : -1.5137934e-66 -1.5903100e-66  1.5323185e-66
    26 :  9.4138985e-22  4.6752102e-21 -2.7308459e-21
    27 : -2.7040008e-15  5.4991162e-15  3.3296420e-16
    28 : -1.1992812e-14  4.0576959e-14 -1.4319599e-14
    29 : -1.2321485e-26 -1.0566766e-24  1.0884457e-24
    30 :  1.6240292e-20  5.4120754e-20 -8.6763233e-20
    31 :  2.4161379e-29 -1.7777772e-29 -3.0955331e-29
    32 :  2.4958910e-56  3.0896654e-56 -8.3934791e-56
    33 :  3.4792028e-11 -2.2279004e-11 -5.5987201e-11
    34 :  3.3263344e-69 -2.2930311e-69 -4.3677473e-69
    35 : -2.5159847e-29  8.7158333e-30  3.8066480e-29
    36 :  6.2182944e-01  7.5756831e-01  9.2960105e-02
    37 :  4.1270072e-10  6.1536834e-10 -4.7297494e-10
    38 :  1.3230814e-16 -5.2231182e-16  9.1639682e-17
    39 :  1.8712368e-23  6.3736697e-24 -4.4838973e-23
    40 :  3.6612422e-27 -8.1549799e-27  1.6383691e-27
    41 : -1.2673258e-14  2.4586530e-14  1.2105531e-15
    42 : -5.0188972e-66  9.6528081e-66 -1.7570976e-66
    43 : -7.0891215e-40  2.2879453e-39 -8.7764901e-40
    44 : -4.0774539e-11 -4.7540426e-11  1.1613791e-10
    45 :  3.3321175e-32  3.2774298e-32 -9.9684201e-32
    46 : -7.8820392e-35  1.3751141e-34 -1.9910278e-34
    47 :  6.8298304e-55  3.2573808e-54 -7.2296679e-54
    48 :  1.0239312e-59  6.6283079e-57 -2.6122790e-57
    49 :  2.0919838e-17 -2.7882667e-17 -1.4792254e-17
    50 :  8.9138818e-12 -5.2982658e-11  2.1818383e-11
    51 : -2.7014870e-04  1.1289405e-04  1.4886026e-05
    52 : -1.8512806e-19  3.7230237e-19 -5.4199364e-20
    53 :  2.0290937e-55 -1.5355312e-55  8.5643195e-56
    54 : -3.5222800e-13 -2.6846739e-13  9.1379029e-13
    55 :  1.4934722e-15 -6.4479721e-14  9.1024263e-14
    56 :  1.1634162e-03  2.6344132e-04 -3.1391070e-04
    57 : -3.2957882e-17 -6.2818227e-17  1.5513417e-16
    58 :  6.9242501e-08 -1.3087494e-07 -1.2591755e-08
    59 : -4.6557739e-21 -1.1609934e-19  5.7890658e-20
    60 :  4.0215684e-13 -7.2814302e-14 -7.4295807e-13
    61 : -1.2190090e-06  9.4032288e-07 -8.9284962e-07
    62 :  6.3226960e-22  1.7935324e-22 -3.9870085e-22
    63 :  7.1797696e-11  4.9046049e-11 -5.6627515e-11
    64 : -1.6771892e-21  1.5088551e-21  1.8717118e-21
    65 : -1.0380239e-25  1.1363869e-25 -1.3103675e-26
    66 : -4.3475506e-29  9.7973275e-29 -8.1901513e-30
    67 : -8.7996753e-59 -1.0367558e-59  1.8729825e-58
    68 :  1.5158599e-57 -3.0051003e-57 -3.8779977e-59
    69 : -7.8830933e-59  4.7986325e-59  1.1023350e-58
    70 :  1.0810852e-33 -6.5200462e-33  4.3665230e-33
    71 :  1.3610089e-11 -1.1510830e-11 -1.7409246e-11
    72 : -3.4921501e-61  1.2588292e-60 -5.5775166e-61
    73 : -1.7126693e-09  1.5346433e-09  2.1005122e-09
    74 :  1.8815853e-47  6.2454604e-47 -4.0500259e-47
    75 :  8.0384376e-46 -3.5535055e-50 -3.9605907e-46
    76 :  3.7241046e-61 -6.0408498e-62 -1.5311777e-61
    77 :  2.0287106e-48 -1.0839606e-48 -3.0232226e-48
    78 : -6.6385398e-52  1.4674963e-51 -1.1055349e-52
    79 :  5.9551285e-41 -5.9627983e-41  6.1000252e-41
    80 : -1.3746841e-78  4.7947614e-78 -2.1177936e-78
