Number of elements 912
    98 :  4.7144817e-03  2.1479703e-03  3.5444258e-03
    99 :  9.6009472e-07  1.5806386e-06  7.1757612e-08
   100 : -1.5860153e-06 -4.1725528e-08  6.2977401e-06
   101 : -6.5069451e-04 -4.8299689e-03 -7.7528605e-03
   102 : -8.2975139e-03 -1.5865484e-02 -4.4881293e-03
   103 :  7.7909058e-13  6.4016986e-11  3.0654122e-10
   104 :  1.2357033e-02  7.7033315e-04  6.3364760e-03
   105 : -5.4218722e-03  5.2157887e-03  8.4810593e-03
   106 : -5.1596714e-03 -4.8854585e-03  8.1836502e-04
   107 :  6.7036272e-03  3.0311790e-02 -2.1711005e-02
   108 :  5.2188169e-03  3.5188958e-03 -1.2472636e-03
   109 :  1.7088958e-04 -2.4223685e-03 -2.1189635e-03
   110 : -3.4570045e-03  2.6584752e-03  5.5367238e-04
   111 : -2.1293460e-03 -4.3182759e-04 -1.2152035e-03
   112 :  3.3000422e-06 -2.7422606e-05 -1.4246011e-05
   113 : -4.6114249e-03  1.0494258e-03 -9.8301553e-04
   114 : -2.6812774e-03 -1.8082534e-01  2.0362519e-01
   115 : -8.3777814e-03  1.7424122e-02 -5.3412062e-02
   116 : -4.7742413e-03 -6.5531439e-02  4.2605141e-02
   117 :  4.7351602e-03  3.0640884e-03  2.9046016e-03
   118 : -3.8763676e-03  2.6940675e-02  1.8497832e-02
   119 : -3.4500051e-08  1.0693679e-08 -6.0146630e-07
   120 :  8.4888591e-03  3.1504344e-03  8.8193629e-03
   121 : -1.4055833e-05  7.3422212e-05 -9.8912564e-06
   122 : -1.1864792e-02  1.8671006e-01 -3.2193004e-01
   123 : -5.2541892e-10  1.6683554e-09  1.9154658e-09
   124 :  8.0665999e-08  1.1225876e-06 -3.9976428e-07
   125 : -5.9751327e-13  2.1238130e-12 -9.8318699e-13
   126 :  3.7286857e-05  2.8012236e-04 -5.7632522e-04
   127 : -4.1728881e-05  3.5255520e-04  3.0861117e-04
   128 : -2.0416769e-03 -5.6131614e-03 -7.4593406e-03
   129 : -1.8146587e-03 -9.7767215e-04  3.6617153e-03
   130 :  3.2571361e-03 -1.3796532e-03 -6.1282393e-04
   131 : -9.5880533e-04 -2.7872909e-03 -2.3592732e-03
   132 : -1.3433460e-03  1.7921531e-03 -2.4192199e-04
   133 : -1.0491188e-03 -3.2587321e-03 -7.6661758e-04
   134 :  4.0084014e-03  8.8059508e-03 -1.9093258e-03
   135 : -8.1755801e+00  6.3226892e-01  1.8144163e+00
   136 : -7.3253157e-04 -1.0790532e-03 -4.9770439e-03
   137 :  2.0007126e-03 -4.0661259e-03 -3.1690228e-03
   138 : -1.9375259e-03  4.9439904e-02 -5.8724665e-02
   139 :  2.5306538e-02  1.5741370e-02 -3.6255122e-03
   140 : -6.1351375e-06 -1.2167006e-05  3.7478357e-06
   141 : -1.3903426e-05  2.2264560e-05 -1.2192873e-05
   142 :  6.2123867e-03  1.0102700e-02  6.8187011e-03
   143 :  1.2265903e-07 -5.7850228e-07 -2.0599665e-08
   144 :  3.0312455e-04 -7.5343978e-04 -3.3212299e-03
   145 : -1.2641477e-02 -1.3464133e-01  1.0852055e-01
   146 : -2.5232086e-03  3.2768946e-03  8.3855648e-03
   147 : -8.8946691e-08 -2.0467197e-08  2.8547595e-08
   148 :  1.4608908e-03 -3.1381872e-03 -1.6738200e-04
   149 :  4.0178859e-04 -3.7081127e-03 -2.6534522e-03
   150 :  1.1546900e-03 -2.4875129e-02 -1.7935035e-02
   151 : -2.5058283e-05  5.4244466e-05  9.7729372e-05
   152 : -3.6758585e-04 -9.2322790e-04 -8.6828798e-04
   153 :  5.0850469e-02 -8.9732471e-03 -1.7199844e-02
   154 :  3.1798163e-11 -7.1711283e-12 -2.4559767e-11
   155 :  1.1735685e-07 -7.8927174e-07  1.3936658e-07
   156 :  4.5691351e-09  1.7859236e-08 -5.7095239e-09
   157 :  6.0404641e-03 -4.8147417e-03  8.1997072e-04
   158 : -9.1728573e-03 -2.0861271e-03  1.3739522e-03
   159 :  1.6460460e-02  3.4222296e-03  2.6418866e-02
   160 :  1.4840396e-10 -6.3566802e-11 -4.9629639e-11
   161 :  1.5584551e-10 -1.1650994e-10  1.8489774e-10
   162 : -7.4285344e-03 -2.8416054e-03 -3.2995971e-03
   163 : -7.0204436e-03 -5.2131604e-03 -1.6893144e-03
   164 :  9.1526968e-05 -7.6466196e-05  1.1361526e-04
   165 :  1.8523538e-02 -1.8345956e-02 -1.0876410e-03
   166 : -2.4565547e-09  6.3409664e-08  7.5711989e-08
   167 :  2.8793742e-03 -1.2137262e-04  2.2812659e-04
   168 : -2.5413408e-02 -5.9310329e-03 -2.7411252e-02
   169 :  2.7483792e-03  2.1948684e-02  2.0985059e-02
   170 :  1.0327688e-07 -8.4268642e-08 -6.1553984e-08
   171 :  1.3974317e-07 -4.5298889e-08 -8.2031568e-08
   172 : -5.7188763e-03 -1.2393608e-03 -1.1442000e-03
   173 : -5.1008330e-03  7.9651857e-03 -2.5746976e-03
   174 :  6.6077386e-04  4.3304554e-03 -7.5967704e-04
   175 :  9.1991703e-03  1.1772623e-04  1.5499733e-03
   176 :  4.5927484e-07  4.1854954e-07  9.4112656e-07
   177 : -5.8581211e-03  3.6592470e-03  2.1036377e-03
   178 :  2.6543308e-02  3.0913212e-01 -2.9083345e-01
   179 :  6.9634302e-03  1.0191163e-02  1.3511590e-02
   180 :  1.4963231e-08  2.0001124e-08 -6.1411172e-08
   181 : -8.1829173e-04 -4.3061820e-03  3.0274037e-03
   182 : -5.9609799e-04 -3.6221328e-04 -6.6007651e-04
   183 : -1.0061760e-03  1.0990965e-03  7.9233576e-03
   184 : -1.8632030e-10 -4.3143786e-10  1.2645802e-10
   185 :  1.5183311e-04  3.2221112e-04  6.4823164e-05
   186 : -7.1748444e-03  1.2275960e-02 -4.4518543e-03
   187 :  8.0690445e-03  9.7853770e-03  1.0652782e-02
   188 :  2.3213724e-02  5.0786504e-01 -4.8987577e-01
   189 :  7.5489454e-03  3.0617558e-03 -5.4047815e-03
   190 : -4.4374620e-04 -4.0797414e-04 -7.5819083e-03
   191 :  1.3194810e-11  1.7281238e-09  1.9096990e-09
   192 : -1.7011549e-03 -4.8552290e-04 -6.1722690e-05
   193 : -9.9638296e-03 -2.2995702e-04 -6.9134307e-03
   194 :  1.1282064e-02  1.0231868e-01 -9.6612326e-02
   195 :  7.8981749e-03  1.3132591e-02  2.1328381e-02
   196 :  1.0129156e-08 -2.3188463e-08  2.3843659e-08
   197 :  1.2080386e-07 -1.6735038e-07 -9.5676994e-08
   198 : -7.6166710e-03  9.1426412e-03 -2.9976465e-03
   199 : -1.6350575e-02 -6.1814641e-03 -5.7191595e-03
   200 :  7.0060486e-08  4.3551278e-07 -6.4430219e-07
   201 : -5.6411995e-03 -5.4704647e-03  3.6515104e-03
   202 :  1.5209106e-02 -2.3561860e-03 -4.1899834e-03
   203 :  2.2028895e-10 -3.0067959e-09 -5.6019416e-10
   204 :  8.0888651e-04 -8.5657899e-03 -1.0051929e-02
   205 : -8.6458545e-03 -4.5505221e-02  2.2352438e-02
   206 :  9.9437273e-09 -3.2906914e-09 -2.5574057e-09
   207 :  7.6823892e-08  2.6225699e-08  6.7312756e-08
   208 : -5.2782530e-05 -2.3235386e-06  3.3005049e-04
   209 : -7.2608433e-02  5.6465367e-02  3.9035110e-02
   210 :  1.5974368e-03 -5.6089576e-02  6.4147143e-02
   211 : -2.5798328e-10 -2.3967419e-09  7.0948904e-09
   212 :  3.8042023e-03  1.9252602e-03 -1.1678807e-04
   213 :  1.5697414e-07 -2.9281085e-08 -7.9926906e-07
   214 :  3.9944391e-04  1.5688263e-03 -3.7884304e-03
   215 :  5.4923414e-02 -2.4044563e-02 -1.4365044e-02
   216 : -1.8032434e-02  1.0630762e-02 -4.3249240e-02
   217 :  2.5266636e-12 -1.6361512e-11  7.2072555e-13
   218 : -2.7199460e-06 -3.8425505e-05 -5.1006271e-05
   219 : -6.8942529e-04 -1.2992713e-03 -1.0110265e-03
   220 :  1.6352188e-06  2.1288187e-04 -5.6352503e-04
   221 :  1.5427145e-07  1.3430141e-06  6.9920085e-07
   222 :  1.1072504e-03  6.1326987e-03  1.5907402e-04
   223 :  5.2789038e-03  4.8606840e-03  5.7461034e-03
   224 :  1.4139417e-02  6.6027680e-03  1.2439366e-02
   225 :  3.9376591e-04 -2.0396594e-04 -2.0654952e-03
   226 :  2.5420299e-06  7.1094405e-07  3.4466757e-07
   227 :  1.0003916e-02  2.2389972e-03  1.9096411e-03
   228 : -3.3178962e-03 -1.0539259e-01  1.1547334e-01
   229 :  3.7654332e-03  9.8041748e-04 -2.5591663e-03
   230 :  2.9064568e-07  3.7350927e-07 -1.7389447e-07
   231 : -1.5252199e-07  3.1828610e-07  3.5660683e-09
   232 : -7.0876118e-12 -4.6600475e-12  1.0439993e-12
   233 :  7.0757717e-07  4.4579780e-06 -2.3252261e-06
   234 :  1.8816439e-03  3.4213736e-03 -4.6223645e-04
   235 : -1.6995820e-02 -1.8113638e-02  3.8241851e-02
   236 :  6.0114665e-06 -1.3767768e-05 -8.1604200e-06
   237 :  1.3988987e-04 -2.6275357e-05  1.6324278e-04
   238 : -9.8551411e-10 -4.2164346e-10  4.2199148e-10
   239 :  8.3691552e-07  3.2644664e-07  6.2738738e-07
   240 :  1.1605751e-09  1.2138232e-08  2.0353338e-09
   241 : -4.2436897e-03 -1.4233926e-03 -3.5610771e-03
   242 :  2.5674422e-02 -3.0357406e-03 -1.0930114e-03
   243 : -3.2069227e-03 -2.5812469e-03 -3.4230980e-03
   244 : -9.5399086e-04 -1.1489855e-03 -2.4053208e-03
   245 :  6.9392464e-06  2.7257788e-06 -4.5517190e-05
   246 : -7.2549052e-03 -2.5932651e-03 -4.4842240e-03
   247 :  5.4428968e-03  7.5931090e-03  4.8900217e-03
   248 :  4.2756919e-11 -1.8731322e-10  4.4907135e-11
   249 :  2.0294363e-04 -2.5368144e-04 -4.2562868e-04
   250 : -3.0249889e-03  1.1568439e-03 -3.8715064e-03
   251 :  2.8080686e-03  2.5111185e-03  2.2456658e-03
   252 :  4.8244526e-06  4.6321633e-07  1.8800804e-07
   253 : -1.3778670e-08  4.0486437e-11 -1.0336551e-08
   254 : -1.4364552e-03 -3.6922451e-03 -3.4803674e-03
   255 : -5.8146275e-03  6.2797711e-03  1.1904070e-02
   256 :  4.5869743e-04  6.7369843e-04 -1.2370945e-03
   257 :  5.1629232e-03  1.0187039e-03  3.8746963e-03
   258 :  1.0251270e-02  6.8021622e-03  8.5794876e-04
   259 :  1.4699608e-05 -1.9957240e-05  5.9013798e-05
   260 : -6.3664294e-04  7.3760023e-04 -2.3768916e-03
   261 :  6.6538466e-04  3.3151980e-03  1.5850501e-03
   262 :  5.1441474e-06 -3.7974956e-05 -3.2273371e-05
   263 : -2.9255050e-07 -4.2918065e-07 -6.4546652e-07
   264 : -3.3187904e-04  1.1949998e-02  3.7917818e-03
   265 :  1.9300006e-03  9.1490272e-03  3.7110945e-03
   266 : -1.2776031e-03 -1.4160219e-03 -4.1992091e-04
   267 : -1.9164363e-03  6.6370594e-03 -2.1281673e-03
   268 :  1.2888899e-08 -3.8412246e-08  7.7431586e-08
   269 :  3.3687984e-03 -2.9641132e-03 -1.2893562e-03
   270 :  1.1526719e-03  4.8920331e-03  4.3149634e-03
   271 :  4.8617132e-03 -2.5665348e-03 -1.3301000e-03
   272 :  4.8302819e-04 -9.0697175e-04 -3.0744184e-05
   273 : -1.6182381e-06  2.6960227e-06  1.3164294e-06
   274 : -2.1999918e-03 -2.1539727e-03 -1.4750891e-03
   275 : -2.0474014e-06 -1.3655168e-06 -1.6868507e-05
   276 : -3.9931814e-02 -4.0481088e-02 -7.6073750e-02
   277 :  5.5797909e-07 -1.5441924e-06  1.8254478e-06
   278 :  2.7836657e-03 -4.1223631e-04 -3.5455425e-03
   279 : -1.2705182e-02 -3.7314323e-03  5.1448108e-03
   280 :  1.9605387e-02 -1.0017719e-02 -8.5780547e-03
   281 :  2.2780378e-03 -2.7639421e-03 -2.3458216e-03
   282 :  7.0738215e-03  8.4234778e-03  9.4428703e-03
   283 : -1.3058218e-05 -2.3239163e-04 -6.1663283e-05
   284 : -2.4033774e-07  3.4345605e-07 -3.7485767e-06
   285 : -9.3313222e-03 -3.3641881e-03 -6.6587124e-03
   286 :  1.8077469e-03 -2.8148691e-03  3.7082960e-04
   287 :  8.8179702e-03  2.4813915e-03  3.9140992e-03
   288 :  4.7642418e-03  2.6824507e-03  5.6042661e-03
   289 : -4.4126345e-05 -6.3883712e-03 -9.1443318e-04
   290 : -7.4482395e-03 -3.4457800e-03 -5.0493861e-03
   291 : -4.4201923e-03 -1.5790296e-02  8.3952228e-03
   292 :  6.1769203e-04  9.1029324e-04 -2.8729512e-03
   293 :  4.6267518e-04 -5.1421019e-04 -6.3174375e-04
   294 :  1.1921029e-03 -3.8091645e-03 -6.7412925e-03
   295 : -1.9280827e-09  5.9348308e-09 -3.1020996e-09
   296 :  1.6267561e-04  1.6787959e-03 -2.3813618e-04
   297 : -1.0852955e-02 -2.1027425e-03 -7.3624353e-03
   298 :  1.0397737e-02 -1.3393311e-01  1.2115551e-01
   299 :  2.6204275e-10  2.4645114e-10 -1.1053877e-09
   300 :  1.8189902e-03 -5.4324993e-03 -7.0257111e-04
   301 :  2.8173050e-03  8.8466784e-04  2.4717570e-03
   302 :  9.2309583e-04 -3.7871841e-03  7.4749216e-04
   303 :  2.9977295e-04 -8.6657571e-03 -1.3488801e-02
   304 :  1.2045719e-03  2.4151933e-03 -1.2821465e-03
   305 :  8.8862629e-03  9.2561767e-03  2.9467439e-03
   306 :  1.2575050e-03  3.5959754e-03  1.2075341e-03
   307 :  1.3179652e-03  6.2550250e-03  1.7029664e-03
   308 :  3.8915266e-03  8.1702199e-03 -6.8388108e-03
   309 : -2.3495067e-09 -1.4748148e-08  6.9666684e-09
   310 :  2.3534603e-02 -1.7822924e-02 -1.6008560e-02
   311 :  6.9590757e-03 -1.1750761e-02 -8.2420875e-03
   312 :  3.7918978e-09  1.2479070e-07  1.0659192e-07
   313 :  3.1187745e-05  2.3420340e-04  3.2219307e-06
   314 : -5.0633533e-10 -5.5997279e-10  3.1249577e-09
   315 :  1.8139267e-06 -1.0888263e-06  2.7219776e-06
   316 :  6.6163149e-03  7.4802236e-03  6.4096905e-03
   317 :  7.4178899e-10 -8.3005591e-11 -1.3919304e-09
   318 : -2.1954321e-02 -3.2523697e-02 -5.0735233e-02
   319 : -4.3007721e-04 -1.4753748e-03 -5.0917499e-03
   320 :  3.3540035e-02 -1.7868733e-03  1.8157711e-03
   321 : -1.1811476e-03  7.2373317e-03 -1.9665495e-04
   322 : -1.4421256e-10  6.7172465e-10  1.5926596e-12
   323 : -1.4473854e-10  1.6775009e-09 -4.2576706e-10
   324 : -1.3019700e-05 -3.2321473e-05  4.2553503e-06
   325 :  1.5218488e-04 -6.1535355e-06  1.5396505e-04
   326 :  7.8074556e-02 -6.2737660e-03 -3.9132333e-02
   327 :  2.9654385e-02  3.2975069e-01 -2.9517812e-01
   328 : -4.9624016e-03 -3.4379298e-03 -6.6744060e-03
   329 :  3.5473297e-06  2.3315861e-05 -1.1347815e-05
   330 : -2.6966950e-12 -1.1725513e-10  1.2294080e-10
   331 :  8.1146055e-03  1.0921639e-02  1.1026995e-02
   332 : -7.4237532e-03 -1.3729659e-02 -8.8003788e-03
   333 :  4.9442508e-05 -1.6461216e-05  1.8874131e-05
   334 : -2.3047822e-02 -5.6056179e-03 -1.1409465e-02
   335 : -1.5019674e-03  1.5981047e-02 -1.8818173e-02
   336 : -1.4042275e-02  3.1874283e-02  1.2083509e-02
   337 : -1.6771775e-08  7.7931083e-08 -2.4032078e-09
   338 : -2.2977012e-02 -9.5706497e-03 -1.5085563e-02
   339 :  2.4215161e-07 -1.0430499e-05 -9.0796556e-06
   340 : -3.4747944e-02 -1.7561917e-02 -4.8985178e-02
   341 : -4.9385248e-09  2.6621622e-08 -6.3872121e-09
   342 : -1.0636956e-06  6.0487994e-06  6.7060613e-06
   343 : -9.3686500e-03 -5.9717823e-03  8.1222943e-04
   344 : -1.0219036e-02 -1.7068585e-02 -1.2180293e-02
   345 : -3.5979499e-03 -8.6429822e-04  3.4034008e-04
   346 : -1.0688946e-06  3.4460900e-06  2.9161490e-06
   347 : -3.5395203e-03  2.8576040e-04 -5.3716364e-03
   348 :  9.0718390e-03  2.5737504e-02 -1.2121556e-02
   349 : -2.0293084e-03  8.1502152e-03  2.4154969e-03
   350 :  2.0042503e-03 -4.5148147e-03 -3.3468065e-03
   351 : -4.8388779e-05 -6.7179935e-05 -7.9048089e-05
   352 : -5.0465815e-01  2.6497053e-01 -6.8261202e-01
   353 :  4.9316099e-04  8.9042748e-03  4.7845095e-03
   354 :  6.0783662e-03  1.9907568e-03  5.1044028e-03
   355 : -1.5997607e-03 -2.0120127e-03  1.1484228e-03
   356 : -9.1773763e-09  3.7294620e-10  1.0023444e-07
   357 : -6.3181252e-04 -9.7383018e-04  3.5170295e-03
   358 :  5.2844165e-03  2.8886776e-03  3.6472442e-03
   359 :  7.5726230e-13 -2.0106624e-12 -1.1608522e-12
   360 : -3.9204554e-03 -1.0830132e-02 -1.0146476e-02
   361 : -6.7433986e-04 -3.7177186e-04  2.2131855e-04
   362 :  7.7369035e-03  7.8307221e-03 -2.1943046e-03
   363 :  6.7466616e-03 -2.3168148e-03  1.0711136e-02
   364 : -1.7997194e-03 -1.7256829e-04 -1.0536120e-03
   365 :  5.8414151e-03  1.4312958e-01 -1.3679592e-01
   366 : -3.0419422e-09  1.1603300e-08 -7.4348695e-08
   367 : -2.2726619e-02 -1.8907784e-02  4.9810240e-04
   368 : -1.0267197e-02 -9.7848969e-03 -6.2097625e-03
   369 : -5.0072347e-05  2.1455404e-03 -4.0157991e-03
   370 :  3.9169573e-03 -2.2175325e-02  4.3906743e-02
   371 : -1.9626412e-07 -1.0272594e-07  3.3706184e-07
   372 : -3.3884254e-02  2.0929427e-02 -2.1903201e-02
   373 :  1.1981177e-02  4.8009850e-03  1.1245396e-02
   374 :  9.4323716e-04  4.3717366e-03  4.3735688e-03
   375 :  9.0968378e-05  9.0815005e-05 -1.8103439e-05
   376 : -1.3486739e-08  3.4309888e-08 -1.2141014e-08
   377 : -7.2685692e-03 -7.2495409e-03 -8.8235957e-03
   378 :  1.8586696e-03 -4.5169383e-02  5.8053543e-02
   379 :  9.6340616e-12 -9.0397575e-11  4.4876919e-11
   380 : -3.1773613e-03 -2.7045618e-03 -1.0513594e-03
   381 :  9.0052708e-03  2.3222238e-03  2.4698058e-04
   382 : -3.0023880e-03  5.7051974e-03  4.7820679e-03
   383 : -4.4338183e-03  2.1029718e-03 -9.8748884e-03
   384 :  1.0810975e-04 -1.9745833e-04  1.2790737e-04
   385 : -1.7748138e-03  7.5329852e-04 -1.3173763e-03
   386 :  6.6474113e-03  5.4131840e-03  5.3154501e-03
   387 : -3.6993491e-05  1.9377398e-05 -1.5628845e-06
   388 : -4.9750329e-03 -3.8475118e-04  5.4481147e-03
   389 :  1.9599970e-03  1.5414714e-02  4.0589874e-03
   390 :  1.4180926e-03  9.1590115e-03 -2.5740423e-02
   391 :  2.5792367e-03  6.8754124e-03 -5.8359142e-04
   392 : -1.4624466e-03 -5.3432090e-03  3.1630195e-04
   393 :  2.7708909e-03  5.8347644e-03  8.2551271e-03
   394 :  3.8462795e-04 -2.0899359e-03 -1.6523237e-03
   395 : -7.1874476e-03  3.5078919e-03 -6.4047016e-03
   396 : -2.3106474e-10  8.7594110e-12 -2.8623852e-10
   397 :  3.6285249e-03  8.1084718e-03  8.0025432e-04
   398 : -2.4126361e-03 -2.3829629e-03 -2.1641085e-03
   399 :  4.3790165e-03  3.8710399e-03 -1.3557971e-03
   400 :  2.7972714e-03 -4.9737042e-03  1.1137555e-02
   401 :  1.4032970e-03 -1.9318933e-03 -2.6408406e-03
   402 : -5.0855488e-04 -8.1099088e-04 -8.9172923e-04
   403 : -1.9915863e-03  4.1322549e-03 -1.6020072e-04
   404 :  4.1006890e-09 -1.4019838e-08 -1.7371069e-08
   405 : -5.0130267e-04 -7.4663309e-03 -6.5539520e-03
   406 : -4.0058398e-03 -4.2305521e-03 -8.1499619e-03
   407 :  6.3328025e-03 -1.2483772e-03  5.9706171e-04
   408 :  5.2745947e-03  7.0792287e-03  4.2024318e-04
   409 : -2.2211917e-03 -1.2954776e-03 -4.2961047e-03
   410 :  5.0890945e-03  3.6059791e-03  9.2054878e-03
   411 :  3.5067459e-03  7.3318094e-03 -3.1829667e-03
   412 : -5.8441295e-03 -5.9075403e-04 -2.2178091e-03
   413 : -3.5888671e-11 -1.1298082e-09  6.2627503e-09
   414 : -2.7281410e-04 -1.0569348e-03 -2.9594627e-03
   415 : -5.6018661e-03  1.5793321e-03  1.5929997e-03
   416 : -2.0215836e-06 -5.8262354e-07 -9.9766594e-06
   417 :  9.0445984e-05 -6.7595276e-04  1.7641913e-03
   418 :  5.1802370e-03  3.5239186e-03  4.8418023e-03
   419 : -4.2129716e-07  5.5406226e-07 -3.8698662e-08
   420 :  1.2994866e-07 -4.1453640e-07  2.8999371e-07
   421 : -1.4296141e-06 -7.4669032e-06 -1.5762094e-05
