Number of elements 912
     0 :  2.7282554e-04 -8.0628791e-04 -8.8886341e-04
     1 :  7.9688595e-03 -9.0149570e-03 -3.5311123e-02
     2 : -1.3063795e-02 -3.3664706e-03 -1.3071512e-06
     3 : -2.5137721e-03  7.0590296e-03  3.3154478e-02
     4 : -1.4901684e-03  1.6437679e-03  3.7271914e-04
     5 :  8.5434361e-04 -1.0305238e-02  1.2493910e-02
     6 :  4.1496457e-08 -2.7462673e-08 -9.5011644e-08
     7 : -8.2863829e-01 -7.6657830e-02 -8.6781096e-02
     8 : -1.1524114e-03  2.9714604e-03 -3.4810873e-03
     9 : -3.0398565e-07  2.2599861e-07  8.1788153e-07
    10 : -1.1967573e-03 -4.4669387e-03  1.3754537e-04
    11 :  4.3495541e-09  2.5021874e-09  2.0792823e-08
    12 :  4.9956682e-03  3.1108070e-01 -3.2232135e-01
    13 : -9.6018802e-04  3.5326879e-03 -2.1847369e-03
    14 :  7.0674360e-03 -5.9826090e-03  8.0610104e-03
    15 : -1.4196742e-03 -8.8158810e-04 -9.3236515e-04
    16 : -7.2957807e-09 -1.1875046e-09  1.7814892e-08
    17 :  1.5864471e-05 -1.7221262e-06  2.3995433e-04
    18 :  3.4252976e-03 -1.5189896e-03 -9.5637163e-03
    19 : -2.4443488e-10  1.3544680e-09 -2.8340154e-10
    20 :  9.3825543e-05  6.8085982e-05  9.5881196e-05
    21 : -8.5937333e-04  6.9696114e-05 -1.6903882e-04
    22 : -1.1869604e-03 -2.1371729e-03 -2.6093014e-03
    23 :  1.1060497e-09  9.1913340e-10 -1.4577745e-08
    24 : -1.0055361e-02  3.7693506e-03 -8.8718550e-03
    25 :  4.1191289e-11 -1.8453664e-10  9.2601379e-11
    26 :  3.0601032e-03  5.1775932e-03 -2.4874619e-03
    27 :  7.6832957e-03 -2.1477811e-03  9.4522277e-04
    28 : -1.7628409e-03 -4.9351616e-02  5.0962272e-02
    29 : -2.8379539e-03 -3.1184159e-03 -1.2508882e-03
    30 : -6.8386346e-03  1.0210729e-02 -1.3326046e-02
    31 :  8.0932736e-03 -7.2706503e-04 -8.4951919e-03
    32 : -2.4689742e-07 -1.5332871e-07 -3.3337816e-07
    33 : -1.0152221e-03 -2.0446891e-04  5.6915563e-04
    34 : -3.5689685e-11  8.4323336e-11 -3.2725556e-12
    35 :  1.1421614e-02  5.0129416e-03 -2.1895816e-03
    36 : -3.0565625e-03 -3.0050128e-03  3.5685746e-03
    37 : -3.7123196e-03  1.6200007e-03 -1.8662153e-03
    38 : -1.0466364e-03 -1.2435310e-03  1.2228149e-04
    39 :  1.5741294e-02  3.9007950e-03 -4.9277847e-03
    40 : -1.8292504e-02 -2.4979709e-01  2.3676822e-01
    41 :  3.1304924e-02  8.9181130e-01 -1.2148198e+00
    42 :  1.6101287e-09  1.2613841e-09 -1.2620651e-10
    43 :  3.2086962e-05  7.1959622e-05  1.4106336e-04
    44 :  8.0546812e-04 -1.8939037e-03  1.4738503e-03
    45 :  4.6724792e-03 -2.6294536e-03  5.3977357e-03
    46 :  1.6701770e-02  3.1386103e-03  2.3351990e-03
    47 : -2.6971787e-07 -8.3677200e-07  3.5003405e-07
    48 :  5.4644894e-09  4.3279898e-09  5.0759287e-09
    49 : -9.8921336e-04  1.5361223e-03  2.8712399e-03
    50 : -3.5957013e-03  1.5525983e-03  1.0316818e-03
    51 :  4.6510650e-03  1.0836505e-03  5.0284010e-03
    52 : -9.3961556e-03  1.3085112e-02 -1.7017274e-02
    53 : -4.0339962e-08  4.5366785e-08 -1.3294371e-07
    54 :  7.4321705e-03 -4.1361897e-03 -2.3479261e-03
    55 : -1.2269946e-03 -4.1924509e-03 -9.3424401e-04
    56 :  3.2387916e-03 -1.6474463e-03  4.9254831e-03
    57 :  1.4016432e-03  1.0027815e-02  5.5284470e-03
    58 : -6.0345993e-03 -1.1469536e-01  1.5627283e-01
    59 :  2.9872022e-03  7.8044045e-03  3.0833555e-03
    60 : -1.5156637e-03 -3.4151398e-03 -3.2719583e-03
    61 : -2.3800974e-04 -8.9262023e-04  1.3138526e-03
    62 : -3.9670833e-03 -5.2556957e-03 -6.4880470e-03
    63 :  1.6975175e-03 -2.8720730e-04 -7.0864137e-03
    64 : -7.9034427e-03  6.4413259e-03  8.4528468e-03
    65 : -8.0938651e-03 -6.4390843e-03 -1.0844972e-02
    66 : -1.4923289e-02 -1.0124110e-02 -2.3520544e-03
    67 :  6.8071191e-08  3.1226169e-08 -9.4951926e-09
    68 : -2.2447246e-08  1.9371234e-07 -6.6307550e-08
    69 :  5.8914511e-08  2.6710416e-09  5.7955370e-10
    70 :  4.6708685e-04 -1.2076766e-03 -5.5003805e-03
    71 :  8.8562649e-03  1.0273830e-03 -3.7258380e-03
    72 :  2.3618311e-09 -1.0521161e-08  1.5951229e-09
    73 : -6.0216821e-03 -3.0048083e-03 -5.7088598e-03
    74 : -4.4852851e-04 -1.1377954e-03  5.7501210e-04
    75 : -4.0517035e-05  4.0742654e-05  4.0084856e-05
    76 : -1.6738804e-09  7.8137000e-09 -2.0999479e-09
    77 : -2.4248753e-06 -6.7369267e-06 -2.2839778e-05
    78 : -1.3744697e-07  5.8393351e-07 -8.8146816e-08
    79 :  1.3234785e-04  2.2937867e-04 -1.3499910e-04
    80 : -1.0463202e-14  7.1019413e-13 -1.9664079e-13
    81 :  9.8935137e-06  3.6332397e-06 -5.2696291e-06
