Number of elements 912
     0 :  8.9279341e-12 -6.9080308e-12 -2.2101269e-11
     1 :  2.2624925e-06 -3.4571839e-06 -1.4404147e-07
     2 :  9.2753004e-02 -1.3517275e-02  2.6220885e-02
     3 : -1.2741651e-08 -4.0754254e-08  3.6312526e-08
     4 :  4.6673877e-04 -3.0075105e-02 -2.9688902e-02
     5 : -1.8076166e-01 -2.3984800e-03  4.3202423e-02
     6 :  5.0251723e-19  2.1989700e-19 -1.4088481e-18
     7 : -5.1305850e-07 -2.7056038e-05  2.0214747e-05
     8 : -3.7652459e-05 -1.1897403e-05 -1.0472102e-05
     9 : -4.6204661e-18 -4.4184582e-17  4.8291560e-17
    10 : -1.4241212e-05  8.6580476e-05 -1.0160645e-04
    11 : -2.8496706e-19  5.0665616e-19  1.7254811e-19
    12 : -6.4591565e-02 -4.3922940e-01  3.6713027e-01
    13 : -3.1447413e-04  9.0846222e-04 -4.9876564e-04
    14 : -7.2655071e-09 -3.6609385e-09  7.3271674e-09
    15 :  6.1572311e-04 -3.1355575e-03 -1.7124073e-03
    16 :  1.7080249e-20 -3.9128915e-20 -9.3449925e-21
    17 : -1.5995681e-13 -1.9040423e-13  6.9471730e-13
    18 :  7.5868829e-05 -1.9324205e-04  7.8078177e-05
    19 :  3.7735674e-23 -6.6404572e-23 -1.0741875e-24
    20 : -9.6926194e-14  6.5920002e-13 -4.7411370e-13
    21 : -4.7792606e-03  7.1153128e-03  3.0321695e-02
    22 : -4.6063877e-03 -1.6623953e-03  1.5464460e-03
    23 : -2.5925175e-22 -6.7770408e-22  2.2322429e-21
    24 :  6.2179953e-06 -2.6167963e-05  9.6152683e-06
    25 : -5.2867714e-23  1.0957875e-22 -7.5434197e-24
    26 :  5.2369906e-06 -2.1769164e-05  1.1310724e-05
    27 :  9.5548093e-04 -7.0777425e-03 -1.2099915e-03
    28 : -1.6041560e-03 -1.8939414e-03  3.2883866e-04
    29 : -1.4173696e-06 -1.4280448e-06  5.8944063e-06
    30 : -4.5660748e-05 -4.2509932e-06  1.4061890e-04
    31 :  2.8216671e-09  6.7349727e-08 -5.0842073e-08
    32 :  7.7693340e-18  7.0713692e-18 -2.3080452e-17
    33 :  1.5901069e-03  1.4894326e-02  1.0181292e-02
    34 :  1.0404792e-24 -8.5204470e-24  5.2697162e-24
    35 :  4.2436223e-08  5.8423683e-08 -1.8424578e-07
    36 : -2.1166479e-02 -1.8353000e-04 -4.8130682e-02
    37 :  4.3791945e-02  5.4170276e-02  2.0006148e-02
    38 : -3.5535356e-03  2.3476828e-02 -9.0140838e-03
    39 : -2.3102338e-06  3.6879952e-06  3.9278186e-06
    40 : -5.3320142e-07  5.0289256e-06 -3.4178296e-06
    41 :  1.3261613e-03 -5.1649577e-03  1.9731214e-03
