Number of elements 912
     0 :  4.0291076e-07 -1.0099191e-07 -8.2054444e-07
     1 :  5.8662763e-04  1.0590424e-03 -6.3048108e-03
     2 :  2.7395909e-02  1.8942644e-02  1.7954165e-02
     3 : -2.1198894e-04  1.0323907e-04  4.9494021e-04
     4 :  1.2896821e-02  1.7382277e-03  3.3708222e-03
     5 : -3.4089303e-02  2.2073331e-02  5.8601338e-02
     6 :  3.0869719e-13  4.5004870e-13 -1.0725162e-12
     7 : -7.8839158e-03  1.8236532e-02 -9.9045902e-03
     8 :  1.1372309e-03  2.2743463e-02 -4.3487805e-03
     9 : -8.5213479e-12 -4.7789296e-12  2.5571193e-11
    10 : -1.9100974e-03  2.8224863e-02  3.6019115e-03
    11 : -7.3213399e-14  2.2153393e-13  9.2000474e-14
    12 :  1.0713693e-02  5.4409522e-02 -2.1059803e-03
    13 :  3.1972228e-03  3.0304534e-02  1.0660337e-02
    14 : -4.1302219e-05  1.1431677e-04 -2.1336180e-05
    15 :  1.2207106e-02 -1.0812101e-02 -6.3857397e-03
    16 : -6.2592892e-15 -2.5111299e-14  1.7239756e-14
    17 :  5.0305185e-09 -9.2401168e-10 -4.9833193e-09
    18 : -2.3378989e-03 -5.8309870e-03  2.6739392e-03
    19 :  4.4944305e-16 -9.4880467e-16  1.9766031e-16
    20 : -1.5936633e-08  2.6796904e-09  4.4814505e-08
    21 : -1.1004202e-02 -2.0913605e-03 -4.8732796e-03
    22 : -1.6830893e-02  7.7802491e-03  2.1269121e-02
    23 : -3.1742299e-15 -5.2464742e-15  1.7075172e-14
    24 : -8.1748765e-04 -6.4956280e-04 -1.8723418e-03
    25 : -5.5106549e-17  2.2411039e-16 -9.7942640e-17
    26 : -2.3132733e-03  1.9565851e-02  2.1245827e-04
    27 : -4.7901546e-03 -6.8118179e-02 -5.0038737e-02
    28 :  1.0586088e-03  2.6077887e-02 -2.8615855e-02
    29 :  3.0919988e-04 -1.0345185e-03 -2.4124202e-03
    30 :  2.5028354e-02  3.9341687e-02  1.4365250e-02
    31 : -1.2057938e-04  4.5811136e-05  2.3808461e-04
    32 :  4.1532607e-12  2.7306190e-12 -6.5714404e-12
    33 :  7.4480155e-03  1.1256289e-02  7.5882191e-03
    34 :  1.7581841e-17 -3.7870316e-17 -2.2837221e-17
    35 : -7.3185107e-05 -4.9156825e-05  1.9995063e-04
    36 :  1.8420871e-02  1.7894626e-02  9.8126569e-03
    37 :  2.9571138e-03  1.3663063e-02 -4.8722041e-03
    38 : -1.0123526e-02 -9.5920504e-03 -1.9922379e-02
    39 : -1.7811293e-03 -2.9858780e-03 -3.1498732e-03
    40 : -3.7096030e-04  1.5945100e-02 -1.6476672e-02
    41 : -1.8480311e-02 -1.5699930e-01  1.3548088e-01
    42 : -1.8943524e-15 -6.9039635e-16  8.3676512e-16
    43 :  4.1397958e-08 -4.6784080e-08 -1.8147895e-08
    44 : -8.6153106e-03 -5.7189273e-03  1.5156165e-02
    45 : -8.7768652e-06  4.5055711e-06 -1.2578772e-06
    46 :  3.5733893e-06  3.2352900e-07  7.3462567e-06
    47 : -1.5401938e-11  1.7553543e-11 -2.2337196e-11
    48 :  4.7707418e-15  1.3727567e-13 -4.5147578e-14
    49 :  6.9693531e-04  2.6261766e-02  2.6463014e-02
    50 :  1.6828317e-02  8.6349534e-03  5.6544192e-03
    51 : -7.2623220e-04  2.6050624e-03 -7.9185702e-03
    52 :  2.3400267e-02  1.8792566e-02  2.0922504e-02
    53 :  7.9922469e-13 -1.5498088e-13 -3.7937526e-13
    54 : -4.3305593e-03 -4.0284305e-03  4.6884795e-03
    55 : -8.6762095e-03 -5.0319680e-03  3.7605390e-03
    56 : -3.2438328e-04  1.5826924e-02  6.6918433e-03
    57 :  8.6840363e-03  6.8321911e-03 -6.6601825e-02
    58 : -1.0165243e-02 -3.4644913e-01  3.3550824e-01
    59 :  5.1160808e-03  4.6796632e-03  2.2703747e-02
    60 : -1.7481846e-02 -1.8883493e-02 -1.5596656e-02
    61 : -6.7333413e-03  1.4442752e-02  3.7367457e-03
    62 :  5.7397404e-05 -1.1325323e-03 -2.4007654e-03
    63 :  1.5096471e-02  1.6038576e-02 -3.0179576e-03
    64 : -1.2275721e-02  2.1181394e-02  1.2312938e-02
    65 :  4.3621602e-04 -5.6729986e-04  5.2634950e-04
    66 :  2.0576058e-04 -4.1622352e-04  1.3380352e-04
    67 : -2.5225553e-13 -4.0224784e-13  2.6193469e-13
    68 : -4.9780971e-14  2.9607386e-13 -1.0530836e-13
    69 : -9.9171105e-14 -2.2226046e-13 -1.3294348e-13
    70 :  5.4665018e-06  6.5562594e-06 -6.4320320e-06
    71 : -1.2032875e-04  7.0252214e-04  5.5870387e-03
    72 :  2.6581578e-15 -8.5626365e-15  1.7111370e-15
    73 : -2.7035390e-02  5.4000313e-03  3.0842806e-03
    74 :  4.8729429e-09  2.7420810e-08 -1.3862338e-08
    75 : -8.8874728e-10  3.3294492e-12  1.0877407e-09
    76 :  8.8015646e-16 -2.4913369e-15  1.0951751e-15
    77 :  3.3482985e-10  4.7289924e-10 -2.0979151e-10
    78 : -3.4267104e-12  1.5292313e-11 -3.4627799e-12
    79 :  8.1156731e-08 -1.8719677e-09  4.9211507e-08
    80 : -4.6926556e-21 -1.7516266e-20  1.0829267e-20
    81 : -3.6704655e-11  2.4844871e-11  7.9544444e-12
    82 :  2.2154908e-02  2.3621107e-01 -1.7936370e-01
    83 :  5.9738952e-18 -1.2859111e-17 -1.5564870e-17
    84 :  2.1128253e-16 -8.6264758e-16  3.1951762e-16
    85 :  2.8359455e-02  8.9971393e-02 -2.9468473e-02
    86 :  1.3174622e-09 -3.3364729e-09  9.7336703e-09
    87 :  4.5039695e-08 -2.6282263e-08 -4.9591844e-08
    88 : -2.8272161e-03 -3.5655893e-03  1.7708601e-03
    89 : -2.0580367e-03  1.1687573e-02  3.5220478e-03
    90 :  1.1030528e-14  2.0531017e-14 -1.3625028e-14
    91 :  1.3092889e-02 -9.0703164e-04  1.4624487e-03
    92 : -2.0699369e-05 -2.6050745e-05  2.3437887e-05
    93 :  1.7065945e-19 -4.3001575e-21 -1.0645737e-19
    94 :  1.0498620e-07 -1.1483901e-07 -4.9890269e-08
    95 :  1.9269967e-13 -7.1588890e-14 -2.9812882e-14
    96 : -2.8402441e-05 -1.2054885e-04  1.5352741e-04
    97 :  2.5139727e-05 -1.4826555e-05 -6.9971757e-05
    98 :  3.6619611e-02  1.7141631e-02  1.3266149e-02
    99 : -5.9431277e-13 -9.2239559e-12  2.9230712e-12
   100 : -6.9033140e-14  2.1993660e-12 -2.9077742e-13
   101 : -5.2539009e-04  3.9558186e-04  2.2472336e-04
   102 : -6.6371693e-03 -1.2559702e-02  3.9379205e-04
   103 :  7.9226037e-18 -3.8356321e-18 -1.5937221e-17
   104 :  1.8667731e-06  1.0056629e-06 -9.6380540e-07
   105 :  3.8550301e-02  3.3663182e-02  2.9210466e-02
   106 :  2.0781218e-04  2.5355923e-04 -2.3724300e-03
   107 : -2.6296059e-03  1.2321146e-02 -5.4881549e-03
   108 :  2.2888999e-02  2.1542349e-02  1.4230875e-02
   109 :  2.0269675e-02  2.7503898e-03 -1.4695725e-02
   110 : -3.0428014e-02  8.4225939e-03 -8.1392274e-03
   111 : -2.3796121e-03 -1.1473314e-03 -1.6151297e-03
   112 : -1.4292035e-11  4.6798962e-11  1.1927974e-11
   113 : -1.4372039e-03  1.1926493e-02  4.3517981e-03
   114 :  1.8851279e-04  7.6860158e-05 -1.0019969e-04
   115 : -2.9389469e-02 -9.8339269e-02  3.8253603e-02
   116 :  1.9201954e-02 -3.3545221e-02  7.3148741e-02
   117 :  1.2823644e-02  1.3333006e-02 -4.6479632e-05
   118 :  2.3020686e-02  4.4167318e-02  2.2252969e-02
   119 : -1.1300709e-14  5.2312610e-14 -2.3654038e-13
   120 : -2.3150674e-05  1.1403157e-05 -1.0105993e-05
   121 :  1.1129746e-10 -6.1254338e-10 -6.0039479e-11
   122 :  1.2844712e-03 -6.2775731e-02  4.5606788e-02
   123 : -5.8338963e-17  9.5737531e-17  4.9649424e-17
   124 :  4.5305690e-13 -1.2285330e-12  3.1033725e-13
   125 :  1.5859115e-21 -4.9665305e-21  1.5282965e-21
   126 : -4.5262026e-10  2.8984456e-09  1.0049599e-08
   127 :  2.1313526e-09 -5.7503905e-09 -1.9863777e-09
   128 :  4.6973141e-02  1.3671206e-02 -9.8055195e-03
   129 :  1.3363456e-07 -4.2085260e-08 -5.2392383e-07
   130 : -7.5603425e-03  3.1837066e-03 -4.0893532e-03
   131 : -2.8332404e-02  8.2247023e-03 -1.8091733e-02
   132 : -9.9384501e-03 -1.2700445e-02 -7.5815083e-03
