Number of elements 912
     0 :  2.7571535e-10  4.8920978e-10 -6.9404898e-10
     1 : -6.2295296e-05  1.2603901e-04 -1.2962681e-06
     2 :  4.8625439e-03  2.4624408e-02 -1.9327085e-02
     3 : -1.5466845e-07  1.5215093e-06  4.7428778e-08
     4 :  5.3315667e-02  4.1020481e-02  4.0352201e-02
     5 :  2.6378491e-02  8.4354633e-02  1.0438681e-01
     6 : -9.1621868e-18  4.1242336e-17 -8.4325878e-18
     7 :  1.6854478e-05  3.1397660e-04 -2.3039880e-04
     8 :  3.9177924e-04  2.2065047e-04  2.8215268e-05
     9 : -2.8018656e-15 -1.7472446e-15  8.7420021e-15
    10 :  1.4369196e-04 -6.2728475e-04  7.3755192e-04
    11 : -9.8103766e-18  3.0933904e-17  2.0569129e-17
    12 :  4.0495540e-02 -6.1307752e-01  8.3394513e-01
    13 : -2.7851561e-03 -2.7515280e-03 -3.1045927e-03
    14 :  7.3912455e-09  2.9873035e-07 -1.3877305e-07
    15 : -3.3027070e-03  3.3844459e-02  1.2496802e-02
    16 : -3.5088249e-18 -4.5468324e-18  1.1630983e-17
    17 :  7.7639291e-12  5.0189737e-12 -1.9581347e-11
    18 : -6.9603856e-04  1.1068128e-03 -5.9534249e-04
    19 : -8.9871672e-21  2.0848314e-20 -1.3336882e-21
    20 : -8.4700144e-12 -2.4692059e-11  4.4233558e-11
    21 :  4.2401194e-02  4.1326274e-02  3.7025440e-02
    22 :  1.3111674e-02 -4.4278719e-04 -6.3332470e-03
    23 :  1.5952051e-19 -7.9268263e-20 -3.5573940e-19
    24 : -5.0423686e-05  2.0913683e-04 -9.1238013e-05
    25 :  1.2091089e-20 -3.0457237e-20  1.0505257e-21
    26 : -3.2170877e-05  3.3972413e-04 -9.6299906e-05
    27 : -1.8312928e-02  5.9465691e-02  5.6214536e-02
    28 :  6.6758917e-03  1.6569020e-02 -3.9379709e-03
    29 :  1.2630308e-05 -1.2326256e-06 -5.2389918e-05
    30 :  7.3916861e-04 -1.7363052e-03 -1.1267449e-03
    31 : -5.6038782e-07 -6.5707133e-07  1.4479360e-06
    32 : -1.1668299e-15 -9.4086412e-16  3.4509925e-15
    33 :  5.8026190e-03 -1.6810550e-02 -5.6471053e-03
    34 : -2.3898645e-22  3.1684169e-21 -2.4265371e-21
    35 : -6.5437818e-07 -9.7499281e-07  2.6660186e-06
    36 : -5.3614957e-03  7.1116641e-03 -8.6781552e-03
    37 :  1.8627240e-02  3.8978711e-03  3.7449751e-02
    38 :  4.1334087e-02  4.9883042e-02  2.6580372e-02
    39 :  1.9296629e-05 -4.5000039e-05 -6.5542024e-05
    40 : -3.6681053e-05 -8.6741117e-05 -1.0350919e-05
    41 : -5.0115582e-03  1.8723577e-02 -2.2280374e-02
    42 :  1.8555636e-20  1.9946580e-20  8.7635055e-21
    43 : -2.7655418e-11  6.8610830e-11  6.1748284e-11
    44 :  4.2355159e-02  3.6878219e-02  9.1133804e-03
    45 : -4.6764962e-08  1.8102009e-08 -1.0897881e-09
    46 :  6.8823159e-08 -3.6636141e-08  2.3560454e-08
    47 :  3.0985390e-15 -3.1363066e-15  5.8584131e-15
    48 :  9.1240049e-18  3.1915759e-18 -7.7816755e-18
    49 :  9.5879187e-04 -3.3630047e-03 -7.0445075e-04
    50 : -1.3697342e-02 -1.7461394e-02  1.0957074e-02
    51 : -3.5323066e-02 -6.5593020e-02 -5.2681836e-02
    52 : -3.7259731e-03  1.1695149e-02 -2.2502395e-03
    53 :  9.1486260e-17 -1.3224246e-17 -1.0478963e-16
    54 :  8.5626722e-03  8.2948252e-03  6.2182157e-04
    55 :  9.3837404e-03  5.7107537e-03  3.7789373e-03
    56 :  3.7102708e-02  6.7476163e-02  6.0803490e-02
    57 : -1.1002451e-02 -7.4441112e-03  3.8437921e-02
    58 : -4.6189630e-02 -4.6622562e-01  2.9188202e-01
    59 : -3.5120714e-03 -3.9010674e-03  1.0638789e-03
    60 :  1.5007634e-02  2.1253420e-02  4.6088905e-02
    61 : -3.9704042e-02 -1.7172965e-02 -6.3317169e-02
    62 :  1.1762018e-04 -6.7110038e-06 -9.7731217e-05
    63 : -6.0706569e-03  2.6076684e-03  4.9658885e-02
    64 : -3.4962006e-04  5.0265280e-04  4.4493017e-04
    65 :  6.7671484e-06 -3.1419903e-06  7.4489836e-06
    66 : -6.2283104e-07  5.7608392e-06 -1.7523313e-06
    67 :  1.4969092e-16 -1.0330153e-16 -2.6793051e-16
    68 : -2.2055214e-18 -1.3956224e-17  9.1511964e-18
    69 :  1.8229003e-16 -1.7938660e-16 -2.4234494e-16
    70 :  5.2483257e-08 -1.2264041e-08 -1.2370632e-07
    71 :  8.2367237e-02  2.8644207e-03  9.9191823e-04
    72 : -2.5763694e-19  8.0364479e-19 -1.2729707e-19
    73 :  2.8563740e-02 -1.8487826e-02 -1.5230967e-02
    74 : -1.5650066e-12 -1.0684716e-11  5.8101688e-12
    75 :  3.9343090e-13  7.7321493e-13 -7.3397603e-13
    76 : -3.7795932e-19  3.8444519e-18 -8.7631331e-19
    77 : -3.6637234e-13  1.2002143e-12  1.0918581e-14
    78 : -9.8559544e-16  4.4170553e-15 -9.8536388e-16
    79 :  1.4967724e-10 -1.2841620e-10  1.9849151e-10
    80 :  6.2626575e-26 -1.1731220e-25 -1.4001015e-26
    81 :  1.2960724e-15 -1.8603315e-14  8.1145776e-15
    82 : -4.4065013e-02 -6.8030922e-01  6.4827152e-01
    83 : -1.1649810e-22  1.3732011e-21 -8.7212482e-22
    84 : -1.2068000e-20  5.1487997e-20 -1.9649136e-20
    85 :  6.7733752e-03  3.8079845e-01 -4.5380839e-01
    86 : -7.4479484e-12 -1.3361929e-12  1.0895389e-11
    87 : -9.8847651e-12  2.7673461e-11  3.8198593e-11
    88 :  8.3887711e-07  1.7363464e-06  1.7350464e-06
    89 : -4.4111365e-02 -5.6982430e-04  2.0696238e-02
    90 :  5.3506403e-19  1.3606502e-18 -9.6120765e-19
    91 :  6.1266745e-02  4.2454462e-02  3.9173430e-02
    92 :  7.4721060e-08 -1.0731364e-07  4.4054761e-08
    93 : -4.3110892e-25 -4.0036267e-25  1.3560566e-24
    94 :  3.0979283e-10 -2.1485949e-10 -9.6103091e-11
    95 :  3.1383058e-17 -1.1471581e-17  4.3130451e-19
    96 : -5.2196007e-07 -6.2369234e-07 -2.8135708e-07
    97 : -1.2701191e-07  5.3469380e-07 -3.1104459e-07
    98 :  3.2934417e-02 -1.3418000e-02 -1.1960211e-02
    99 : -3.9322578e-16 -1.5329241e-15  9.9622125e-16
   100 :  1.0307461e-16 -5.4709584e-16  4.4200931e-16
   101 :  6.9202549e-07  5.3749910e-06 -7.0757913e-08
   102 : -4.9448471e-04  2.3485262e-03 -2.2303468e-03
   103 :  3.9036401e-22 -4.9550483e-22 -5.3460176e-22
   104 :  6.3568616e-09  5.5265650e-09 -5.4132897e-09
   105 : -1.8115014e-03  8.1046296e-04  8.3279501e-04
   106 :  7.1232532e-06 -6.2888875e-06 -3.9701230e-05
   107 : -5.8004168e-05  3.1749137e-04 -1.2117223e-04
   108 :  4.5293062e-04  3.3947011e-04 -9.2405834e-04
   109 : -6.4728376e-03 -4.4155069e-03  6.5268729e-04
   110 :  2.8112987e-02 -2.1186138e-02  6.2397183e-03
   111 :  2.4885933e-05 -6.0614426e-05 -4.7783490e-05
   112 : -4.9723809e-15  3.0867244e-14 -6.4648169e-15
   113 : -4.4299555e-02 -6.5819081e-02 -6.4370620e-02
   114 : -5.5020676e-07  1.3200028e-07  3.1476378e-07
   115 :  7.1525372e-03  2.9126179e-02 -1.3081323e-02
   116 : -5.6000715e-02 -1.2472442e-01  5.7224631e-02
   117 :  6.0443912e-02  6.8294998e-02  4.2043992e-02
   118 : -4.3195089e-03  2.3484836e-02 -7.6860239e-03
   119 :  3.0781285e-17  1.2532021e-17 -5.2270681e-17
   120 : -1.5585221e-07  6.6982862e-08 -2.7742059e-08
   121 : -9.5250081e-14  9.7619789e-14 -1.9445214e-15
   122 :  5.3943547e-03  1.1432838e-02 -2.1273254e-03
   123 :  1.1535609e-21 -2.5854745e-21 -6.0804826e-22
   124 :  4.0555221e-17 -1.9001481e-16  2.8345114e-17
   125 :  3.2157727e-26 -7.3228653e-26  1.0974424e-26
   126 : -6.0413738e-12 -1.6002048e-11  3.6818697e-11
   127 :  1.5408842e-13 -1.4196383e-12  1.0639327e-12
   128 : -1.3307162e-02  4.5886670e-03  2.4722588e-02
   129 :  4.6744186e-10  5.6857203e-10 -2.0651135e-09
   130 : -3.8705994e-02 -5.2556326e-02 -2.0533521e-02
   131 :  4.0363083e-02 -2.5298686e-03  1.9807385e-02
   132 : -2.6803911e-03  4.8613150e-02  1.0905120e-02
   133 : -2.1583500e-02 -3.8482035e-02  2.2697473e-03
   134 :  1.2781641e-03 -2.7723489e-03 -4.8558639e-03
   135 :  5.0416161e-04  3.4311530e-04 -8.1416113e-05
   136 : -3.1799545e-05 -3.1704461e-05  1.9184152e-05
   137 :  1.2685396e-03 -4.2883100e-04 -2.2926394e-03
   138 :  4.1293970e-04 -8.5497871e-05  7.6868827e-05
   139 : -1.1459055e-04  4.7817337e-04 -1.7920347e-04
   140 : -1.1214646e-15 -3.4197724e-15  3.4760223e-15
   141 :  1.6108553e-14  6.2415728e-14 -5.3827964e-14
   142 :  2.8332177e-04 -1.4308031e-04  5.8527546e-04
   143 :  4.4208103e-18 -2.6472160e-17  2.6412190e-17
   144 : -1.0785873e-05 -1.8725721e-05  2.0986979e-05
   145 : -1.4621593e-06  3.8580362e-06 -1.3745373e-06
   146 : -6.2322257e-09  2.9506521e-09  9.2972124e-09
   147 :  1.1499719e-17  1.6158693e-18 -4.4379377e-18
   148 : -4.9625582e-09  1.7152219e-09  9.3871504e-09
   149 : -9.0606716e-03 -3.0753289e-02 -2.1996386e-02
   150 : -3.9127987e-06  6.7242340e-06  2.2703823e-06
   151 : -2.9882441e-13  9.7408528e-14  6.4025402e-13
   152 :  3.1074871e-10 -3.1960427e-10 -7.0167219e-11
   153 :  7.8159571e-02  5.2261426e-02 -1.0889458e-02
   154 : -2.4799487e-24  1.9870921e-24  4.6145057e-24
   155 :  9.7864176e-19  2.1112005e-17 -1.1321828e-17
   156 :  1.7636848e-19 -1.1892972e-18  3.7515372e-19
   157 :  1.3701857e-07 -2.6163947e-07 -4.3276813e-08
   158 :  2.0381602e-04 -5.7537228e-04 -4.9267916e-04
   159 : -6.6731966e-06 -7.6221300e-06  5.4243707e-06
   160 : -1.9864573e-23  9.7554921e-24  4.8086946e-24
   161 : -8.1476922e-22  8.6719011e-22 -1.1357797e-21
   162 : -3.7038621e-02 -1.7528524e-02 -2.9009691e-02
   163 :  1.1637611e-02 -6.9808184e-03  2.5545771e-03
   164 : -1.5901174e-12 -4.4920202e-12  4.3951398e-12
   165 : -2.1433674e-05  6.2637205e-05  1.3048456e-05
   166 : -1.6045777e-18  2.2816122e-19  2.6278641e-18
   167 :  2.9462988e-04 -1.5265093e-04  3.6101300e-04
   168 : -9.7581603e-03  5.6017516e-02 -1.7607708e-03
   169 : -5.5376396e-02  2.1446181e-02 -1.2408067e-02
   170 : -5.9211175e-17  1.2399577e-17  4.0760198e-17
   171 : -5.1036105e-19 -3.0910031e-17  5.9288760e-17
   172 :  3.1016231e-04  3.0521420e-02  2.1189455e-02
   173 : -3.3221037e-03 -3.8180665e-04 -2.4089949e-03
   174 : -1.6678090e-04  2.9170355e-04  7.6495328e-05
   175 : -1.6519127e-08  2.1349358e-09  3.1812968e-09
