Number of elements 912
   111 : -4.1312033e-07  2.9040022e-08  1.3708709e-07
   112 :  2.3622176e-20  1.2918052e-19 -1.7771398e-19
   113 : -4.7997145e-02  9.6082970e-02  8.8717414e-02
   114 : -1.4936145e-11  9.5877695e-12 -3.8943005e-12
   115 : -3.9214517e-05 -9.6924117e-05  3.5348165e-05
   116 :  1.7013011e-03 -2.1976186e-03 -3.0682675e-03
   117 : -7.8168418e-02 -1.1450405e-01 -6.4355740e-02
   118 : -2.0869938e-01 -1.1650379e-01 -2.5855891e-01
   119 :  5.3640442e-24  5.5782323e-24 -1.5198687e-23
   120 :  1.5265910e-11 -1.0069384e-11  8.0916154e-12
   121 : -1.8270477e-18  1.7839408e-17 -9.8056407e-18
   122 :  5.0743501e-06  7.4276612e-05 -4.3286846e-05
   123 : -3.1113495e-29 -5.6907187e-29  1.0045456e-28
   124 : -1.4656436e-21  1.1352195e-21  1.2540571e-22
   125 : -3.0632913e-32  8.9952011e-32 -2.8797895e-32
   126 : -8.5256160e-17 -1.7234762e-16  3.2067720e-16
   127 : -1.6970724e-18 -1.4944359e-17  1.7775259e-17
   128 :  3.2439062e-06 -4.5780079e-05  2.7008205e-05
   129 : -1.0864021e-14 -8.9283037e-15  5.3945743e-14
   130 :  8.1816454e-02  5.7387105e-02 -3.5348768e-02
   131 : -4.8987162e-04  7.9852162e-05  7.8271870e-04
   132 : -1.0135051e-04  3.5428413e-04 -5.6129233e-05
   133 : -3.5191648e-03  3.0131773e-02 -6.3485090e-03
   134 : -8.7433118e-05  3.2545850e-05 -2.8223340e-05
   135 : -1.4473586e-06  3.2359997e-07  2.8926700e-06
   136 :  3.7960894e-08 -4.9331425e-08  1.4396497e-09
   137 : -3.3456211e-06  9.9043580e-06  2.6827008e-06
   138 : -5.2131091e-08  6.1737174e-07 -4.3684989e-07
   139 : -3.3882012e-08 -1.4594641e-07  8.1344425e-08
   140 :  2.5026095e-19 -5.1051848e-19  1.1292237e-19
   141 :  2.6091376e-18 -2.1658712e-18 -4.3014613e-18
   142 : -2.3345666e-07  2.7953557e-07 -6.7282184e-07
   143 :  2.1340985e-24 -1.1269333e-23  8.5238402e-24
   144 :  4.2716730e-08  2.2875647e-08 -2.0193344e-08
   145 :  1.8536915e-10 -4.0656495e-10  7.0674809e-11
   146 :  6.9182180e-13 -4.3947013e-13 -1.1855248e-12
   147 : -1.4480041e-23 -1.0585358e-24  6.0350999e-24
   148 :  2.8725483e-14  8.5470326e-14 -1.5477457e-13
   149 : -6.2001220e-03 -7.7428242e-03 -1.1743801e-02
   150 : -6.1295563e-11 -4.0373430e-10  7.5825022e-10
   151 : -2.7323416e-17 -6.0074438e-18  7.4498379e-17
   152 :  9.7717039e-15 -1.7119074e-14  1.2208842e-15
   153 : -3.6360028e-02 -1.2947066e-01 -1.4550307e-01
   154 :  1.9157210e-32 -2.4311537e-32 -1.2465732e-32
   155 : -6.2033210e-24  9.8526677e-24  4.4854939e-24
   156 : -1.7537740e-25  2.1618732e-25 -2.4946312e-26
   157 : -9.1171199e-12  1.3717916e-11  8.9468939e-12
   158 :  3.1041922e-07 -1.3226329e-06  2.8882967e-07
   159 : -4.1842909e-10 -2.1848311e-09  1.2947455e-09
   160 :  5.5934396e-31 -2.5356283e-31 -1.5361585e-31
   161 : -5.5840018e-30 -1.0920120e-29  2.8932936e-29
   162 : -8.8432656e-03 -1.7743603e-02 -1.6589594e-02
   163 :  4.3340733e-05 -1.4577198e-05 -6.1513384e-05
   164 : -4.3275379e-17 -2.4495983e-16  3.5757541e-16
   165 : -1.0044949e-08  4.9423190e-08 -3.1075766e-08
   166 : -3.9942491e-25  1.8701648e-25  7.0365812e-25
   167 :  1.1236843e-06 -7.6384941e-07  1.0698292e-06
   168 : -1.5320466e-04  5.1264880e-04 -1.3550697e-04
   169 : -7.1025504e-01 -2.5886011e-01 -3.1853108e-01
   170 :  1.2876800e-22  1.5440628e-23 -1.7828184e-22
   171 :  1.9046204e-23  2.6108972e-22 -5.5399907e-22
   172 : -2.9527309e-04  1.0359623e-03  7.6285491e-04
   173 :  7.0366710e-07  1.1030061e-05 -3.7044095e-05
   174 :  2.5789065e-07 -3.6970735e-07 -3.2498761e-07
   175 : -1.0110337e-12  2.4372373e-13  2.6787921e-13
   176 : -1.3479240e-20  1.2256615e-20  2.0110342e-20
   177 : -2.4458184e-08  2.8934048e-07 -2.0536687e-07
   178 : -1.3894262e-01  9.0681199e-02 -3.3551192e-01
   179 :  2.2946121e-07 -8.6049975e-07  2.9194138e-08
   180 :  3.2362962e-24 -2.4193982e-25 -7.0159517e-24
   181 : -1.7390724e-04  1.5388923e-04  4.7150396e-04
   182 : -3.9427976e-15 -1.1047019e-14  3.4897960e-14
   183 : -2.9428213e-03  3.2127512e-03 -7.5845163e-03
   184 : -3.2177536e-32  5.6485019e-31 -2.3811481e-31
   185 :  8.6236961e-17 -8.2765167e-18 -3.3069068e-17
   186 : -3.1422772e-11 -1.5208119e-11  6.5896949e-11
   187 : -5.2037003e-07  1.3551758e-06 -5.6154460e-07
   188 : -8.3250742e-02 -9.3720100e-01  5.9168107e-01
   189 :  3.5398153e-06  6.0244546e-06 -1.2061055e-05
   190 : -1.4584184e-08 -5.4749521e-08  2.8861505e-08
   191 :  7.1004690e-30  8.4633271e-30 -2.8405280e-29
   192 :  1.4978390e-03 -1.1577330e-03 -4.7342549e-03
   193 : -1.0406265e-01 -3.5621511e-02 -3.4035850e-03
   194 : -8.4860803e-02 -4.0414990e-01  8.9096092e-02
   195 :  6.2005275e-14  2.2801855e-14 -1.5958042e-13
   196 : -1.9851680e-24  2.5322702e-24  2.1354047e-24
   197 :  1.0454619e-24 -1.7478709e-24 -3.7743853e-25
   198 : -6.7189564e-10  8.0102330e-11  5.3879948e-10
   199 :  2.3175825e-01 -3.2349934e-02  1.3896517e-01
   200 : -4.7325846e-23  7.9711306e-23  1.0010014e-23
   201 :  3.9535828e-04 -1.0729562e-04  3.3007300e-04
   202 : -1.5071655e-11  5.9558109e-12  6.8433247e-13
   203 : -1.8199667e-26 -5.3963699e-27  1.0203460e-26
   204 :  3.0058710e-12  7.2175253e-12 -1.3448503e-11
   205 : -1.2910077e-04  2.4444033e-04  1.2213715e-04
   206 :  3.0365757e-26 -1.2556528e-26  2.2011532e-28
   207 :  4.9695212e-25 -4.8039840e-25  5.6423524e-25
   208 :  2.4704251e-18 -2.7707491e-18 -6.1025338e-18
   209 : -1.8858540e-01 -5.4628590e-02 -6.0535789e-02
   210 :  3.2496355e-12 -4.3253361e-12 -2.8529073e-12
   211 : -1.1137989e-26 -1.2288514e-26  4.0456128e-26
   212 : -1.3506613e-06  5.2027107e-06 -1.0900856e-06
   213 : -3.1117941e-24  4.5595410e-24 -5.0963178e-25
   214 : -1.2030455e-02 -1.4590578e-03 -5.1250381e-03
   215 : -1.2028762e-01 -7.3231829e-02 -6.2888993e-02
   216 : -8.8420510e-07  1.2283139e-06  6.0950892e-07
   217 :  1.8086468e-32 -2.5652634e-31  1.1161901e-31
   218 : -5.0323720e-20 -1.5994522e-19  3.1002204e-19
   219 : -6.4928688e-05 -7.7375759e-05  1.1663116e-04
   220 :  4.2850156e-16 -1.7002874e-16  1.2606747e-16
   221 : -6.0060456e-21 -1.3185907e-21  1.3848597e-20
   222 :  9.5927665e-02  2.6932668e-02  8.5436376e-02
   223 : -7.3028640e-03  1.3438623e-02 -8.1667518e-03
   224 : -3.1859266e-10 -5.5909727e-10  1.2989870e-09
   225 : -7.2936851e-17  6.7600168e-16 -1.9505423e-16
   226 :  3.1435678e-21 -1.4292766e-21 -8.8311532e-22
   227 :  3.9282482e-12 -4.9895504e-13 -1.3319679e-12
   228 :  9.1549435e-10 -1.1765043e-09 -5.1416423e-10
   229 : -2.3579438e-14  7.6383881e-14 -2.7412022e-14
   230 :  9.2417559e-22  9.2302808e-22 -7.3737841e-22
   231 : -2.6717445e-22  1.0587744e-21 -4.4082141e-22
   232 : -1.5519113e-30 -1.3459750e-30  1.3261655e-30
   233 : -6.9815938e-21  1.8670960e-21  1.3086414e-20
   234 : -2.7756907e-02  8.6180757e-02 -3.9397319e-02
   235 :  8.8697846e-05  9.5920132e-04 -6.5631339e-03
   236 :  3.0031920e-20 -1.6031342e-19  7.4705196e-20
   237 :  2.5235059e-18 -3.1464016e-18 -7.6846203e-19
   238 : -3.9270105e-28 -2.6884587e-29  2.0454292e-28
   239 :  1.6551950e-21 -6.1122811e-21  1.1220325e-20
   240 : -1.9222771e-25  4.7472168e-25 -9.8241881e-27
   241 : -5.4888692e-05 -9.0169831e-05  1.8739866e-05
   242 : -3.2239572e-05 -1.5578033e-05  5.9167670e-05
   243 :  9.5049085e-02  4.0415016e-02  8.1333370e-02
   244 : -2.8419000e-03 -3.5977194e-03  8.6601954e-04
   245 : -7.9210114e-21 -1.5068817e-20  5.3109237e-20
   246 : -1.2920391e-05  1.3290830e-06  3.6631726e-06
   247 :  6.2283292e-02 -2.4415758e-02  5.9753010e-02
   248 :  1.2944811e-30 -2.5623411e-30 -1.7971356e-31
   249 :  1.7515519e-15 -1.9694684e-15 -3.0859253e-15
   250 : -2.1958111e-05  7.6752984e-06  7.4423304e-06
   251 :  4.0964310e-10 -6.2898855e-10 -1.4557369e-10
   252 :  1.3563361e-21 -1.2516266e-21 -3.9324991e-22
   253 :  2.2333818e-27 -5.1084859e-29 -1.8704798e-27
   254 :  4.0932025e-02  1.0364323e-01  9.6995166e-02
   255 : -1.9515837e-11  1.8771867e-12  4.8382585e-12
   256 :  8.1815934e-06  1.6381206e-06  2.6104020e-07
   257 : -6.2624490e-03 -4.6291615e-03 -4.1570442e-03
   258 : -1.3169922e-13 -2.9990492e-12  4.8252262e-12
   259 :  3.1857376e-18 -1.0750110e-17  2.6977266e-17
   260 :  2.3020710e-05 -2.5758671e-05 -3.6693617e-05
   261 : -1.7546232e-11 -1.6361094e-11  7.8653034e-11
   262 : -1.9152763e-20 -1.0319486e-20  5.1145565e-20
   263 :  6.1658605e-23 -9.1159112e-23 -4.7381637e-23
   264 :  2.9967318e-11 -2.2487127e-11  4.7157870e-11
   265 : -6.3048862e-05  3.2046927e-05 -9.0665465e-05
   266 : -5.4077136e-15 -9.0003482e-15  4.9132958e-15
   267 :  7.2241568e-14 -1.9989574e-13  5.6831790e-14
   268 :  6.5047308e-26  3.4311200e-24 -8.0183702e-24
   269 :  5.8050345e-02 -2.6651806e-02  1.8686404e-02
   270 :  3.4925173e-13 -3.9865698e-13 -3.7286184e-13
   271 : -6.2035697e-05 -1.3270629e-04  3.1751997e-04
   272 : -8.7721322e-14  2.2682862e-16  1.2241323e-13
   273 : -1.3570127e-22  8.9421568e-23  1.9588501e-22
   274 :  4.7456589e-06  6.5708702e-06 -2.4852901e-05
   275 :  3.8660076e-20  1.5526900e-18 -2.1674286e-18
   276 : -6.8553785e-04 -7.9681098e-04  1.3210009e-04
   277 : -2.0963203e-20  3.1518186e-20  1.8070559e-20
   278 :  2.9370810e-06  5.5415784e-06 -1.7515498e-05
   279 : -1.0903453e-10  6.3127688e-11  2.7148843e-11
   280 : -2.5800997e-01 -1.1839931e-02 -6.0657112e-02
   281 : -5.5413964e-11  9.4681048e-11  1.2277432e-10
   282 : -4.8094482e-15  4.2588574e-15 -5.1884884e-15
   283 :  1.1714213e-18 -1.8394960e-18 -6.5542445e-19
   284 :  6.1266282e-21  6.2583343e-20  1.7052397e-19
   285 : -7.7977773e-03  2.3598610e-02  1.5151424e-01
   286 : -3.9267634e-06  5.5024491e-06  9.7527530e-06
   287 : -3.7541267e-08  3.8218708e-09  5.9882603e-08
   288 : -7.8079419e-02 -2.6814769e-02 -6.1410315e-02
   289 : -1.4829169e-08  1.6678925e-10  2.9095027e-08
   290 : -1.3120411e-04 -4.2298035e-02  4.1445235e-02
   291 :  5.7090019e-11 -8.2616480e-11  1.1710924e-11
   292 :  1.7988152e-03  4.4273495e-03  6.2760482e-02
   293 : -1.7207044e-19  2.4508428e-18 -2.4670873e-18
   294 : -1.9253210e-06 -3.0235160e-07  2.3074405e-06
   295 : -7.5182742e-26 -6.5064055e-26  5.9271321e-26
   296 :  3.3089389e-04  5.4877136e-04 -2.3249163e-03
   297 : -3.3569956e-09  1.0212395e-08 -3.4003207e-10
   298 :  8.1492371e-10 -1.0412981e-09  3.8904402e-10
   299 : -8.8248140e-30  1.7142603e-28 -2.6049995e-28
   300 :  5.5892288e-04  3.6964605e-04 -1.2733352e-04
   301 :  4.9297781e-11  1.0078265e-10 -5.4160151e-11
   302 :  3.1527872e-06 -1.2240839e-05  5.5924160e-06
   303 :  9.1122641e-08  2.4785909e-07 -1.7016412e-07
   304 : -1.1075520e-06 -8.1262061e-07  2.5998659e-06
   305 :  8.5771250e-12 -5.3036271e-12 -1.5805255e-12
   306 : -4.7157056e-03 -3.2222163e-03 -5.9705674e-03
   307 : -7.0001406e-07 -1.4281250e-07  2.2230202e-07
   308 : -2.6090481e-12  1.2877811e-10 -3.0799440e-10
   309 :  4.0277254e-29 -2.9121533e-27  1.4002500e-27
   310 : -6.6889557e-09 -5.6437853e-09  2.4899416e-08
   311 : -3.6886701e-06  1.6146317e-06  7.7708094e-06
   312 : -4.4280295e-25 -7.1780539e-25  1.1457688e-24
   313 : -1.3200697e-17  4.3409330e-17 -1.1599919e-17
   314 : -3.3015426e-28 -4.7390392e-28  1.4056810e-27
   315 :  4.3514540e-21  2.5682290e-20 -1.3018344e-20
   316 :  5.5965303e-03 -8.2120785e-03 -5.2695766e-03
   317 : -1.4002814e-28  4.8035637e-28 -1.2196426e-28
   318 :  1.5599270e-04 -1.3704711e-04  9.1509526e-05
   319 : -1.8607161e-04  2.1299308e-04  1.0785466e-04
   320 : -3.7560916e-01 -2.4033155e-01 -6.2590771e-02
   321 : -8.8210454e-03 -9.8567628e-03  3.1687446e-03
   322 : -2.2660915e-27  5.5690082e-27 -8.8070067e-28
   323 :  1.6139414e-30 -6.8223830e-30  2.5973226e-30
   324 :  1.2888600e-19 -3.3174375e-19  7.5775640e-20
   325 : -1.0003963e-17  4.4282956e-18  1.0546993e-17
   326 :  2.3462216e-01 -1.7050521e-02 -2.6575857e-02
   327 : -5.6148090e-01 -2.8716592e-01 -6.5646804e-01
   328 : -4.8559794e-05  1.1927401e-05  9.8834969e-06
   329 : -2.0983993e-20  7.3669972e-19 -3.5469158e-19
   330 : -3.5307709e-31 -2.9723987e-29  3.0507484e-29
   331 : -3.3118645e-13  8.0776441e-13 -5.4687740e-13
   332 :  6.5741541e-07  2.2847703e-07 -3.4768975e-07
   333 :  9.2525543e-18 -6.7431814e-18  1.0873197e-17
   334 : -2.2599822e-04  6.5636245e-04  2.4562874e-04
   335 : -9.0765956e-07  2.2229100e-06  3.8893614e-07
   336 :  8.9199837e-06 -2.8647928e-06 -1.6327259e-05
   337 : -2.6959134e-26  8.0865859e-26 -3.3638457e-26
   338 : -3.2248747e-05  1.1028852e-05  9.8016347e-06
   339 :  5.5406625e-19 -7.5612476e-19 -6.9849468e-19
   340 :  4.2537430e-08  1.7184854e-04  9.1643573e-05
   341 : -5.0627676e-25  5.2163581e-25 -1.2846517e-26
   342 :  1.5079959e-21 -2.3824411e-21 -1.1228581e-21
   343 : -2.4554131e-10  1.9639372e-10  1.7609739e-11
   344 :  1.8000850e-04 -6.5328068e-04  2.3629402e-04
   345 : -6.7191858e-02  3.4248247e-02  9.8559462e-02
   346 :  1.4782899e-20  1.1416967e-20 -1.1170544e-20
   347 :  4.2740133e-04 -2.7574523e-04  2.4128949e-04
   348 : -4.7422742e-11  1.0137275e-10 -2.9747592e-11
   349 :  1.8458718e-11 -1.2144549e-11  7.5771735e-12
   350 :  7.0981248e-04 -1.5590288e-04  3.0946675e-04
   351 : -7.1001052e-17 -4.2679704e-17  4.1053568e-17
   352 :  3.1895301e-04 -2.2700087e-04  2.7391527e-04
   353 : -1.3785242e-06  4.0457691e-06 -1.2180412e-06
   354 : -4.6553411e-02  2.8152805e-02 -7.1188465e-02
   355 : -3.2842239e-02 -1.9840449e-02 -7.3671227e-02
   356 :  1.7345168e-26 -3.9236189e-26  2.5051412e-26
   357 : -2.8626983e-04  1.5568062e-03 -5.0357372e-03
   358 : -1.9170700e-12  6.8442137e-13  3.6217348e-12
   359 : -3.8994320e-32  1.0374443e-31 -3.3004615e-32
   360 :  1.0402311e-04 -8.0716132e-05 -7.8050535e-05
   361 : -2.3567016e-15 -2.0369285e-15  1.6201769e-15
   362 :  1.5177361e-11 -4.2229640e-11  8.4267166e-11
   363 :  3.5018057e-14 -5.1609675e-14  1.0756396e-13
   364 : -3.0598706e-16  2.0569713e-14 -6.6733241e-15
   365 : -1.7306164e-10  5.5240663e-11  3.5660827e-11
   366 :  1.4476145e-24  5.5981884e-23 -5.6501604e-23
   367 : -7.5586788e-09 -5.1474112e-09  1.9227661e-08
   368 : -3.8443639e-05  1.3472351e-04 -1.9664434e-05
   369 : -3.5829350e-11 -8.6063559e-11  2.0839941e-10
   370 : -2.0350605e-13  4.4779625e-13 -2.1911996e-14
   371 : -2.0485357e-24  5.7375413e-25  6.2860793e-25
   372 : -1.4311527e-11  7.1445263e-11  2.1014756e-11
   373 : -8.1512412e-07 -5.3005630e-07  2.3202011e-06
   374 :  8.5033509e-03  7.3029645e-02  7.6202725e-02
   375 :  5.3112873e-17  6.5336032e-17 -4.2410217e-17
   376 :  7.1120404e-27  2.3816615e-26 -3.9013827e-26
   377 : -1.4659650e-09  1.7022191e-09 -5.9035407e-10
   378 :  7.8375992e-14 -7.2114791e-13  3.8823502e-13
   379 :  1.5597256e-29 -4.6135956e-29  1.6158893e-29
   380 :  3.4464370e-02  6.6359476e-03 -8.7506666e-03
   381 : -6.3875443e-13 -1.2734786e-12  5.6625778e-13
   382 :  1.3358798e-18 -4.2219629e-17  4.2872990e-17
   383 :  3.6716622e-04 -8.4114204e-04  1.0990204e-03
   384 :  2.8965126e-16 -9.2240124e-16  2.2970444e-16
   385 : -1.6150209e-06  1.8323020e-06  4.2101702e-06
   386 :  3.7150402e-03 -4.4751356e-03 -6.2274114e-03
   387 :  1.4442381e-18 -8.2793711e-19 -2.6081402e-18
   388 : -1.0008789e-01 -1.3204949e-01  2.9271068e-02
   389 :  2.1178522e-15 -1.2370208e-15 -2.6783481e-15
   390 :  4.2000645e-06 -1.5711204e-05 -1.3228180e-05
   391 : -1.0573879e-12  1.0597857e-13  3.5073800e-13
   392 :  4.2296633e-04  8.9321273e-04  1.0130273e-03
   393 :  2.2065313e-03 -2.3813983e-03 -6.9553688e-03
   394 :  4.1818229e-16  1.9958572e-16 -1.2712969e-15
   395 :  2.9157383e-09 -5.8996412e-10 -1.9694676e-09
   396 : -9.1548489e-30  1.5760449e-29 -2.5207550e-29
   397 :  1.0368340e-03 -5.0305005e-03  1.4978002e-03
   398 : -3.9169107e-07 -8.5863076e-07  3.7055772e-07
   399 : -2.1706170e-03 -8.8182872e-03 -7.9019309e-04
   400 :  7.8034814e-08  6.9146570e-08 -1.5165221e-07
   401 : -1.5720146e-06  3.1123777e-06  2.1053951e-06
   402 :  7.9473972e-15 -1.0234531e-15 -2.3236434e-15
   403 : -1.5590339e-14  7.3765776e-14 -1.8878043e-14
   404 : -4.9122393e-24  1.6870710e-24  1.2617743e-23
   405 : -1.7931997e-09  7.4966425e-09 -3.6459323e-09
   406 :  1.0358927e-04 -8.9597093e-05 -7.4211746e-05
   407 : -8.7874025e-03  2.4070652e-03 -4.7975459e-03
   408 :  2.7082216e-02 -1.1794441e-02 -7.6490865e-03
   409 : -4.7344648e-08  8.1706999e-08 -1.0453848e-08
   410 : -8.7734072e-02 -1.4466435e-01 -1.5633503e-01
   411 :  2.0917075e-09  6.7929540e-09  1.0917581e-10
   412 : -1.0333710e-06  1.4448879e-06  2.0526098e-06
   413 :  2.3891694e-26 -2.3927949e-26 -1.1462552e-26
   414 : -5.3979109e-02  1.8775748e-02 -5.4894902e-02
   415 :  1.8199772e-07 -1.3730914e-07 -3.0253485e-07
   416 :  3.0459070e-19  6.3704282e-19 -1.8668783e-18
   417 :  1.9483667e-04 -9.3625879e-05  4.8406226e-04
   418 : -1.0252859e-02  2.7748031e-03  2.0810679e-02
   419 : -5.1405797e-24  9.7991327e-24 -1.9643082e-24
   420 :  2.8145222e-23 -1.0103022e-22  4.9662867e-23
   421 :  7.1030324e-20 -4.3512675e-19  2.7594656e-19
   422 : -2.7275369e-11  2.4592572e-11  4.6337555e-11
