Number of elements 912
     0 :  3.3351633e-17 -8.4730667e-18 -6.3805236e-17
     1 :  2.9623517e-10 -8.1248187e-10  1.4322074e-10
     2 :  1.4680048e-02  5.6965619e-02 -1.4060493e-01
     3 : -8.4144596e-13  8.3196811e-13  1.0879575e-12
     4 : -2.8205470e-02  7.3307086e-02 -2.8021871e-03
     5 :  3.0218354e-01  2.1108653e-01  1.0748213e-02
     6 : -1.2893427e-27 -5.6257494e-27  8.3330483e-27
     7 : -8.5549352e-10  4.5930996e-09 -2.4013866e-09
     8 : -2.4252602e-08 -3.7309756e-08  2.4272843e-08
     9 :  5.3023730e-25  9.9599039e-25 -2.0982791e-24
    10 :  5.5897920e-09 -4.5534265e-08  3.4431116e-08
    11 : -7.6732683e-28  2.0656346e-28  1.4807278e-27
    12 :  4.6796710e-02 -2.1214192e+00  2.3848053e+00
    13 :  3.9808409e-06 -1.8049072e-06  1.6932121e-06
    14 : -2.2098113e-14  1.0428677e-13 -2.0989528e-14
    15 : -2.9633431e-07  4.7660527e-07 -2.0026664e-08
    16 : -5.0617157e-29 -5.4558698e-29  1.5776559e-28
    17 :  4.1058499e-20  1.6914005e-20 -1.1372128e-19
    18 :  2.5739131e-08 -9.2378396e-08  6.7829360e-09
    19 : -6.6400574e-34  3.0838836e-34  7.1994471e-34
    20 : -7.2247943e-20  2.3172411e-19 -1.0240429e-19
    21 :  1.0709286e-05  6.0964852e-06 -2.7408988e-05
    22 : -8.5330844e-06 -1.1266464e-07  4.4566366e-06
    23 : -1.9981239e-31  8.9237821e-32  1.3553865e-31
    24 : -2.5148528e-10 -7.3010080e-11  2.0412189e-09
    25 :  5.5297152e-33 -1.3924047e-32  3.5050819e-33
    26 : -1.4804056e-09  1.7666654e-09 -7.7942598e-10
    27 : -3.8509038e-06  6.9067890e-06  2.2805500e-06
    28 :  2.7650855e-06 -9.9223259e-07  1.7080367e-07
    29 :  1.0907732e-10  2.4073483e-10 -5.3990767e-10
