Number of elements 912
     0 : -1.0716789e-26  4.5530793e-28  2.1526054e-26
     1 : -4.0165888e-15  1.0007184e-14 -1.7795006e-15
     2 :  3.4487172e-01 -2.1465142e-01  1.7839764e-01
     3 :  1.3491199e-18 -2.2786294e-19 -2.5544737e-18
     4 :  2.1344406e-01  9.5403693e-02  1.6025065e-01
     5 : -3.5112717e-02 -6.9227702e-03  6.6904400e-02
     6 :  7.9859140e-40  1.9712230e-39 -3.5881134e-39
     7 :  1.6919608e-14 -1.7116128e-13  9.5428128e-14
     8 :  9.3348284e-13  7.1355067e-13 -7.5802391e-13
     9 :  5.8101994e-37 -3.9335487e-36  2.6657290e-36
    10 :  4.3136216e-13 -1.4481851e-14 -9.0821584e-13
    11 : -3.3151459e-40  6.2122064e-40  6.5687759e-41
    12 : -8.9036174e-02  1.6857009e-01  8.3011059e-02
    13 : -2.1790647e-10  4.0553152e-10 -6.6950186e-10
    14 :  5.5360979e-21 -1.1938611e-20  2.1876101e-21
    15 :  2.1456340e-12  4.5403121e-12 -5.0891232e-12
    16 :  4.5800148e-42 -9.0471024e-42 -5.0030592e-43
    17 : -4.2912097e-30  1.0103906e-29 -7.2106118e-31
    18 :  3.9418627e-12 -1.5932862e-11  4.5224358e-12
    19 :  2.4481342e-49 -3.4410680e-49 -1.9398047e-49
    20 :  3.1131032e-30 -4.9334977e-30 -5.9358589e-31
    21 : -2.1657263e-10  3.9461866e-09 -2.5762003e-09
    22 : -1.1300750e-09 -1.6009762e-09  1.1422713e-09
    23 :  1.5080242e-45 -1.2711200e-45  1.2287299e-45
    24 :  6.5969372e-15 -1.4762438e-15 -1.4789008e-14
    25 : -7.0436838e-48 -7.5532628e-48  6.8273597e-48
    26 :  5.0422793e-14  1.2452048e-13 -7.6832751e-14
    27 : -7.9515327e-10  2.8012593e-09 -2.9255902e-10
    28 : -9.0632792e-11 -9.2012133e-10  5.1755267e-10
    29 : -8.4877412e-17 -4.9896847e-16  6.9742128e-16
    30 :  1.0703565e-12 -1.1042455e-12 -1.1295847e-12
    31 :  1.3776317e-19 -6.8685404e-20 -2.1649150e-19
    32 :  1.7294936e-39  2.2190040e-39 -5.9474332e-39
    33 : -7.9876812e-08  2.0179762e-07 -9.5364447e-09
    34 :  7.5955337e-50 -4.2697498e-50 -1.1007493e-49
    35 : -1.6658172e-19  2.6318964e-20  3.1133244e-19
    36 : -1.8325466e-02  2.1260319e-02  1.9344616e-01
    37 : -5.2058405e-06 -1.8706302e-06  2.8475874e-06
    38 : -4.3927306e-12 -8.3074389e-10  8.7169701e-11
    39 :  1.0458388e-15  2.4161203e-15 -4.8146922e-15
    40 :  5.2800078e-17 -1.4238770e-16  3.3265463e-17
    41 : -3.0382167e-09  5.9133873e-09  9.0070908e-10
    42 : -2.5371383e-47  4.5316781e-47 -6.4026252e-48
    43 : -5.5131289e-28  1.0983505e-27  9.9344655e-30
    44 : -2.4758788e-07  5.1836197e-07 -6.6756496e-08
    45 :  2.3247980e-22  3.4814746e-22 -9.6369900e-22
    46 : -3.9040949e-23  2.7211809e-23 -1.8066415e-23
    47 :  9.1607200e-39  5.1322607e-38 -1.1408857e-37
    48 :  2.4334190e-42  8.6896218e-41 -3.5824856e-41
    49 :  1.0603529e-11 -3.5079071e-11  1.2023926e-11
    50 :  5.7585118e-08  3.5292469e-07 -1.3931769e-07
    51 : -9.8012158e-03  2.6439272e-03  1.8074603e-03
    52 : -5.0481550e-12  1.5535286e-11 -3.1979312e-12
    53 :  2.6447656e-39 -1.8639450e-39  8.9531658e-40
    54 : -6.8099622e-09  5.0644631e-09 -8.2460073e-09
    55 :  1.9296876e-09  1.7901823e-10 -5.1720453e-09
    56 :  1.2275841e-02  7.7229829e-02 -1.6234187e-02
    57 : -5.9735854e-11 -1.8804858e-10  4.5557207e-10
    58 : -4.8911842e-05  1.3998675e-04 -3.9262648e-05
    59 : -2.1414273e-12 -4.9656599e-12  2.9601123e-12
    60 : -1.8592077e-08  2.1074604e-08  2.4621547e-08
    61 :  4.1462579e-04 -2.8964176e-04  2.3722548e-04
    62 :  1.7862054e-14  2.6206822e-15 -9.3873097e-15
    63 :  6.2819886e-07  3.0246581e-07 -3.3957029e-07
    64 : -1.1829125e-13  8.8683288e-14  1.5633516e-13
    65 : -5.1302752e-17  6.8852451e-17 -1.1573342e-17
    66 : -2.4657548e-19  5.5557497e-19 -1.0379373e-20
    67 : -2.8846136e-41  8.8920759e-43  5.8232129e-41
    68 :  4.6675945e-41 -6.7676667e-41 -2.7322630e-41
    69 : -3.1764052e-41  2.4366072e-41  4.0199650e-41
    70 : -1.8378135e-22 -2.1590879e-22  5.9466016e-22
    71 :  1.6644451e-07 -4.4577853e-07 -8.7078024e-08
    72 : -6.2897459e-44  3.3756770e-43 -2.0838264e-43
    73 : -4.1503454e-06  3.8727925e-06  8.6061117e-06
    74 :  5.1726748e-32  1.4674996e-31 -9.8308527e-32
    75 :  9.0126516e-32  6.6703334e-32 -7.5371727e-32
    76 :  8.5793589e-44  4.7967521e-45 -4.1875094e-44
    77 : -2.5500336e-34  9.2459043e-34 -4.1122590e-34
    78 : -4.3787638e-37  1.0731675e-36 -1.1170525e-37
    79 :  6.1242424e-28 -6.1183742e-28  6.6996449e-28
    80 : -1.9251314e-58  2.4879082e-56 -1.4240879e-56
    81 :  5.4825239e-38  2.4450297e-37 -1.4903301e-37
    82 :  3.6849706e-01  9.1213642e-02  1.0690066e+00
    83 :  3.9002211e-52 -8.5602049e-50  8.4505747e-50
    84 :  1.6788444e-47 -7.3147789e-47  3.0439074e-47
    85 : -1.7949331e-02  2.1696800e-02 -1.7284123e-02
    86 : -8.5460414e-30 -7.6785782e-30  2.4449369e-29
    87 : -9.4935947e-28  1.5993874e-27  3.4415647e-28
    88 :  3.3684853e-18  2.5922964e-18 -2.8700206e-18
    89 :  5.0529742e-05 -6.8993062e-06 -2.4121768e-05
    90 : -9.1531188e-45 -2.7585654e-44  1.8268506e-44
    91 :  1.9843212e-01  3.1664571e-03  1.0020193e-01
    92 :  1.1205765e-22 -1.3116386e-22  1.4818073e-23
    93 : -1.0560056e-55  1.0002224e-56  6.5384837e-56
    94 : -6.9889011e-26  6.7487014e-27  5.1142250e-26
