Number of elements 912
     0 : -2.5779413e-06 -2.5806768e-07  5.5691033e-06
     1 : -9.8357765e-03  2.6258721e-02 -4.0611102e-04
     2 :  2.9150474e-02  1.2596631e-02  1.1955178e-02
     3 :  1.5469548e-05  5.1373013e-04  4.0249638e-04
     4 :  2.3436653e-02  1.8421408e-02  2.2751265e-02
     5 : -5.1939854e-02  3.1955088e-02  5.7551838e-02
     6 : -2.8473212e-12 -7.7062434e-12  1.1459384e-11
     7 :  3.7884954e-03  1.8813073e-02 -4.4118659e-03
     8 :  1.3720934e-02  2.0726160e-02  1.2558283e-02
     9 :  9.4636753e-11  9.9879873e-11 -2.7966503e-10
    10 :  1.7460963e-02  5.0273657e-03  2.0358642e-02
    11 :  1.3633100e-12 -4.0257465e-12 -9.8796698e-13
    12 : -1.8335815e-03 -1.7880087e-01  2.3956168e-01
    13 : -2.0652151e-02  1.3050199e-03 -1.5739731e-02
    14 :  8.3922765e-05 -1.0746789e-04  6.4924712e-05
    15 :  1.5789228e-03  3.2579591e-03 -5.9326065e-03
    16 : -3.1198018e-14  4.3330190e-13  1.3809225e-13
    17 : -2.7594894e-08  4.4968962e-08 -6.7415614e-08
    18 : -1.7931425e-03  7.6266620e-03  4.7781132e-04
    19 : -1.1950467e-14  2.9318342e-14 -6.7324489e-15
    20 :  1.5909422e-07  5.3973385e-08 -5.0935557e-07
    21 :  3.7810816e-03 -1.1240483e-03 -3.9681024e-03
    22 : -2.4402951e-02 -1.5271400e-02 -1.4015888e-02
    23 :  8.3358407e-14  1.0674575e-13 -4.7370084e-13
    24 : -3.1722652e-03  1.6697943e-02 -1.9239792e-03
    25 :  1.9323912e-15 -7.6491361e-15  2.9698294e-15
    26 :  2.4611297e-02  3.1287006e-02  3.5465658e-02
    27 : -4.2861871e-02 -4.6119941e-03  3.8091530e-03
    28 :  1.0459891e-02  1.2298664e-02  1.6661203e-02
    29 : -4.8771534e-03 -1.7130042e-03  1.7140544e-02
    30 :  2.8811542e-02 -1.4626431e-02  4.3385645e-02
    31 :  3.9263039e-04  1.4189566e-04 -6.6415086e-04
    32 : -7.2169395e-11 -4.5093625e-11  1.0516029e-10
    33 :  5.5102156e-03 -2.3690824e-03  5.2108424e-04
    34 : -6.7720199e-16  1.6729078e-15  4.4104783e-16
    35 :  3.0225539e-04  4.7237028e-04 -6.9699680e-05
    36 :  5.6090958e-03  1.3876376e-02  3.0168130e-03
    37 : -8.0439284e-03 -1.2765407e-02  2.0014726e-03
    38 :  4.3007505e-03  1.1004929e-03 -6.7632252e-04
    39 : -2.6574824e-03  2.1121306e-02  3.2761283e-02
    40 :  1.6876035e-02 -3.1629671e-02  9.6400786e-02
    41 : -9.5265823e-03 -6.9825297e-02  1.5545737e-02
    42 :  5.1605870e-14  2.4422435e-14 -2.0526289e-14
    43 : -6.3893148e-08 -5.4181056e-08 -1.4941401e-07
    44 :  7.8527814e-03  2.3512196e-03 -1.1997591e-02
    45 :  1.2760215e-05 -1.1317105e-05 -1.4863881e-05
    46 : -4.5446071e-05  2.6707776e-06 -3.5574948e-05
    47 :  2.3131003e-10 -2.6403266e-10  3.2294132e-10
    48 :  2.0881769e-13 -2.4917041e-12  1.0090807e-12
    49 :  1.9330910e-02 -6.8170745e-03  1.0315799e-02
    50 : -1.4408420e-03 -2.1742653e-03  7.5291453e-03
    51 : -8.2888591e-03 -1.6929294e-02 -1.8372137e-02
    52 :  4.0166967e-02 -3.4887441e-02  3.6453008e-02
    53 : -1.3734043e-11  3.2072820e-12  3.0416652e-12
    54 : -3.7572458e-03  1.4276936e-03  2.2473254e-04
    55 : -2.6716098e-03 -1.2004460e-03  6.7776573e-05
    56 :  1.3437744e-02  1.3766239e-02  1.4712998e-02
    57 : -5.3879283e-02 -4.0495132e-02 -1.3748113e-02
    58 : -3.8550899e-02 -2.2313062e-01  1.7661551e-01
    59 : -2.2813793e-02 -2.4256445e-02 -4.3571472e-03
    60 : -4.3843139e-03 -6.0268276e-03  7.5237053e-03
    61 :  1.6065082e-03  1.0085701e-03  3.8689683e-03
    62 :  2.1820332e-02  1.7614626e-02 -4.8602320e-03
    63 : -2.0441212e-02 -1.9425642e-02  1.2019354e-02
    64 :  6.4955910e-04  2.0662415e-02  3.2091873e-02
    65 : -1.9283990e-03 -2.7073759e-03 -8.5075812e-04
    66 : -4.2815430e-04 -1.3891453e-03  3.4204460e-04
    67 :  6.5047698e-12  5.0566446e-12 -6.9196863e-12
    68 :  7.5415132e-13 -5.9447548e-12  2.3381181e-12
    69 :  4.4491321e-12  1.2048738e-12 -3.6665920e-13
    70 :  4.1161015e-05 -2.5874550e-05 -1.3119214e-04
    71 :  9.2025569e-03 -1.3627308e-02 -2.1623816e-02
    72 : -6.1370831e-14  2.0550794e-13 -3.6132109e-14
    73 :  2.2449506e-02  3.0023636e-03  8.1175664e-03
    74 : -1.3358740e-07 -1.6478411e-07  9.7832798e-08
    75 :  1.0829319e-08 -2.8475005e-09 -1.3158228e-08
