Number of elements 912
     0 : -3.8692395e-15  3.0037691e-15  3.8991337e-15
     1 :  1.4298644e-09  5.3976481e-09 -4.4855352e-09
     2 : -2.9168082e-01 -1.2062095e-01 -1.7228830e-01
     3 : -6.3202561e-11 -2.9656297e-11  1.4466305e-10
     4 : -3.5489323e-02 -3.5087456e-02 -2.6373644e-03
     5 : -2.5502776e-01 -1.0460836e-01 -1.0773921e-01
     6 : -3.3042593e-23 -7.3546359e-23  1.4623689e-22
     7 : -1.6184313e-08 -8.9056473e-08  7.6717801e-08
     8 :  9.4710156e-07  1.2968353e-06 -8.2756243e-07
     9 :  2.8256936e-21  9.8041120e-21 -1.5391643e-20
    10 : -3.8624543e-07  2.2765923e-06 -1.3991317e-06
    11 :  8.7397104e-24 -2.7844403e-23  6.1011193e-24
    12 : -2.0328653e-01 -1.9367180e+00  1.5258859e+00
    13 : -6.4593993e-05  3.3631102e-05 -5.3808521e-05
    14 : -3.5682416e-12 -1.9774866e-11  1.0170602e-11
    15 :  1.6109041e-05 -3.9775867e-05 -2.0871354e-05
    16 : -1.3178566e-24  1.1806245e-24  1.9193579e-24
    17 :  4.1695423e-17 -1.4649785e-17 -1.1365889e-16
    18 :  1.0910204e-06 -3.2928168e-06  1.0331985e-06
    19 : -9.1564222e-29  9.5936143e-29  9.1555333e-29
    20 : -9.1752713e-18  1.3647076e-17 -2.4402182e-18
    21 : -1.1945046e-04  1.7518797e-04  6.7741302e-04
    22 :  5.1187872e-05 -6.0947336e-05 -3.4916835e-05
    23 : -1.2020336e-26  1.0704551e-26 -1.0345656e-26
    24 :  7.6523145e-09 -1.1661042e-08 -8.3272342e-08
    25 :  6.0155739e-28 -1.0934785e-27  2.2369274e-28
    26 :  2.0646438e-08 -1.6718201e-07  7.8436789e-08
    27 :  1.8065839e-05 -1.2135735e-04  2.8334028e-05
    28 : -3.5157936e-05  5.7712981e-05 -3.0375572e-05
    29 : -6.5677940e-09 -9.0344249e-09  2.9062882e-08
    30 :  1.4668550e-08 -1.0816151e-06  1.0510315e-06
    31 :  1.4295241e-11  7.3436652e-11 -8.4105808e-11
    32 : -1.0936076e-23 -1.1834723e-22  2.1959078e-22
    33 :  3.6270247e-04 -9.1488661e-04 -2.8778076e-04
    34 :  3.5824366e-30 -1.6825543e-29  7.8295539e-30
    35 :  7.6234571e-12  8.2468826e-11 -2.2705277e-10
    36 : -6.3980139e-02 -9.8844688e-02 -5.6586634e-03
    37 : -8.8027748e-03 -6.5546575e-03  1.9639358e-03
    38 : -8.2438026e-05  5.4286330e-04 -1.7478965e-04
    39 : -1.0764775e-08  1.7173379e-08  1.4848014e-08
    40 : -4.7095786e-09 -3.2660590e-09 -2.0549300e-09
    41 :  1.9791808e-05 -7.6323962e-05 -2.4697406e-05
