Number of elements 912
     0 : -2.8541385e-10  1.0147041e-10  6.1000389e-10
     1 :  1.2830231e-05 -3.3659641e-05 -8.8665631e-06
     2 :  4.2479505e-02  5.1029814e-02  1.9947420e-02
     3 : -7.9475645e-07  6.0992757e-07  1.5125463e-06
     4 :  5.3305423e-02  2.4109327e-02  3.1336559e-02
     5 : -4.6602099e-02  4.1694068e-02  1.1188240e-01
     6 : -5.0435984e-18 -1.4985848e-17  2.6570237e-17
     7 : -4.9223711e-05  1.7901844e-04 -9.6987686e-05
     8 :  1.7657680e-04  4.1880186e-04 -1.5672437e-04
     9 : -3.5043015e-16 -5.1550788e-16  1.2674887e-15
    10 : -1.1774375e-04  5.7674888e-04  1.1569886e-05
    11 : -7.6380927e-18  1.3360617e-17  1.0721805e-17
    12 :  1.7293800e-02 -3.1913937e-01  5.0691616e-01
    13 : -5.3001494e-03  1.1284368e-03 -4.7222437e-03
    14 :  8.9695648e-08 -1.4482957e-07 -1.7246024e-08
    15 : -4.6326279e-03  1.1470366e-02 -9.7047236e-04
    16 : -8.5327213e-19 -1.9120815e-18  3.3443862e-18
    17 : -2.4458266e-13 -3.8965591e-13  4.3543415e-12
    18 :  1.1548301e-04 -8.4008733e-04 -7.6904311e-05
    19 : -2.0354282e-21  2.5512529e-21 -1.6650061e-22
    20 :  3.4041370e-12 -8.5396390e-12  6.6806613e-13
    21 :  2.5321526e-02  4.5490159e-02  5.7855961e-02
    22 : -9.3186233e-06 -4.8506790e-03 -3.0148660e-03
    23 :  1.3637611e-20  4.1493403e-20 -3.8764572e-20
    24 : -1.0730914e-05  1.1078713e-05 -3.7111087e-05
    25 :  8.7456137e-22 -1.9139356e-21 -2.9063992e-22
    26 : -4.3258128e-05 -8.5882740e-06 -4.6612909e-05
    27 : -2.1250616e-02  2.6240392e-02  3.7632374e-02
    28 :  6.2174844e-04  1.0880447e-02 -6.5886929e-03
    29 :  7.0281894e-06  1.2381368e-05 -2.8312960e-05
    30 :  7.8374662e-04 -1.9019086e-03  1.8742398e-04
    31 :  1.7521758e-07 -4.7900363e-07 -4.8114255e-08
    32 : -3.7033234e-17 -7.4811524e-17  1.2974047e-16
    33 :  1.0636030e-02  1.2698755e-03  6.2139139e-03
    34 :  5.0194699e-23  1.2605238e-22 -2.4285774e-22
    35 : -7.6059300e-08 -2.6881279e-07 -6.6068922e-08
    36 :  6.3326477e-03  2.8304704e-02 -1.7226499e-02
    37 :  3.3336317e-02  2.6624307e-02  4.2806168e-02
    38 :  2.3070816e-02  6.3728280e-02 -5.5931916e-03
    39 :  1.3182980e-05 -1.6284506e-05 -1.1325949e-05
    40 :  7.2826700e-06 -2.4829893e-05  2.7291254e-05
    41 : -3.2636423e-03 -3.7143235e-03 -8.0983213e-03
    42 :  4.9917634e-21  2.7678868e-21 -9.1924924e-22
    43 : -3.9781423e-11  5.4037843e-11  4.2181363e-11
    44 :  4.0493192e-02  4.1637245e-02  3.4336311e-02
    45 : -1.9237302e-08  5.3643934e-09  8.2022691e-09
    46 : -3.2473378e-09 -8.8837341e-10 -3.8805857e-09
