Number of elements 912
     0 : -7.6548347e-05 -7.6586538e-05  1.9891776e-04
     1 :  2.5566680e-02 -2.8353630e-02  2.2090351e-02
     2 :  4.5681097e-03 -3.3966056e-03  4.9998001e-03
     3 : -1.1708640e-03 -1.4658771e-03 -3.6486411e-03
     4 : -1.3913214e-03 -3.1097007e-03 -2.9006389e-03
     5 : -3.3351769e-02  2.1784419e-04  2.7541425e-02
     6 : -1.1177481e-10 -1.3562605e-09  8.6185909e-10
     7 : -9.9294430e-02 -5.8457806e-02  4.3368547e-02
     8 : -5.9990112e-03 -8.3336233e-03 -6.9404418e-03
     9 :  4.7972121e-09  1.3402881e-08 -1.0600186e-08
    10 : -1.6998626e-02  2.3705476e-03 -1.6446929e-02
    11 :  3.4281569e-10 -7.7981541e-10 -1.0455244e-10
    12 : -1.3741786e-03  1.5325497e-01 -1.6064608e-01
    13 : -5.0407678e-03 -2.8867515e-03 -1.6993954e-03
    14 : -2.3230429e-03  7.6192278e-03 -1.7218309e-03
    15 : -8.3411957e-03  2.6832686e-04 -8.3506211e-03
    16 : -3.8694649e-11  9.7463057e-11  1.2139728e-10
    17 :  1.5139882e-06  5.4065107e-06 -5.7458102e-06
    18 :  1.7497188e-03 -1.0051287e-03  2.7399030e-03
    19 : -1.8382182e-12  1.2487478e-11 -2.0356157e-12
    20 :  9.2948552e-06  7.4158365e-06 -2.9513672e-05
    21 :  1.7447291e-03  8.4137277e-03  9.7976006e-03
    22 :  2.1534882e-03 -4.3072852e-04  4.9506158e-03
    23 :  1.2202850e-13 -1.3346555e-11 -1.3759377e-10
    24 :  1.4216951e-02 -1.6463411e-02  1.1489836e-02
    25 :  7.1903625e-13 -4.9524977e-12  1.9845055e-12
    26 : -1.3839350e-02  1.0812026e-02 -2.4736633e-04
    27 : -1.0661970e-03 -3.5225622e-03 -7.4993605e-03
    28 : -3.9559178e-03 -2.0972309e-02  1.8197742e-02
    29 :  2.4339229e-02  8.7883554e-03 -1.4202494e-02
    30 : -6.5791612e-03 -1.0035169e-02  6.0916773e-03
    31 : -3.6184508e-03  2.7993234e-03  1.0005666e-02
    32 : -1.6664112e-08 -8.8053436e-09  2.6392197e-08
    33 :  7.2831529e-04  1.5212492e-03 -1.0455002e-04
    34 : -3.2616370e-13  8.5229528e-13  2.2416923e-13
    35 : -1.9320280e-03  1.9393905e-03  8.1274138e-03
    36 : -5.5797698e-04 -3.3003064e-04 -3.0100797e-03
    37 :  7.6158548e-03  7.9896843e-03  8.8152553e-03
    38 :  2.0646311e-03  1.1388666e-02 -7.8944706e-03
    39 : -5.3553739e-03 -1.7378088e-02 -9.9118453e-03
    40 : -9.7229782e-03 -2.7739975e-01  2.9602840e-01
    41 :  1.5133458e-03  1.7187846e-01 -2.1090631e-01
    42 :  1.1583419e-11  6.0011033e-12  1.5317277e-12
    43 :  1.2057522e-05 -2.5544268e-05 -1.8821977e-05
    44 :  5.9137931e-03  8.3004796e-03  9.4618470e-03
    45 : -7.6615496e-04  4.1483964e-04 -5.3855711e-04
    46 : -2.1786706e-03  2.4646152e-04  1.0170387e-04
    47 :  4.6661247e-08 -3.9451309e-08  5.2115048e-08
    48 :  1.1317188e-10 -5.0418946e-10  2.2927567e-10
    49 : -7.4150284e-03 -3.4569913e-03 -4.5860247e-03
    50 : -7.8528965e-05  2.1829787e-03  1.0287029e-03
    51 : -8.6255370e-03 -2.7319002e-03 -7.9918613e-03
    52 :  2.6183714e-03 -1.0033304e-02 -1.4713739e-03
    53 : -2.1929040e-09  4.0652726e-10 -1.0388812e-10
    54 : -3.6251186e-03 -3.2677195e-05 -2.5392097e-03
    55 : -1.7049514e-03 -4.1037877e-03 -2.5332271e-03
    56 : -3.1456539e-03 -3.9340856e-03 -8.4113892e-04
    57 :  1.0193666e-02  1.2055750e-02 -9.3905269e-03
    58 : -6.2426483e-04 -1.7315767e-01  2.0594865e-01
    59 : -1.4619680e-03 -2.7337493e-03 -2.1928457e-03
    60 : -5.3992436e-03 -8.9616299e-04  8.4990625e-03
    61 : -7.4576185e-03 -2.7055293e-03 -5.2405731e-03
    62 : -1.2012267e-02 -9.2939690e-03  1.2660934e-02
    63 :  8.8381121e-03  1.4106264e-02  1.1036621e-02
    64 :  2.8703917e-03 -1.7927422e-02 -3.6001208e-02
    65 :  1.1590385e-02  1.0622903e-02  1.3817516e-02
    66 :  1.0423556e-02  5.7061663e-03  4.0706503e-03
    67 :  2.5395504e-09 -1.3823870e-09 -3.4726012e-09
    68 :  6.1316184e-10 -3.1952052e-09  9.4655283e-10
    69 :  2.7337247e-09 -2.2926850e-09 -2.7004213e-09
    70 : -7.9427964e-05  2.6885682e-04  1.0779939e-03
    71 :  1.6065499e-02  7.4915824e-03  3.7546324e-03
    72 : -3.3767172e-11  1.3312206e-10 -3.5877149e-11
    73 :  5.0839040e-03  8.2365413e-03  5.8930953e-03
    74 : -2.4440349e-05  3.5991241e-05 -1.4683446e-05
    75 :  1.6508076e-06 -1.0953720e-06 -1.7526884e-06
    76 : -1.5100987e-11  1.0791963e-10 -2.5210549e-11
    77 : -3.7976734e-07 -5.3230456e-07 -2.6970109e-08
    78 :  1.6822491e-09 -8.5945793e-10  3.7135988e-09
    79 : -3.5369515e-05  7.6635008e-06 -3.7601199e-05
    80 : -2.2908100e-16  3.1170151e-15 -8.8642691e-16
    81 :  2.8149472e-08  3.0290862e-07 -1.3219892e-07
    82 :  5.9559684e-03  3.2963170e-01 -3.4043441e-01
    83 : -1.3138319e-13 -1.1878039e-13  6.0124336e-13
    84 : -6.5169363e-12  6.6749481e-12  2.8719796e-12
    85 :  1.1852316e-02  1.5946606e-01 -1.4650632e-01
    86 :  3.3332756e-06  1.6959160e-06 -6.1911653e-06
    87 :  1.0102234e-05 -2.2352874e-05 -1.9128628e-05
    88 :  4.7939513e-03 -3.6575631e-02  6.2734206e-02
    89 : -1.5913824e-03  7.3143230e-03  7.3500299e-03
    90 : -3.1289646e-11 -4.5597117e-11  2.1453586e-11
    91 : -2.4571983e-03 -3.4404358e-03 -3.0514437e-03
    92 : -1.5559899e-03  6.0329900e-04 -3.4317764e-04
    93 : -2.2155776e-14  5.2121221e-15  7.5791450e-15
    94 :  6.0998689e-05 -2.2945483e-05 -1.9567877e-05
    95 : -5.3598952e-10  2.2495662e-10  1.4244698e-10
    96 :  2.0718614e-04 -2.4587910e-03  9.9649043e-03
    97 :  1.1507682e-03 -3.7204495e-03 -2.9492858e-06
    98 :  4.2361776e-03 -2.3176724e-03 -1.3615236e-03
    99 :  1.0355053e-08  1.2368636e-08 -6.3365169e-09
   100 : -4.7966179e-09 -8.6992395e-09  4.6736767e-09
   101 :  5.4118009e-03  1.1537345e-02  4.2815041e-03
   102 : -3.4074546e-03 -2.6821674e-02  2.6303737e-02
   103 : -1.1406789e-13  6.2322667e-14  4.5676518e-14
   104 : -1.7927537e-04  1.5589112e-04  2.6170845e-04
   105 : -1.9803180e-03  1.4736683e-02  1.3502778e-02
   106 :  1.4750295e-02  1.2034016e-02  3.5014617e-03
   107 :  8.3591160e-03 -6.3199418e-02  4.9150021e-02
   108 : -7.6834844e-03 -6.7517247e-03 -1.0601574e-02
   109 :  5.1992669e-03 -9.3409496e-04 -5.5353904e-03
   110 :  4.1204756e-03  7.0191208e-03  6.3622260e-03
   111 : -1.8371791e-02  1.4046016e-02  4.8015570e-03
   112 :  9.1248029e-08 -3.5198769e-08 -1.3123446e-07
   113 : -8.8168455e-03 -6.3820443e-04 -2.2864284e-03
   114 :  1.9886739e-02  2.6275136e-02 -2.4527652e-03
   115 : -1.0939468e-02  8.1610486e-03 -4.2448986e-02
   116 :  6.4054639e-03  2.4180174e-02 -2.0516955e-02
   117 : -2.5066116e-03 -2.9248334e-03 -2.5730129e-03
   118 : -1.2535207e-02  2.0700917e-02  3.4169549e-03
   119 :  9.2369400e-10  2.9648685e-10 -3.2662717e-10
   120 : -1.5591652e-03  6.0982661e-04 -9.8730926e-04
   121 : -2.0795694e-07  7.9821118e-07 -2.8303589e-07
   122 : -1.2536053e-03  4.3573001e-02 -5.7198309e-02
   123 :  5.3361933e-13 -1.5866605e-12 -1.3615530e-12
   124 : -1.7961887e-09  1.2685720e-09 -3.4625892e-10
   125 : -6.1879170e-17  2.1476710e-16 -7.8006775e-17
