Number of elements 912
    57 : -2.5143552e-02 -2.1416478e-02  2.7791951e-02
    58 : -5.2955420e-03 -9.4266901e-02  1.1849609e-01
    59 : -1.2394040e-02 -9.1540962e-03 -2.2216412e-02
    60 :  2.5735753e-03 -1.3425455e-03 -1.2289613e-02
    61 :  1.0790780e-02  1.3658774e-04  3.6145005e-03
    62 :  1.6260087e-02  1.8848287e-02  1.2636148e-02
    63 : -8.0326429e-03 -1.1186351e-02 -2.0504759e-02
    64 :  3.4128183e-02 -2.7642804e-02 -2.9397800e-03
    65 : -8.7464455e-06  9.8622267e-03 -2.8682570e-03
    66 : -2.0598013e-03  9.2761448e-03 -3.1275787e-03
    67 : -3.4455200e-11 -9.1909833e-11 -9.0574660e-12
    68 : -2.7133838e-11  1.2641657e-10 -3.7103043e-11
    69 : -7.4233815e-12 -6.1559487e-11 -6.0729771e-11
    70 : -1.0909097e-04 -4.1542732e-05  9.0230421e-05
    71 : -2.4723454e-02 -1.6809045e-03 -1.4227299e-02
    72 :  1.0900735e-12 -3.8585730e-12  9.9390526e-13
    73 :  3.1161031e-03 -9.2925402e-04 -5.2300316e-03
    74 :  1.3277175e-06  1.4225197e-06 -9.0048998e-07
    75 : -8.9665355e-08  5.7339270e-08  1.0116921e-07
    76 :  8.5390298e-13 -4.9449724e-12  1.2621748e-12
    77 :  1.2602329e-08  6.6901176e-08  2.0777541e-08
    78 : -7.7197429e-11 -4.0505515e-12 -2.2308176e-10
    79 :  4.2874287e-06 -1.7567132e-06  5.3421777e-06
    80 : -2.4225054e-18 -5.8064019e-17  2.1730269e-17
    81 : -9.7206853e-09 -9.5388737e-09  8.9772361e-09
    82 : -2.1601092e-02 -6.4789432e-02  1.5715459e-02
    83 : -1.2282294e-15 -1.9366521e-15  2.0080658e-15
    84 :  2.0376326e-13 -4.3347350e-13  6.1968060e-14
    85 : -4.1413396e-03  9.9452859e-02 -1.4022281e-01
    86 : -3.9733798e-07 -2.1450635e-07  8.4379167e-07
    87 : -1.3027956e-06  3.0241399e-06  2.1346849e-06
    88 :  2.2245552e-02  3.8817794e-02  7.0115144e-03
    89 :  1.0959492e-02 -5.0376185e-03 -5.6838446e-03
    90 :  2.9639680e-12  5.3833489e-12 -3.5748144e-12
    91 : -8.3735769e-03  2.5621565e-04 -3.5988343e-03
    92 : -1.0939811e-04 -6.8011368e-04  4.7441898e-04
    93 :  4.5988304e-16 -4.2351967e-17 -2.1139209e-16
    94 : -1.1300601e-05  2.8907075e-06  2.5545142e-06
    95 :  1.4508433e-11 -5.3927583e-12 -1.0267125e-11
    96 : -9.8568703e-04  2.3988913e-04 -2.8332162e-03
    97 : -1.5710017e-04  2.4648231e-04  6.4235687e-04
    98 : -1.6658560e-03 -1.0643781e-02 -8.3771298e-03
    99 : -6.8256365e-10 -6.9704740e-10  4.6603499e-10
   100 : -1.7272864e-10  1.9956596e-10  6.8202763e-10
   101 :  9.3374913e-03  3.0937705e-04 -2.6219859e-03
   102 :  5.8734695e-03 -4.0636925e-03  2.6568051e-02
   103 :  9.6056249e-16  7.1226172e-16  2.6364855e-15
   104 :  4.9640884e-05 -2.1083175e-05 -4.3524503e-05
   105 : -7.5553922e-03 -2.2755376e-02 -2.5982779e-02
   106 :  2.8477231e-03 -1.2155852e-03  1.8874012e-02
   107 :  1.3997041e-02 -8.1765685e-03  2.5408671e-02
   108 :  6.9397081e-03  1.0431082e-02  1.3985447e-02
   109 : -1.8648496e-02 -5.9582223e-03  6.8607600e-03
   110 :  4.1001445e-03 -7.6826176e-03 -8.2889869e-03
   111 :  2.0125280e-02  7.2554965e-03  1.2945301e-02
   112 : -4.3499674e-09  1.7432989e-09  7.6520919e-09
   113 :  9.8712063e-03  5.7698915e-04  7.4999493e-03
   114 :  1.6578271e-04  6.5261350e-03 -3.7680257e-03
   115 :  1.5995706e-02  5.5470898e-02 -2.4993972e-02
   116 : -9.6964621e-03 -3.7898060e-02  2.1794794e-02
   117 : -8.5330762e-03 -6.4908265e-03  7.8604953e-04
   118 : -2.7023238e-02  2.4083883e-03 -1.9811706e-02
   119 :  3.7568851e-12  1.1219850e-11 -6.9051743e-11
   120 :  1.7768573e-04 -3.5984251e-05  1.8186165e-04
   121 :  1.5885741e-08 -7.3619724e-08  3.0535202e-08
   122 : -2.6079537e-03 -1.7026161e-02  8.6347405e-03
   123 : -3.4375760e-14  5.0658414e-14  3.8519613e-14
   124 :  1.0590039e-10 -8.2128945e-12 -1.2317565e-11
   125 :  1.9970328e-18 -6.3785743e-18  2.2175170e-18
   126 : -3.4237526e-07 -5.6208905e-07  1.0961446e-06
   127 :  2.0732805e-07 -3.6573992e-07 -1.4406905e-07
   128 :  5.6658163e-03 -7.4504633e-03 -5.5034271e-03
   129 :  8.4866020e-06  6.4166078e-06 -2.7990114e-05
   130 :  9.7066425e-03  2.9863931e-03  2.9696347e-04
   131 :  1.3064340e-03 -1.1226764e-02  9.2364919e-04
   132 :  1.0095135e-02 -1.7507313e-02  4.8527749e-04
   133 : -2.6705258e-03  1.0950102e-02 -9.6255582e-03
   134 :  7.2908520e-03 -8.4963247e-03 -5.9666289e-03
   135 : -2.3468796e-02 -1.6169626e-02 -3.9194708e-02
   136 :  1.3336464e-02  1.7726552e-02  1.4198730e-04
   137 :  5.1890827e-03 -1.7201857e-02 -1.5618117e-02
   138 : -3.9514013e-03 -2.4275117e-02  3.2523196e-02
   139 :  1.6517192e-02 -2.0180956e-02  2.9826017e-02
   140 : -1.6628079e-09  5.4561827e-09 -1.9197791e-09
   141 : -4.2630018e-09  1.0908124e-08  1.7897469e-08
   142 : -1.3739547e-02 -4.7475769e-03 -2.3839754e-02
   143 :  2.4721414e-11 -8.1611588e-11  1.1483083e-11
   144 :  1.1050304e-02  6.2039336e-03 -3.5165507e-03
   145 : -6.2251696e-03  2.2105739e-02 -1.3851980e-02
   146 : -7.5971955e-06 -3.2440800e-05 -1.4124947e-05
   147 :  9.4276227e-13 -5.9429669e-12  5.9672815e-14
   148 :  3.6590681e-05 -7.4547000e-05  8.4567564e-06
   149 : -3.2037664e-03  5.9007498e-03  1.8199200e-03
   150 : -1.1669504e-02  2.4227053e-02  1.8283465e-02
   151 :  5.0119181e-08 -1.3712252e-08 -1.4351685e-07
   152 : -9.8762706e-06  2.6240421e-06  2.5402788e-06
   153 :  3.4510981e-02 -2.3934211e-02 -4.8721232e-02
   154 :  1.3669041e-16 -5.7467296e-17 -1.8561834e-16
   155 :  1.4635992e-11 -6.7933564e-11  1.1849121e-11
   156 :  4.0346092e-13  8.3856539e-13 -2.4090324e-13
   157 :  1.5270875e-04 -4.0425892e-04  2.6217586e-04
   158 : -6.1987549e-03 -2.4669239e-02  2.6752350e-02
   159 : -4.4502407e-03 -4.0750211e-03  2.2683483e-03
   160 :  1.4393246e-15 -8.2796381e-16 -3.6147628e-16
   161 :  5.1216512e-15 -3.9016669e-15  5.0632471e-15
   162 :  1.3326905e-02  2.1174279e-03  5.9167199e-03
   163 :  1.3671304e-02  4.4855361e-04  9.4795235e-03
   164 : -4.8244259e-08  1.3457186e-07 -2.7574028e-07
   165 : -9.6548259e-03  2.9197967e-02  1.7028344e-03
   166 : -4.4128379e-12  6.7974711e-12  1.2114650e-11
   167 :  1.4996582e-02  1.1338247e-02  1.4903846e-02
   168 : -6.4193875e-03  3.2809993e-02  1.8522929e-03
   169 : -3.0958768e-02 -8.4335354e-03 -1.8616464e-02
   170 :  3.2272918e-11 -1.9274999e-11  3.1191241e-11
   171 : -1.9284989e-11 -2.7478438e-11  7.3401797e-11
   172 : -1.8043544e-03 -3.7782470e-03 -8.0284047e-04
   173 : -4.8328180e-03 -1.6211669e-02  1.1463136e-02
   174 :  1.6351934e-02 -1.2474437e-02  1.0736281e-02
   175 :  8.6556862e-05 -1.1223310e-05 -2.5196065e-05
   176 :  5.7600208e-10 -8.3735799e-10 -9.0523768e-10
   177 : -1.4451500e-03  1.7045259e-02  1.9069487e-02
   178 : -5.5334773e-03  2.1293147e-01 -2.4482868e-01
   179 :  1.5882732e-02  1.1839224e-02 -2.2399700e-02
   180 : -1.6805766e-13 -2.1380838e-12 -1.6448912e-12
   181 :  9.9187711e-03  5.2401579e-03 -1.9494959e-02
   182 :  3.1857194e-06  1.2514141e-06 -5.1938237e-06
   183 : -1.5411289e-03  9.0725490e-03 -1.3619884e-02
   184 : -1.1060267e-16 -9.4347243e-15  5.2067632e-15
   185 : -6.7552199e-07 -4.5741379e-07  3.6246924e-07
   186 : -8.8714823e-05  1.8960097e-04  3.7526502e-04
   187 :  1.5555332e-02 -2.3358126e-02 -2.2227745e-02
   188 : -2.1456205e-02 -1.8002648e-01  1.4635832e-01
   189 : -7.9271138e-04  1.1817615e-02  1.1589447e-02
   190 :  5.6089998e-03  7.5277249e-03 -3.5176178e-03
   191 : -5.5987104e-14  6.5497207e-14  9.7115411e-14
   192 : -1.0897920e-02 -9.6509167e-03 -9.8128184e-03
   193 :  1.2390565e-02 -1.4934350e-03  1.2118615e-02
   194 :  1.0685586e-03  1.1973315e-01 -1.3624261e-01
   195 : -1.2987681e-03 -1.2285653e-03  9.9063716e-04
   196 :  1.6651767e-12 -3.5929948e-12 -1.4782996e-13
   197 : -1.1315502e-11  1.8160311e-11  3.9307910e-12
   198 : -1.7759404e-03  4.2108743e-04 -8.8990934e-04
   199 :  1.3463128e-02  2.4763119e-02  1.9266586e-02
   200 :  3.9405570e-11 -4.5488027e-11 -1.5579154e-11
   201 :  2.6428877e-04  9.9329982e-03 -2.0717762e-02
   202 :  8.9130870e-03 -3.3137847e-03  1.3037995e-04
   203 :  4.6332343e-14 -1.4284768e-13 -3.0803417e-14
   204 : -6.1818977e-04  5.9125208e-04 -6.7424315e-04
   205 : -5.2908947e-03 -5.5463067e-02  5.1124829e-02
   206 :  6.2018111e-13 -1.7988172e-13 -1.1848169e-13
   207 :  1.3963860e-11 -3.3073771e-12  9.0916783e-12
   208 :  5.9196910e-08  1.2708470e-07 -1.2115325e-07
   209 : -1.2458329e-01  6.5448434e-02  3.2617548e-02
   210 : -2.1064681e-03  2.7137303e-03  6.4729340e-04
   211 :  1.9640831e-13 -1.4490264e-13  4.5348742e-13
   212 : -1.9155436e-02 -2.9735596e-02  1.1677164e-02
   213 :  2.6861599e-11  1.9129888e-13 -9.1844417e-11
   214 : -3.2415715e-03 -4.8113339e-03  5.5223072e-03
   215 : -2.8332031e-02 -7.3274511e-04  3.2599062e-03
   216 :  2.7335357e-02 -3.6092619e-02 -3.3524964e-02
   217 :  3.8005556e-17 -2.1680400e-16  4.1109889e-17
   218 : -2.3051807e-08  3.3332064e-08  1.1725957e-08
   219 : -1.8555606e-02  6.6409797e-03  1.5971497e-02
   220 :  2.7853305e-08 -2.5630906e-07  1.1872942e-06
   221 :  3.8584231e-10 -9.6744994e-11 -7.9335635e-10
   222 :  3.9815799e-04 -8.2999169e-03  5.2512926e-03
   223 : -9.2964805e-03 -6.6048228e-03 -8.0255073e-03
   224 :  1.7928944e-03 -3.6164640e-03 -1.5834998e-03
   225 : -1.4733124e-06 -1.1649329e-06  4.0287859e-06
   226 :  1.2973632e-10  2.6328501e-10  1.6534154e-10
   227 :  1.9917885e-04 -3.2257480e-05 -4.1626805e-05
   228 :  7.5463608e-03 -2.4479723e-02  6.6189163e-02
   229 : -1.7147273e-05 -1.6191626e-05  1.1669919e-05
   230 :  2.0224452e-11 -2.0458486e-11  3.5037849e-11
   231 : -3.5232694e-12 -5.7546134e-12  5.4746369e-11
   232 :  4.8784640e-18 -8.2927635e-18  1.0407183e-17
   233 :  4.4545699e-10 -4.1863132e-11 -1.0818604e-09
   234 : -1.4572475e-03  1.0167548e-02 -1.2728961e-03
   235 : -1.0923665e-01  3.8501045e-03  2.7490965e-02
   236 : -1.4243776e-09  4.3056707e-09 -1.4951376e-09
   237 : -6.4720427e-09  1.2784572e-07 -2.9663376e-07
   238 : -4.5880816e-15 -6.7445789e-16 -3.5260166e-16
   239 : -6.1710801e-10  3.5527827e-10 -6.6803327e-10
   240 :  8.1794841e-13  4.6152796e-13 -2.0707333e-12
   241 :  6.3524191e-03  6.6904460e-03 -5.3171609e-03
   242 : -2.0728262e-03  1.3728999e-02 -1.6290188e-02
   243 :  9.2889435e-03  2.5933797e-03  8.4387708e-03
   244 : -6.1708697e-03 -1.0737219e-02 -2.0295063e-03
   245 : -4.5225371e-10 -4.7557114e-09 -2.1055510e-09
   246 :  5.3975758e-03  7.5852580e-03  6.4384821e-03
   247 :  1.0479609e-02 -5.5268748e-03  1.2798362e-02
   248 :  4.8655117e-16 -4.1608124e-16 -5.7341914e-16
   249 : -6.4881135e-07  6.8994257e-07  2.0916456e-06
   250 :  1.2404970e-02 -8.0374526e-03 -3.3290843e-03
   251 :  8.1236322e-03  1.3134519e-02  1.7401206e-02
   252 :  5.9642651e-10  3.7992864e-10 -1.4724703e-11
   253 : -1.2385967e-12  6.4968195e-13 -1.0339015e-12
   254 :  8.7265920e-03  9.6625522e-03  9.7735781e-03
   255 :  8.3096599e-05  3.2839876e-04  3.3694899e-05
   256 : -2.7959170e-02 -2.8007726e-02  6.3429029e-03
   257 : -9.4347457e-03 -7.2446712e-03 -7.7573573e-03
   258 :  2.0950844e-05 -9.3416077e-05  3.8505752e-04
   259 : -2.0423188e-08  3.7150006e-08 -9.3129225e-08
   260 :  3.1475999e-03 -2.4372909e-02 -2.0884549e-02
   261 :  4.5730838e-03  3.0261778e-03  1.9075357e-02
   262 : -4.4509296e-09 -4.6352639e-10  7.2376317e-10
   263 : -6.4196256e-11 -2.0918699e-11 -5.1161836e-11
   264 : -3.4734024e-04  2.6166856e-04  1.0169764e-04
   265 :  7.3841367e-03 -9.3246851e-03  6.3290397e-03
   266 :  5.0936954e-06  7.5476553e-06 -2.1273426e-06
   267 :  4.4155035e-06 -2.8348298e-05  5.9061152e-06
   268 :  1.6412234e-12  4.9020972e-12 -1.5112643e-11
   269 :  9.6317870e-03  2.3972658e-03  6.5380574e-04
   270 : -6.1311330e-05  2.0302588e-04 -4.1650950e-05
   271 :  5.2036691e-03 -3.6325425e-03  1.7121590e-03
   272 : -1.8876330e-05  5.6523510e-06 -1.2360296e-05
   273 :  1.5219010e-10  7.0997547e-11 -4.2284739e-10
   274 :  1.4654750e-02  7.0458356e-03  6.2524365e-03
   275 : -2.7672975e-09  4.9768497e-10  1.8618056e-08
   276 : -4.8508963e-03 -6.4481299e-03 -7.3929213e-03
   277 :  4.9957636e-10 -1.0541837e-09 -5.1516684e-10
   278 :  1.5533578e-02  7.4872678e-03 -2.3453042e-02
   279 :  2.7799675e-02 -5.1338519e-03 -9.0211060e-03
   280 : -1.2048906e-02 -1.8690186e-04 -8.7007477e-03
   281 :  3.9674055e-04 -1.1827526e-03 -1.8713658e-03
   282 :  4.0849448e-05 -2.5159176e-05 -3.0012802e-05
   283 :  1.2782141e-07 -2.0653520e-07 -6.6637814e-09
   284 : -1.3582078e-09 -1.1600796e-09  2.5967003e-09
   285 :  1.7580455e-02  1.2681489e-02  1.9035037e-02
   286 : -2.1309835e-02 -1.1355998e-02 -2.0295343e-02
   287 : -4.8437371e-02 -2.7193104e-02  2.0990079e-03
   288 : -7.2370349e-03 -3.6043250e-03 -9.3037965e-03
   289 :  6.3280214e-03 -3.4389597e-03  5.8639526e-03
   290 :  1.3695186e-02  5.4604997e-03  1.6291718e-02
   291 : -1.5728018e-03  2.7909048e-02 -7.1312268e-03
   292 : -4.4958188e-03  1.3934846e-03  1.1220711e-02
   293 : -2.5926220e-07  3.0020286e-07  2.1614270e-07
   294 : -2.0154445e-02 -2.1092217e-02 -1.4873119e-02
   295 :  2.3516142e-13  4.5516399e-13 -1.7347505e-13
   296 : -1.5754865e-02 -1.8649569e-02 -1.4511221e-02
   297 : -2.0960049e-03  1.6320518e-03 -2.5594451e-03
   298 : -6.0237505e-03  1.3182683e-02 -1.2593124e-02
   299 : -1.0268990e-14  3.7608040e-15 -4.2974288e-15
   300 : -1.3027349e-02  4.2834898e-03  8.1996170e-03
   301 :  9.5468712e-03  1.7396068e-02  3.0926649e-03
   302 :  5.7883361e-03 -1.8883830e-03  1.6590084e-02
   303 :  2.1250399e-02  3.0933654e-02  1.9933230e-02
   304 :  8.1781780e-03  2.1185056e-02 -1.6439875e-02
   305 :  2.3555664e-04  4.9254756e-05 -4.5529462e-05
   306 : -4.4970235e-03 -7.5461308e-03 -7.6078029e-03
   307 :  3.0651032e-03 -1.2288038e-02 -1.0267905e-02
   308 : -1.4843523e-04  3.5133591e-04 -1.7258411e-03
   309 :  2.5810645e-14 -8.5119938e-13  3.9295657e-13
   310 : -1.3180796e-02  9.5050895e-03  3.3896154e-02
   311 : -2.2618555e-02 -2.6618563e-02 -3.9786666e-02
   312 : -1.9232323e-12  9.2871332e-12  5.2448225e-12
   313 :  1.2507381e-07 -4.7203714e-07  1.7420266e-07
   314 :  2.9314424e-14  4.5076140e-14 -1.0506622e-13
   315 : -2.2223411e-10 -2.4711736e-09  1.6291770e-09
   316 : -1.1148491e-02 -1.3660009e-02 -9.7178555e-03
   317 :  2.9876830e-14 -1.4734344e-15 -6.0302630e-14
   318 : -3.0741201e-03 -4.5173509e-03 -3.6648625e-03
   319 : -1.8241760e-02  1.6136534e-02  1.2700882e-02
   320 : -5.2466206e-02  3.1770380e-03  5.6275659e-04
   321 : -1.2566379e-03 -1.3397313e-02 -3.6445548e-03
   322 : -2.1655751e-14  5.3304160e-14 -9.7651971e-15
   323 : -1.9504888e-14  3.1699653e-14 -7.7537557e-15
   324 : -1.0282390e-08  1.2320015e-08 -2.5515274e-09
   325 : -2.4058453e-07  1.2124613e-07 -2.4631286e-07
   326 :  3.0423568e-02  1.5371088e-02 -1.2835240e-02
   327 : -2.0671951e-02  5.8235173e-02 -1.0817153e-01
   328 :  7.9436323e-03 -5.4138262e-03 -8.0512137e-03
   329 :  1.9783184e-09  1.6276407e-08 -9.3802199e-09
   330 : -1.8816821e-15 -1.6448117e-16  5.8144546e-15
   331 : -8.9255786e-05 -1.8446012e-05  1.8306507e-04
   332 :  2.6245962e-02  2.6243913e-02  9.5008686e-03
   333 : -7.0518615e-08  2.8409491e-08 -2.9447292e-08
   334 :  3.4055890e-03  1.5518430e-02  4.5960483e-03
   335 :  6.2380749e-03  1.4566683e-02  6.7448756e-03
   336 :  2.6649996e-02 -9.4881746e-04 -3.6691997e-02
   337 : -1.8579070e-12  6.5281939e-12 -2.5460093e-12
   338 : -4.8542066e-03 -2.3058361e-02 -2.9740315e-02
   339 : -4.8324662e-09  9.7579270e-09  7.5435006e-09
   340 : -2.2916409e-03 -2.6933195e-03 -4.3569017e-03
   341 : -1.5708481e-12  8.1870551e-14  8.4955127e-13
   342 :  3.9756111e-10 -3.9512435e-11  4.0513732e-10
   343 : -2.1153332e-03  1.2742567e-04  3.4912169e-04
   344 : -3.2841320e-03 -5.1273590e-03 -1.5131302e-03
   345 :  6.8470232e-03  2.9630904e-03  1.2392774e-03
   346 : -1.7661216e-09 -4.4481587e-10  1.5337454e-09
   347 :  4.2375772e-03 -2.2086161e-02  1.0547161e-02
   348 :  9.3643882e-04  6.0482398e-05 -1.9707416e-05
   349 :  3.5473783e-04 -5.3957686e-05  2.1124673e-04
   350 :  1.8256865e-03  5.3039878e-03  2.3264378e-03
   351 : -4.1757144e-07 -3.0116215e-07  1.3517889e-07
   352 : -3.3726841e-02 -7.4846879e-03  8.1273236e-03
   353 :  6.3898473e-03 -1.7670301e-02  1.4884449e-02
   354 : -1.0510816e-02 -6.6486784e-03 -9.4329866e-03
   355 : -4.3254016e-03  2.7973814e-03 -9.6802110e-03
   356 : -2.5721330e-12 -1.7544615e-12  9.6745318e-12
   357 : -3.5854922e-02 -1.0533962e-02 -9.3201819e-04
   358 : -5.1575722e-05  2.5808937e-04  1.8137548e-04
   359 :  1.4651539e-17 -2.4917494e-17 -1.7583271e-18
   360 :  5.3810817e-03  2.9787308e-03  1.0815418e-02
   361 :  1.6465860e-06  6.6888527e-07 -4.4399883e-07
   362 :  1.4291875e-04  2.2123715e-04 -4.8583503e-04
   363 : -4.2504333e-05  1.4369444e-05 -5.4730342e-05
   364 :  5.9285056e-06 -9.0058061e-06  1.3471073e-06
   365 :  1.6129662e-02  8.9073009e-03  7.8414303e-03
   366 : -8.4367087e-12  2.0361786e-11  5.7958606e-12
   367 :  2.6880252e-02  1.5775708e-02  3.0033309e-02
   368 :  7.5045843e-03 -4.9894050e-03  1.9702185e-03
   369 :  3.5452484e-04  1.9036246e-04 -2.0975286e-03
   370 :  2.4391449e-04 -6.5505537e-04 -1.8639735e-04
   371 :  1.8271720e-12 -1.5394724e-11  3.5853568e-11
   372 : -3.0314924e-03  7.2095607e-03 -3.7669745e-03
   373 :  1.0984342e-02  1.5078930e-02 -1.8677416e-02
   374 :  2.1584067e-03  1.0435323e-02  9.6475897e-03
   375 : -1.1907103e-07 -1.6820001e-07  6.5467331e-08
   376 : -6.9190701e-14  1.9789002e-12 -2.3204018e-12
   377 : -2.8132262e-03 -2.4529140e-03 -1.5845684e-03
   378 : -3.8282638e-04  3.1506761e-04 -4.3978453e-04
   379 : -2.3461963e-17 -3.4068078e-16  9.8907035e-17
   380 :  8.6161498e-03 -1.0373186e-03 -1.0191982e-02
   381 :  9.8647767e-05 -2.9357520e-05 -2.4003068e-05
   382 :  2.3543390e-06 -2.2079604e-06 -2.2815574e-06
   383 :  6.0392167e-03 -1.1197644e-02  3.8839091e-03
   384 : -2.0485944e-07  1.0268190e-06 -3.5501584e-07
   385 :  8.5464537e-03 -2.8730138e-02  7.9378538e-03
   386 : -1.0655351e-02 -8.5905953e-03 -7.6929098e-03
   387 : -4.0639492e-08  3.8022587e-08  6.3797585e-08
   388 : -7.1682244e-03 -1.3670970e-03  1.7591804e-02
   389 : -4.6132857e-05  7.5826247e-05  4.3437114e-05
   390 :  4.1636139e-03 -1.9923587e-02  2.7086164e-02
   391 : -1.4710052e-05  2.1076618e-04 -8.8597416e-05
   392 :  1.5045120e-03  1.1177365e-02  1.0006516e-02
   393 :  8.3831550e-04 -1.0026385e-02 -1.4546160e-02
   394 : -2.6388130e-06  5.3526615e-06  3.0903368e-06
   395 : -8.6706736e-04 -7.0837755e-04 -1.6194950e-03
   396 : -9.6847733e-16 -6.3475600e-16 -1.1107755e-15
   397 :  1.1845614e-03 -1.3865999e-02  9.2270804e-03
   398 :  1.4202490e-02  1.3795937e-02  1.5728961e-02
   399 :  1.4447120e-03 -7.7276101e-03  7.5225314e-03
   400 :  2.0161384e-02  2.1256027e-02  1.5082452e-02
   401 :  2.6213752e-03  3.6746630e-03  1.5877657e-02
   402 : -8.4511844e-06  2.0339466e-06  1.0932549e-06
   403 :  1.3251786e-05 -3.6122957e-05  1.1083064e-06
   404 : -2.5962629e-12 -4.4077301e-12  1.3530803e-11
   405 :  4.2960130e-03 -2.6814861e-03 -2.8008912e-03
   406 :  4.6947162e-03  4.7330232e-03  2.5534520e-03
   407 : -6.1746986e-03 -4.5137958e-03 -1.3611096e-03
   408 :  1.0671851e-02 -5.1261994e-03 -1.7332039e-03
   409 :  1.9140545e-02  1.2528471e-02 -7.2715758e-04
   410 : -7.2029628e-03 -1.2580870e-02 -8.2344948e-03
   411 :  6.2479898e-03  2.3862328e-02  1.9508566e-02
   412 :  6.1695196e-03  5.6484411e-03  1.1030628e-02
   413 :  3.4436881e-13  1.2741616e-13 -6.7872010e-13
   414 : -6.1999542e-04  3.2931758e-03  3.8015455e-03
   415 :  5.2981365e-03  2.0702382e-02  1.9827541e-02
   416 :  1.3656922e-09 -2.5762345e-09  1.2142068e-08
   417 : -1.5700454e-02  1.0232040e-03 -1.9395415e-02
   418 : -9.6853075e-03 -6.8243054e-03 -5.1082454e-03
   419 :  1.7067902e-11 -7.5721719e-11  2.5041394e-11
   420 : -5.5291802e-11  1.3136496e-10  6.0094452e-12
   421 : -4.5762971e-09  1.9733686e-08 -1.5715739e-08
   422 : -5.6197788e-05  6.2222057e-04 -8.1339977e-04
