Number of elements 23380
    37 :  1.8807239e-24  1.4593062e-23 -2.5024956e-23
    38 :  3.1261897e-09 -1.9319746e-09  1.0083482e-09
    39 :  5.9122979e-18 -5.2719083e-18  8.3321095e-18
    40 : -3.2856369e-104 4.2339230e-105 7.3616300e-104
    41 :  7.7348479e-02  9.0359648e-02  7.5921709e-02
    42 : -8.0659837e-35  1.6271410e-36  1.4691882e-34
    43 : -1.7745528e-08 -3.1721398e-10 -4.0570876e-09
    44 : -6.1690501e-05 -2.6362090e-04  1.0850706e-05
    45 :  7.5015039e-02  6.1412104e-02  7.9995981e-02
    46 : -1.0278747e-28  5.7498813e-28 -4.1230537e-28
    47 : -3.2526283e-33 -7.2450220e-32  3.5259592e-32
    48 : -6.8210903e-17  3.2579097e-17 -3.1834872e-18
    49 : -5.8477684e-02 -5.2878747e-02 -5.3539078e-02
    50 :  9.1600841e-12 -7.8202115e-12  9.6417166e-12
    51 :  2.4184612e-31 -3.1588039e-31  3.6425273e-31
    52 : -2.7199005e-02 -3.4205468e-02 -3.2675859e-02
    53 :  8.5929979e-78 -1.0054319e-77  4.5424860e-78
    54 :  2.3975375e-37  3.0997654e-36 -9.6914073e-37
    55 : -9.7949821e-19 -7.4072062e-19 -9.2233217e-19
    56 :  6.6937411e-42  3.6775698e-40 -7.1814204e-40
    57 :  3.7859691e-13  2.6139497e-13 -2.8451533e-14
    58 : -1.6621666e-09 -6.4520098e-09  3.2554077e-09
    59 : -8.3844246e-47 -9.5976529e-47  8.0216213e-47
    60 :  1.5372757e-29 -2.8943488e-29 -1.3021872e-29
    61 :  5.0895572e-33 -2.5443091e-33  2.2273150e-33
    62 :  4.0700995e-11  7.0882986e-11 -2.9537174e-10
    63 : -1.9059384e-06 -1.4246191e-06  2.6619269e-06
    64 : -5.9339519e-07  6.8623477e-07  1.1120549e-06
    65 : -1.3462879e-69  2.8618377e-69 -7.4225023e-70
    66 : -1.5792732e-29 -2.2988171e-29  1.2070050e-29
    67 : -6.6236964e-03 -1.5666830e-02 -8.7476951e-03
    68 : -6.2407548e-18  5.0507227e-18  2.6476943e-18
    69 : -3.4246713e-13  4.7790334e-13 -3.4826528e-12
    70 : -1.2766193e-04 -1.3277893e-04  1.1634917e-04
    71 : -5.5679597e-02 -5.1153082e-02 -5.3544280e-02
    72 :  2.1146901e-46 -1.6227867e-46 -6.1371145e-46
    73 : -2.3512574e-40  6.5047567e-41  6.2500825e-40
    74 : -2.6048525e-33  7.1704588e-34  1.7809353e-33
    75 :  5.3236829e-13 -2.3307478e-12  3.6249385e-13
    76 : -5.1341160e-02 -4.9897444e-02 -5.8151251e-02
    77 : -3.4411559e-32  2.9403081e-33  3.6614203e-32
    78 :  2.1158942e-27 -8.2644303e-27 -7.4320081e-28
    79 :  1.5548076e-19  3.8761714e-19 -1.3735506e-19
    80 : -7.5954809e-84 -2.2473047e-84  1.0431135e-83
    81 :  1.6374688e-19  1.6112669e-20 -3.9862908e-21
    82 : -9.0194161e-33 -6.5480827e-32  1.4622905e-31
    83 :  2.6917312e-22 -6.4867886e-23 -4.8104253e-23
    84 :  1.6260029e-39 -9.6933592e-39  3.5117019e-39
    85 :  2.2255283e-04  2.7198024e-03  3.1785235e-03
    86 :  8.1210964e-08  9.2262738e-08  2.4729780e-08
    87 :  1.3669981e-45  4.2591852e-45 -2.3985010e-45
    88 : -1.7563224e-47  3.5864719e-47 -1.0042690e-46
    89 : -4.1645847e-07 -6.0188842e-09 -3.6770745e-07
    90 : -3.4842160e-04 -2.7049191e-03 -1.0999531e-02
    91 : -3.2645914e-04 -1.9270200e-04  1.5367941e-04
    92 :  1.1052293e-23 -1.1295987e-22  1.4965714e-22
    93 : -6.2307070e-24  1.9441933e-23 -5.1724847e-24
    94 :  9.1424055e-09  8.3476028e-09 -6.9607068e-09
    95 :  2.0540880e-14  2.7851331e-14  5.7539433e-15
    96 : -2.2324772e-18  2.2218146e-20 -1.3941594e-19
    97 :  1.8985131e-16 -5.1276114e-17  8.4652551e-17
    98 : -4.2400962e-23 -1.3262199e-21  6.8576975e-22
    99 :  6.1302967e-47  4.1631814e-46 -2.3553749e-46
   100 : -1.7244956e-78  4.1924610e-78  2.1788104e-78
   101 : -7.1995995e-05 -4.8062268e-05 -7.3617842e-05
   102 :  1.2651962e-41  2.0194159e-41 -1.2315792e-41
   103 : -2.1567317e-36  3.1801963e-36  4.3075697e-36
   104 : -6.2171228e-05 -4.7530107e-05 -6.5741132e-05
   105 : -1.4204546e-50  8.2934886e-50 -2.7990717e-49
   106 : -5.3216452e-102 -4.1633587e-102 1.5063673e-101
   107 :  1.3034095e-18  1.1858386e-18  8.6608517e-19
   108 : -5.4565664e-105 -1.5932980e-105 9.5976402e-105
   109 :  5.4237288e-09 -9.8576667e-09 -7.9161581e-09
   110 :  3.0014787e-71 -5.5231689e-72 -8.2049380e-72
   111 :  4.1640527e-09 -1.5181541e-09  6.4660534e-10
   112 : -7.0241221e-02 -7.1089326e-02 -6.3007426e-02
   113 :  9.1574878e-12  1.5103886e-11 -2.8230664e-11
   114 : 7.1460195e-100 -1.9185165e-99  3.6634985e-99
   115 : -4.5198546e-16 -5.3315255e-16 -6.8857696e-16
   116 : -2.1438395e-16 -6.0685488e-16  7.5501880e-16
   117 : -1.8840108e-95  1.7849825e-95  2.0782410e-96
   118 : 3.0040535e-107 -6.0944156e-107 1.4268905e-107
   119 : -9.0272640e-41 -3.4898299e-41  1.6306494e-40
   120 : -5.9846336e-34 -3.3879124e-34 -3.7857708e-34
   121 : 9.2070952e-103 -4.8491089e-103 2.6956242e-103
   122 :  2.3806505e-12 -1.2334925e-11 -5.7602149e-12
   123 : -3.5824796e-114 1.1083839e-113 -3.5083315e-114
   124 :  1.0451443e-95 -7.7376909e-97 -8.8723860e-96
   125 :  3.2611464e-04 -9.5315591e-04  9.1841823e-04
   126 :  5.5652847e-10  1.6222635e-09  6.2443498e-10
   127 : -5.8034223e-31 -7.5968154e-31  4.5519691e-30
   128 : -1.0032432e-05 -5.7615774e-06  3.8959132e-06
   129 :  9.1608036e-18 -2.2172329e-17  5.5237801e-18
   130 : -1.1411915e-79  5.9370248e-80 -2.9461707e-80
   131 : 1.4662550e-125 -7.7905044e-126 1.9177404e-126
   132 :  6.1887233e-46 -2.0532660e-46 -1.1613233e-46
   133 : -5.1609427e-02 -5.0861666e-02 -5.2967076e-02
   134 : -3.2103613e-45  1.1225319e-45 -9.7333019e-46
   135 : -7.9029101e-04 -9.4955524e-04 -2.5005635e-04
   136 : -4.9015307e-02 -5.2094636e-02 -5.3477302e-02
   137 :  4.8539047e-13  4.3202454e-13 -3.7799505e-13
   138 : -3.0955411e-22 -3.1272349e-22  5.0764968e-23
   139 : -1.5749186e-79  5.5655229e-80  4.3993539e-80
   140 : -1.2157533e-24  2.1434385e-25 -5.5550559e-25
   141 : -3.4058828e-10 -7.7327533e-10 -5.6716877e-10
   142 : -2.1692406e-104 5.5831662e-104 -1.6204419e-104
   143 : -2.1007230e-11  1.0423708e-10  8.8218155e-11
   144 : -4.1272520e-107 -9.9086670e-107 2.3998736e-106
   145 : -2.2219881e-13  2.6431060e-13  4.9784546e-13
   146 : -3.5023319e-14 -2.2640465e-13  2.6609378e-13
   147 : 6.0831589e-127 -2.0629953e-126 1.9942083e-126
   148 :  6.7002872e-54 -1.7887720e-53  3.3478361e-54
   149 : -7.1389530e-68 -1.8743092e-68  3.0381505e-68
   150 : -2.7716666e-26 -1.2105365e-25  8.3988962e-26
   151 :  3.7147608e-31 -9.7797038e-32 -1.5271931e-31
   152 : -5.0053323e-14 -5.4293347e-14 -1.7198242e-15
   153 : -1.7760863e-54  5.4943426e-55  8.8933280e-55
   154 :  3.5322060e-52  4.1049955e-50 -1.0832616e-49
   155 : -8.7483608e-14  4.7073570e-13  1.5255157e-13
   156 :  3.3779336e-12  8.0043623e-12 -2.8122490e-12
   157 : -1.2073958e-02  2.3378479e-02 -1.1000018e-02
   158 :  6.1286470e-08 -2.0566301e-07  7.5139824e-09
   159 :  3.6791653e-73  3.2328825e-73 -2.8594310e-73
   160 : -2.3633659e-24 -3.0191627e-23  2.6667434e-24
   161 :  9.7524698e-02  9.9598176e-02  9.3921742e-02
   162 :  1.9092488e-17  1.3832398e-16 -1.3460604e-16
   163 : -5.2229606e-90 -1.0402978e-89  5.8694971e-90
   164 :  1.0583800e-24 -5.9534156e-25  4.5712672e-27
   165 : -4.0848900e-45 -5.7884255e-45  4.3975185e-45
   166 :  1.7352526e-17 -4.4782667e-17 -3.0998948e-17
   167 : -1.5483092e-22 -1.0916475e-23  6.6549875e-23
   168 :  1.3019738e-07  3.2699780e-08  1.9990745e-08
   169 : 3.6650994e-103 -9.3292198e-103 -3.1848477e-103
   170 :  1.8307117e-27  1.6344293e-27 -1.2600700e-27
   171 :  1.8049857e-16 -1.1918038e-16  2.7117867e-16
   172 :  1.5913583e-14 -1.2771309e-13 -1.4560795e-13
   173 : -4.0221144e-30 -2.1558447e-30  8.2715958e-30
   174 :  6.6432793e-02 -2.9061433e-03  2.3799980e-02
   175 :  1.5497671e-36 -6.0637232e-37 -8.1241101e-37
   176 :  5.8134887e-81 -2.0645936e-80  8.8717040e-81
   177 :  1.5904047e-14  3.1270009e-14 -3.5486951e-14
   178 : -1.8152579e-15 -1.1052050e-14 -1.2663495e-14
   179 : -3.8829022e-23  2.1624743e-23  1.5675330e-23
   180 :  4.1362195e-20 -6.5964004e-20 -1.1613561e-18
   181 : -2.1163844e-41  7.7150002e-42 -1.7462367e-41
   182 : -6.5875027e-12 -5.0530504e-14 -8.1805575e-12
   183 : -3.3743283e-19  1.3198921e-19 -1.6482419e-19
   184 : -4.1361897e-30  6.8833629e-30  1.9159236e-30
   185 :  4.4430673e-18  1.4141179e-17 -9.1694120e-18
   186 :  1.7542902e-68  7.8502870e-68 -2.1698882e-67
   187 : -4.7296000e-11 -4.8386900e-11 -1.6435435e-11
   188 : -3.7834474e-86  5.4645315e-86 -8.1711223e-87
   189 : -6.4559550e-12 -1.6867853e-11  1.8941539e-11
   190 : -7.9275425e-91  6.8874555e-91 -7.6696010e-91
   191 : -1.7825957e-97 -2.0978643e-98  6.4372577e-98
   192 : -1.7501761e-33 -1.5671676e-32  2.7359798e-32
   193 : -5.8523039e-02 -5.3559906e-02 -5.6164717e-02
   194 :  1.9283354e-87 -8.3814912e-88 -4.1129596e-88
   195 :  1.1629423e-75 -1.6085203e-76 -7.0607405e-76
   196 : -1.5359534e-42  2.8164209e-42 -2.7254687e-44
   197 :  2.6714963e-03  1.1682400e-03  1.9317111e-03
   198 : -5.8176634e-47 -3.7640131e-48  1.0234219e-46
   199 : -1.0249873e-15  1.4178842e-15  7.8516580e-16
   200 :  2.5746022e-02  1.7249296e-02  8.0184137e-03
   201 : -1.3826055e-18  8.4979377e-20 -4.8056487e-19
   202 : -1.0666272e-05 -1.7258095e-05 -2.6831806e-05
   203 : -4.3030613e-33  2.3097812e-33  7.5116633e-33
   204 :  4.7614898e-13 -7.4525169e-13 -3.1020294e-13
   205 :  5.6940310e-08  4.0186944e-08  7.2810039e-08
   206 : -2.8206398e-02 -3.7057623e-02 -4.8602543e-02
   207 :  1.5779052e-30 -1.3433448e-29  6.8702194e-30
   208 :  3.5589261e-61  1.2158896e-60 -2.2819272e-60
   209 : -3.7911194e-07  8.5150392e-08  4.7956162e-07
   210 : -8.1046789e-44  3.7283423e-44  3.6581066e-45
   211 :  9.3533022e-05  2.9742100e-03 -3.9719072e-04
   212 : 2.8546031e-120 -1.1816828e-120 3.5422302e-122
   213 : 6.3514758e-113 -4.9017897e-113 -2.3170912e-112
   214 : -2.8992623e-28  2.0369922e-27 -3.9866743e-27
   215 :  2.7968176e-44  1.1264787e-44 -1.5092933e-44
   216 : -4.3053886e-26  4.3763795e-26 -5.8043291e-26
   217 :  6.9119817e-18 -4.6794218e-18  6.1724796e-18
   218 :  6.9782784e-78  2.0687864e-78 -4.0219158e-78
   219 :  5.2839996e-12 -3.1266225e-13 -1.5284352e-12
   220 : -2.3557508e-90 -6.3193185e-92  2.7060648e-90
   221 : -3.0428230e-41 -2.8451452e-41  1.0818002e-40
   222 : -3.5184163e-12  7.3372144e-12  3.1198726e-12
   223 : -5.9822964e-77  6.2261978e-77 -9.0793904e-77
   224 :  1.1629078e-06  1.6967777e-06  1.0490129e-06
   225 : -1.8142551e-07  5.7936076e-07  9.7084175e-07
   226 : -5.4409692e-31  1.2624345e-31  1.8399326e-31
   227 : -2.0813128e-12 -2.3388828e-12 -2.2447391e-12
   228 : -2.7946890e-133 -3.2454169e-134 6.2328119e-133
   229 :  1.0333515e-10 -8.2214137e-11  5.7855199e-11
   230 : -2.2810656e-69 -3.1951976e-65 -9.0920948e-65
   231 :  5.4096442e-48 -1.3561252e-46  1.5848637e-46
   232 : -2.2223589e-71 -2.3596069e-71  2.2671811e-71
   233 :  2.4769971e-21 -2.2051368e-22 -1.0900511e-21
   234 : -4.1380543e-05 -8.3191071e-05 -7.3637997e-05
   235 : 7.6801068e-115 -8.6872049e-114 3.3030358e-114
   236 :  1.6521754e-18  1.1212147e-18 -2.6078366e-20
   237 : -5.2537917e-02 -5.7401095e-02 -5.3224983e-02
   238 :  1.4583614e-11  9.2703739e-12  6.1758909e-12
   239 : -1.0804129e-24  7.2503491e-25 -1.7617211e-24
   240 : -9.1640405e-13 -1.2095731e-12 -5.8358810e-13
   241 :  1.7680920e-16  1.3739244e-16 -3.7308649e-16
   242 : -1.2599210e-90 -5.1193166e-90  2.2626492e-90
   243 :  1.6828263e-22  1.8691019e-23 -1.0763856e-22
   244 : -2.7525298e-08 -5.1295657e-08 -3.6227177e-08
   245 : -1.2477343e-07 -2.5635727e-07 -2.9986991e-07
   246 :  9.6228574e-06  1.9707643e-07 -3.0887771e-06
   247 : -3.6014282e-02 -2.5966214e-02 -3.7795761e-02
   248 : -1.8226218e-43  2.2394100e-43  3.6483601e-43
   249 : -1.3279370e-108 4.0484011e-109 4.3718693e-109
   250 : 3.5078451e-100 -2.1866083e-99  1.4461872e-99
   251 : -3.5601957e-11  3.0581105e-11 -8.9390766e-11
   252 :  4.7667848e-57 -4.9099880e-57 -4.6308954e-57
   253 : -9.0644671e-02 -6.1920088e-02 -9.0884352e-02
   254 :  9.5576390e-48 -4.1740895e-48 -6.9992445e-48
   255 :  3.7003082e-02  3.5627388e-03  1.9653207e-01
   256 :  4.6555535e-18 -3.1284759e-17  1.0234497e-17
   257 :  2.7481257e-10  1.2418920e-10  1.4907412e-10
   258 : -1.9273648e-20 -3.8991965e-20  1.5008954e-20
   259 :  2.3482242e-38 -5.4453493e-38  3.4728644e-38
   260 : -2.4204714e-09 -2.5548345e-09 -2.1175470e-09
   261 :  9.1460303e-05  7.1086511e-05  2.0372202e-05
   262 :  9.9512776e-85  4.2677542e-85 -2.1514423e-85
   263 :  1.9956254e-22 -1.8218471e-22  3.8276383e-23
   264 : -6.4862341e-93 -2.8910365e-92  7.9671924e-92
   265 : -2.8152124e-20 -1.3940769e-19  3.3187489e-20
   266 : 2.9576584e-103 -7.2083269e-103 1.0328066e-103
   267 :  7.1047767e-18 -7.1747794e-19 -3.6662595e-18
   268 :  1.7762502e-68 -1.1948094e-68 -2.2866047e-68
   269 : -6.3050085e-62  3.4475992e-62 -6.9072510e-62
   270 : -1.0632756e-105 3.9353528e-106 2.7503099e-106
   271 : -8.0605167e-64  7.1162944e-65  1.5333541e-64
   272 : -5.6259145e-123 2.4914402e-122 -1.2575626e-122
   273 :  2.1490207e-32  5.5258382e-33  3.0093597e-32
   274 : -5.6868219e-96  6.2698294e-95 -4.5409805e-95
   275 :  1.0173749e-08 -8.5172042e-09 -1.6168948e-08
   276 :  1.9020478e-11  1.1986197e-11  1.8870346e-11
   277 :  9.6887501e-15  7.4979344e-16  7.9527921e-15
   278 :  7.2006694e-02  8.0411537e-02  6.2116075e-02
   279 : -2.2411829e-13  3.4377329e-12 -3.6261485e-13
   280 :  3.7196073e-02  1.6545316e-02  4.0874653e-02
   281 : -1.0754836e-64 -3.9719659e-65  1.3879519e-64
   282 :  1.5443681e-56  1.0856734e-56 -1.0649282e-56
   283 : -1.0201956e-65 -5.2663347e-67  3.7056388e-66
   284 : -1.4614006e-09  4.7688762e-09  8.9874258e-09
   285 : -7.4277422e-38  2.2485835e-38 -4.6222261e-38
   286 : 1.6101310e-108 1.0903407e-108 -3.8509817e-108
   287 :  1.1776758e-70 -5.3078906e-70  5.3510611e-70
   288 :  1.2491431e-10 -6.8599101e-11 -7.0993955e-11
   289 : -1.9251284e-02 -1.8118676e-02 -1.2083273e-02
   290 : -1.2486783e-54  6.4362102e-55  1.7981181e-56
   291 : -3.0323219e-02 -3.7439164e-02 -3.4313534e-02
   292 :  2.5628058e-07  1.5289100e-07  3.0554125e-07
   293 :  5.1013484e-22 -3.1964669e-21  1.0291174e-21
   294 :  9.4908799e-02  9.7059033e-02  9.3464812e-02
   295 :  7.2371851e-16  2.4852113e-16  4.5592774e-16
   296 : 5.4174558e-133 -1.8608025e-132 7.2626854e-133
   297 :  5.0001461e-84 -2.1022887e-83  1.0835831e-83
   298 :  1.5086471e-02 -6.5738987e-03  8.9678965e-03
   299 :  9.0854454e-10 -1.2065372e-09 -2.5418652e-09
   300 : -1.8752924e-14  4.4975474e-15 -8.0217182e-15
   301 :  9.0584076e-08  1.8250232e-06 -6.2829425e-07
   302 : 3.4979094e-104 7.1341172e-104 -4.6335429e-104
   303 : -6.2866970e-12  4.4878358e-13 -2.8728700e-12
   304 :  3.1561355e-70 -4.2503858e-70 -3.1973659e-70
   305 :  1.6515434e-07  1.7650473e-07 -6.5881839e-08
   306 :  7.5767367e-16 -5.6635423e-16 -1.0166872e-15
   307 : 1.4196097e-100 3.3705915e-100 -8.8237679e-101
   308 :  9.6898208e-02  9.3591542e-02  1.0059154e-01
   309 :  1.6276596e-08  4.6365596e-08 -5.8806837e-09
   310 :  3.9765771e-86 -1.4042231e-86  7.8851475e-87
   311 : -4.9536507e-02 -4.9911671e-02 -4.9031339e-02
   312 : -3.6181360e-100 9.3495939e-100 -2.8448207e-100
   313 :  1.2185612e-59 -2.1094353e-60 -4.1884769e-60
   314 :  1.7006470e-11 -3.2602913e-11 -7.7646315e-11
   315 : -6.8782101e-02 -6.0521331e-02 -6.5499774e-02
   316 :  9.5727208e-65 -3.9671244e-65 -3.3762683e-65
   317 :  1.1279270e-19 -1.4741881e-20 -2.8437234e-19
   318 :  3.0981744e-02  8.5684182e-01 -1.6768064e-01
   319 : -1.7968981e-55 -9.2356607e-55  2.0687381e-54
   320 :  9.7699305e-64 -3.2806361e-63  1.3497700e-63
   321 :  3.9008499e-10 -4.6011739e-09 -2.4577245e-09
   322 :  2.8405508e-63 -3.1844981e-63  8.5120524e-65
   323 :  9.0427425e-11  1.0461386e-11 -3.4004219e-11
   324 :  1.2872657e-67 -2.1967053e-67 -1.8722250e-67
   325 : -4.0902480e-02 -4.6349309e-02 -3.5085321e-02
   326 :  2.0511805e-08 -5.0088312e-09  1.3855345e-08
   327 : -1.2310066e-15 -3.3572024e-16  6.5209125e-16
   328 :  3.1112795e-57 -1.4555822e-57 -9.1250632e-58
   329 :  3.4886334e-20  7.0193461e-20  4.4892150e-21
   330 : -5.0688883e-02 -4.7527556e-02 -5.5239667e-02
   331 : -6.0436304e-14 -1.2814970e-13 -1.4254705e-13
   332 : 1.0793278e-106 -5.8959278e-106 2.0185107e-106
   333 : -1.7327537e-02 -3.2366400e-02 -2.5477425e-02
   334 :  3.9827398e-19 -8.0788800e-19 -6.9939680e-19
   335 :  4.6899197e-87 -6.3038848e-87 -9.6950491e-88
   336 : -2.8860194e-34  5.4106585e-35  8.0789364e-34
   337 : -2.9672818e-28  5.5431128e-28  3.1922143e-28
   338 :  1.7227465e-08 -6.4263400e-08  1.5118278e-07
   339 : -4.7038787e-58  1.3195968e-58  1.0401100e-58
   340 : -2.4482480e-22  3.4455244e-23 -1.1781440e-22
   341 : -2.8087779e-03 -1.0152749e-02  2.1294759e-03
   342 :  9.1215429e-22 -1.6181353e-22 -3.0556904e-22
   343 : -1.2500688e-85  5.4854998e-86 -1.3659778e-86
   344 :  3.4680196e-49 -1.9501604e-49 -4.4985614e-49
   345 : -2.9241518e-16 -5.8230133e-16 -2.1001986e-15
   346 :  6.9273322e-54 -9.3020853e-54 -5.5985795e-54
   347 : -5.1120288e-15 -6.4101072e-16  3.4885932e-15
   348 : -2.7785787e-02 -2.8803488e-02 -4.9340406e-02
   349 : -9.2496412e-07  4.0516775e-07  1.5278508e-06
   350 :  2.4857071e-32 -3.0140145e-32 -2.1179086e-32
   351 :  7.9395465e-26 -1.1241424e-25 -3.0518796e-26
   352 : -6.8110810e-56  9.4614798e-56  6.0587292e-56
   353 : 5.1995621e-107 -7.9407892e-107 -3.1789780e-107
   354 :  4.5336905e-17  2.3496315e-17  5.0642419e-17
   355 : -8.7792711e-45  1.4011324e-45  5.7430340e-45
   356 :  7.2550347e-03  1.7411429e-02  2.6583400e-02
   357 : -5.4964296e-45 -2.8397985e-45  6.2918992e-45
   358 : -6.9690749e-59  2.2901215e-58 -5.9622407e-59
   359 : 1.2965823e-120 2.6348081e-120 -1.6859287e-120
   360 : -1.7305114e-01 -4.4513753e-02  3.3866245e-02
   361 :  1.3823503e-17 -2.4285334e-17 -7.2285113e-17
   362 :  2.1742960e-11  1.6493839e-11 -3.6329566e-11
   363 : -5.8985144e-61 -8.7266497e-62  1.3234834e-60
   364 : -1.7286175e-46  6.0816975e-47  3.8733335e-47
   365 : -8.9888929e-09  2.7709845e-08 -8.4772122e-10
   366 :  2.7197680e-88  2.9100712e-87 -3.1923670e-87
   367 : -3.1301925e-117 7.8900157e-117 -8.2890701e-118
   368 : -7.9947748e-27  1.7333216e-26 -4.3504991e-27
   369 : -4.8054338e-24 -9.5655050e-24  9.1149386e-24
   370 :  2.2094160e-54  3.7757455e-55 -3.0680606e-54
   371 : -1.8507141e-13  1.1609994e-13  3.0277150e-13
   372 : -2.7359112e-78  1.7064753e-78 -1.2244437e-78
   373 : -1.9373935e-05  1.0068336e-04  4.3697241e-05
   374 : -1.1377088e-21  2.1115763e-21  1.5295510e-21
   375 : -6.0327295e-10 -7.4420402e-10  7.7843642e-11
   376 :  1.8675430e-24 -2.0875781e-25  1.0108116e-24
   377 :  4.6954631e-01  2.8729065e-01  3.6795769e-01
   378 : -4.4939815e-34  5.1136431e-34  9.8104481e-34
   379 :  4.2440234e-39 -3.7630649e-39 -1.4968675e-38
   380 :  2.2109680e-13  3.6060663e-12 -3.8723202e-13
   381 :  9.3106549e-02  9.9927189e-02  9.3497134e-02
   382 : -7.4144613e-43  5.7026595e-43 -5.5259553e-43
   383 :  1.1086838e-30 -5.4409484e-31  4.0606847e-31
   384 :  6.3043957e-14  8.2988817e-14 -6.4689338e-14
   385 :  2.3063419e-39 -1.1893057e-40 -1.1007452e-39
   386 : -6.7528594e-11  1.5189320e-10 -5.3426238e-11
   387 : -3.0037540e-32  1.1100628e-33 -1.9225228e-33
   388 : -2.6079735e-08  5.4809835e-09  3.1120665e-09
   389 : -5.8986306e-02 -5.9250404e-02 -6.4822951e-02
   390 :  7.5739611e-02  7.5976015e-02  8.2140723e-02
   391 :  1.9463251e-44 -3.5221366e-44 -1.3934353e-44
   392 : -1.9681498e-35 -2.5241617e-35  5.9302569e-35
   393 : -6.3268683e-09 -2.8636113e-09 -8.2561919e-09
   394 : -2.7171712e-56  6.8326678e-57  1.1015479e-56
   395 : -4.6943319e-06 -1.5951380e-06 -1.0066025e-05
   396 : -5.8507106e-02 -4.5677116e-02 -5.0454788e-02
   397 : -1.1043132e-47  9.1842073e-49  1.1549752e-48
   398 : -1.3213805e-56  1.1093564e-55 -1.7067154e-55
   399 : -1.6428811e-32  7.9745012e-33  2.6704957e-33
   400 :  3.6305742e-24 -1.1791454e-24  2.7342838e-24
   401 : 1.8939796e-101 9.0841989e-102 -3.3757327e-101
   402 : -1.1465044e-14  4.3039839e-14 -3.8309468e-14
   403 : -1.9639912e-08 -1.1168793e-08 -2.3137094e-08
   404 : -2.1416327e-88  1.6407237e-89  1.9513218e-88
   405 :  5.2759478e-22 -7.1774440e-22  8.2825769e-22
   406 : -6.1158885e-08 -7.7552690e-08  4.2604225e-09
   407 :  5.5576420e-32  1.6197816e-31  3.9235123e-31
   408 :  2.6564625e-19 -2.3418133e-19  4.5684172e-19
   409 : -4.1485760e-03 -3.9154223e-03  1.0773563e-03
   410 :  4.6208771e-15 -2.9398934e-15  3.6687405e-15
   411 : -6.6223371e-02 -5.8558289e-02 -6.1114588e-02
   412 : -2.1083777e-05  3.8708585e-06 -1.6474724e-06
   413 :  9.8185050e-14 -5.7247477e-14  1.9478980e-14
   414 : -9.7563690e-41 -7.9986017e-41  7.0014510e-41
   415 : -6.8123498e-02 -7.4011688e-02 -7.1598536e-02
   416 :  1.4406357e-78  4.0648836e-78 -2.2337738e-78
   417 : -4.0938278e-14  1.1392655e-13 -5.4456281e-14
   418 :  2.2000765e-06 -1.3961225e-06 -5.0733556e-06
   419 :  3.1440928e-46 -3.2961544e-45  1.2714577e-45
   420 :  2.3843369e-14  3.3864785e-15  2.1834112e-15
   421 : -3.5616233e-66  2.6113387e-66  5.8981616e-66
   422 : -3.5569018e-19  9.6280911e-19 -2.3592061e-19
