Number of elements 23380
    91 :  9.8237689e-20 -2.7320243e-20 -2.0135828e-19
    92 :  1.9181145e-43  1.2979729e-42 -4.3732593e-42
    93 : -3.4609149e-46 -2.9339286e-44  1.6932886e-44
    94 : -8.7960116e-22 -2.9647187e-22 -4.4920715e-22
    95 : -7.2905437e-31 -9.1325073e-31  3.6858258e-31
    96 :  1.0568894e-37  3.4272340e-34 -3.7240941e-34
    97 :  3.4748722e-43 -9.4981090e-44 -1.9528654e-43
    98 :  7.5169660e-48 -9.1689700e-48 -7.6663743e-49
    99 :  7.4667521e-88 -7.5248535e-88  1.7190676e-89
   100 : -3.8486693e-128 3.0438251e-128 -7.8851256e-129
   101 : -4.9984641e-15  2.2722479e-14 -1.0235092e-14
   102 : -7.9029444e-70 -6.3395374e-70  2.1607036e-69
   103 : -1.4254905e-68  1.6216773e-68  2.0216143e-68
   104 : -5.6665096e-19  7.8329734e-20  2.3386036e-19
   105 :  1.8793111e-85 -2.7781829e-85  4.0768463e-85
   106 : 3.6759430e-171 -6.3164947e-171 9.2526331e-171
   107 : -2.5235906e-38 -1.8209789e-38  5.1679119e-39
   108 : -6.7640869e-162 -1.8957594e-163 8.0750736e-162
   109 : -7.6173657e-23  2.3596385e-23  5.3183776e-25
   110 : 1.4670774e-124 -1.0873123e-122 5.1377674e-123
   111 :  3.8874989e-29 -1.2079631e-28  2.1466971e-29
   112 :  1.0350253e-01  9.1543023e-02  1.3739006e-01
   113 :  4.5745043e-29  1.1088318e-28 -2.9461296e-28
   114 : -8.5064584e-169 6.6403713e-169 -4.8081580e-169
   115 :  5.8223388e-35  1.1833375e-34 -7.7850354e-35
   116 :  2.6505588e-33  7.8781509e-33 -1.5218764e-32
   117 : -8.8333432e-162 -7.3994613e-163 4.6905928e-162
   118 : 3.5301841e-182 -4.9951498e-182 7.4688830e-183
   119 :  1.1135652e-70  3.8178400e-71 -2.1640683e-70
   120 :  2.6650983e-61 -2.0300887e-61  2.6388068e-61
   121 : 1.5357771e-174 -6.8025963e-175 -6.1237496e-176
   122 :  4.9177209e-34  2.5389662e-34 -2.6363694e-34
   123 : -4.5596900e-190 -3.6106015e-189 1.9903520e-189
   124 : -4.7085821e-164 1.7227739e-164 1.1650407e-164
   125 : -1.7278937e-19 -3.4301082e-18  2.8787325e-18
   126 : -1.1966616e-31 -1.6631693e-31  1.5749432e-31
   127 :  7.1141083e-62  1.1687387e-61 -3.1612544e-61
   128 :  9.3796757e-20 -5.4513994e-20 -5.0299167e-20
   129 :  1.3629054e-42 -6.4114723e-43 -3.4030643e-43
   130 : 2.8285800e-136 -2.0309845e-136 1.3501173e-136
   131 : 2.5330914e-214 -1.1845715e-214 -1.4905814e-215
   132 :  2.7713873e-78 -3.6416146e-78  1.8969586e-78
   133 :  1.1367458e-01  1.0393897e-01  5.5845293e-02
   134 : -3.1298368e-78  2.3244447e-78 -2.1033688e-78
   135 : -1.0959615e-11  7.5483000e-12 -2.1539592e-11
   136 :  2.2772459e-02 -5.2330999e-02 -1.1807284e-01
   137 : -5.1475241e-30 -2.7345136e-30  3.6678721e-30
   138 : -1.9678224e-52  1.7955073e-52  2.5349265e-52
   139 : 1.3426262e-134 -7.9802542e-135 -2.5662045e-135
   140 : -1.6606313e-46  6.7689107e-48  1.4836927e-46
   141 :  6.9612930e-23 -1.1672942e-23 -4.0219369e-23
   142 : -1.0388697e-160 2.1998949e-160 -5.7474324e-161
   143 :  2.3727575e-32  1.3292289e-31 -3.0190367e-31
   144 : -4.2699289e-182 1.0118933e-181 -1.3553166e-181
   145 :  1.8196702e-29  1.3637329e-29 -2.4227472e-29
   146 :  1.7825080e-30 -4.1403730e-29  3.5433473e-29
   147 : -2.6114681e-195 -1.1913298e-194 2.6667602e-194
   148 : -2.6753633e-92  7.0565201e-92 -1.9563134e-92
   149 : 4.7789603e-118 -4.2660767e-118 -1.9054302e-119
   150 :  1.4809100e-45  2.0325203e-45 -1.6267835e-45
   151 : -4.4538159e-62  6.5676012e-63  3.1739124e-62
   152 :  2.7221466e-30  2.9286367e-29 -4.1353782e-30
   153 : -2.2960904e-92  5.2811411e-93  1.1685213e-92
   154 : -2.0934096e-84 -1.5914987e-84  5.9916136e-84
   155 :  1.7162230e-28 -9.0358643e-28 -1.5439352e-28
   156 :  2.4796266e-28  6.8695110e-29  1.8754134e-28
   157 : -2.0220431e-13 -9.9054254e-14  1.0034951e-13
   158 : -1.7915822e-24 -9.3622165e-24  1.1821332e-23
   159 : -3.7959616e-125 -1.0344000e-124 6.8982220e-125
   160 : -1.9855434e-44  7.4777621e-45  4.5058308e-44
   161 : -8.4739962e-09  1.9338006e-08  1.3166140e-08
   162 : -1.5936690e-32 -3.1712520e-32  6.7011513e-32
   163 : 6.3446562e-152 -6.3436653e-153 -2.7766856e-152
   164 : -8.3784873e-46  1.1384257e-45 -1.8236548e-46
   165 : -1.6323185e-77 -3.1466824e-77  2.1922552e-77
   166 : -2.1949781e-37  5.7365416e-37  9.5001036e-37
   167 : -6.5836243e-51  4.0797540e-51  1.1774105e-51
   168 : -5.6993387e-26  5.6077796e-26  9.3908610e-26
   169 : 3.4976660e-174 -6.6568502e-174 -6.2142593e-175
   170 :  9.3598568e-50  5.2510090e-49 -2.8589787e-49
   171 :  1.4853427e-39  4.5260788e-40 -2.7324748e-39
   172 : -3.6151679e-39 -3.9906583e-39  5.5380490e-39
   173 : -2.0432652e-55 -4.3769253e-55  8.3008725e-55
   174 :  2.7924065e-05 -8.7150989e-05 -9.2714593e-05
   175 :  3.9585102e-63 -4.2148423e-63 -4.1674542e-63
   176 : -1.1975177e-123 3.9266683e-123 -1.5240693e-123
   177 : -2.6141056e-38 -7.1027717e-38  1.6811295e-37
   178 : -3.5216868e-29  1.1230706e-28  4.1494742e-30
   179 :  1.1677545e-41 -6.3398937e-42 -5.1645967e-42
   180 : -1.8831731e-47 -2.3677559e-47  1.0310289e-46
   181 :  1.0879197e-70 -8.0057849e-71  7.6463170e-71
   182 : -9.4178220e-29  2.1120197e-29 -8.7677636e-29
   183 : -1.8444924e-37  9.3555814e-38 -1.0218860e-38
   184 : -1.5499068e-53  5.0764226e-53 -1.7627007e-53
   185 : -1.0668689e-35  1.1765984e-35  1.2070776e-37
   186 : 1.9728104e-118 2.2135168e-116 -4.6513236e-116
   187 :  6.3369102e-27  7.3037727e-28 -3.6578786e-27
   188 : 2.1427573e-148 -2.2191785e-148 5.3312578e-150
   189 : -6.2453202e-34 -1.0874713e-33  2.0255850e-33
   190 : -1.0925651e-155 1.1457565e-155 -1.2250241e-155
   191 : -1.6900046e-164 1.2433721e-164 2.1627086e-165
   192 :  8.0243739e-59 -6.1622067e-58  4.6759727e-58
   193 :  1.8901842e-01  1.9315718e-01  2.2256211e-01
   194 : -1.5040300e-149 6.5066758e-150 4.4900660e-150
   195 : -4.1428814e-129 -8.0324256e-131 4.2802634e-129
   196 :  1.8359313e-80 -8.1715675e-82 -7.9661270e-81
   197 :  8.2222091e-11 -1.4790185e-10  2.5728687e-11
   198 : -3.3962583e-81  9.9237043e-81 -4.8587768e-81
   199 :  3.0633571e-37 -5.3975432e-37 -3.0620082e-37
   200 :  2.2641609e-12  1.0358280e-13 -1.3161187e-12
   201 :  1.1744247e-46 -2.7792496e-47 -6.4909985e-48
   202 : -3.5186273e-18  2.3659322e-18 -8.5734701e-18
   203 : -7.0070620e-65 -1.2762745e-64  2.9888355e-64
   204 :  5.0477271e-26  6.0899878e-26 -4.0108060e-26
   205 : -3.2249372e-22  1.1154728e-22  1.4336283e-22
   206 : -7.1074965e-03 -3.3198842e-03  3.5489792e-03
   207 :  1.1424281e-53 -2.9878911e-53  1.0285887e-53
   208 : -1.3807682e-104 2.0656060e-104 -1.9115285e-105
   209 : -5.3402092e-25 -4.2005495e-25  1.8111871e-25
   210 : -1.1148054e-77  5.3764815e-78  1.5171538e-79
   211 :  2.0107348e-11  9.3073747e-12  1.1016173e-11
   212 : 2.1267960e-202 -1.8261448e-202 1.5917876e-202
   213 : 1.5910140e-191 2.9688946e-191 -6.3668089e-191
   214 :  1.5774419e-53  2.4970890e-52 -5.2005693e-52
   215 :  2.1692195e-77  6.3739745e-78 -1.3149575e-77
   216 :  6.1482097e-47 -4.4994418e-48 -4.7428457e-47
   217 :  3.3717331e-39  3.9837657e-38 -8.8101668e-38
   218 : -3.9645839e-131 -1.0160005e-131 2.4047562e-131
   219 :  3.2024769e-26 -7.0111021e-27 -7.7051919e-27
   220 : -7.3011065e-154 3.1775137e-154 8.0476112e-155
   221 :  6.0559975e-77  4.7539767e-78 -1.2726648e-76
   222 :  6.2831534e-27 -2.6395721e-26 -1.0203681e-26
   223 : -3.7875995e-133 5.5545241e-133 -7.7743646e-133
   224 : -7.5164191e-17 -5.6091522e-16  2.4337901e-17
   225 : -6.6168889e-18 -1.5423176e-18  9.7708127e-18
   226 :  5.4316246e-63 -5.2835988e-64 -4.3601270e-63
   227 : -2.1572089e-26  9.9999268e-27  1.0594354e-26
   228 : -1.2715701e-221 2.2443792e-220 -4.4443734e-220
   229 : -5.6254294e-32  2.1450765e-31  3.2242547e-32
   230 : 1.8769944e-110 1.0016174e-110 -1.3186116e-110
   231 :  2.8501830e-81 -1.3856264e-80  9.6562502e-81
   232 : -4.9567820e-109 -4.0972024e-109 4.5190052e-109
   233 : -7.9562502e-45  4.7502717e-45  5.7209590e-46
   234 :  2.5711622e-14 -5.3327683e-15 -1.2146166e-14
   235 : 2.2703237e-194 -4.5607494e-194 1.1276537e-194
   236 :  5.5487838e-38 -1.9871400e-38 -1.7415483e-38
   237 : -6.8916795e-03 -3.9539971e-03 -2.0804047e-03
   238 :  1.2862413e-25  2.9940761e-26 -2.0365876e-26
   239 : -5.6913156e-54  1.5920022e-54  2.6329870e-54
   240 : -1.4239234e-30  1.0344912e-29 -7.7645482e-30
   241 :  1.1366804e-34  9.8695641e-35 -6.2080958e-34
   242 : 3.1861751e-154 8.6957197e-154 -5.6840717e-154
   243 :  3.0711776e-46  1.3295528e-46 -3.9470822e-46
   244 : -1.1872452e-18  2.2258069e-19  2.4449143e-19
   245 : -2.8521484e-26 -6.2584785e-26 -9.4260974e-26
   246 : -3.4689081e-15  3.1261337e-15  2.0049371e-16
   247 : -9.7792293e-02 -4.8516649e-02 -4.3891953e-02
   248 :  1.1543588e-76 -7.2656254e-77 -1.7549191e-76
   249 : 1.0283865e-184 -1.7444833e-185 -6.7534450e-185
   250 : -1.6534716e-170 6.8999262e-170 -3.5361540e-170
   251 : -3.0393690e-24  1.1169656e-24 -2.9949136e-24
   252 : -2.0588489e-90  7.3265366e-90 -3.1704727e-90
   253 : -4.7706906e-03 -6.3053461e-02  7.9775232e-03
   254 :  1.7004036e-82 -3.5629209e-82  6.1188318e-82
   255 :  2.3861267e-07  4.5520589e-07 -2.7040418e-07
   256 :  1.3064682e-34 -8.0359994e-34  2.3886443e-34
   257 : -8.0106696e-32 -6.7049106e-31  2.7742502e-31
   258 :  2.6409414e-41 -7.5480077e-41  1.5421140e-41
   259 : -3.6550786e-68 -6.6654202e-67  4.5332171e-67
   260 :  4.4216651e-22 -4.5071655e-23 -1.4657041e-22
   261 :  8.8638794e-17  2.3631361e-16  8.6544560e-17
   262 : -2.3690114e-144 -2.5956622e-143 1.3544396e-143
   263 :  1.1164147e-44 -4.6653014e-45 -2.0150436e-45
   264 : 6.6837142e-157 -5.7622721e-157 5.1960931e-157
   265 : -8.7879026e-38  2.5984229e-37  1.2573337e-38
   266 : -4.2304863e-177 4.8656298e-176 -4.2881753e-176
   267 :  2.0027468e-35  7.7175284e-35 -3.8997220e-35
   268 : 1.0364509e-119 -2.0457168e-118 1.7212274e-118
   269 : 7.7523028e-105 -5.1693694e-105 2.9345436e-105
   270 : 1.0802999e-178 3.2095602e-179 -6.8786327e-179
   271 : -3.8887079e-109 3.0522519e-109 4.7971014e-110
   272 : -6.3885394e-201 1.9782131e-200 -6.5759473e-201
   273 : -1.2035041e-64  3.0785269e-65  1.6097114e-65
   274 : -1.7955321e-166 -1.4038350e-164 1.2566897e-164
   275 : -3.3675929e-23 -5.3430312e-25  1.2761358e-23
   276 :  5.0674534e-25 -2.1788802e-25  2.1004078e-25
   277 :  4.5947604e-40 -2.2270572e-40  9.8046541e-40
   278 : -1.9134207e-06  1.4307206e-06 -3.5293869e-06
   279 :  5.5320908e-26 -8.5163973e-26  2.1046725e-26
   280 : -1.6507253e-15  7.8603670e-15  9.0150972e-15
   281 : -4.1871476e-110 2.8044012e-110 4.3480307e-111
   282 :  1.0133401e-94  1.5841332e-95 -5.6488947e-95
   283 : -5.4762492e-113 -3.9615304e-114 2.8099755e-113
   284 :  1.6197981e-22  1.2812308e-22  1.5299905e-22
   285 :  2.7764504e-66 -1.4479495e-66  1.1802143e-66
   286 : 3.0405286e-177 1.4299868e-177 -5.9108088e-177
   287 : 1.6142734e-119 -7.0812839e-120 -2.6411837e-119
   288 :  4.4451767e-24 -3.4566925e-24  1.1165879e-23
   289 : -1.8528068e-02 -1.7487786e-02 -2.2136862e-05
   290 :  4.4597317e-94 -1.1048154e-94 -2.0491259e-94
   291 :  3.3097517e-02  3.8837193e-02  1.1726976e-02
   292 : -3.0296550e-17  1.9687057e-17 -3.7967823e-18
   293 :  1.9308668e-42 -4.2194114e-42 -1.5103463e-42
   294 :  1.3462897e-08 -7.2331264e-09  1.1309623e-08
   295 :  2.6313228e-32 -1.6062625e-32  2.4238516e-32
   296 : 5.2020006e-225 -2.1983002e-224 1.1521705e-224
   297 : 1.3025366e-139 -7.0526253e-139 4.1490523e-139
   298 :  1.6688650e-05 -2.6652065e-05 -2.1520545e-05
   299 : -3.4089578e-21  9.5286577e-21 -7.7795154e-22
   300 : -1.7363235e-31  3.2071474e-32  9.0889283e-32
   301 :  5.6103151e-19  2.7552671e-19  5.8537048e-19
   302 : 8.2610285e-176 -1.1292140e-175 1.4726935e-176
   303 :  2.2359379e-34 -4.2863396e-34  8.6975655e-35
   304 : -1.0408312e-108 2.9273112e-108 -7.9923884e-109
   305 :  6.9078129e-21  9.1282315e-21 -5.3611469e-21
   306 :  1.5099106e-34 -1.1281089e-34 -2.1133104e-34
   307 : 4.0332734e-171 5.3747014e-171 -3.6885457e-171
   308 :  7.1865629e-07 -4.4949784e-07  6.5148689e-07
   309 : -5.8535886e-26  3.6271729e-25 -5.1234152e-25
   310 : -1.0270902e-146 1.3812672e-146 -1.9756148e-146
   311 :  1.0332610e-01  1.2379285e-01  9.7532220e-02
   312 : 4.3157187e-154 -1.8110016e-153 6.8943522e-154
   313 : -4.0189864e-108 -2.3498714e-108 1.0603111e-107
   314 :  4.6235155e-25  3.7780547e-25 -4.8399153e-25
   315 :  3.9297978e-01  2.8998984e-01  3.0159687e-01
   316 : 2.3934614e-108 -2.2076908e-108 1.9659323e-108
   317 :  7.7511369e-42  1.6825317e-41 -3.6685434e-41
   318 : -1.7837180e-08 -2.6661469e-08  4.9520165e-08
   319 : -3.1022662e-87 -4.5620164e-87  1.2444239e-86
   320 : 1.5454509e-112 -6.0064116e-113 -2.5231181e-112
   321 : -1.2459466e-30 -2.8233814e-29  3.2532722e-29
   322 : 2.0807619e-108 -2.9852127e-108 5.0936472e-108
   323 : -9.6994982e-31  4.1455894e-31 -1.5348183e-31
   324 : -3.4568426e-117 7.7869855e-117 1.2228251e-118
   325 :  2.0862156e-01  2.2166365e-01  2.4338154e-01
   326 : -5.0263836e-23  1.1369003e-23 -3.6063480e-23
   327 :  5.7067027e-42  9.4167525e-44 -2.2663719e-42
   328 :  3.3499245e-96 -1.2517704e-96 -1.1736791e-96
   329 :  2.6520024e-37  7.9963664e-37 -4.0330809e-37
   330 :  1.6500486e-03 -9.7628902e-04  1.6842150e-03
   331 :  7.1001676e-39 -1.2443941e-38 -1.5636066e-38
   332 : -2.7394450e-180 7.0331724e-180 -2.3577393e-180
   333 :  1.4063359e-01  2.8352028e-01  2.2971139e-01
   334 :  2.8855659e-45 -1.7913846e-45 -4.3732108e-45
   335 : -2.8781999e-146 3.9999612e-146 2.1567228e-146
   336 : -1.3134168e-68  3.4778198e-69  3.4520830e-68
   337 :  1.7390355e-51  9.7172630e-51 -1.3454587e-50
   338 : -1.9980616e-21 -5.4812402e-22  2.6060737e-21
   339 : 5.6687239e-104 -2.4406250e-104 -5.4062585e-105
   340 : -3.7921542e-53  9.6219236e-53 -3.2832708e-53
   341 :  2.8058952e-13 -3.4654997e-13 -2.6441275e-12
   342 :  1.1724249e-40 -4.2893879e-41 -1.6229748e-41
   343 : 1.2850326e-144 -5.8406922e-145 -4.1246809e-146
   344 : -6.5477151e-83  1.2786819e-82  1.5655375e-83
   345 : -1.0769649e-35 -8.4562991e-37  1.3903527e-35
   346 :  1.7469085e-95 -2.5424486e-95 -1.2407631e-95
   347 :  1.1258625e-33 -1.5212773e-33  1.0906313e-33
   348 :  1.6652608e-01  2.1742253e-01  1.6516426e-01
   349 :  5.0459603e-25 -1.1093817e-24 -8.6288610e-25
   350 : -1.5497223e-56  2.0639551e-56  1.8098530e-56
   351 :  5.8900615e-46 -4.5737597e-46 -8.7068987e-46
   352 : -1.2996585e-96  4.6935176e-96 -1.2797801e-96
   353 : 7.5126827e-175 -9.6642162e-175 -5.4903930e-175
   354 : -2.2844927e-36  5.2572685e-37  6.8547873e-37
   355 :  5.4359215e-77  5.5480784e-77 -5.0907396e-77
   356 : -7.9487863e-13 -7.5593202e-13  9.8542812e-13
   357 : -3.4539896e-77 -2.2490691e-77  8.7207668e-77
   358 :  2.0253931e-99 -5.9552637e-99  1.9052738e-99
   359 : 1.2570572e-205 1.1848875e-205 -1.2012895e-205
   360 :  8.8463811e-01  3.7975980e-01  7.0538323e-02
   361 :  2.9239092e-37 -1.2248846e-36  2.2774435e-36
   362 :  3.2995119e-30 -2.8129092e-32 -1.4552466e-30
   363 : -2.0056910e-104 4.8260369e-105 3.5802125e-104
   364 :  4.8697468e-81 -2.1015608e-80  3.8728249e-80
   365 :  1.1160090e-20 -3.4272778e-20 -7.9068910e-21
   366 : -2.1347463e-147 -6.3104339e-147 1.0688621e-146
   367 : 7.7207735e-198 -1.4796043e-197 -8.3579967e-199
   368 : -4.0224463e-56  8.0345095e-56 -1.6655801e-56
   369 :  2.1281409e-43  3.4995394e-43 -3.4865111e-43
   370 :  6.2762135e-86 -2.5961295e-86 -1.0472954e-86
   371 :  1.7003364e-26 -6.4080282e-27 -2.2170855e-27
   372 : 2.5236137e-133 -6.6253069e-134 -1.1686808e-133
   373 :  6.4266425e-16 -8.7475935e-17 -1.1893871e-16
   374 :  1.3122983e-50 -1.5358626e-50 -1.5043426e-51
   375 :  2.3783794e-25  3.7319320e-25 -1.1412348e-25
   376 : -4.5905059e-48 -3.9414431e-47  1.6469930e-47
   377 :  8.7674014e-01  8.7917480e-01  9.2609396e-01
   378 : -4.2367490e-69 -5.6527562e-67  5.5897902e-67
   379 : -1.0220396e-66  4.3926123e-67  1.9323390e-66
   380 : -3.5358048e-27  1.8691254e-27  8.8451199e-27
   381 : -3.5940587e-07  2.1636822e-07 -2.9888781e-07
   382 : -9.4865684e-74  9.2223341e-74 -1.0742145e-73
   383 :  2.8571011e-55 -1.2184567e-55 -3.9659127e-55
   384 : -3.0762882e-34  7.3640995e-34 -8.7112630e-35
   385 : -2.1192678e-71  7.3862120e-72  6.6134619e-72
   386 :  6.1994274e-25  1.1893028e-23 -4.0025712e-24
   387 :  1.0571313e-56 -1.0706576e-56  1.3102525e-56
   388 :  7.7176404e-21 -2.2729949e-21  3.4373159e-22
   389 :  1.0702026e-01  1.8368298e-01  1.8433237e-01
   390 :  6.9957307e-10  1.2337290e-09 -3.6739428e-09
   391 : -6.0141997e-77  2.4856258e-76 -1.2168055e-76
   392 : -7.2581499e-62 -7.6906043e-62  2.3754218e-61
   393 :  2.8228144e-23  1.3889559e-23  1.8568972e-23
   394 : -1.0209790e-96  1.5831802e-97  7.0358139e-97
   395 :  9.5320155e-18 -6.6638632e-18  2.6382367e-18
   396 :  9.9204482e-02  3.0801207e-02  6.6048508e-02
   397 :  6.9498353e-82 -9.8171823e-83 -1.5945277e-82
   398 : -1.0235818e-96 -9.0932551e-96  1.5090302e-95
   399 : -1.0361342e-66 -1.3548954e-66  1.6342743e-66
   400 :  1.0668114e-44 -7.9377906e-45  1.0082239e-44
   401 : -1.0385090e-165 2.6392113e-166 -5.1434481e-166
   402 : -1.3129113e-31  8.0189733e-32 -1.6364675e-31
   403 : -9.5093559e-28  1.5723924e-28 -1.1959511e-27
   404 : -2.0798979e-151 1.7457447e-151 -1.5103076e-151
   405 : -4.4412711e-45  1.5108484e-45  1.0077201e-45
   406 :  3.2623356e-26  8.8460928e-26  6.7317702e-26
   407 : -3.4239461e-55  5.7831693e-55  2.5968687e-55
   408 :  5.6921505e-40 -4.1847595e-40  7.7063338e-40
   409 :  1.7838385e-13  3.0163159e-14 -1.1691118e-13
   410 : -3.5645258e-32  1.8418664e-31 -3.0133425e-31
   411 : -2.1973151e-03 -5.2851402e-03 -5.0359099e-03
   412 : -1.3363654e-14  6.7757410e-15 -6.2135517e-15
   413 : -7.5177410e-30  4.9066582e-30 -2.7496131e-30
   414 :  7.0837607e-74  4.5404996e-74 -4.8053998e-74
   415 : -4.2829983e-01 -4.2288542e-01 -4.1119323e-01
   416 : 8.6122345e-134 4.1482565e-133 -2.4041229e-133
   417 :  6.0304201e-29 -7.2042073e-29  2.1840549e-29
   418 :  2.6484827e-17  8.8889561e-17 -4.1185350e-16
   419 :  4.4543036e-78 -1.3287270e-77  4.1568290e-78
   420 : -1.5459415e-40 -3.2472232e-40  7.4650252e-40
   421 : 6.8314851e-114 -6.0352730e-114 -8.1678934e-114
   422 :  7.0910990e-37 -2.5538800e-36  9.2000305e-37
