Number of elements 23380
    79 :  2.0027308e-18 -1.8511481e-18 -4.0102725e-18
    80 : -7.7174037e-83 -2.4401133e-83  1.0446527e-82
    81 : -9.6981883e-19  1.2181688e-19  1.9794354e-19
    82 :  6.9805795e-33  4.3944664e-32 -6.2158904e-32
    83 : -2.7594405e-22  4.6266991e-22  1.8248335e-22
    84 : -1.2542022e-38  7.8537472e-38 -3.9365753e-38
    85 :  2.3390244e-03 -7.2574675e-04  3.5935224e-03
    86 :  1.3835843e-08 -5.7965655e-08  1.1424292e-07
    87 : -1.9068056e-44 -5.8245373e-44  3.6256475e-44
    88 :  1.2651187e-46 -4.3836579e-48 -3.7680077e-46
    89 :  3.3971043e-07 -5.0225537e-07  5.6254570e-08
    90 :  2.2098916e-02  2.3583354e-02 -1.0446987e-03
    91 :  4.6963473e-04  7.6379787e-04  1.4389646e-03
    92 :  2.8539229e-22 -5.8066739e-23  1.1175653e-21
    93 : -1.5275296e-23  2.6039828e-23  6.5620995e-24
    94 : -5.5420298e-09  1.3607949e-08 -5.1503071e-08
    95 :  1.2532931e-14 -5.8494144e-14  3.8656941e-14
    96 : -1.3017309e-17  2.6830522e-17  7.2990467e-18
    97 : -8.6446559e-16  4.2960440e-16 -9.9199977e-17
    98 : -1.2302032e-20  2.0854284e-20 -2.1065127e-21
    99 :  4.2053493e-46 -3.6222212e-45  1.6955443e-45
   100 :  8.2269778e-77 -5.8401533e-77  1.0739627e-76
   101 : -5.5206847e-05  1.2759556e-04 -5.6295535e-05
   102 :  7.4209361e-40  4.2502120e-40 -1.8154384e-39
   103 :  1.9621522e-35 -1.5335359e-35 -2.6528548e-35
   104 :  1.0564094e-04 -7.2461980e-05  2.1923420e-05
   105 : -6.4618479e-49 -2.1454317e-50  2.9267951e-49
   106 : -4.1844566e-100 -1.2860415e-101 4.3650118e-100
   107 : -2.9686173e-18 -9.2817413e-18  1.1368167e-18
   108 : -4.6414889e-104 -1.9108361e-104 9.3916016e-104
   109 :  4.8619078e-08  3.2332692e-09  1.5456103e-08
   110 :  2.6999041e-70 -5.7274622e-71 -5.7541524e-71
   111 : -2.7317755e-09 -1.9034294e-08 -2.0451648e-08
   112 : -5.9538651e-02 -6.0789946e-02 -5.6200041e-02
   113 : -5.0412018e-12 -2.0121445e-11  5.2882878e-11
   114 :  1.5054812e-98 -5.0737423e-98  1.0205564e-97
   115 : -2.1643776e-15 -1.2774583e-15  7.5169270e-15
   116 : -1.0469965e-15  1.7343469e-15  1.8417402e-15
   117 : -2.6560403e-94  3.0493991e-94  1.2607082e-95
   118 : 1.1058782e-105 -2.2821521e-105 5.3707593e-106
   119 : -7.1563150e-40 -4.4431278e-40  1.8286993e-39
   120 :  7.4162021e-33 -4.3210632e-33  1.1355239e-32
   121 : 2.5538825e-101 -1.3435811e-101 7.4105322e-102
   122 : -3.8847847e-11  4.7637151e-12  1.9713553e-11
   123 : -1.9416150e-112 7.9347626e-114 2.7333581e-112
   124 :  3.3228223e-94 -9.0116443e-96 -3.2233541e-94
   125 : -2.2451150e-03 -4.3473289e-03 -1.9978103e-04
   126 :  7.3664993e-10 -1.7436905e-09  2.4841990e-09
   127 :  6.9308592e-30  9.8936892e-30 -2.8763196e-29
   128 : -8.5279903e-06 -9.6098989e-06 -1.0719543e-05
   129 : -8.7980415e-17  9.6282023e-17 -7.5716990e-18
   130 : -1.2457419e-78  5.4997894e-79 -1.7072445e-79
   131 : 1.0315976e-123 -5.6418559e-124 1.7782727e-124
   132 : -1.1569465e-45 -1.6580043e-45  6.5360841e-47
   133 : -4.9432613e-02 -4.8944734e-02 -5.2643728e-02
   134 :  6.9622636e-45 -2.4523457e-45 -6.6939341e-45
   135 :  1.9641099e-04 -1.1344967e-03  1.9097551e-03
   136 : -4.4006603e-02 -4.9518728e-02 -5.4218814e-02
   137 :  8.4966874e-13  6.4345551e-13  4.0456449e-13
   138 :  1.5106769e-21  2.9990728e-21  2.1661890e-21
   139 : -2.7831471e-78  7.8823596e-79  8.4227446e-79
   140 :  1.3658767e-23 -4.7237063e-24 -5.3656889e-24
   141 :  3.4899708e-09 -1.3791136e-10 -1.3311434e-09
   142 : -1.3123199e-103 3.8159865e-103 -1.1628478e-103
   143 :  9.8880778e-11  1.0384580e-10 -4.1281050e-10
   144 : -3.4276356e-105 -1.3454555e-104 3.1588523e-104
   145 :  3.2761238e-13  6.4407659e-13 -8.6429650e-14
   146 : -5.2931605e-14 -5.1186773e-13  5.7492957e-13
   147 : 3.0149517e-126 -1.6295925e-124 1.9633899e-124
   148 :  7.5034732e-54 -3.4477798e-53  2.6034493e-54
   149 : -3.4381059e-67  4.2653364e-67 -1.1153753e-67
   150 : -4.1708139e-25 -7.8086123e-25  4.6282218e-25
   151 :  6.9810222e-31 -5.0811040e-33 -4.0258127e-31
   152 :  6.9804472e-15  9.9270160e-14 -6.8070486e-14
   153 : -9.9213874e-54  6.7727025e-54 -6.0958348e-54
   154 : -1.0274733e-48  6.6928738e-50  2.3368969e-48
   155 :  3.1000266e-13  2.1176645e-14  4.3692019e-13
   156 : -3.6662795e-11 -1.8675095e-11 -5.2849942e-11
   157 :  4.9267226e-03  5.4292277e-02 -5.7274092e-03
   158 : -2.1607385e-08  3.4289587e-08 -1.6841010e-07
   159 :  4.2543577e-72  2.7405369e-72 -2.8227390e-72
   160 : -6.4828880e-23  3.7131043e-23  1.3819551e-22
   161 :  9.4532095e-02  9.6981067e-02  9.1416181e-02
   162 :  1.7790505e-16  4.2644870e-16 -8.7919198e-16
   163 : -2.2172850e-88 -2.0354355e-88  1.5843478e-88
   164 :  1.6457229e-24 -3.9993977e-24  1.4509307e-24
   165 : -2.8628291e-44 -6.6163656e-44  3.1656828e-44
   166 : -5.8873784e-17  6.6026440e-17 -5.5474060e-19
   167 :  7.5765392e-22 -1.6276693e-22 -3.3042459e-22
   168 : -9.9636730e-08  9.9109221e-08  1.1267005e-07
   169 : 6.6580352e-102 -1.9772831e-101 -7.5444038e-102
   170 :  2.6779318e-27 -4.3270239e-28  4.0971872e-28
   171 : -2.3760445e-16  7.4746511e-16 -1.4670455e-15
   172 : -2.9168512e-13  4.3916095e-13  6.1013909e-13
   173 : -2.3393475e-29 -1.2327634e-29  1.1420278e-28
   174 :  5.1261175e-02 -2.0950795e-02  6.9323286e-03
   175 :  2.8016671e-35 -3.7066844e-35 -2.9985464e-35
   176 :  3.4617924e-80 -1.2830900e-79  5.7206008e-80
   177 : -5.6296297e-14 -4.5271595e-14 -1.2727869e-13
   178 : -2.6126255e-14  6.4775415e-14 -1.6448816e-14
   179 : -1.0202877e-22 -8.1894261e-24  5.9421498e-23
   180 : -1.5706115e-18 -1.2030049e-18  7.1988024e-18
   181 :  4.4648547e-41 -4.7765852e-41  1.8633408e-41
   182 : -4.0208437e-12 -9.9938791e-12  7.9494980e-12
   183 :  1.5203131e-19 -2.3988228e-19  3.4367308e-20
   184 : -1.0481984e-28  3.3408442e-28 -1.1117303e-28
   185 :  4.8411918e-17  3.5446465e-17 -1.6729484e-17
   186 : -5.4979515e-67  2.8120658e-67 -4.3614884e-67
   187 :  1.5252718e-10  1.2388606e-11 -7.3990748e-11
   188 : -5.8398533e-85  8.8558749e-85 -1.4213252e-85
   189 :  4.3518989e-12  5.5575553e-11  1.8291297e-11
   190 : -4.7924879e-90  4.3451306e-90 -5.6636789e-90
   191 :  4.2213242e-96 -5.9612807e-96 -1.2212411e-97
   192 :  2.9027718e-32 -3.3145314e-32 -4.1191501e-33
   193 : -5.5244203e-02 -4.6517199e-02 -5.0997407e-02
   194 :  1.2383069e-86 -3.7876994e-87 -3.3173671e-87
   195 :  4.8009881e-75  2.9541816e-75 -9.9666470e-75
   196 :  1.4160722e-41 -3.8296220e-41  6.9524431e-42
   197 :  3.2914044e-03 -3.6648050e-03 -2.4312735e-03
   198 : -1.4922550e-46 -5.0443315e-46  9.5570491e-46
   199 : -8.1446406e-16  2.1960758e-15  3.6735074e-15
   200 :  4.6324770e-02  3.5593825e-02  2.3383302e-02
   201 :  1.0017796e-17 -2.3577781e-18  6.1185558e-19
   202 :  2.3485011e-05 -3.9637148e-05 -1.3239260e-05
   203 :  5.4079222e-32  3.0068758e-32 -1.4850271e-31
   204 :  3.4302683e-12  1.1824752e-12 -1.8536781e-12
   205 : -3.8536025e-07  8.3197277e-08  1.0486329e-07
   206 : -2.2137683e-02 -3.0095321e-02 -4.1715134e-02
   207 : -1.3153620e-29 -1.8119693e-29  3.3339313e-30
   208 :  1.0409133e-59  7.9027186e-60 -3.2692600e-59
   209 :  1.2711354e-06  2.1357218e-06  2.4380090e-06
   210 :  1.6406087e-43 -6.1750437e-44 -6.9525840e-44
   211 :  1.3345304e-03  4.2319491e-03  1.1362057e-03
   212 : 1.9458477e-119 1.5251144e-120 -1.4064153e-119
   213 : 5.1342139e-111 -4.1631930e-111 -7.6912472e-111
   214 : -6.2744741e-27  6.4521242e-27 -9.7865364e-27
   215 :  3.8708776e-44  3.1823657e-44 -1.0814509e-44
   216 : -3.3824694e-25  2.9353361e-26  1.1665381e-25
   217 : -2.7037864e-17  3.2384916e-17 -4.2819183e-17
   218 :  2.1227767e-76  2.9306926e-77 -9.8904189e-77
   219 :  5.3241666e-12  4.7270001e-12  1.8758658e-13
   220 : -4.7045560e-89 -2.3225015e-90  5.7513142e-89
   221 :  8.6360616e-40  7.6800312e-40 -2.8177291e-39
   222 :  7.8058368e-12  2.5070391e-11  2.0718608e-11
   223 : -7.8012457e-76  7.1406436e-76 -1.0326378e-75
   224 : -3.5927265e-06  1.5604547e-06  1.8196043e-06
   225 :  9.9410471e-07  1.5123985e-06  3.6940835e-07
   226 :  3.0963177e-30 -9.1472324e-31 -1.9146048e-30
   227 :  1.7712043e-11 -5.1935127e-12 -4.9175374e-12
   228 : -3.0567282e-131 -5.3975152e-132 7.0071178e-131
   229 : -4.7265472e-10 -5.7855758e-10  2.6198630e-10
   230 :  5.5878511e-63  4.9381031e-63 -3.6504876e-63
   231 : -9.8036207e-47 -4.2093693e-46  8.6853869e-46
   232 :  4.2267501e-71  7.4950523e-71 -5.9220857e-71
   233 :  1.6214841e-20 -1.9024004e-20  4.3329115e-21
   234 :  1.4451640e-04 -9.0115253e-05 -6.0500546e-05
   235 : -2.0700637e-112 7.3202883e-112 -2.4661889e-112
   236 : -7.4218237e-18 -2.0522100e-18  3.7232489e-18
   237 : -6.0631096e-02 -6.7747903e-02 -6.5993622e-02
   238 :  2.3832319e-12  9.8314218e-12  1.6117100e-11
   239 :  1.1324974e-23 -5.4825504e-24  1.9671827e-24
   240 : -1.0581162e-12  4.3125874e-12  6.5497541e-12
   241 :  3.1222999e-16 -1.3135904e-15 -8.9236267e-16
   242 : -1.3976396e-89 -9.1535550e-89  3.4546688e-89
   243 : -1.2994539e-21 -3.9773345e-22  1.4227246e-21
   244 :  3.8053744e-07 -1.3476531e-07 -1.3318604e-07
   245 : -2.9153635e-07  2.1193369e-07  3.6814203e-07
   246 :  1.2898909e-05  6.9623677e-06 -1.3819908e-06
   247 : -2.4875563e-02 -2.4826204e-02 -2.2640861e-02
   248 :  3.7167839e-42 -7.3539564e-42 -6.9032053e-43
   249 : -1.0523901e-106 3.3087861e-107 3.1072895e-107
   250 :  1.3683865e-98 -8.7561747e-98  5.8637694e-98
   251 : -1.0183059e-10 -1.2368869e-11 -8.6149346e-11
   252 :  4.8548677e-56 -3.7432703e-56 -6.2230531e-56
   253 : -7.8586857e-02 -5.6509888e-02 -7.2707825e-02
   254 :  8.1533590e-47 -6.7022036e-47  6.8938950e-47
   255 :  2.4339983e-02  3.7295457e-04  1.6625759e-01
   256 :  2.4006786e-17 -9.7368281e-17  1.2434806e-17
   257 : -2.4013476e-09 -1.1961695e-09  3.3726554e-10
   258 : -4.4757736e-19  1.4152446e-18 -3.4858162e-19
   259 :  6.7301829e-38 -5.3678730e-37  2.0551017e-37
   260 :  5.7016497e-09 -4.4581497e-10 -2.2403081e-09
   261 : -8.6037519e-05  2.9184778e-05  1.1475451e-04
   262 : -8.7910303e-83  4.6218175e-83  1.2514102e-83
   263 : -1.9366601e-22 -7.6030901e-22  1.4472942e-22
   264 : -6.0499661e-91 -4.0567378e-91  1.7182973e-90
   265 : -2.7715507e-19  2.7660395e-19  4.5708167e-19
   266 : 2.3411561e-101 -5.4235323e-101 2.1710790e-102
   267 :  1.4633002e-17 -2.4268679e-17  1.1269084e-17
   268 :  5.7568763e-67 -3.2933031e-67 -9.6151287e-67
   269 :  2.3761974e-60 -1.4236800e-60  7.7132758e-61
   270 : -3.4316118e-104 2.2580367e-104 4.5961848e-105
   271 : -2.4796268e-62  3.1117368e-62 -7.3916913e-64
   272 : -2.4208461e-121 9.7932583e-121 -4.4531416e-121
   273 : -2.7433894e-31  8.6886633e-32 -3.6461498e-31
   274 : -2.5911637e-94  2.6342894e-93 -1.8593175e-93
   275 :  8.5636537e-08  4.0799984e-08 -6.3787878e-09
   276 : -4.2235373e-11 -4.1911902e-11  1.8840595e-11
   277 : -5.4365144e-14  1.4394943e-14 -2.3890036e-14
   278 :  3.7533251e-02  6.1699356e-02  1.9679260e-02
   279 : -5.6773918e-12  4.3489574e-12  1.9481038e-12
   280 :  5.5280862e-02  4.0115057e-02  5.8386082e-02
   281 :  6.1249984e-64 -2.5420220e-63  5.2304839e-63
   282 :  1.1023132e-55  7.4940386e-56 -7.1650254e-56
   283 :  1.4254033e-66 -1.2521686e-65 -9.6686175e-67
   284 :  6.8983676e-09  7.4561887e-09  2.6081666e-09
   285 :  1.0560852e-37 -1.1824436e-37  3.7878685e-38
   286 : 1.9525058e-107 1.7493979e-107 -5.6486205e-107
   287 :  1.3132931e-68  1.9034478e-69 -2.7975345e-68
   288 :  4.0222596e-10 -7.9614289e-11  7.3939890e-11
   289 : -2.4221834e-02 -2.5696442e-02 -1.4690852e-02
   290 :  2.4612297e-55  2.4076102e-54 -2.9866451e-54
   291 : -2.8262235e-02 -3.2502525e-02 -2.7142962e-02
   292 : -8.5400641e-07  6.6376540e-07 -2.5803698e-07
   293 : -2.5174753e-21  9.1990511e-21 -3.9693779e-21
   294 :  9.5678537e-02  9.3441813e-02  9.3766822e-02
   295 : -2.4052181e-15  1.9033047e-15 -3.1388039e-15
   296 : 6.1025456e-131 -2.0913402e-130 8.0985096e-131
   297 :  5.6028211e-83 -2.1033861e-82  9.8850994e-83
   298 : -2.6790456e-02 -4.1388254e-02 -2.6575151e-02
   299 : -7.7212995e-10  2.7053431e-09 -3.4160066e-09
   300 :  5.1448766e-14 -2.1844326e-14 -2.8282733e-14
   301 : -4.4033261e-06 -1.5640704e-06 -5.1856374e-06
   302 : 1.1492073e-102 3.1200191e-102 -1.8289146e-102
   303 : -2.6699165e-11  6.6126056e-11  6.0351701e-11
   304 : -2.3289554e-69  4.3088865e-69  3.7926157e-70
   305 :  2.1649762e-07  2.2312718e-07  7.3935136e-08
   306 :  5.3222984e-16 -1.0705046e-15 -1.1371099e-15
   307 :  2.5962347e-99  9.1028192e-99 -1.7150877e-99
   308 :  1.0056552e-01  1.0083225e-01  1.0084868e-01
   309 :  6.1604940e-08 -4.0573432e-08 -1.5189103e-07
   310 :  5.1682307e-85 -3.0561993e-85  6.4086687e-85
   311 : -5.0150046e-02 -5.1207840e-02 -4.8789829e-02
   312 : 3.1741972e-100 -2.9441602e-99  1.3128033e-99
   313 :  1.8837351e-57 -2.6596823e-57 -1.6347499e-57
   314 : -5.8244929e-11 -1.1425412e-10 -1.3253572e-10
   315 : -6.3473897e-02 -5.8028534e-02 -5.7913888e-02
   316 :  1.9213499e-63 -1.5039304e-63  1.3679185e-63
   317 : -5.1527978e-19 -5.7060225e-19  1.6564068e-18
   318 :  4.4311744e-02  1.1493049e+00 -2.8870305e-01
   319 : -2.2704315e-54 -4.2437328e-54  1.1736808e-53
   320 : -2.5825538e-62  8.0583175e-62 -2.9974968e-62
   321 : -6.8262734e-09  1.9659541e-08 -5.4821564e-09
   322 : -2.5259429e-62 -1.1037702e-61  3.5526588e-61
   323 : -1.0265141e-10  1.2005547e-10  4.4818223e-11
   324 : -1.0211949e-67  1.8069739e-67 -5.7691276e-67
   325 : -3.5431989e-02 -4.1959521e-02 -4.2760009e-02
   326 : -1.4052985e-08  2.4060431e-08  6.9409990e-09
   327 :  1.5515990e-15 -1.8178665e-15 -2.7851886e-15
   328 :  2.4756996e-56 -1.1317696e-56 -6.6543235e-57
   329 : -1.4956506e-19 -2.2847813e-19  1.7793810e-19
   330 : -4.3099533e-02 -5.2013272e-02 -4.2985967e-02
   331 : -3.2309087e-14  5.1761763e-13  4.6147654e-13
   332 : -1.0564865e-105 -2.5624659e-104 1.0880088e-104
   333 : -1.7704108e-02 -3.5549859e-02 -3.4154760e-02
   334 : -2.9350968e-18  3.8107122e-18  4.4987015e-18
   335 :  1.0465932e-85 -2.3300834e-85 -1.1924308e-85
   336 :  1.5461811e-33  5.2243719e-34 -5.2020814e-33
   337 : -7.8433051e-29 -6.1967905e-28  1.6682469e-27
   338 :  1.8727486e-07 -1.4434611e-08  2.5313178e-07
   339 :  6.5591803e-57 -2.0228437e-57 -4.9206517e-58
   340 :  2.2500393e-21  2.1403522e-21 -2.9610402e-22
   341 : -1.2937642e-02 -1.8874870e-02 -7.3915575e-03
   342 : -1.0338337e-21  7.1494456e-22 -1.1043583e-22
   343 : -4.5362273e-84  1.4251954e-84  2.1530545e-85
   344 :  1.8362371e-48 -1.0573023e-48 -3.3722020e-48
   345 : -2.8718130e-15  1.3530666e-14 -5.5293261e-16
   346 :  3.4249617e-54 -2.3440566e-53 -4.4811409e-53
   347 :  2.9148384e-16  3.2924271e-15 -3.6403886e-15
   348 : -3.8046767e-02 -3.6646114e-02 -4.9124200e-02
   349 :  8.7602664e-07  2.6560586e-06  3.0144397e-06
   350 :  1.0621742e-31 -1.6304690e-31 -2.0114198e-31
   351 :  3.9252616e-25 -7.7207092e-25 -5.0159069e-25
   352 : -4.9648559e-55  6.0211619e-55  6.4499700e-55
   353 : 1.8701630e-106 -4.1390951e-106 -5.3749107e-107
   354 : -1.2678846e-16  1.2377253e-16 -1.1460848e-16
   355 : -1.2521192e-43 -7.7920390e-44  7.5944883e-44
   356 :  2.2107278e-02  3.6510967e-02  4.7413461e-02
   357 :  5.4341512e-44 -3.0539381e-44  5.6376744e-44
   358 : -2.0889839e-57  3.1258928e-57 -4.7385344e-58
   359 : 4.0250857e-119 9.9978815e-119 -5.7143850e-119
   360 : -1.3275116e-01  1.5162233e-02  6.3005814e-02
   361 : -2.3503719e-16 -1.3927861e-16  7.6328571e-16
   362 : -6.6613728e-12  2.6497582e-11 -1.1955603e-10
   363 : -3.9554148e-60 -4.4415716e-61  9.3938220e-60
   364 : -1.4806892e-45  1.8222395e-46  1.1359590e-45
   365 :  2.1482813e-08  2.7205946e-08  2.2296511e-08
   366 :  6.5760013e-86  9.1455746e-86 -2.3875702e-85
   367 : -5.4864101e-115 2.1175074e-114 -9.1871810e-115
   368 :  3.8470381e-26 -6.7332852e-26  1.7934420e-26
   369 : -4.0868196e-23 -2.2438285e-23  4.1201985e-23
   370 :  2.8006963e-53 -8.5392717e-54 -1.0767272e-53
   371 : -7.0840919e-13  4.6042091e-13 -6.1431320e-13
   372 : -5.5698922e-77  3.5961956e-77 -3.3232551e-77
   373 : -4.0067887e-04 -3.1711743e-05  1.2476457e-04
   374 : -1.2946156e-20 -1.5637792e-20 -2.3152097e-21
   375 :  3.8155109e-10  1.3392006e-09 -1.0278430e-09
   376 : -1.7554912e-23 -2.3996044e-23  1.1062765e-23
   377 :  3.8739975e-01  3.0350094e-01  3.9395718e-01
   378 :  3.9888588e-33 -1.2282419e-33 -7.7115860e-33
   379 : -1.7679959e-38  1.5772030e-38  9.5760021e-39
   380 :  1.6644725e-11  2.0577521e-11  1.0803193e-11
   381 :  9.9725011e-02  1.0199879e-01  1.0035003e-01
   382 : -9.1383763e-43  1.2847630e-42 -4.9536702e-42
   383 :  3.1138852e-30 -7.4974569e-31  5.8836657e-31
   384 :  1.0902708e-13 -2.1260180e-13  1.0081208e-13
   385 :  7.2567331e-39  3.9864806e-39 -4.4048468e-39
   386 : -6.8073367e-12  3.7730237e-10 -5.6000022e-11
   387 :  1.6255007e-31 -1.4341725e-31  1.6701394e-31
   388 : -7.7244252e-09 -6.0895532e-09  2.9575726e-09
   389 : -5.4065474e-02 -5.5920635e-02 -6.7122887e-02
   390 :  8.1514886e-02  8.1663212e-02  7.6360277e-02
   391 :  1.7663851e-44 -2.6417098e-43  1.9206770e-43
   392 : -1.1276042e-34 -1.6977613e-34  5.0361058e-34
   393 : -4.1227406e-09 -9.9402966e-09  2.9668668e-09
   394 :  6.2333656e-56  1.7004486e-57 -8.7104918e-56
   395 : -7.1628341e-06 -8.6337389e-06 -9.7454090e-06
   396 : -4.7798281e-02 -3.8404717e-02 -4.5990550e-02
   397 :  8.8782085e-47 -8.4212660e-48 -1.8373711e-47
   398 : -3.5921376e-55  3.7933104e-55 -1.3848753e-55
   399 :  1.2830018e-31 -4.7685694e-32 -3.8528571e-32
   400 :  3.9881890e-25  4.5632300e-24 -4.6968669e-24
   401 :  1.4337001e-99 -6.9057826e-100  1.4850080e-99
   402 : -2.8761749e-13  9.9693601e-14 -2.0348663e-13
   403 :  2.7503801e-08 -1.7458265e-08  8.2869387e-08
   404 : -3.1719720e-87  1.5541932e-87 -3.7588364e-88
   405 :  9.4374666e-21 -3.5647919e-21 -9.4730508e-22
   406 :  4.0431590e-08  3.9202398e-07  1.7244366e-07
   407 :  2.3924403e-30 -2.3427050e-30 -4.8335602e-30
   408 :  1.7709810e-19  5.2930957e-19  1.8812508e-19
   409 : -8.7853230e-03 -8.7680641e-03 -4.8266610e-03
   410 :  1.0065049e-15  2.3743069e-15  4.7765228e-15
   411 : -7.2728564e-02 -6.6686860e-02 -6.7846507e-02
   412 : -7.3767395e-06 -8.2296519e-06 -6.6238641e-06
   413 :  2.9968803e-13 -1.4014859e-14  2.0927045e-13
   414 : -1.7123380e-40  2.5211538e-40 -2.5710453e-40
   415 : -6.7612125e-02 -6.6145602e-02 -6.5605457e-02
   416 : -7.1938869e-77  1.6493386e-76 -3.5307277e-77
   417 :  2.0795014e-13  4.7649800e-13  1.3192942e-13
   418 : -4.6449333e-06 -1.2390838e-05 -1.4237509e-05
   419 :  6.3696903e-45 -2.2971215e-44  5.7139830e-45
   420 : -8.0754475e-14  1.9502850e-14 -1.1144907e-13
   421 : -2.6303868e-65  1.5849409e-66  7.1558153e-65
   422 : -5.8546933e-19  2.2141952e-18  3.3352982e-19
