Number of elements 23380
    86 :  3.3418066e-06  3.6527031e-06  2.5647636e-06
    87 :  1.9056909e-42  6.4308204e-42  4.0817042e-41
    88 : -4.3279189e-44  1.3544865e-43 -9.4785736e-43
    89 :  5.5995795e-05 -4.9729051e-06  4.5320403e-05
    90 :  8.5399076e-02  8.8791462e-02  8.5662904e-02
    91 :  6.2130889e-03  1.1020938e-02  2.1787430e-02
    92 :  6.4959959e-20  7.2282888e-20  7.8641627e-20
    93 : -4.1032071e-21  1.1974025e-20 -1.4138278e-21
    94 :  4.9391354e-07  9.6283671e-07 -1.5713669e-06
    95 : -3.0206347e-12 -1.1110900e-11  1.6324908e-12
    96 : -6.4423744e-16  5.3950126e-16  2.4147705e-16
    97 :  1.3903695e-12  2.0785915e-13  1.3218116e-12
    98 :  1.4475325e-17 -2.4581684e-17  2.5302119e-18
    99 :  9.3026440e-41 -1.6335909e-40  4.8226390e-41
   100 : -5.3833530e-71  6.1117809e-71 -2.1484665e-71
   101 :  2.5659186e-04 -3.9506902e-04  2.7046401e-04
   102 :  4.9519243e-37  3.2283360e-37 -1.2119939e-36
   103 :  1.5089989e-31  7.1106213e-32 -9.0774956e-33
   104 : -3.4214595e-03 -1.2535358e-03 -2.5169531e-03
   105 : -1.5824592e-45  8.1707957e-46 -1.8602383e-45
   106 :  1.0832818e-93 -1.2389132e-94 -7.5869801e-94
   107 : -8.7647196e-16 -6.3383884e-16 -7.8608495e-16
   108 : -6.5097011e-100 5.9130036e-100 -6.0524226e-100
   109 :  9.6435018e-07  7.3913787e-07  9.5285058e-07
   110 :  6.3943292e-67 -3.4065326e-66  1.2074584e-66
   111 :  1.6577793e-07  3.0056272e-06  2.9222279e-06
   112 : -3.7842570e-02 -3.5380343e-02 -3.6001363e-02
   113 : -2.1143006e-09 -2.0684250e-09  4.9645822e-09
   114 : -1.4666336e-92  4.6360258e-92 -9.3303462e-92
   115 : -2.7645385e-12  4.9965196e-12  4.2581781e-12
   116 : -8.4030591e-14  3.4553859e-13  1.3395273e-13
   117 :  4.8524201e-88 -5.7400688e-88 -1.8802130e-89
   118 : -2.5548847e-99  5.2986950e-99 -1.2822841e-99
   119 : -9.5279100e-37 -6.7208126e-37  2.7026734e-36
   120 :  3.7028707e-31  9.2717458e-30 -1.0661303e-29
   121 : -6.3978262e-95  3.5348525e-95 -2.2022244e-95
   122 :  1.6641401e-08  7.4521592e-09 -8.2760222e-09
   123 : 7.2747179e-106 -3.3806736e-104 2.5250192e-104
   124 : -6.8827855e-88 -1.1320753e-89  7.3357232e-88
   125 :  4.4398754e-02  5.2140555e-02  3.5008799e-02
   126 : -4.5983867e-07 -3.2442778e-07 -7.0052044e-07
   127 :  2.3308236e-26  3.5531385e-26  7.0359362e-27
   128 :  2.9665025e-04  2.3380725e-04 -4.2717721e-04
   129 :  3.4485059e-15 -3.1439337e-14  1.0419407e-14
   130 : -9.7066771e-74  5.6657103e-74 -2.6744223e-74
   131 : -1.6687782e-114 9.3428294e-115 -3.4614616e-115
   132 :  7.8187138e-43 -7.4970400e-43 -1.6721265e-42
   133 : -2.1180098e-02 -1.2031047e-02 -1.8107096e-02
   134 : -1.6607425e-41  4.4729215e-42 -1.2486325e-41
   135 : -7.9945510e-03  6.2128631e-04 -1.8616429e-02
   136 : -2.4103762e-02 -2.4534766e-02 -1.5887693e-02
   137 :  1.1845762e-11  2.2391072e-11  1.7464794e-10
   138 :  6.4527911e-18  1.3042527e-17  1.3685703e-17
   139 :  5.1740965e-74 -2.5200940e-74 -1.2974526e-74
   140 :  6.9051927e-21 -1.8149892e-21 -1.3609881e-22
   141 :  9.4865566e-08 -5.6118271e-08 -8.3630242e-08
   142 : -7.0618377e-99  1.3572847e-98 -3.3733834e-99
   143 : -1.1426990e-07 -6.0260469e-08  1.5580010e-07
   144 :  4.0165707e-98 -2.9035821e-97  6.4630425e-97
   145 :  5.1524292e-11  5.2429565e-12 -6.1746882e-11
   146 : -4.6506192e-12 -3.1888073e-11  3.5742079e-11
   147 : 2.4397337e-119 -1.2237844e-117 1.4165867e-117
   148 :  2.0664501e-49 -5.9110143e-49  1.0014612e-49
   149 : -8.1819678e-63  2.2554345e-62 -9.0771154e-63
   150 : -5.7320988e-23 -1.4463665e-22  9.0984148e-23
   151 :  2.1556867e-26 -4.5112833e-27 -9.7718111e-27
   152 :  6.2378088e-12  1.2724112e-11 -5.4070071e-12
   153 : -1.1312441e-49  5.4027348e-50 -6.1917787e-51
   154 : -3.2854569e-45 -3.1448571e-46  8.8469591e-45
   155 :  2.7672510e-11 -1.7214957e-11  2.3920696e-11
   156 : -2.3317639e-09 -3.2344561e-09 -1.3141554e-09
   157 :  6.5646033e-02  5.3813023e-02  6.2039783e-02
   158 :  3.8015643e-06 -1.2956429e-05  1.9016653e-06
   159 : -1.0333471e-67 -7.4748341e-68  7.2861193e-68
   160 :  2.5078876e-22  3.1816218e-20  9.0386595e-21
   161 :  7.0596933e-02  9.7929329e-02  9.2837489e-02
   162 :  6.5201053e-15  2.9217440e-14 -3.4899524e-14
   163 :  5.6514150e-83  8.5090000e-83 -5.0439294e-83
   164 : -9.5261158e-22 -8.7307469e-23  2.8457307e-22
   165 : -7.7210663e-41 -1.7415339e-40  9.3680921e-41
   166 : -1.1441746e-14  2.9852169e-14  2.0902341e-14
   167 :  9.2644746e-19 -6.3113498e-19 -5.8206827e-19
   168 : -4.8324934e-06  1.1015356e-05  1.2703662e-05
   169 : -5.2975545e-96  3.0207653e-95  1.0787688e-95
   170 :  1.5176385e-24  6.6376859e-25 -3.5810008e-25
   171 :  9.8109358e-14 -3.4133548e-13  6.3543063e-13
   172 :  8.7935218e-12 -4.0808727e-10 -4.5156992e-10
   173 :  7.1877694e-26  4.1039756e-26 -2.4087774e-25
   174 : -2.6319986e-02 -2.4763591e-02 -2.1478339e-02
   175 :  2.4910140e-32 -3.6930617e-32 -2.9418970e-32
   176 :  2.8961317e-76 -1.0741418e-75  4.7758567e-76
   177 :  5.0182476e-11  1.1576099e-10 -2.1729938e-10
   178 : -1.6723139e-12  3.0851046e-12 -1.9980259e-12
   179 : -2.5419254e-20  7.4487541e-21  1.2659348e-20
   180 : -4.9442663e-15 -5.0112349e-15  4.8659511e-15
   181 : -1.8862243e-38 -5.3714367e-38 -5.0853081e-38
   182 :  9.2365693e-10 -5.2772142e-10  2.1471693e-09
   183 : -4.2791188e-17  1.7188212e-18 -2.3892558e-17
   184 :  4.5539468e-26 -2.7511005e-25  1.0157653e-25
   185 :  6.7206240e-15  6.4708453e-16  1.0668946e-15
   186 :  6.9175048e-63  1.6647579e-62 -4.4000229e-62
   187 :  1.5646765e-08  9.9967834e-09  3.3749573e-09
   188 :  5.4163210e-79 -8.5938301e-79  1.4530889e-79
   189 : -8.9268898e-09 -1.6087833e-08  1.1583715e-08
   190 : -6.8458050e-85  5.8636504e-85 -5.2371488e-85
   191 :  1.1743001e-89  1.2327330e-90 -4.6542504e-90
   192 :  3.1509449e-29 -2.2174616e-30 -6.0271998e-29
   193 : -7.8826452e-03 -9.4668957e-03 -1.2905586e-02
   194 : -3.1035536e-80  1.1398746e-80  7.1430836e-81
   195 :  9.5165775e-70 -6.9467954e-70  5.6101897e-70
   196 :  9.6689506e-38 -5.6140491e-37  1.9394914e-37
   197 : -1.7583822e-02  1.9441774e-02  1.6456985e-02
   198 : -7.3365109e-43 -7.3690211e-43  2.1977196e-42
   199 :  5.8659432e-13 -7.9258977e-13 -1.9537897e-13
   200 :  8.3435863e-02  8.4697829e-02  8.9692680e-02
   201 :  1.2281750e-14 -7.6944878e-15 -5.3817005e-15
   202 : -9.3548108e-04  1.4976316e-04 -3.9768338e-04
   203 :  1.4407672e-28  3.5285039e-28 -6.1495650e-28
   204 :  6.0968721e-11 -6.2560628e-11 -4.6168016e-11
   205 : -1.1822555e-05  5.1520027e-06  2.3708605e-07
   206 : -2.0406218e-02 -1.9945582e-02 -1.9988872e-02
   207 :  2.0508030e-28  3.3264230e-26 -2.1302082e-26
   208 : -9.2276968e-57  6.5049361e-56 -3.9662592e-56
   209 :  7.7108881e-05  7.4199981e-05  6.3538359e-05
   210 : -1.0339629e-39  1.6860388e-40  1.4827033e-39
   211 : -1.1725181e-02 -2.3304836e-02 -1.3119760e-02
   212 : -3.2845618e-110 1.0562020e-110 5.7321576e-111
   213 : 4.6340140e-103 -5.1791732e-103 1.1543629e-102
   214 : -5.1379087e-24  2.7211686e-24 -3.2778196e-24
   215 : -2.4646440e-41  4.4711335e-41  4.5750006e-41
   216 : -4.9581209e-23 -4.6898313e-23  1.1486716e-22
   217 :  1.2280187e-15 -7.0783902e-15  1.1302659e-14
   218 : -2.5425435e-72 -5.6460120e-73  1.5578948e-72
   219 :  5.0984269e-10  1.9292985e-10 -9.0664066e-11
   220 :  2.4550066e-83 -1.1136181e-85 -2.6894011e-83
   221 :  2.0130642e-35  1.6942935e-35 -6.2639346e-35
   222 :  3.1019090e-10  1.2481233e-09  1.0042820e-09
   223 : -7.0625373e-72  1.5702611e-71 -2.4253320e-71
   224 :  6.9303322e-05  3.4247975e-05  1.6237969e-05
   225 :  2.0522966e-05  8.2867266e-05  6.9001501e-05
   226 : -1.0625402e-27 -2.1047625e-27 -7.4404247e-27
   227 :  9.7872031e-10 -2.6158323e-10 -2.4493749e-10
   228 : 6.4471363e-122 1.6267026e-122 -1.5313201e-121
   229 :  1.7226031e-08  1.4983521e-07 -8.9523965e-08
   230 : -4.5547839e-59 -4.5068612e-59  1.2930831e-59
   231 : -1.3612713e-43 -1.8172142e-42  2.8132332e-42
   232 :  1.2784394e-66  1.7115425e-66 -1.4909167e-66
   233 : -3.9595026e-18 -1.1342573e-18  2.3137538e-18
   234 : -4.2546409e-04  4.1685565e-04  2.7148418e-04
   235 : -4.0775143e-104 3.6454644e-103 -1.3517318e-103
   236 : -1.0425760e-15 -8.2241798e-16 -1.4821392e-16
   237 : -8.8923671e-02 -9.6956710e-02 -1.0546750e-01
   238 :  7.3035780e-10  9.1135109e-10  1.0921336e-09
   239 :  2.4901496e-20 -1.1138423e-20 -1.9806753e-20
   240 :  3.6025206e-10  4.5248714e-10  3.1241829e-10
   241 : -5.7685807e-14 -1.7977594e-13  4.0075373e-14
   242 : -4.2010446e-85  9.7294087e-83 -2.7501603e-83
   243 : -3.6171367e-19 -5.4144891e-20  2.2751449e-19
   244 : -2.6931731e-06 -3.4444903e-06 -1.8129867e-06
   245 :  5.7135989e-06  5.1524955e-05  5.2910615e-05
   246 : -9.6068459e-07 -1.3573236e-04 -7.2402594e-05
   247 :  6.3803170e-03 -3.4263392e-03 -3.6840338e-03
   248 : -3.7205819e-39  1.7322645e-38 -2.3458065e-38
   249 : -9.1899462e-100 3.5495842e-100 3.2371732e-101
   250 : -3.4908382e-92  2.2478267e-91 -1.5110396e-91
   251 : -4.1853602e-09  1.2571543e-09 -7.0296117e-09
   252 :  1.1505028e-52 -8.5882034e-53 -1.5845860e-52
   253 : -4.7253047e-02 -3.4436100e-02 -5.6941935e-02
   254 :  5.9229563e-44 -1.2154528e-43  3.9739468e-43
   255 : -1.7051735e-01 -1.7822943e-01  5.4231610e-02
   256 :  3.0396218e-15 -1.1244091e-14  1.0352314e-15
   257 :  6.0461238e-07  3.0353287e-07 -1.0521200e-07
   258 :  1.5509394e-16 -3.1156740e-16  9.4676192e-17
   259 :  5.4696630e-35 -6.5872957e-34  2.2846633e-34
   260 :  2.0634972e-08 -1.0681631e-07 -1.2279287e-07
   261 :  1.7744965e-02  1.2454360e-02  6.7838008e-03
   262 : -8.7580846e-79  4.6406119e-78 -5.4883960e-79
   263 : -1.6744946e-19  5.9486513e-19 -9.8403638e-20
   264 :  1.9296499e-84 -1.6918939e-86 -2.1416002e-84
   265 : -2.5873592e-17  5.1819579e-17  5.4306197e-17
   266 :  8.9623975e-96 -1.1098868e-95 -8.1743396e-95
   267 :  2.1283563e-15 -4.1662188e-15  2.4362498e-15
   268 : -5.7451273e-62  3.7718692e-62  9.0158405e-62
   269 :  7.6609080e-57 -5.9187784e-57  2.3019625e-57
   270 : -6.5608576e-97  3.5847794e-99  2.6211434e-97
   271 :  6.2560715e-59 -2.2015611e-58  2.6965180e-59
   272 : 8.6045343e-113 -3.9686010e-112 2.0746510e-112
   273 : -1.6369405e-27  1.4295453e-27 -2.2967965e-27
   274 :  5.9142741e-88 -5.9804047e-87  4.2982025e-87
   275 :  7.5947674e-07  1.4304640e-06  1.4854170e-06
   276 : -4.8490125e-10 -6.8162163e-10  1.4082982e-09
   277 :  1.4958825e-11  5.6013063e-12  8.3256423e-12
   278 : -8.8115304e-02 -1.1188137e-01 -8.7586940e-02
   279 :  1.4832698e-12  2.9446754e-10 -1.0525956e-11
   280 :  6.8880091e-02  6.4118020e-02  7.1051956e-02
   281 : -3.2364263e-59  1.4854630e-59 -1.0418881e-59
   282 :  1.0340725e-51  3.7904515e-52 -6.9042967e-52
   283 : -2.0575820e-60  7.1995709e-62  7.3898145e-61
   284 :  1.7519328e-07  5.7773169e-07  7.5523494e-07
   285 : -1.6860632e-36 -9.4145661e-35  8.7847509e-36
   286 : 3.5595923e-101 3.3406834e-101 -1.0655742e-100
   287 : -3.6092811e-64 -4.4560527e-64  1.3704793e-63
   288 :  1.0229717e-08 -5.0592254e-09 -3.7556572e-09
   289 : -2.8736701e-02 -3.0085610e-02 -2.4972589e-02
   290 : -4.9721309e-50  2.9168371e-50 -2.8760160e-51
   291 : -1.1214690e-02 -1.6708232e-02 -1.1301045e-02
   292 :  2.5591059e-05 -2.4686217e-06  1.5989007e-05
   293 : -8.8712747e-19  5.1804130e-18 -1.5873168e-18
   294 : -6.1297471e-03  7.3211072e-03 -1.6747998e-02
   295 : -1.9718160e-13  1.8947430e-13 -2.3020174e-13
   296 : 3.6946526e-122 -1.2501066e-121 4.6101840e-122
   297 : -5.7593823e-77  2.5265533e-76 -1.3453235e-76
   298 : -7.7283073e-02 -7.6490261e-02 -6.8174580e-02
   299 :  7.2545028e-08 -1.0384374e-07 -1.5682244e-07
   300 :  9.6594633e-12 -2.5703766e-12  1.0352228e-13
   301 :  5.3982140e-08 -3.3900880e-06  3.2544563e-06
   302 : -1.9094420e-96 -8.1597475e-96  4.3980555e-96
   303 :  5.1139649e-09 -1.5734619e-08 -1.4519414e-08
   304 : -3.9804529e-65  6.5110982e-65  1.7675977e-65
   305 :  7.8957679e-06  8.7532962e-06 -1.4866616e-06
   306 : -5.4017338e-13  4.0917929e-13  7.2702350e-13
   307 : -1.0227097e-92 -2.3282137e-92  5.5407943e-93
   308 : -4.1337536e-02 -3.0520655e-02 -3.8214932e-02
   309 : -1.7531778e-06 -3.2310548e-06  2.1141120e-07
   310 : -1.5290886e-79  3.1951027e-80 -1.0614973e-79
   311 : -4.0313260e-02 -4.2174392e-02 -3.8023545e-02
   312 : -1.8798078e-94  5.4798137e-94 -1.7880867e-94
   313 :  4.8931794e-52 -5.9123235e-52 -3.8429062e-52
   314 : -1.3543241e-09 -4.9411792e-09 -7.3426836e-09
   315 : -2.5384775e-02 -2.4297261e-02 -3.3092832e-02
   316 : -4.3039162e-59  3.5886694e-59 -3.7457685e-59
   317 : -1.4608545e-17  3.5200636e-16 -1.0965717e-16
   318 :  1.5451453e-01  3.8420874e+00 -1.5456606e+00
   319 : -2.0073083e-51  8.0788336e-51 -1.1729251e-50
   320 : -1.3004815e-57 -9.1485037e-57  1.2456321e-56
   321 : -1.2703514e-07  1.7407209e-06  1.1697948e-06
   322 :  5.2720271e-58  4.2667640e-58 -2.8257797e-57
   323 : -4.3305226e-08 -3.1793872e-08  9.2705489e-09
   324 :  2.8314167e-62 -4.5714639e-62 -3.4522685e-62
   325 : -4.0576298e-02 -2.8409962e-02 -3.1574156e-02
   326 : -6.7629015e-06  1.4427126e-06 -3.5491167e-06
   327 : -5.8289823e-12 -3.6013248e-12  1.4140383e-12
   328 :  9.2686250e-53 -3.9805232e-53 -4.0959321e-53
   329 : -1.7551621e-17 -1.9489720e-17  2.1733071e-17
   330 : -1.9514563e-02 -2.1387150e-02 -1.8990262e-02
   331 : -1.0126382e-10 -2.7235158e-10 -2.8726031e-10
   332 :  1.7759872e-97 -2.6779235e-97  3.4286938e-98
   333 : -3.4362264e-02 -2.5821723e-02 -2.6084094e-02
   334 : -2.5025768e-15  1.3051312e-15  4.3588068e-15
   335 : -2.6056147e-80  1.9449359e-80 -1.5424230e-80
   336 :  6.3770889e-30  1.4061379e-29 -3.7434570e-29
   337 : -1.5491440e-25  1.9917157e-25  5.1604193e-25
   338 :  2.7058839e-06 -2.4291478e-06  8.3231966e-06
   339 : -8.8469628e-52  1.6872507e-52  4.3022548e-52
   340 :  1.2383517e-17  1.4273593e-17 -1.8300700e-18
   341 :  7.5822619e-02  7.9494639e-02  6.6298349e-02
   342 : -5.9689847e-19  2.1078179e-19  1.1484032e-19
   343 :  9.2211523e-79 -6.4965729e-80 -3.7945790e-79
   344 :  1.1131384e-44 -9.1737463e-45 -1.4412412e-44
   345 :  5.0362687e-13  8.2999306e-15  2.4511734e-12
   346 :  4.0524799e-48 -5.7463696e-48 -4.2828223e-48
   347 :  3.5542377e-12 -3.0963425e-13 -2.5312247e-12
   348 : -2.8826434e-02 -2.6326014e-02 -2.6703042e-02
   349 :  8.8901794e-05  4.6430762e-05 -2.1338419e-05
   350 :  5.7861813e-29 -8.4399565e-29 -9.1898303e-29
   351 :  1.0822234e-22 -2.2711464e-22 -1.5679567e-22
   352 : -3.7585380e-51  4.4451927e-51  5.3769043e-51
   353 : 3.0444028e-100 -7.1017186e-100 -7.0879237e-101
   354 : -2.1835482e-14 -3.8776720e-14 -2.6313504e-14
   355 : -1.6105826e-40 -9.4571141e-41  1.1213842e-40
   356 :  8.9114778e-02  9.0277129e-02  8.1705960e-02
   357 :  2.3036123e-41 -4.2439214e-41  3.1225089e-41
   358 : -2.6006257e-54  1.4414699e-53 -3.6986770e-54
   359 : -7.0409810e-110 -1.6273847e-109 9.6846108e-110
   360 :  6.8965932e-02  1.9864169e-01  1.0584416e-01
   361 :  4.2092893e-14  6.8793152e-14 -1.3993441e-13
   362 : -4.6768968e-09 -6.4249948e-09  1.7281874e-08
   363 : -2.6744717e-56 -9.5444688e-57  7.5037287e-56
   364 : -3.5948601e-42  1.2414756e-43  3.4926072e-42
   365 :  7.3616460e-07  2.0861833e-06  6.6354639e-08
   366 : -3.0378340e-80 -3.3568027e-81  7.3458340e-80
   367 : -5.5316431e-107 4.6619075e-106 -3.5932241e-106
   368 : -5.7256516e-23  1.9751200e-22 -5.5978797e-23
   369 : -7.1707598e-21 -5.4001056e-21  7.8700578e-21
   370 :  1.8298684e-50 -2.6584422e-50  3.6724933e-50
   371 : -6.1870319e-11  4.8350832e-11 -1.7434147e-11
   372 :  3.3129226e-72 -2.1765191e-72  2.5673943e-72
   373 : -9.2052170e-03 -2.8637777e-03  3.4285554e-03
   374 : -8.8533994e-17 -4.3955242e-17  1.6263361e-17
   375 :  3.3523297e-08  7.6699120e-08 -5.3203793e-08
   376 :  4.1477838e-21  1.2439469e-20 -8.0011732e-21
   377 :  3.3548576e-03  1.8882061e-01  2.5389027e-01
   378 :  2.0261685e-29  2.2855377e-29 -2.0735870e-29
   379 : -1.1529041e-35  8.8786946e-36 -6.0572905e-36
   380 :  8.1713595e-10  1.0884021e-09  5.8858603e-10
   381 : -4.7048607e-03 -4.2109950e-02 -2.9111999e-02
   382 :  9.2548108e-39 -5.8466497e-39 -8.6459650e-40
   383 :  1.7725622e-27 -5.8640863e-28  4.8049591e-28
   384 : -1.2948076e-11 -4.9056946e-12 -7.3752117e-13
   385 : -1.1651928e-34 -5.5293216e-35  6.9146720e-35
   386 : -4.2526016e-09  1.2687989e-08 -4.3172177e-09
   387 :  1.5698639e-28 -1.0171336e-28  1.1997046e-28
   388 : -6.6796446e-07  1.8642621e-08  2.0445225e-07
   389 : -5.2878870e-04 -7.8336728e-03 -1.0465719e-02
   390 :  5.7879555e-02  5.9990027e-02  4.6866716e-02
   391 :  7.9868541e-41 -4.3108067e-40  1.7182341e-40
   392 : -6.6017042e-32 -1.0737258e-31  3.6201357e-31
   393 :  3.3632280e-07  7.1769946e-10  6.6070938e-07
   394 : -9.0792894e-52  2.6114177e-52  2.8210695e-52
   395 :  8.7686706e-05  1.1567325e-04  1.4466916e-04
   396 :  1.1469938e-02  1.8361722e-02  9.1338370e-03
   397 :  1.3272809e-44  3.4181096e-46 -1.1660079e-44
   398 : -1.4523073e-51  5.3586625e-51 -7.6313624e-51
   399 :  1.1043190e-27 -3.7971883e-28 -3.8098258e-28
   400 : -3.1203793e-21  1.9942419e-21 -3.2341383e-21
   401 :  1.5341511e-93 -8.4304212e-94  1.8594130e-93
   402 : -1.7267173e-11 -9.5560519e-12 -2.8715368e-12
   403 :  1.5323054e-06  4.1183827e-06 -3.7508087e-06
   404 :  7.4751250e-82 -5.4426370e-82  6.4086927e-82
   405 : -7.1712300e-19  1.2507375e-18 -1.5982534e-18
   406 :  2.0240239e-05  1.9771131e-05  1.3285091e-05
   407 :  8.7307137e-28 -1.9866859e-27 -3.4084690e-27
   408 : -3.1328209e-16  8.4441792e-17 -4.8658628e-16
   409 :  5.2304845e-02  5.2129080e-02  4.5150737e-02
   410 : -1.8662002e-13  4.0194309e-13  1.9666691e-13
   411 : -9.4194652e-02 -8.9275116e-02 -8.5589452e-02
   412 : -6.0712859e-04  2.1444946e-04  6.8072853e-05
   413 :  2.2548308e-11  4.5464541e-12  1.9231237e-11
   414 :  1.3849633e-36 -4.2431385e-36 -2.6378850e-36
   415 :  2.5345556e-02  2.8455495e-02  1.5376579e-02
   416 :  9.2622295e-72 -1.5700170e-71  1.7301301e-72
   417 :  1.8622981e-11  2.9132779e-11  1.6100146e-11
   418 : -4.4838620e-05 -1.5614605e-04 -4.3590826e-04
   419 :  3.9334925e-42 -6.5897195e-41  2.4233115e-41
   420 :  5.7120589e-11  2.0921926e-11 -1.2801125e-11
   421 : -5.9424995e-61  4.8073072e-61  9.9709125e-61
   422 : -4.2960090e-17  2.1134239e-16 -1.3589172e-17
