Number of elements 23380
   168 :  3.4995151e-06 -1.0122318e-06 -5.8468066e-07
   169 : -5.6727327e-98  1.0124302e-97  2.6771010e-98
   170 :  2.2566237e-26  1.1819566e-25 -1.0197136e-25
   171 :  3.8211771e-15  2.5745592e-14 -4.3808840e-14
   172 : -1.6250569e-11  2.9215213e-11  3.7811353e-11
   173 : -3.5471460e-27 -1.7884548e-27  1.1260928e-26
   174 : -8.7797006e-03 -3.8151122e-02 -2.6422816e-02
   175 : -1.0617268e-33  1.8633837e-33  1.4268510e-33
   176 : -3.2522799e-78  1.2373852e-77 -5.4393893e-78
   177 : -5.4092740e-12 -7.1392752e-12 -5.0322582e-14
   178 :  3.5196034e-13 -1.1881060e-12  8.2267321e-15
   179 :  2.2054262e-21  5.6543236e-22 -1.2818177e-21
   180 :  4.4424641e-17  1.1157206e-16  6.5848805e-16
   181 : -1.0842522e-38  7.6524088e-39 -6.4839399e-39
   182 : -2.7108740e-10  3.5009488e-11 -4.4155877e-10
   183 : -8.5740761e-18  6.9242494e-18 -4.0717607e-18
   184 : -4.2698090e-27  1.9244455e-26 -6.1107332e-27
   185 : -4.3866474e-16  5.3794246e-16 -4.5380164e-16
   186 :  2.2503881e-64 -2.9080545e-64  6.4689609e-64
   187 : -2.6699176e-09 -2.3083567e-09 -9.5246351e-10
   188 :  3.5277962e-81 -5.0698742e-81  7.5440997e-82
   189 :  2.5657565e-10  1.9899214e-09  1.0491003e-09
   190 :  1.1496875e-86 -1.0291234e-86  1.2189997e-86
   191 :  1.5050516e-91 -6.3759918e-92 -4.1159605e-92
   192 : -1.9788082e-30 -1.8777367e-30  7.0644482e-30
   193 : -3.9118507e-02 -3.8740371e-02 -4.1823750e-02
   194 : -3.1546123e-82  1.3588983e-82  6.9846594e-83
   195 : -1.4031103e-71  8.8845232e-72 -8.4137160e-72
   196 :  5.9794650e-39 -9.3303454e-39 -8.1545614e-40
   197 : -1.2620949e-02 -1.6234399e-02 -1.7182658e-02
   198 :  8.7792375e-45  6.2284140e-44 -1.0169263e-43
   199 : -9.4636769e-14  1.3682423e-13  7.4123545e-14
   200 :  8.9865976e-02  8.6428818e-02  8.3528211e-02
   201 :  7.5229665e-16  7.5772619e-17  3.9766137e-16
   202 : -2.2097604e-05  2.4351067e-04  2.2479471e-04
   203 :  8.9713912e-30 -6.0922587e-31 -1.9899584e-29
   204 : -3.6346006e-11 -1.5712951e-11  1.9451013e-11
   205 :  3.2932811e-06 -2.0117530e-07  1.2760713e-06
   206 : -2.1941323e-02 -2.1491600e-02 -2.0175697e-02
   207 :  2.9698815e-28 -3.1936422e-27  1.6795275e-27
   208 : -2.8659726e-57 -2.2269450e-57  8.7566010e-57
   209 : -1.4347518e-05 -6.4622203e-06  1.3854472e-06
   210 : -1.1497285e-40  6.0788349e-41 -2.9785424e-41
   211 :  7.0584471e-04 -1.3164750e-02  2.2571425e-03
   212 : -3.4699657e-113 1.3866176e-113 1.1532147e-114
   213 : 6.9304457e-106 -7.6027205e-106 1.2200702e-105
   214 :  1.8775811e-25  2.2510495e-25 -5.2708399e-25
   215 :  1.1541570e-41  2.7948334e-42 -7.4836562e-42
   216 :  1.6508112e-25  5.9357824e-24 -1.1439527e-23
   217 :  5.2649612e-17  5.6422352e-16 -8.9609709e-16
   218 :  1.7516071e-73  6.8879797e-75 -6.4329139e-74
   219 : -1.8684645e-11 -6.3223724e-11 -1.8801743e-11
   220 :  4.0728376e-86 -3.8407582e-87 -2.9518688e-86
   221 :  7.1424759e-38  6.9286503e-38 -2.7914800e-37
   222 : -1.4320816e-10 -1.7135709e-10 -1.8828850e-10
   223 :  6.4988633e-73 -6.3196305e-73  9.2403560e-73
   224 :  8.6772370e-06 -1.1060305e-05 -1.0654110e-05
   225 : -1.2312637e-05 -1.3571619e-05 -8.8280233e-06
   226 :  7.7430290e-28 -1.8027675e-28 -2.2515530e-28
   227 : -2.3252526e-10  2.7119705e-12  1.4976252e-12
   228 : -1.1558096e-126 -5.8875887e-126 8.4590231e-126
   229 :  4.3647545e-10 -1.6933489e-08  1.0257335e-08
   230 : -1.2989013e-60 -1.2241893e-60  1.0271807e-60
   231 :  1.5035507e-44  2.7673449e-44 -8.7405904e-44
   232 : -4.4847688e-68 -5.8326779e-68  5.1284260e-68
   233 :  5.7833388e-19 -1.3980702e-19 -1.7128145e-19
   234 :  5.4667691e-04  3.7954737e-04  3.2319063e-04
   235 : -6.4626977e-107 4.1546695e-106 -1.5112739e-106
   236 :  1.2000349e-16  9.9599273e-17  2.2799537e-17
   237 : -8.5421132e-02 -8.5427864e-02 -9.2583180e-02
   238 :  1.9236111e-10  2.1899764e-11 -9.8365178e-11
   239 :  5.2153349e-22 -4.0591174e-22  1.7328515e-21
   240 : -6.1051279e-11 -6.1115065e-11 -2.4246954e-11
   241 :  1.1262854e-14  1.9225281e-14 -1.7084362e-14
   242 :  1.5445985e-85  4.8900079e-85 -2.3281019e-85
   243 :  1.9927063e-20  4.8575076e-22 -6.3185362e-21
   244 : -2.7613558e-06  9.7707257e-07  9.8692305e-07
   245 : -3.5973156e-06 -1.1186170e-05 -1.1578049e-05
   246 : -9.9723876e-05 -1.4631685e-05  2.5098105e-05
   247 : -5.4736094e-03 -1.1911185e-02 -1.5199950e-02
   248 : -3.7535917e-41 -2.8153825e-40  8.1558559e-40
   249 : -5.3478959e-102 1.8210918e-102 1.0864234e-102
   250 :  5.3914712e-95 -4.0124395e-94  2.8464757e-94
   251 :  8.1179033e-10  3.7317878e-10  3.3251903e-10
   252 : -3.1947700e-55 -4.8756193e-55  1.4967508e-54
   253 : -6.8027981e-02 -4.9007584e-02 -6.0218941e-02
   254 :  3.2843550e-45  1.2347300e-45 -1.4006264e-44
   255 : -8.8813811e-02 -1.3396219e-01  1.3763330e-01
   256 : -2.4985020e-16  5.0945322e-16  1.8776025e-16
   257 : -7.2052786e-08 -3.1137831e-08  2.5615994e-08
   258 : -1.3276245e-17  2.3467499e-17 -6.2473531e-18
   259 :  2.4601905e-36  2.5163337e-35 -5.4047967e-36
   260 : -6.6277175e-08 -1.6843073e-08  6.7937952e-10
   261 :  5.3016548e-05 -8.0976588e-04 -1.6389601e-03
   262 : -2.7306502e-79  1.7013711e-79  2.1329330e-80
   263 :  2.3632228e-20 -5.6726917e-20  1.1136392e-20
   264 : -2.4070540e-87  4.0848936e-87 -7.8810640e-87
   265 :  1.8246508e-18 -9.7876747e-18 -4.8575591e-18
   266 :  7.3348198e-97 -1.5907503e-96 -2.8272295e-97
   267 :  8.0950261e-17  5.5195209e-16 -3.9016521e-16
   268 :  8.0192383e-64 -5.3839000e-64 -1.1355331e-63
   269 : -7.3089896e-58  4.5353251e-58 -3.0985312e-58
   270 : -1.9853270e-99 5.7291160e-100 5.9968436e-100
   271 :  6.4795496e-60 -6.9546893e-60  3.3153043e-62
   272 : 4.6606528e-116 -2.3339380e-115 1.3163444e-115
   273 : -3.3483540e-29 -2.0323621e-29 -4.8314723e-29
   274 : -2.2031964e-90  1.6255359e-89 -9.6981879e-90
   275 :  6.7717084e-08 -2.9497505e-07 -4.3718204e-07
   276 :  6.2660176e-10  5.7900062e-10  2.1448454e-11
   277 : -2.6984238e-12  3.7285666e-13 -1.1199318e-12
   278 : -8.3208092e-02 -8.8363695e-02 -9.4090365e-02
   279 :  5.7839749e-11 -3.6014393e-11 -2.2366956e-11
   280 :  5.7232751e-02  5.4186202e-02  5.6129937e-02
   281 :  8.5760185e-63  6.9428061e-61 -1.5024569e-60
   282 : -4.6909735e-53 -3.0679173e-53  3.1091762e-53
   283 :  1.8457307e-62  5.8861865e-63 -6.5189428e-63
   284 : -9.1027326e-08 -5.3187823e-08  3.3779912e-08
   285 : -1.9985343e-35  1.2764966e-35 -1.1568330e-35
   286 : 1.2014737e-104 -2.2784268e-104 4.2896808e-104
   287 : -5.1712633e-66  3.3443962e-66  5.0508960e-66
   288 : -3.4411037e-09  4.9337629e-10 -8.5011290e-10
   289 : -2.7210258e-02 -3.0195246e-02 -2.7579002e-02
   290 :  1.2838709e-52 -5.0816901e-52  5.4014020e-52
   291 : -1.9033555e-02 -2.3830559e-02 -2.0469704e-02
   292 :  2.5849653e-06 -3.5103275e-06 -3.9629260e-07
   293 :  7.4042728e-20 -4.6690661e-19  1.3886084e-19
   294 :  5.8410051e-02  7.6552638e-02  5.3534484e-02
   295 :  6.1637100e-14 -2.2808679e-14  5.1581647e-14
   296 : 2.1846676e-125 -7.4338564e-125 2.8031230e-125
   297 :  2.5094770e-79 -1.2097312e-78  6.8055427e-79
   298 : -7.3512771e-02 -7.0367661e-02 -6.1418446e-02
   299 :  3.5251709e-09 -1.4662817e-08  3.0713614e-08
   300 : -1.4061303e-12  3.2516974e-13 -2.4447590e-13
   301 :  1.0136079e-05  1.3719005e-05  8.6804670e-06
   302 :  5.5945804e-99  2.3548492e-98 -1.1364087e-98
   303 : -1.2350458e-09  2.3644435e-09  2.0138424e-09
   304 :  1.3693453e-66 -2.2618366e-66 -7.3594771e-67
   305 : -1.1641112e-06 -1.2430458e-06 -8.6821842e-07
   306 :  7.3532158e-14 -5.8173158e-14 -1.0056633e-13
   307 : -5.0829152e-95 -3.0691602e-95  2.7066650e-95
   308 :  8.1772437e-03  3.8874649e-02 -5.8907663e-03
   309 :  5.5779274e-07  9.1327582e-07 -3.4326936e-07
   310 : -3.2332292e-81  7.5399706e-82  3.5499730e-82
   311 : -4.5900438e-02 -4.7279093e-02 -4.4348082e-02
   312 :  2.2501161e-96 -4.7730284e-96  1.2480762e-96
   313 :  2.8819763e-54 -4.2126879e-54 -2.8876963e-54
   314 :  8.1099695e-10  9.3087712e-10  6.9465687e-10
   315 : -2.8710650e-02 -3.5499298e-02 -3.3849165e-02
   316 :  1.8481495e-61 -2.7516079e-61  5.2108738e-61
   317 :  6.9088593e-18 -2.5498068e-17 -5.9478344e-18
   318 :  1.0056599e-01  2.4645657e+00 -8.8600064e-01
   319 : -2.4512436e-53 -6.6072364e-52  1.3074793e-51
   320 : -3.4348494e-59  1.9522149e-58 -1.3058896e-58
   321 : -6.2906254e-09 -1.8260955e-07 -2.0244536e-07
   322 :  5.6431216e-60  2.7367855e-59 -7.8048207e-59
   323 :  6.3197555e-09  3.1835112e-09 -1.8432408e-09
   324 : -1.8412672e-64  3.0438904e-64  5.7987804e-64
   325 : -3.8764680e-02 -4.1117655e-02 -5.0146010e-02
   326 :  1.3329088e-06 -2.3498817e-07  8.1215586e-07
   327 :  2.7122027e-13  3.0773330e-14 -2.3002198e-13
   328 : -1.0080022e-53  4.5822385e-54  2.8664695e-54
   329 :  4.2762559e-18  6.8518795e-18 -3.2699546e-18
   330 : -1.9213671e-02 -3.4142614e-02 -1.5513169e-02
   331 : -1.9147074e-12  2.2822699e-11  1.9488710e-11
   332 : 1.6239072e-100 -1.0301440e-99 3.4220586e-100
   333 : -3.2588524e-02 -3.5018854e-02 -3.6492153e-02
   334 : -7.3863062e-17  2.7151171e-16  1.3900713e-16
   335 : -8.1521026e-83 -3.2718422e-82 -4.5815550e-82
   336 :  6.5293243e-31 -2.9817433e-31 -1.5500298e-30
   337 : -1.4000944e-26  4.7643558e-26 -4.0787864e-26
   338 : -1.4296435e-06 -2.9181163e-07 -1.4869817e-06
   339 :  1.8209168e-53 -5.2440561e-54 -2.6741058e-54
   340 : -2.4684716e-20 -7.7735731e-19  4.5485621e-19
   341 :  3.2043028e-02  6.1728483e-02  1.6803732e-02
   342 :  9.4192479e-20 -2.5334047e-20 -2.4033615e-20
   343 :  2.2339248e-81 -1.6699128e-81  1.5422123e-81
   344 : -3.0898672e-46  1.7313854e-46  6.5129699e-46
   345 : -6.3641157e-14  4.1837400e-14 -2.8850854e-13
   346 : -1.6250840e-50  1.0090039e-50 -1.5008778e-50
   347 : -4.8420088e-13  2.6435107e-14  3.4759728e-13
   348 : -3.4213904e-02 -3.4296994e-02 -3.0948461e-02
   349 : -2.3045302e-05  4.2627301e-06  2.9548240e-05
   350 : -3.1129845e-30  5.6654973e-30  8.4581211e-30
   351 : -4.3746377e-24  1.3765168e-23  1.1604391e-23
   352 :  5.3535848e-53 -3.8944685e-53 -1.2384231e-52
   353 : 2.9968369e-102 -3.8076955e-102 -2.1932483e-102
   354 :  2.8426306e-15  4.5625330e-15  3.4989996e-15
   355 :  1.1468107e-41  9.2460536e-42 -7.0440366e-42
   356 :  8.1882509e-02  9.1923585e-02  8.9997064e-02
   357 : -7.2810013e-42  3.2235781e-42 -5.3434862e-42
   358 :  5.4246184e-55 -8.0267348e-55  1.0960176e-55
   359 : -4.1165268e-113 -8.3510564e-113 5.3452960e-113
   360 :  2.2703947e-03  1.2560430e-01  5.1173645e-02
   361 : -4.4673181e-15 -7.7751276e-15  1.3838996e-14
   362 :  9.6281366e-10  1.1840105e-09 -3.2616647e-09
   363 : -4.8340203e-59  2.0266960e-58 -3.1405257e-58
   364 :  8.6135249e-44  1.6030067e-44 -1.3296515e-43
   365 : -2.9780693e-07 -1.2938402e-07 -1.4562490e-07
   366 :  7.4265225e-83 -1.2627598e-82 -7.0115284e-83
   367 : -1.0339516e-109 5.9216838e-109 -3.7416951e-109
   368 :  6.1946044e-24 -1.3023227e-23  3.5933467e-24
   369 :  4.2736719e-22  3.7058716e-23 -7.4856951e-23
   370 :  2.8044361e-52  1.0440387e-51 -2.4723855e-51
   371 :  1.1966804e-11 -6.3755721e-12  1.5298339e-11
   372 :  3.5460666e-75 -4.6914435e-75 -1.5564112e-75
   373 :  3.4358149e-03  2.5484325e-03  2.8726996e-04
   374 :  2.4300962e-18 -1.0541556e-18 -1.9019473e-18
   375 : -1.7674410e-08 -2.8659942e-08  1.0365537e-08
   376 : -1.3480005e-22 -8.8114633e-22  6.1257055e-22
   377 :  1.3111611e-01  2.6015300e-01  3.4076652e-01
   378 :  8.9431803e-31 -1.2396578e-30 -2.0321242e-30
   379 :  1.9079739e-36 -1.9689656e-36 -2.8529222e-36
   380 : -1.9119619e-10 -1.8552243e-10 -1.4104629e-10
   381 :  6.1748113e-02 -2.2036224e-03  4.0039836e-02
   382 : -5.4325623e-40  3.6586106e-40 -1.4740055e-40
   383 : -7.0291532e-29 -2.8480354e-30  2.0882732e-31
   384 :  4.3180211e-12  1.2775839e-12 -1.1777727e-12
   385 :  6.0526501e-36  1.4322065e-36 -3.2863711e-36
   386 : -1.2613412e-10 -3.1646377e-09  2.8154611e-10
   387 : -1.3319636e-29  6.3895387e-30 -7.9006133e-30
   388 :  6.6565070e-08  3.6794071e-08 -8.0191075e-08
   389 : -3.4041407e-02 -3.8796341e-02 -3.2785798e-02
   390 :  6.8098946e-02  6.7206106e-02  6.5711111e-02
   391 :  2.7050055e-42  2.1765864e-41 -2.5393625e-41
   392 :  5.7984160e-34  2.0009591e-33 -1.0762743e-32
   393 : -1.3742552e-07 -4.5959850e-08 -2.0991767e-07
   394 : -9.9831435e-54 -1.2174120e-54  1.7989932e-53
   395 :  2.8639017e-05  2.3949927e-05  8.7632398e-05
   396 : -2.7475496e-02 -2.9376588e-02 -2.8735358e-02
   397 : -1.2012594e-44  1.0519502e-45  2.3084284e-45
   398 :  1.0118356e-52 -5.8052404e-53 -4.0277945e-53
   399 :  2.2279260e-29 -1.4334132e-29  4.2700336e-31
   400 :  4.3293336e-22 -2.0142263e-22  3.7820502e-22
   401 : -4.8976164e-96  3.7609363e-96 -9.2099266e-96
   402 :  7.0120848e-13  2.3644830e-12 -1.1514911e-12
   403 : -5.1802912e-07 -8.7666655e-07  3.1752438e-07
   404 :  1.2110003e-83 -1.6440644e-84 -9.2382413e-84
   405 :  1.7809503e-19 -1.6205726e-19  1.4354326e-19
   406 : -3.4574569e-06 -1.9210747e-06 -6.6452580e-07
   407 : -3.1167302e-29  1.1536262e-28  2.0177159e-28
   408 :  3.6292205e-17 -1.4717952e-17  5.7927991e-17
   409 :  3.6636339e-02  3.7188475e-02  1.7436552e-02
   410 :  1.4077586e-13 -1.2593674e-13  5.8403151e-14
   411 : -8.0608495e-02 -7.8407453e-02 -7.3826447e-02
   412 :  1.1852248e-04  2.1827043e-05  3.8803311e-05
   413 : -6.0464909e-13 -2.0208713e-12 -2.1990461e-12
   414 :  8.0065572e-39  4.0249954e-37 -1.2770178e-37
   415 : -4.7367742e-05  1.6778379e-03 -9.3473596e-03
   416 : -2.5179523e-73  8.3294284e-74  6.5707859e-74
   417 : -3.5126895e-12 -1.9346179e-12 -3.3102236e-12
   418 :  5.3562859e-05  5.8534855e-05  9.0925374e-05
   419 : -5.4871647e-43  2.6521016e-42 -6.6423856e-43
   420 : -5.3764558e-12  3.0443803e-13 -5.3549198e-12
   421 :  9.8879604e-63  6.0356463e-64 -2.9725919e-62
   422 : -7.6863456e-19 -1.6888965e-17 -5.9539707e-18
