Number of elements 23380
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -7.1156562e-77 -8.9628621e-78  3.8407726e-77
   165 : -1.1586892e-124 -3.3257379e-124 2.2275746e-124
   166 : -1.2800086e-61  2.8340199e-61 -1.9010365e-62
   167 : -1.5708573e-90  6.7356936e-90 -2.5390067e-90
   168 :  8.9133507e-44 -7.6015315e-44  7.1077230e-44
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  2.8794123e-77  3.6870408e-77 -3.2226722e-77
   171 : -9.6117326e-65 -7.2322905e-64  1.5893753e-63
   172 : -2.7564606e-66  4.9638872e-67  5.2436531e-66
   173 : -1.3718096e-93  4.6215852e-94  2.4024250e-93
   174 : -4.3060892e-09  1.0652273e-08 -5.8903532e-09
   175 : -1.0402455e-103 1.2212255e-103 8.7196675e-104
   176 : 1.0325854e-191 -3.3351061e-191 1.2699353e-191
   177 :  3.5795945e-66  1.9953961e-65 -2.9946498e-65
   178 :  3.3629931e-47 -1.7419086e-46  1.0476479e-46
   179 : -1.2021268e-65  3.3945909e-65 -1.4327873e-65
   180 :  9.5591061e-88  3.7809031e-86 -3.8964666e-86
   181 : 1.1028144e-112 -7.1458729e-113 3.4469078e-113
   182 :  1.3693663e-45 -2.9066577e-45  5.7886238e-45
   183 : -1.2864335e-58  5.7160773e-59  1.1622959e-59
   184 :  9.0604130e-85 -2.7939656e-83  1.3021725e-83
   185 : -4.6959703e-59 -1.2240178e-58  8.1009304e-59
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -5.3612332e-46 -2.7813218e-45  1.7221753e-45
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -4.5429908e-57 -5.3271261e-57  1.5078432e-56
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.0732016e-95 -9.6982157e-96 -1.2038733e-95
   193 : -8.2185177e-03 -2.3284585e-03 -7.1455536e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -1.6507069e-18  5.6441446e-18 -1.2629577e-19
   198 : -2.3287034e-130 3.6025601e-130 1.0620529e-130
   199 :  6.6883527e-60  2.6651680e-61 -1.4174491e-59
   200 :  1.8928523e-23  5.6326807e-22 -3.5223493e-23
   201 :  2.9633438e-87 -2.4183900e-86  4.8121283e-86
   202 : -3.1190207e-29  7.9316817e-29  2.3371187e-29
   203 : 8.3299283e-113 8.8176568e-113 -2.5412550e-112
   204 :  3.8459290e-41  6.2137752e-41 -4.7618679e-41
   205 :  2.2523399e-38 -2.5775468e-38  3.4971871e-38
   206 :  1.0124930e-05  3.1658167e-06 -5.9504337e-06
   207 :  1.1992277e-85 -1.8288010e-85  2.2841918e-86
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  4.6770383e-40 -4.9857258e-40 -8.1108007e-40
   210 : 4.1494916e-130 1.6500431e-130 -7.4502057e-130
   211 :  2.3934104e-17  5.8106439e-17 -2.8828595e-17
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.7194420e-81 -1.4816706e-81  4.7019460e-81
   215 : -4.2164687e-128 -5.8479039e-129 2.3903576e-128
   216 :  6.6407187e-78 -2.3523916e-78 -1.8504368e-78
   217 :  9.8324994e-64 -9.4958793e-64  9.4605311e-64
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -2.8376691e-42  1.9577284e-42  4.6027011e-43
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -3.0989303e-134 -5.9070505e-135 6.7911296e-134
   222 :  1.7626594e-43 -4.7642622e-43  1.7456679e-43
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  8.3534158e-26 -1.7773551e-25  5.4523425e-26
   225 :  1.1264756e-28 -8.5742476e-29 -2.0038453e-28
   226 : -1.2996260e-113 3.5840251e-114 5.7583841e-114
   227 : -8.1251259e-43  2.5160890e-43  2.8505671e-43
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  3.4876781e-50 -3.7818618e-51 -1.4822318e-50
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : 9.0622952e-132 -5.2630693e-131 3.5085355e-131
   232 : 1.7915549e-165 1.5151617e-165 -1.6532344e-165
   233 :  3.7212286e-71 -6.8998686e-71  1.6171634e-71
   234 :  3.3474009e-23 -6.1777853e-24 -1.8145618e-23
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -1.2940519e-64 -1.8101762e-65  6.9674909e-65
   237 :  1.6220365e-07  6.9824906e-09 -4.7843542e-08
   238 :  5.2474593e-41 -3.5874343e-41 -2.3918219e-42
   239 :  4.0336509e-95 -7.6030089e-96 -2.4800621e-95
   240 : -5.1625831e-49  1.7363050e-48 -4.9030893e-49
   241 : -2.5885205e-56 -6.2325085e-56  1.1998024e-55
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  3.2763182e-73 -1.6616671e-73 -9.5835421e-75
   244 : -5.0696210e-30  1.1541755e-30  2.5665928e-30
   245 :  2.1048322e-41 -2.8840665e-42 -5.3808907e-41
   246 :  3.6247323e-24 -7.3408772e-24  2.0640374e-24
   247 :  2.2539542e-01  1.1396065e-01  1.8316199e-01
   248 : -1.4394006e-133 6.6902280e-134 2.2187379e-133
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.9926587e-39 -7.1553138e-39  1.8313103e-38
   252 : 1.0045832e-138 -5.3858340e-138 3.3746851e-138
   253 :  6.2799378e-07 -2.5158953e-06  7.9507331e-07
   254 : -2.3128713e-138 1.8958335e-138 -1.4932808e-138
   255 :  4.3041454e-15  3.2362958e-15 -3.0066680e-15
   256 :  1.3010356e-56 -7.1277109e-56  2.4405513e-56
   257 : -2.6920140e-52  8.6518849e-52 -2.6017921e-52
   258 : -3.5324678e-69 -4.3475256e-69  1.1678421e-68
   259 : -6.0102375e-111 -1.5616834e-111 4.1992312e-111
   260 : -1.7058805e-35 -7.3617365e-36  8.9410903e-36
   261 : -5.5280029e-27  7.5914157e-28  1.3383042e-27
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -1.3992941e-76 -1.0028352e-76  1.1583187e-76
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -4.0836000e-62  3.4852090e-62  5.0629825e-62
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.5735944e-55  5.5702846e-55 -3.3619180e-55
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 2.1328228e-117 -1.7068881e-117 1.3231160e-117
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -8.4633688e-41  2.3465794e-40 -4.1329936e-41
   276 :  1.4142649e-40 -1.5567081e-40  1.0544047e-41
   277 : -4.5703770e-67  3.8726077e-67 -3.7929683e-67
   278 :  4.8161411e-14 -8.8675404e-14  1.5488826e-13
   279 :  2.0071911e-40  1.0208672e-39 -5.6071430e-40
   280 :  2.2720090e-27 -8.9895802e-28 -3.8749818e-28
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 : 7.9077723e-153 2.6655758e-153 -5.2797795e-153
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -1.9656145e-35  5.1581004e-35 -2.6591923e-36
   285 : 2.8717229e-107 -1.3239756e-107 3.7927406e-108
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.2419277e-37  1.8156674e-37 -3.6028899e-37
   289 :  8.9507053e-07 -7.4071833e-07  1.4501856e-07
   290 : -1.8431648e-155 -5.0436710e-156 1.2160866e-155
   291 :  9.6738165e-02  2.0262306e-01  1.8579429e-01
   292 :  6.4516006e-27 -3.7287522e-27  1.9599240e-27
   293 :  3.4360647e-71 -1.8793310e-70  1.1957728e-70
   294 : -2.0785382e-16  2.6862552e-16  4.2674964e-16
   295 : -2.8564022e-53  7.5175643e-53 -1.4050978e-52
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  4.1626213e-11 -6.0660058e-11 -9.6028202e-11
   299 :  3.5456481e-33  2.5008456e-33 -9.9512909e-33
   300 :  1.8531512e-53  1.7933437e-52 -4.0180804e-52
   301 : -1.0379106e-30  3.1605817e-31  1.3993136e-31
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -2.9967708e-59  7.8660793e-58 -7.1470506e-58
   304 : 1.5102044e-166 -4.4737277e-166 1.4508056e-166
   305 :  1.1298695e-32  1.5742569e-32 -1.1229735e-32
   306 :  3.5290732e-56  6.8745150e-57 -7.8217700e-56
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.1479931e-13 -1.9987799e-14 -2.9921001e-13
   309 :  1.9655300e-42  1.7751419e-42 -7.9604108e-42
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -1.2977994e-03 -8.2957999e-04  2.7371107e-03
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  8.8518082e-40 -1.6578177e-39 -5.2695720e-41
   315 : -2.0173371e-04  3.1606165e-04 -4.0128032e-05
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  1.7095920e-69 -4.1336606e-69  5.1831486e-70
   318 :  3.2587882e-17 -5.4316459e-17 -2.2449563e-17
   319 : 2.7661844e-134 4.7303780e-134 -1.2245856e-133
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -1.7302119e-47  3.9680082e-47 -2.9070050e-48
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  5.2770298e-50 -2.9378577e-50  9.6442314e-51
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -2.5465793e-02  3.6665517e-01  4.0050087e-01
   326 : -6.1792555e-38  6.3345510e-39  5.8407593e-38
   327 : -3.4610942e-75 -2.2417576e-74  1.0805793e-74
   328 : 9.4881913e-156 -4.5030185e-156 -3.1538269e-156
   329 : -1.1226192e-60 -3.8063883e-60  2.3429940e-60
   330 : -2.0236690e-08  1.2569664e-07  8.8971100e-09
   331 :  2.9077053e-65 -3.3353711e-65 -3.5477121e-65
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  4.0513336e-03 -1.3644343e-02 -6.3223288e-03
   334 : -7.6575689e-78  6.3548789e-78  9.2945510e-78
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : 3.6426841e-131 -8.2498903e-132 -6.4939539e-131
   337 :  1.5803077e-80  1.0889652e-80 -4.3102708e-80
   338 : -3.4873168e-33  2.2363173e-33 -1.6959845e-33
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  1.0742196e-98  5.4404613e-98 -7.4016192e-98
   341 : -2.5366952e-19 -2.4651575e-19  1.3456021e-19
   342 : -1.3337614e-67  7.1486445e-68 -1.4077486e-68
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -6.0149206e-131 7.6958260e-131 4.3345655e-131
   345 :  1.1093830e-55 -2.0557193e-55 -4.3443853e-56
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  8.4674064e-56  7.4103476e-56 -1.8903218e-55
   348 : -6.5900903e-03 -6.6396749e-03  1.5490819e-02
   349 :  2.7715296e-40  1.1182598e-40 -6.0920756e-40
   350 : -4.0053347e-88  5.3516384e-88  2.8194441e-88
   351 : -2.3313154e-73  1.7077824e-73  3.0954491e-73
   352 : 9.3361228e-157 8.3320990e-157 -2.6999568e-156
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  3.5596804e-61 -1.0514756e-61 -1.2315778e-61
   355 : 3.1703171e-124 3.4490968e-124 -3.2907172e-124
   356 : -5.1630419e-23 -4.3937102e-25  1.1411815e-22
   357 : -4.0481341e-125 -1.9857689e-124 4.4302722e-124
   358 : -4.0834554e-165 -3.1695981e-164 1.7878457e-164
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.2776533e-01  6.7258857e-01  8.8527302e-01
   361 :  6.9996028e-62  9.1387663e-62 -2.4971344e-61
   362 : -1.8852328e-50  1.4716798e-50 -1.0565634e-50
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 : -5.4574036e-128 3.0346495e-128 -6.4740958e-129
   365 :  2.8647672e-33 -6.1100369e-33 -1.0475939e-33
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6052376e-97 -3.8805280e-97  1.0580096e-97
   369 :  2.9931171e-71  9.2831240e-71 -6.7332305e-71
   370 : -6.1184123e-133 2.4779428e-133 1.1596003e-133
   371 : -7.2992395e-43 -1.9946642e-43  1.2491974e-42
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  8.8938734e-26 -1.5453925e-26 -2.8794177e-26
   374 : -8.3543851e-95  1.0096067e-94 -8.2669135e-96
   375 : -1.4740440e-39 -3.8801071e-39  2.3591330e-39
   376 :  2.0043502e-81  2.7029467e-81 -2.2854260e-81
   377 : -1.1627081e-01  4.0355486e-01  2.4258679e-02
   378 : -5.8973979e-118 3.4956547e-117 -2.3022962e-117
   379 : -7.6441125e-107 3.4103797e-107 1.2092427e-106
   380 :  5.1150381e-44  1.2518559e-43 -2.4426330e-43
   381 :  2.0636946e-13 -3.0480524e-13 -8.5711969e-15
   382 : -4.1877289e-121 3.8179352e-121 -3.5102723e-121
   383 : -2.6751520e-84  2.1060029e-84 -1.6232490e-84
   384 :  1.3469975e-54  4.9400364e-54 -3.2540148e-54
   385 : 8.6779276e-115 -5.1127960e-116 -4.0740764e-115
   386 : -1.7632024e-38 -1.7177046e-37  7.8424732e-38
   387 :  3.1727484e-92 -3.5685991e-92  4.0593882e-92
   388 :  6.7007944e-34  9.1930190e-33 -2.2633424e-32
   389 : -3.3579563e-03 -5.6483789e-03  1.5167861e-03
   390 : -1.7035799e-20  2.7468073e-19 -7.0506679e-19
   391 : -1.9002141e-123 1.7874668e-122 -1.4062429e-122
   392 : 1.1786945e-101 1.9383371e-101 -4.3223352e-101
   393 :  2.5387465e-39  2.7604040e-41 -1.6198533e-39
   394 : -3.0538728e-161 5.9306265e-162 1.8675007e-161
   395 :  1.4538978e-28 -7.6942449e-29  2.7666304e-29
   396 : -1.9074309e-02 -3.3974405e-02 -1.5464853e-02
   397 : 1.3616685e-133 -1.7225579e-134 -3.7352921e-134
   398 : -1.1066069e-160 -4.4639658e-160 7.9714673e-160
   399 : 1.4563409e-127 6.4974398e-128 -1.3799004e-127
   400 :  7.5189799e-76  1.4286267e-77 -8.0272370e-76
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.2945568e-50  2.3142892e-50 -3.6381421e-50
   403 :  2.3057540e-46 -1.1941354e-46  8.3399497e-47
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  2.4041265e-72 -1.4266289e-71  2.6357977e-71
   406 : -4.0376169e-44  7.1926380e-44  3.6033312e-44
   407 : -1.1947309e-92  6.7905632e-93  1.7591505e-92
   408 : -3.3971763e-70 -4.1910108e-69  1.1336645e-68
   409 : -9.5924417e-23  4.9776711e-23  1.5893601e-23
   410 : -5.6536854e-51  2.3802562e-52  1.5967282e-51
   411 : -4.6178625e-08  2.4737916e-07  2.7316752e-07
   412 : -9.1676735e-23  4.1547371e-23 -2.9488889e-24
   413 : -2.2042566e-48  2.0702286e-48 -2.3763268e-48
   414 : -3.5255702e-131 9.6016534e-132 6.0478903e-132
   415 :  1.4060637e-01  1.8157404e-01  2.6783023e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.3502588e-47 -3.3443771e-47  2.1357822e-47
   418 :  5.0145626e-27  6.1794992e-27 -2.2655361e-26
   419 : 1.1082426e-124 -1.1627136e-124 2.7031861e-126
   420 : -6.9234154e-72  5.5302146e-71 -1.0694120e-70
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  1.2736137e-57 -3.9651571e-57  1.3008120e-57
   423 : -4.7605585e-64 -4.5317740e-64  1.4374813e-63
   424 :  3.7501939e-27 -7.2690085e-26  2.8114430e-26
   425 : -5.7059820e-16  9.6726374e-16  5.7164107e-16
