Number of elements 23380
    58 :  7.1859571e-05  9.2053452e-05  1.7456596e-05
    59 : -1.0774264e-36 -9.8325901e-37  7.8089369e-37
    60 : -2.5369462e-24 -4.4453262e-23  6.0714274e-23
    61 : -9.2027343e-27  3.5484224e-27 -5.4579991e-27
    62 : -4.7535508e-07  1.5416935e-08 -1.2499781e-06
    63 :  9.1990392e-04  1.1978718e-03  7.5364886e-04
    64 :  9.1778289e-05 -2.5114330e-04 -3.2258344e-04
    65 :  4.1889912e-61 -1.3525461e-60  4.6115003e-61
    66 : -3.7246536e-24 -3.9883224e-24  2.4532555e-24
    67 : -4.8538846e-02 -4.5571458e-02 -4.6931649e-02
    68 : -3.7262979e-14  6.6480655e-14  3.2073113e-14
    69 : -2.3211730e-09  3.0323474e-09 -1.7020157e-08
    70 : -2.0470895e-02 -2.0170166e-02 -9.6398969e-03
    71 : -3.8624599e-03 -1.2983670e-02 -6.1089221e-03
    72 : -1.0050374e-38  9.8611297e-39  2.5131175e-38
    73 : -7.0616820e-34  4.1721221e-34  2.1496060e-33
    74 : -5.5656330e-28  8.7947683e-28 -2.2587588e-27
    75 : -1.0290681e-09 -7.8899635e-09 -3.6280875e-09
    76 :  7.1817089e-03 -2.9752799e-03 -2.4215127e-03
    77 : -1.3873691e-25  6.8007536e-26  3.4801308e-25
    78 : -2.7329465e-21  1.5003051e-21  5.3507652e-21
    79 :  1.6863797e-14 -6.4519860e-14 -5.6950609e-14
    80 : -4.7768160e-72 -1.6780718e-72  6.8265727e-72
    81 :  1.8126651e-12  3.9682447e-13  1.2111526e-13
    82 : -7.3272672e-26 -1.7647457e-25  4.7703212e-25
    83 : -4.9103692e-17 -2.7711730e-17 -1.2937511e-17
    84 :  9.4969221e-31 -3.9638699e-30  1.6921108e-30
    85 :  4.0656992e-02  1.6906863e-01  1.3512370e-01
    86 : -9.8090195e-06  6.0744325e-07 -2.5838087e-05
    87 :  1.1115518e-36  3.0630681e-36 -2.1390301e-36
    88 : -3.1816276e-40  2.4606376e-40 -7.7262253e-40
    89 :  7.6442384e-04 -2.8118478e-04  5.3358801e-04
    90 :  8.6780407e-02  8.9294190e-02  9.3457736e-02
    91 :  4.4065034e-02  4.4804053e-02  4.7281950e-02
    92 :  2.1197132e-17  9.1645449e-18 -2.4357161e-18
    93 : -4.7643485e-19  1.4748629e-18 -4.5813817e-19
    94 :  3.1019223e-05  1.5246832e-05  2.8607220e-05
    95 : -1.5606179e-10 -7.5360691e-10  1.2579166e-10
    96 :  7.8496696e-15 -4.9245951e-14 -8.0487777e-15
    97 : -3.6287932e-10 -2.2598344e-10 -4.7360018e-10
    98 : -2.6785874e-15  7.1580050e-16  1.3434100e-15
    99 :  3.0771280e-36  2.1345625e-36 -2.2727608e-36
   100 : -4.7042547e-67  8.1838848e-68  4.1893258e-67
   101 : -1.5854655e-03 -1.5873302e-03 -1.6008862e-03
   102 :  1.0532424e-34  7.1637236e-35 -2.0018833e-34
   103 : -7.1687657e-28  9.6779520e-28  1.5510610e-27
   104 :  3.4542817e-02  1.6587491e-02  2.7587027e-02
   105 : -1.2915953e-43  8.2780734e-43 -2.7363069e-42
   106 :  3.0968089e-88 -1.6415166e-89 -2.2864540e-88
   107 :  1.2918389e-14  1.3161690e-13 -5.2270481e-14
   108 :  1.9437851e-95  6.3267064e-96 -3.5763288e-95
   109 :  2.0658791e-05  4.4331305e-06  9.6334335e-06
   110 : -6.7894503e-62 -1.7249691e-62  3.6936337e-62
   111 :  7.7590932e-05 -2.2376200e-05  2.1172276e-05
   112 : -3.7885968e-02 -2.9743009e-02 -3.1020365e-02
   113 : -3.5969854e-08  9.5808107e-08 -1.1049381e-07
   114 :  7.8739884e-88 -3.5612739e-87  8.2313571e-87
   115 :  4.4029370e-10  5.4243793e-11 -7.2293945e-11
   116 : -5.1643223e-12  2.2755493e-11  1.1878062e-11
   117 : -1.0620477e-83  7.6831010e-84  1.7507339e-84
   118 : -1.2733436e-93  2.9843992e-93 -6.7739668e-94
   119 : -5.5343050e-34 -4.1316765e-34  1.6509965e-33
   120 : -2.2236745e-26 -3.7393369e-27 -1.5406368e-26
   121 : -1.7889486e-90  9.4441161e-91 -5.0614512e-91
   122 : -8.9589772e-07 -2.8413242e-06  1.6554259e-06
   123 : -6.0834550e-100  6.4118662e-98 -4.8926445e-98
   124 :  4.9864428e-83  9.7722223e-85 -4.6835920e-83
   125 :  6.5001608e-02  6.8998096e-02  5.6865826e-02
   126 : -1.4032278e-06  3.7966735e-05  9.3625483e-06
   127 : -4.0415235e-23 -5.3340091e-23  9.9423907e-23
   128 : -5.0944129e-03 -5.1520193e-03 -6.7648739e-03
   129 : -1.7668589e-12 -1.1064580e-11  5.8777819e-12
   130 : -2.2587828e-69  1.4462916e-69 -7.8328177e-70
   131 : -2.2961343e-108 2.1416255e-108 -2.7932034e-108
   132 :  2.0795228e-39  9.6489611e-40  1.0017513e-39
   133 : -1.3062435e-02 -8.9325687e-03 -6.0987916e-03
   134 : -2.9783601e-38  9.0710155e-39 -2.3856240e-39
   135 :  2.3007389e-02 -5.8775627e-03  6.6743488e-02
   136 :  8.5882236e-03  1.5032337e-02  2.5026431e-02
   137 :  4.4494044e-09  4.6720340e-09  9.1221124e-09
   138 : -5.8576997e-15  2.1185700e-15  1.8481038e-14
   139 : -1.2071121e-69  4.2197482e-70  3.5342711e-70
   140 :  6.5536614e-19  1.4808814e-20  4.7124127e-19
   141 : -3.0784513e-06 -3.1900614e-06 -2.2855795e-06
   142 :  2.1788452e-95 -8.3381129e-95  2.6801628e-95
   143 :  2.9836930e-06  1.2386933e-05  2.5480933e-05
   144 : -6.7576859e-92  3.6507753e-91 -8.0510622e-91
   145 :  2.0635709e-09 -1.6236823e-10 -2.2388945e-09
   146 :  1.8218260e-10  1.2262964e-09 -1.4860542e-09
   147 : 1.2040437e-112 -5.4146143e-112 4.5806601e-112
   148 :  3.8453340e-46 -9.2489662e-46  1.9386319e-46
   149 :  7.2755516e-60  2.5563942e-58 -1.2615327e-58
   150 :  5.2817787e-21  1.1988842e-21  1.8363736e-22
   151 : -2.2852799e-23  4.3152990e-24  9.4314086e-24
   152 :  2.7268797e-10  5.1529078e-10 -2.5631474e-10
   153 : -2.9985185e-46  1.2127442e-46  1.7036312e-47
   154 : -3.3370063e-42 -1.3497302e-42  1.0908920e-41
   155 :  1.0172852e-09  1.0192544e-10  1.2019474e-09
   156 : -1.1521994e-07 -1.1940972e-07 -7.2554708e-08
   157 :  4.9136071e-02  4.0013737e-02  4.9333374e-02
   158 : -3.8546902e-05  1.6257668e-04 -1.0052551e-05
   159 :  8.8898194e-64  1.9123961e-64 -3.5966262e-64
   160 :  1.7328213e-18  2.7568027e-18 -1.9205396e-18
   161 : -2.8418545e-02 -4.1588350e-02 -3.0145841e-02
   162 : -4.7600443e-13  2.0423265e-14  1.5395387e-12
   163 : -2.6680344e-79 -1.4177240e-78  7.6769680e-79
   164 : -1.5331925e-19 -2.3291580e-20  2.3335536e-20
   165 : -5.0974526e-38 -1.0707318e-37  6.6162106e-38
   166 :  1.0857782e-13  1.2385310e-12  1.5250661e-12
   167 : -1.4191193e-15 -1.0809972e-15  7.6424094e-16
   168 :  6.0106155e-04  5.0436579e-04  7.2862192e-04
   169 :  3.3312867e-90 -4.6496087e-90 -2.9371124e-90
   170 :  3.4954071e-22  2.9053783e-22 -1.9832042e-22
   171 :  8.4893993e-11  1.2723291e-11  2.3512293e-11
   172 : -1.4376745e-08  6.7449367e-08  7.7783615e-08
   173 : -1.7498243e-23 -2.7173756e-23 -1.0906905e-23
   174 : -1.0580672e-02 -2.0118213e-02 -1.9878012e-02
   175 :  9.4021321e-30 -1.4733474e-29 -1.1802299e-29
   176 :  6.2124335e-73 -2.6540941e-72  1.3444855e-72
   177 : -4.9615140e-09 -1.8309222e-08  3.9790768e-08
   178 : -1.9123340e-11 -8.0500719e-11 -1.1814794e-10
   179 : -5.4459975e-19  9.5887300e-19  3.7544491e-19
   180 :  1.5894046e-12  1.0991728e-12 -6.4518898e-12
   181 : -1.0954036e-34  1.0401784e-35 -1.0148925e-34
   182 :  2.2302860e-08 -2.1563136e-08  6.8564143e-08
   183 : -5.4928524e-15  2.3456615e-15 -3.2623846e-15
   184 : -6.2219128e-23  1.4222301e-22 -3.5810297e-23
   185 :  5.0424173e-13 -9.2757097e-14  2.2078007e-13
   186 :  9.4112599e-59 -2.0962880e-61 -1.7159336e-59
   187 :  1.2172844e-06  8.0520105e-07 -4.8730635e-08
   188 : -7.7222959e-75  1.4609614e-74 -2.8823997e-75
   189 :  5.1749119e-07  1.4081604e-06  7.3827009e-07
   190 :  2.9929064e-80 -2.5903196e-80  3.8283171e-80
   191 : -2.3040249e-84 -3.7350449e-85  1.1226218e-84
   192 :  1.2021124e-26  5.8352012e-28 -2.8008807e-26
   193 : -1.1011354e-02 -1.4963564e-02 -1.7593458e-02
   194 :  1.5887216e-77  4.4072503e-77  1.5271195e-77
   195 : -4.4817742e-66  4.0417943e-66 -7.4809746e-66
   196 : -1.5536350e-33  8.1297461e-34  7.7435221e-34
   197 :  1.1830819e-01  1.3955803e-01  1.3224416e-01
   198 : -6.6619755e-40 -8.8509254e-41  1.1242224e-39
   199 :  3.7276519e-11 -4.7636980e-11  1.4806089e-11
   200 :  5.3596821e-02  6.4193154e-02  7.9315446e-02
   201 : -1.0954021e-11  2.0471583e-12 -1.2173308e-12
   202 :  5.4143080e-03 -1.6663630e-03  2.0815366e-04
   203 : -5.4524790e-25 -5.7547085e-25  1.6867899e-24
   204 : -4.0524357e-09 -3.3629560e-09  1.7133990e-09
   205 :  2.6919162e-04  1.9492084e-04  1.5560471e-04
   206 : -2.9590363e-02 -2.8428658e-02 -2.2891621e-02
   207 :  2.5679967e-24  1.3072300e-23 -7.0018263e-24
   208 : -2.4609817e-52  1.2310243e-53  5.4633346e-52
   209 :  1.4683053e-03  2.0882777e-03  2.3916815e-03
   210 : -5.0937735e-35  2.4922588e-35 -3.8549967e-36
   211 :  3.9448762e-02  1.3688274e-01  4.5322958e-02
   212 : 6.9227033e-104 -2.2939381e-104 -1.0154076e-104
   213 : -8.7732322e-97  1.0093051e-96 -1.6827475e-96
   214 : -2.2579091e-21  1.9930431e-21 -3.0004483e-21
   215 : -5.7325227e-38  3.2011043e-38  6.5902335e-38
   216 :  9.5577162e-22 -1.1435812e-20  2.2557134e-20
   217 :  9.5449482e-13 -9.9380734e-13  1.6613480e-12
   218 :  1.2080907e-67  7.4417922e-69 -5.4476994e-68
   219 :  1.2783132e-08 -1.7117272e-09 -6.2116969e-09
   220 : -3.1699203e-79 -4.4262441e-80  4.5845126e-79
   221 : -2.5921178e-32 -2.3010937e-32  9.3139115e-32
   222 : -4.9352270e-09  2.5347758e-08  1.5091347e-08
   223 :  3.5623336e-67 -2.3243960e-67  3.2906059e-67
   224 : -2.0906768e-04 -3.5578254e-04 -2.8856094e-04
   225 : -1.5838025e-04  1.0589369e-03  8.3675659e-04
   226 : -2.2396966e-23  8.2967963e-24  1.3049276e-23
   227 :  1.9481132e-08 -1.2360118e-08 -1.1626412e-08
   228 : 3.0859011e-114 3.3907309e-114 -1.0034234e-113
   229 :  9.9435359e-06  1.2959435e-05 -4.2340590e-06
   230 : -2.4549493e-55 -2.7057356e-55  1.4353514e-55
   231 :  5.1410527e-41 -1.6662953e-39  1.9476803e-39
   232 :  5.3344022e-63  6.8618144e-63 -6.0629963e-63
   233 : -7.3978463e-16 -1.6484887e-16  3.3433701e-16
   234 : -1.8354015e-03 -2.0929885e-03 -1.4859879e-03
   235 :  6.3816451e-98 -6.0641383e-97  2.2572656e-97
   236 :  5.8408890e-14 -1.4484063e-15 -7.1894657e-14
   237 : -8.3726936e-02 -8.8758317e-02 -9.7646611e-02
   238 :  5.4204786e-08  4.1373722e-08  3.4297341e-08
   239 : -1.6767185e-18  2.4015430e-18 -1.5094508e-17
   240 :  2.7304919e-08  1.5617160e-08 -3.7985243e-09
   241 : -8.0726325e-12 -7.9533050e-12  9.6862586e-12
   242 :  1.2683178e-78 -1.8964970e-78 -1.7897749e-79
   243 : -5.3472561e-17 -5.0451645e-18  2.2907790e-17
   244 : -1.6935312e-04  2.8634675e-05  5.2772644e-05
   245 :  3.9372079e-05  1.2289169e-03  1.1717277e-03
   246 : -1.4429334e-03  1.0764665e-03  1.2965864e-03
   247 :  6.5634454e-02  6.4491479e-02  5.5596502e-02
   248 : -6.7538027e-35  1.1271027e-34  4.5179990e-35
   249 :  1.0993007e-93 -4.2157627e-94 -4.4968075e-95
   250 :  4.1531017e-87 -2.4180754e-86  1.5209665e-86
   251 : -1.3151378e-08  7.0809229e-08 -1.2117270e-07
   252 : -5.1931211e-50  3.4503730e-50  5.0464673e-50
   253 : -2.8666091e-02 -6.8433864e-03 -2.9901204e-02
   254 : -3.1565854e-40  1.1282326e-40  3.9300772e-40
   255 : -8.0057623e-02 -3.2806633e-02 -1.4250050e-01
   256 :  2.2123534e-13 -8.6101067e-13  1.2385816e-13
   257 :  1.6844530e-05  2.0952961e-05  1.5581993e-05
   258 :  5.2983634e-14 -1.9581988e-13  5.3674716e-14
   259 :  3.5811070e-32 -3.4713227e-31  1.1968207e-31
   260 : -5.8542507e-06 -4.1929939e-06 -2.8042546e-06
   261 :  7.4223158e-02  7.2615639e-02  7.5933207e-02
   262 :  1.1907863e-73 -4.6427415e-74 -3.3697673e-74
   263 :  6.6699982e-17 -6.4868073e-17  2.8405812e-17
   264 : -1.5729419e-79  4.7310076e-80  5.3577210e-80
   265 : -2.0791749e-15  2.7605555e-15  4.5136616e-15
   266 : -5.2273722e-89  1.1775907e-88  6.7804874e-89
   267 :  2.9353645e-13 -3.7389114e-13  1.7226404e-13
   268 :  3.3981031e-59  1.5584889e-58 -5.9461946e-58
   269 : -1.7599254e-53  4.9680112e-54 -8.4700214e-54
   270 :  6.8405508e-91 -3.9566828e-92 -2.4761083e-91
   271 :  6.9036229e-55 -1.1091502e-54  7.6582147e-56
   272 : -1.4702521e-106 7.1543678e-106 -3.9557939e-106
   273 :  3.5554118e-24  1.4056997e-25  4.9675844e-24
   274 :  1.9089154e-83 -5.0984371e-84 -1.1194335e-82
   275 :  2.2019512e-05  1.7743595e-05  1.3147436e-05
   276 :  5.2833745e-08  4.6806093e-08  5.0423134e-08
   277 : -5.7452952e-11  2.2380781e-09  2.7088398e-09
   278 : -5.8510626e-02 -6.3016201e-02 -5.7945693e-02
   279 :  6.1246346e-09  3.8060889e-10 -2.7331480e-09
   280 :  5.5392845e-02  5.7038442e-02  5.6792098e-02
   281 : -1.1379011e-55  1.2596447e-55 -1.8162216e-55
   282 : -1.5605642e-48 -2.1917857e-48  1.0973361e-48
   283 : -3.2704363e-57  1.8446726e-57  1.1470765e-57
   284 : -4.7445057e-06  1.1321544e-05  2.9439084e-05
   285 : -7.4570444e-32 -9.4417058e-33 -3.1918838e-32
   286 : -4.6891118e-96 -9.7282815e-97  6.0200185e-96
   287 : -3.5663228e-60 -1.0135967e-62  7.1785547e-60
   288 : -1.7912195e-07 -3.6044670e-08 -1.2015526e-07
   289 : -2.8970611e-02 -3.0887905e-02 -3.0669006e-02
   290 : -7.5587010e-47  3.8725822e-47  6.9166224e-48
   291 :  5.7900398e-02  4.7670181e-02  5.1677976e-02
   292 : -6.5079870e-05 -1.1937746e-04 -1.5000554e-04
   293 :  1.0483765e-17  3.0593663e-16  1.0922123e-17
   294 : -5.0681012e-02 -5.5826867e-02 -5.3132626e-02
   295 : -2.5716620e-13  1.1290619e-11 -3.2880611e-12
   296 : -1.6953990e-116 4.6531475e-116 -1.5378054e-116
   297 :  3.4046180e-72 -1.3515253e-71  6.7324488e-72
   298 : -5.8432345e-02 -5.8869073e-02 -5.9443638e-02
   299 :  4.9788211e-07 -7.1465853e-07  1.6957351e-06
   300 :  5.5633813e-10 -9.1029503e-11  5.6199875e-11
   301 : -1.3264062e-04 -6.8449218e-04  1.2611618e-04
   302 : -6.2587765e-91 -2.3474340e-90  1.0779853e-90
   303 : -8.4256117e-07  8.6918637e-07  6.3853339e-07
   304 : -1.5910325e-61  2.5110769e-61  8.5185271e-62
   305 : -4.4294100e-05 -4.8068374e-05 -3.4433133e-05
   306 : -4.0179663e-11  4.1081189e-11  5.9956932e-11
   307 :  2.3002119e-87  1.5930329e-87 -1.0128012e-87
   308 : -3.1596633e-02 -3.0367870e-02 -3.6476260e-02
   309 : -2.7560435e-05  3.3198782e-05  6.5736339e-05
   310 : -6.7393881e-75  2.4003133e-75 -1.1932646e-75
   311 : -2.6720557e-02 -2.4733127e-02 -2.8119677e-02
   312 : -6.7749334e-91  2.4219389e-90 -8.6739644e-91
   313 : -6.3625543e-48  9.8288876e-48  7.7859679e-48
   314 :  4.4407577e-08 -3.4739895e-08 -1.1954773e-07
   315 : -1.0479673e-02 -1.9729392e-02 -1.9746376e-02
   316 :  1.0672135e-57 -4.1256395e-56  1.2906934e-55
   317 :  1.0624012e-13  4.6406844e-14 -2.8289186e-13
   318 :  3.6084548e-01  1.0353788e+01 -4.6155745e+00
   319 :  9.2229960e-48  4.1260398e-47 -9.3055273e-47
   320 :  9.0729139e-54 -6.5735448e-52  6.5995928e-52
   321 :  4.9402236e-05  4.5218663e-05  6.7596812e-05
   322 :  2.3274468e-54  3.4320791e-54 -1.4044740e-53
   323 :  4.3920956e-06 -2.5624400e-06 -2.1763067e-06
   324 :  8.1125672e-59 -1.2553862e-58 -1.5605865e-59
   325 : -9.3105955e-03  3.6329881e-06  9.6874357e-03
   326 : -1.8090457e-04  2.5236586e-05 -1.2637812e-04
   327 :  1.4642444e-09  7.3729880e-10 -3.5362793e-10
   328 : -8.2872662e-49  3.8455382e-49  1.9095974e-49
   329 : -3.3222392e-16  8.4841178e-16  9.8758607e-16
   330 : -2.2202179e-02 -1.8088657e-02 -2.1399478e-02
   331 : -4.7023346e-09  2.6477578e-08  2.3514005e-08
   332 : -1.9361482e-91  3.2832484e-91 -5.2529305e-92
   333 : -2.2720238e-02 -2.6717761e-02 -2.6544862e-02
   334 :  7.1263308e-13 -1.7035052e-12 -1.7864704e-12
   335 :  5.7575252e-76 -5.0265886e-76  2.0844847e-76
   336 : -1.1589589e-25  8.7918410e-26  1.4895390e-25
   337 : -4.6669156e-23  9.4090943e-23  5.3674149e-23
   338 : -4.7354701e-05 -2.3631559e-05 -5.3011830e-05
   339 : -5.9736341e-47  1.6861760e-47  1.0447994e-47
   340 :  5.7497879e-15  2.8343544e-14 -1.4121248e-14
   341 :  7.5464422e-02  7.4668818e-02  7.6901111e-02
   342 : -7.3508523e-17  2.4417512e-17  1.5815673e-17
   343 :  2.1864294e-75 -1.0125258e-74  1.7531306e-74
   344 :  8.3417117e-42 -1.2097416e-41 -8.3180817e-43
   345 :  8.0101046e-11 -3.3320574e-10  2.8738569e-10
   346 : -2.1687802e-44  4.3219951e-44  5.4727360e-44
   347 :  2.1509837e-10 -6.6215034e-11 -1.4539625e-10
   348 : -2.6152564e-02 -2.6652190e-02 -2.7150787e-02
   349 :  1.1048169e-03  1.9068105e-03  1.8044107e-03
   350 :  9.6583364e-27 -1.1171918e-26 -7.9036038e-27
   351 :  1.9453379e-20 -3.6583123e-20 -2.5912625e-20
   352 : -9.1918195e-48  1.1449279e-47  1.2844776e-47
   353 : -2.5679135e-94  3.5920411e-94  1.7219693e-94
   354 :  1.5641857e-12 -2.7418530e-12  3.1463688e-12
   355 : -3.9686592e-38 -5.8709912e-39  3.7874912e-38
   356 :  7.9160395e-02  7.0162253e-02  5.1865477e-02
   357 : -5.3109186e-38  1.3460905e-39 -6.2847490e-38
   358 :  2.8938452e-50 -1.1932367e-50 -3.8885060e-51
   359 : 1.4389539e-103 2.4369048e-103 -1.6769604e-103
   360 :  2.6571557e-01  1.3231990e-01  1.3909398e-01
   361 :  5.1922334e-12  2.1366859e-13 -1.6535888e-11
   362 :  4.9218500e-08 -1.0339500e-07  2.7908067e-07
   363 : -1.8959062e-53 -9.6558698e-53  1.7134352e-52
   364 : -3.4932382e-39  2.4443575e-40  2.9047691e-39
   365 : -7.3910705e-07  6.0634297e-05 -1.7354744e-05
   366 :  7.7664457e-76 -1.2237538e-75 -6.7801694e-76
   367 : 7.7335150e-101 -7.6935791e-100 6.2076810e-100
   368 :  1.7338743e-20 -8.8047020e-20  1.4563845e-20
   369 : -6.0058507e-19 -1.1175191e-18  9.8399536e-19
   370 : -1.1362289e-46 -1.0901462e-47  1.3821069e-46
   371 :  1.3851550e-10  1.2602947e-09  2.1810473e-09
   372 :  1.7177634e-70 -4.6334926e-69 -7.7876570e-70
   373 :  6.1265237e-02  5.6413656e-02  4.1872997e-02
   374 : -2.2131518e-15  2.7885754e-14  2.8620242e-14
   375 : -9.1696901e-07 -7.4647585e-07 -7.9332169e-07
   376 :  3.0949226e-18  1.2672180e-18 -1.0981878e-19
   377 : -6.5953962e-02 -1.5239577e-02 -5.2606922e-02
   378 : -7.8489457e-26  6.7456943e-26  1.5589942e-25
   379 :  4.9464407e-34 -4.5472953e-33 -1.1703584e-32
   380 :  8.6097201e-09  1.9514032e-08  5.9543629e-09
   381 : -3.4732107e-02 -3.6194903e-02 -3.0170638e-02
   382 :  1.1657383e-35 -7.7030544e-36  6.6262845e-36
   383 :  2.8735220e-25 -1.3581202e-25  1.0625689e-25
   384 :  1.2904481e-09  2.9094079e-10 -6.2646411e-10
   385 :  6.9038151e-31  9.0512327e-32 -3.6466153e-31
   386 : -6.9604511e-08 -1.2780708e-07 -5.9610773e-08
   387 :  4.9789297e-26 -2.9173379e-26  3.4955942e-26
   388 :  1.7864776e-05 -5.5771116e-06 -9.6183045e-06
   389 : -1.9016827e-03 -1.0749681e-02 -4.9489028e-03
   390 : -9.6796873e-04  2.5211137e-03 -8.3762379e-03
   391 :  8.1788932e-38 -1.6543369e-37 -7.6958071e-38
   392 : -2.0192590e-29 -3.4723394e-29  1.2684977e-28
   393 :  1.5188689e-07 -2.6730480e-06  4.4093067e-06
   394 : -1.7402970e-48  3.8917173e-49  1.0616947e-48
   395 : -3.7716135e-04 -2.6590471e-04 -1.0234450e-03
   396 :  1.5646646e-02  1.6435262e-02  7.7999076e-03
   397 : -9.2243441e-41  1.1325914e-41  9.1739667e-42
   398 :  2.2219579e-48  1.1431390e-47 -2.4377610e-47
   399 : -1.1314626e-24  1.1042055e-24 -2.6440091e-25
   400 : -6.3644131e-19  2.7050978e-19 -4.9441652e-19
   401 : -1.6820176e-88 -1.5003953e-89  1.1260367e-88
   402 : -5.9915422e-10 -7.2825195e-10  5.1593355e-11
   403 : -1.9658549e-04 -8.2863787e-05 -3.2297270e-04
   404 :  2.5779249e-77 -7.5795603e-78 -1.1553880e-77
   405 : -1.8767813e-16  2.4282139e-16 -2.8249291e-16
   406 :  6.4735733e-04  8.1970529e-04  7.3118730e-04
   407 : -1.1960148e-25 -3.9985282e-25 -4.3338836e-25
   408 :  1.7084412e-14 -3.9950297e-14  2.7427383e-14
   409 :  7.2785964e-02  7.1561756e-02  6.9314337e-02
   410 :  7.2887235e-12  1.0190576e-11  2.0109607e-11
   411 : -8.4451181e-02 -8.0995180e-02 -7.7455357e-02
   412 :  5.1835830e-03 -3.9354430e-04  4.4189261e-04
   413 :  1.3698214e-09  1.0767586e-10  9.6978875e-10
   414 : -4.0706815e-32 -5.9450951e-32  3.7259395e-32
   415 :  6.0850306e-02  5.7741869e-02  5.3126248e-02
   416 : -2.6006621e-67  4.7583596e-68  8.3323887e-68
   417 :  7.3525722e-10  1.3771809e-09  6.9428460e-10
   418 :  4.9237840e-04 -1.0133807e-03 -3.2640941e-03
   419 : -6.1854215e-39 -4.5093180e-38  2.2243904e-38
   420 : -1.0385374e-08 -2.9088531e-09 -1.7176800e-09
   421 : -2.2519492e-57  3.4329335e-57  1.3258815e-57
   422 :  1.1092879e-15  6.4051088e-16 -5.8696332e-15
   423 :  1.4915349e-15 -2.4716326e-15 -1.4925649e-15
