Number of elements 23380
    66 :  2.8770419e-31  2.8475799e-31 -2.1540429e-31
    67 : -4.0510316e-02 -4.2820052e-02 -6.6943598e-02
    68 : -2.7065943e-20 -1.3474451e-19  9.5605559e-21
    69 :  2.2856596e-14 -4.3535076e-14  1.5984949e-13
    70 :  5.0301374e-05  4.7240973e-05 -1.5356707e-05
    71 : -6.6122326e-02 -6.3162850e-02 -6.7035384e-02
    72 : -8.8421350e-49  6.8246875e-49  1.5861395e-48
    73 :  1.1038002e-42 -1.4348192e-43 -2.3301878e-42
    74 : -8.6282644e-36  5.4657162e-36 -1.5878727e-35
    75 : -3.0352734e-14  4.6950081e-14 -3.9371051e-14
    76 : -8.5878825e-02 -6.8256598e-02 -8.1027225e-02
    77 : -3.9745389e-34 -1.0338085e-34  1.7650706e-34
    78 : -1.2153675e-28  4.7837487e-29  2.4994548e-28
    79 :  1.1674293e-20 -1.3086486e-20 -2.4262573e-20
    80 :  4.5187001e-88  7.4339292e-89 -6.0399395e-88
    81 :  8.1860606e-23 -1.8210474e-22 -1.4463642e-22
    82 :  4.3480273e-35 -2.3910328e-34  5.1263351e-34
    83 :  7.4088322e-25  1.2202094e-24  1.8938647e-25
    84 :  3.9272114e-42 -1.4761726e-41  6.3030634e-42
    85 : -3.3705695e-04  2.7213526e-04 -6.2259792e-04
    86 : -5.0810311e-09 -7.9996868e-09  2.5270768e-09
    87 :  2.0674957e-48  6.5643467e-48 -3.9505251e-48
    88 :  7.1389910e-50 -1.5178295e-49  3.5472612e-49
    89 : -7.1961035e-09 -5.6393826e-09 -9.6706711e-09
    90 :  9.7690558e-04  1.3836957e-03  2.9718782e-03
    91 : -2.3793358e-06  1.4591148e-05  6.0401356e-05
    92 :  1.8025099e-24 -4.3196445e-25  6.1194439e-24
    93 :  6.3780772e-26 -3.8383340e-25  1.5903770e-25
    94 : -9.5141074e-10 -3.7035291e-10 -5.0639346e-10
    95 :  3.7831792e-17 -8.3510175e-16  4.8830714e-16
    96 : -8.8770335e-21  2.3509418e-19  6.0490108e-20
    97 :  2.9531323e-19 -1.5893491e-19  2.7849301e-20
    98 :  2.1259474e-24 -9.7168311e-24  3.4228632e-24
    99 : -5.5864780e-51  5.2118081e-50 -2.4688595e-50
   100 : -1.2159499e-81  1.4793520e-81  8.7899956e-82
   101 :  1.0921028e-05 -2.0057523e-05  1.2778219e-05
   102 :  4.9375240e-43  1.6195879e-43 -1.2793477e-42
   103 : -2.1158216e-39  9.8241343e-40  2.2460577e-39
   104 :  1.2677129e-05  4.6232437e-07  8.5495724e-06
   105 :  1.8499203e-53 -3.4356273e-52  1.1226126e-51
   106 : 2.7651939e-106 -1.8082532e-106 1.4570412e-106
   107 : -2.2265490e-21 -3.9914236e-20  1.5684352e-20
   108 : 8.7423798e-111 7.1978110e-110 -1.6646454e-109
   109 :  1.0835856e-09  9.6606156e-11  3.3088222e-10
   110 : -2.6473125e-75  1.0502245e-76  7.8115290e-76
   111 :  8.1218413e-11 -5.4800080e-11 -4.3014853e-12
   112 : -8.1191122e-02 -1.0754572e-01 -9.2272886e-02
   113 :  1.9432624e-13  4.7695316e-13 -8.1067793e-13
   114 : 9.7151269e-105 -1.8532132e-104 3.1089085e-104
   115 : -3.7482694e-17  7.2860074e-18  2.2144052e-17
   116 : -7.0088790e-18  2.3844692e-17  4.3092231e-18
   117 : -6.4438216e-100 4.4876222e-100 1.2417492e-100
   118 : 1.2206916e-112 -2.3585658e-112 5.4057533e-113
   119 : -2.4525552e-43 -2.2668304e-43  8.5730599e-43
   120 :  2.0894835e-36 -3.1595417e-36  4.7184794e-36
   121 : 7.8210232e-108 -4.0987374e-108 2.2519103e-108
   122 : -1.8352280e-14 -2.5180112e-13  3.6652672e-14
   123 : -2.8167084e-120 6.8845051e-119 -4.9940596e-119
   124 : 2.1122458e-101 -4.7967635e-102 -1.0323338e-101
   125 : -1.5065172e-04 -1.4882739e-04 -6.9337629e-05
   126 :  1.1898470e-11  2.6258559e-11  5.8346535e-12
   127 : -2.4377916e-33 -3.6645244e-33  8.5599953e-33
   128 : -2.3440276e-07 -2.2622986e-07  7.4237603e-09
   129 :  1.8146414e-19 -1.4704650e-19 -1.6499564e-20
   130 :  7.8746428e-83 -4.0192287e-83  2.0099076e-83
   131 : 1.0725786e-131 -5.6195119e-132 1.1910606e-132
   132 : -3.6879858e-48  1.2166040e-48  7.6332996e-49
   133 : -6.3109821e-02 -6.5272807e-02 -6.6791683e-02
   134 :  1.5341782e-47 -5.9062225e-48  4.0227329e-48
   135 :  8.0327491e-05  2.1101458e-04 -1.3711608e-04
   136 : -5.9052564e-02 -5.6715774e-02 -6.8126030e-02
   137 :  8.0374950e-15  4.3068499e-15  1.9665305e-15
   138 :  4.9899622e-25 -6.5170662e-25 -1.6353895e-24
   139 :  2.2158836e-83 -5.8025380e-84 -6.8780091e-84
   140 :  3.5707812e-26 -1.1234614e-26 -1.4313817e-26
   141 :  1.1889952e-10  5.1307552e-11 -2.4220286e-12
   142 : -9.0759374e-109 1.6236812e-108 -3.7756498e-109
   143 :  9.7881920e-13  6.3377480e-13 -4.1681143e-12
   144 : 9.2513413e-113 5.2154197e-112 -1.1714070e-111
   145 :  7.4724350e-15  7.7895156e-15 -8.2647037e-15
   146 :  1.4985427e-15  6.7505939e-15 -8.8091820e-15
   147 : 2.4535208e-131 4.0724871e-131 -7.6686428e-131
   148 : -1.3478378e-56  3.5734293e-56 -6.8645018e-57
   149 :  2.8061805e-71  1.3381524e-71 -1.5909870e-71
   150 : -5.0378674e-28  2.6086577e-28 -4.4657161e-28
   151 : -4.3268929e-34  4.3205383e-35  2.4356990e-34
   152 :  9.5957204e-16  2.7136666e-15 -9.7140715e-16
   153 :  1.2800338e-57  4.5967757e-59 -1.8413061e-57
   154 : -5.0968123e-52 -6.6261645e-53  1.3915369e-51
   155 :  7.7570913e-15 -1.4343176e-14  3.2537866e-15
   156 : -3.5249676e-13 -8.3667817e-14 -6.1117360e-13
   157 :  1.0708148e-03 -9.8133618e-03  2.0128246e-03
   158 : -5.0617593e-09  1.6565220e-08 -4.2557721e-09
   159 : -1.0424985e-77  3.3760237e-77 -1.3483804e-77
   160 : -3.2275726e-25  2.2835664e-26  6.5518843e-25
   161 :  9.8424798e-02  5.9307064e-02  6.7590106e-02
   162 :  2.3210938e-19 -3.2022415e-18 -2.8668600e-19
   163 :  4.9926494e-94 -1.8552236e-95 -1.9490606e-94
   164 :  9.7708590e-27 -2.2194107e-26  6.8803675e-27
   165 :  1.5190811e-47  2.4058846e-47 -1.7753964e-47
   166 : -2.2315564e-19  8.0152685e-20 -2.4492308e-19
   167 : -6.4439300e-26  3.4696061e-25  4.6948144e-27
   168 : -1.4558418e-10  4.4272713e-09  8.5314903e-10
   169 : 5.9078062e-108 -1.2905969e-107 -3.4820028e-108
   170 : -1.9595989e-29 -2.6309095e-29  1.9854538e-29
   171 :  1.3856949e-18 -2.2928346e-18  4.6508115e-18
   172 :  4.1810139e-16 -6.5714200e-16 -9.7134707e-16
   173 : -1.8270715e-32 -1.5993826e-32  6.7236570e-32
   174 :  7.9841862e-02  6.1318521e-02  6.7972511e-02
   175 :  3.2736183e-38 -4.8930080e-38 -3.8064324e-38
   176 : -9.0148671e-84  3.1849131e-83 -1.3581675e-83
   177 :  3.4530027e-17 -2.5548399e-17  1.7485821e-16
   178 : -2.7025861e-16  1.2935083e-15  3.6272615e-16
   179 :  7.3638738e-25 -6.6794826e-25 -1.7830454e-25
   180 :  1.4731860e-21  1.6816335e-21 -2.9383169e-21
   181 :  9.5644756e-44 -4.6605367e-44  7.5425994e-44
   182 : -6.2687558e-14 -1.0390005e-13  6.3569432e-14
   183 :  1.4694482e-20 -7.1778487e-21  6.2798945e-21
   184 : -1.5881888e-31  4.0919274e-31 -9.8988016e-32
   185 :  3.1378455e-19  1.4065887e-19 -6.2466712e-20
   186 :  3.8429099e-71  1.0581714e-71 -5.6211313e-71
   187 :  1.7110204e-12 -1.5747354e-13 -9.2480477e-13
   188 : -5.9005371e-91  7.6922621e-91 -9.5066481e-92
   189 : -1.9895356e-14 -1.8313528e-13  9.4771109e-14
   190 :  1.3695187e-95 -1.2112244e-95  1.8102199e-95
   191 : -1.0913156e-101 8.5495300e-102 1.2996873e-102
   192 :  5.3910575e-35  2.0994791e-35 -1.3589736e-34
   193 : -7.5053750e-02 -6.5133501e-02 -6.8424500e-02
   194 :  1.6724962e-91 -7.9238491e-92 -3.3376697e-92
   195 : -6.9907260e-80 -1.5659811e-80  9.3004820e-80
   196 : -1.1552538e-45  2.9118834e-45 -5.7078729e-46
   197 : -5.9259838e-04  7.0955035e-04  3.5569944e-04
   198 :  2.0164779e-49 -9.1522838e-50 -2.1473802e-49
   199 : -1.7549983e-17  2.8194249e-17  2.4326085e-17
   200 : -2.0980157e-03 -1.9353529e-03 -1.5011199e-03
   201 : -4.4857811e-21  2.0189681e-21  1.6258979e-21
   202 :  1.6259446e-06  1.5844526e-06  3.4721040e-06
   203 : -1.5133230e-35 -1.0143144e-35  4.3504440e-35
   204 :  2.2581885e-15  6.9217905e-14 -7.8295475e-18
   205 : -6.5492381e-09  2.8940119e-09  3.3404377e-09
   206 : -5.3898688e-02 -4.3088222e-02 -3.3600877e-02
   207 : -6.0250256e-32 -6.8506347e-32  3.1665816e-32
   208 : -1.3832806e-63 -1.9790884e-63  5.7522522e-63
   209 :  9.4878946e-09  3.8440202e-08  5.1313235e-08
   210 : -6.9324844e-47  3.1872697e-47  3.1819174e-48
   211 : -1.5801134e-04 -7.0008893e-04 -5.5628192e-05
   212 : 8.3923195e-126 -4.2415149e-126 1.3144129e-126
   213 : 2.0493314e-119 -1.5746277e-118 -2.1075390e-118
   214 : -7.5118757e-30  5.1732605e-30 -6.1413566e-30
   215 : -6.6838032e-47 -1.9832015e-47  4.0459029e-47
   216 : -1.2097416e-27  3.7095435e-29  5.7190866e-28
   217 :  4.5163886e-20 -1.7665918e-20  3.6797868e-20
   218 : -4.8645522e-81 -2.2886393e-82  2.0861284e-81
   219 : -2.7896209e-13  1.0111755e-13  1.0199977e-13
   220 : -1.2714312e-95  7.2237600e-96 -5.1722037e-96
   221 : -7.9631923e-44 -7.4969900e-44  2.6334633e-43
   222 :  3.3414445e-13  1.3423002e-13  2.5710063e-13
   223 :  1.5880399e-80 -1.5373860e-80  2.2263918e-80
   224 : -1.7533127e-07 -2.6037711e-07 -1.4385879e-07
   225 :  3.8080569e-08 -9.0077708e-08 -1.5966163e-07
   226 : -6.1424661e-34  1.8544781e-34  5.5004383e-34
   227 :  4.6043629e-13 -1.9786678e-14 -1.8222819e-14
   228 : -1.3533306e-139 7.4934625e-141 2.7803070e-139
   229 :  2.5242193e-12 -5.5244169e-12  2.8316457e-12
   230 : -7.8873333e-67 -6.4305989e-67  4.8316176e-67
   231 : -4.4146812e-50  4.5081207e-49 -4.5149819e-49
   232 :  5.1183052e-74  5.4855506e-74 -5.2720454e-74
   233 :  5.4465209e-23 -4.0654429e-23 -1.5951251e-24
   234 : -2.2536858e-05  1.6529385e-05  1.3422184e-05
   235 : 6.8955598e-120 -3.2950747e-119 1.1600792e-119
   236 : -2.9565697e-20  4.3115411e-22  2.1269992e-20
   237 : -3.7641260e-02 -1.6136288e-02 -6.3733951e-04
   238 : -7.2972005e-13 -3.2302998e-13 -4.6564509e-14
   239 : -7.1135206e-27  2.2992443e-27  4.5398788e-27
   240 : -2.4411239e-14  2.8826811e-14  5.4762051e-14
   241 :  2.5682436e-18 -1.1760380e-17 -5.5854911e-18
   242 : -2.6709896e-95 -6.8809824e-95  3.8069436e-95
   243 : -8.4165379e-25 -6.1304257e-25  1.6292408e-24
   244 :  1.1564076e-08  2.2024749e-09  1.1110397e-09
   245 : -6.8129281e-09 -5.7765189e-10 -3.2043151e-10
   246 : -1.5580080e-06 -1.6017074e-07  4.7403354e-07
   247 : -6.2770135e-02 -6.3196209e-02 -6.5353438e-02
   248 :  9.0734381e-46 -1.7385059e-45 -2.6954877e-46
   249 : 1.0529830e-114 -3.1789460e-115 -3.2569740e-115
   250 : 2.0609784e-106 -9.9189848e-106 5.6153757e-106
   251 :  8.0373375e-13 -2.5383334e-12  5.4329065e-12
   252 :  9.5742859e-60 -3.2098955e-60 -1.6636177e-59
   253 : -1.0960250e-01 -1.7015314e-01 -8.0890753e-02
   254 :  1.9247882e-50 -2.0731701e-50  3.1178736e-50
   255 :  1.7839066e-01  9.5206994e-02  2.1361364e-01
   256 :  1.0956769e-19 -1.5453404e-19 -1.2512089e-19
   257 : -1.6078506e-13 -1.3651263e-12 -1.3419685e-13
   258 : -1.2202758e-21  2.7900177e-21 -5.5494894e-22
   259 : -4.4092479e-41 -2.3731401e-40  1.7358825e-41
   260 :  3.6517873e-10  1.6788096e-10  6.9172726e-11
   261 :  7.7708106e-06  1.2866028e-05  1.1430628e-05
   262 :  1.4012570e-87 -4.5441635e-88 -2.7331737e-88
   263 :  1.8115076e-24 -3.5379847e-24  7.5537280e-25
   264 :  3.6427224e-99 -3.1024593e-97  7.1642468e-97
   265 : -2.8328774e-21  4.7747889e-21  4.2642290e-21
   266 : -1.1113649e-108 2.6089619e-108 -1.8335355e-109
   267 :  1.4416625e-20 -8.0952063e-20  7.4458736e-20
   268 :  2.4957824e-72 -1.0124793e-72 -5.3798712e-72
   269 :  1.0204780e-64 -6.3299546e-65  1.0519181e-64
   270 : -1.0001735e-110 2.6914888e-112 4.2969749e-111
   271 :  3.7016517e-66 -4.6968956e-66  8.1876227e-68
   272 : -6.0453530e-129 2.9222720e-128 -1.6055005e-128
   273 :  6.4208720e-35 -3.2061213e-35  7.3680703e-35
   274 : 6.6011451e-102 -6.9128567e-101 4.9126331e-101
   275 :  1.6187580e-09  6.4715473e-10 -2.6039202e-10
   276 : -2.2483386e-12 -1.6236120e-12 -7.5352188e-13
   277 :  8.8328979e-17 -2.6887309e-17  3.9844352e-17
   278 :  9.6876158e-02  1.0740310e-01  9.1105392e-02
   279 : -2.2345734e-14 -2.2970833e-13  5.3651077e-14
   280 : -6.4893662e-03 -2.1480329e-03 -6.8765555e-03
   281 : -8.7266380e-68  3.3790913e-67 -7.0740228e-67
   282 : -1.1281262e-59 -1.1662075e-59  6.8246853e-60
   283 : -2.9383609e-69  5.6297851e-70  1.0984334e-69
   284 :  3.1470060e-10 -1.8863730e-10 -6.4257232e-10
   285 :  6.6712850e-40 -2.8574769e-40  3.8161919e-40
   286 : -3.8416899e-113 -2.2916085e-113 8.4929406e-113
   287 : -3.9239305e-73 -5.0271067e-74  8.2201770e-73
   288 : -5.2653159e-12  4.6349537e-12  8.0688603e-12
   289 : -1.8726146e-02 -9.1151327e-03 -3.1701897e-03
   290 :  1.8915832e-57 -1.0892285e-57  9.9722623e-59
   291 : -7.0411442e-02 -7.0824148e-02 -6.8041787e-02
   292 : -4.2705975e-08 -1.2076263e-08 -4.9144538e-08
   293 : -7.4173407e-24  2.1337390e-23 -1.0372977e-23
   294 :  1.1100128e-01  1.1832997e-01  1.1821643e-01
   295 : -5.8958536e-17  2.0116789e-17 -6.1609345e-17
   296 : 8.6586491e-140 -2.9988705e-139 1.1980791e-139
   297 : -1.8957169e-88  1.2563979e-87 -8.1234780e-88
   298 :  9.9278820e-02  9.6524874e-02  1.0211571e-01
   299 : -1.0202359e-10  1.6645460e-10  2.1081301e-10
   300 :  5.1874902e-16 -1.9168031e-16 -3.2583881e-16
   301 : -3.3165532e-07 -1.0722596e-07 -3.7235343e-07
   302 : 1.8306586e-109 -2.0875734e-109 4.6142334e-111
   303 : -2.2723917e-14 -9.0907656e-14 -1.2573243e-13
   304 : -5.9385695e-73  7.9086401e-73  5.1309446e-73
   305 : -7.0572012e-09 -8.2137855e-09  7.4728954e-09
   306 :  1.1174815e-17 -1.1565386e-17 -1.7154086e-17
   307 : 8.5725417e-106 1.7378541e-105 -4.1168166e-106
   308 :  1.0163708e-01  1.0154786e-01  9.8269130e-02
   309 :  1.7447899e-09  1.5094671e-09 -2.8937475e-09
   310 : -4.6502310e-91  1.6535435e-90 -5.2102619e-90
   311 : -5.5254837e-02 -5.3078849e-02 -5.2480998e-02
   312 : -1.0473621e-103 3.5490897e-103 -1.2459486e-103
   313 : -1.1049099e-63  3.6114437e-63  6.8069610e-64
   314 : -2.3286689e-12 -2.6337385e-14  2.7004381e-12
   315 : -8.1731672e-02 -7.5737727e-02 -8.6953519e-02
   316 : -7.4259192e-67  6.4483314e-67 -6.9824211e-67
   317 :  1.9077685e-22 -9.7627841e-22  1.7650403e-22
   318 :  3.7694306e-03  2.8120255e-01  2.8830808e-02
   319 : -9.4008707e-58 -8.3828241e-58  2.9946576e-57
   320 :  2.3670897e-67 -4.1766275e-67 -5.8838110e-68
   321 : -2.0720070e-11 -1.1227059e-12 -8.3603300e-11
   322 :  1.7200336e-66  1.7159592e-65 -5.3924444e-65
   323 :  2.5235833e-12  6.0504959e-13 -1.0732025e-12
   324 :  4.1620598e-71 -7.6078034e-71 -1.9021624e-71
   325 : -3.2575976e-02 -4.5659938e-02 -4.4209144e-02
   326 : -5.2412882e-10  2.2724286e-10 -4.8781117e-10
   327 :  1.2334890e-18  4.7340023e-18  1.9162977e-18
   328 : -4.7158848e-60  2.1529662e-60  1.0897973e-60
   329 : -2.1661194e-21 -4.0562953e-21  1.4508307e-21
   330 : -3.3557729e-02  5.5979822e-03 -4.5537019e-02
   331 : -5.8683144e-17 -1.2050109e-15 -1.2264379e-15
   332 : 1.8225779e-111 -2.7064692e-111 4.1727193e-112
   333 : -3.1219873e-02 -2.9374106e-02 -3.5646779e-02
   334 :  3.4883971e-21 -2.1813434e-21 -4.3480978e-21
   335 : -6.5477432e-91  1.8023818e-90  1.1502605e-90
   336 : -5.3770763e-38 -1.6111289e-37  4.6427302e-37
   337 :  4.8114658e-30 -1.1817697e-29 -4.0662180e-31
   338 :  4.2687471e-09  3.6523026e-09 -4.2461504e-09
   339 : -6.0884302e-62  1.8343084e-62  1.1110075e-62
   340 : -2.2028955e-25 -1.2987070e-24  6.6751605e-25
   341 :  3.2102013e-04  1.2768682e-03 -5.8737827e-04
   342 : -1.4288091e-23  6.0750044e-24  1.5702535e-24
   343 :  3.4245687e-89 -1.0946402e-89 -1.8456352e-90
   344 : -6.1588792e-52  1.1286390e-52  1.0582081e-51
   345 : -1.5405313e-17  4.3468364e-17 -1.2867810e-17
   346 :  2.3710656e-57 -3.5422277e-57 -2.4241675e-57
   347 :  9.1170947e-18 -2.5612809e-17 -5.3474025e-17
   348 : -3.4836398e-02 -3.3691215e-02 -2.3305285e-02
   349 : -1.7188243e-08  5.1370922e-08  9.3577186e-08
   350 : -1.1403089e-34  9.0648773e-35 -5.6629527e-35
   351 :  8.8226904e-28 -2.0204693e-27 -2.1112593e-27
   352 :  6.2191863e-59 -7.4672911e-59 -6.2639802e-59
   353 : -1.7333016e-111 2.5087060e-111 1.1259689e-111
   354 :  1.8756500e-20  8.5283588e-19  2.3977129e-19
   355 :  1.3510542e-47 -2.8909490e-47 -6.8744272e-48
   356 : -1.4055611e-03 -2.2500248e-03 -2.2366741e-03
   357 :  3.7427498e-47  1.2221301e-47 -4.0743624e-47
   358 :  2.1283580e-61 -4.3662875e-61  9.7622393e-62
   359 : 1.3703353e-126 2.5940456e-126 -1.7309844e-126
   360 : -3.0787325e-01 -8.5970267e-02 -4.9449935e-02
   361 : -1.4156576e-19 -6.8556983e-19  3.0594412e-19
   362 :  5.6930468e-13  5.4114082e-13 -1.4602979e-12
   363 :  2.8598746e-64  1.2613255e-64 -6.6534226e-64
   364 : -2.1992920e-49 -1.4574095e-49  5.6886180e-49
   365 :  1.1700833e-09 -1.4403222e-09  9.8406582e-10
   366 : -5.0950512e-91 -6.4901281e-91  1.8086071e-90
   367 : 4.5292732e-123 -2.1406114e-122 1.2066578e-122
   368 : -1.8153144e-29  2.9579113e-29 -8.1131416e-30
   369 : -1.6672734e-25  1.9236661e-26  9.0017266e-26
   370 :  1.2119258e-56 -5.3157238e-57 -1.1526463e-57
   371 :  1.0030525e-14 -2.4669740e-15 -1.9008865e-14
   372 :  5.5093855e-82 -3.4970143e-82  3.1082152e-82
   373 :  2.7239713e-06  3.6885509e-07 -1.9397843e-06
   374 :  1.5131987e-23  3.0663219e-24 -4.9906729e-24
   375 :  1.7328333e-11  4.1193543e-11 -2.1775731e-11
   376 : -1.8739942e-26 -4.5853299e-26  2.6747556e-26
   377 :  5.0950095e-01  1.7466202e-01  9.4466765e-02
   378 : -5.7000209e-37 -1.9215678e-37  1.1777271e-36
   379 : -5.5752628e-41  3.9614801e-41  1.4133375e-40
   380 :  3.0537714e-13  2.0584868e-13  1.9802848e-13
   381 :  9.9027528e-02  9.9289555e-02  1.0172907e-01
   382 : -5.0392962e-46  7.9841260e-46 -2.9998895e-45
   383 : -9.5690346e-33  6.0718471e-33 -4.3266170e-33
   384 :  1.7803757e-15  1.4952212e-15 -1.3834071e-15
   385 :  2.8022919e-42 -1.9194153e-43 -1.3070702e-42
   386 :  6.2283234e-12 -7.5482341e-12  3.3255347e-12
   387 :  5.2585417e-34 -3.0834327e-34  3.5896642e-34
   388 :  3.2341317e-09 -9.3096254e-10 -7.2444464e-10
   389 : -8.2780803e-02 -7.4922455e-02 -8.3509236e-02
   390 :  7.7097315e-02  7.3681835e-02  7.3037506e-02
   391 : -9.7174402e-47  1.1456226e-46  1.1685695e-46
   392 : -7.9278159e-38 -1.4097795e-37  4.7746583e-37
   393 : -5.0698699e-11 -1.7637494e-10  9.3073535e-11
   394 :  3.7286496e-59 -1.0003127e-59 -1.2543527e-59
   395 :  7.1435571e-07  1.6010047e-07  1.1349037e-06
   396 : -1.1015558e-01 -9.8220919e-02 -8.7432170e-02
   397 :  6.2050152e-50 -5.3060944e-51 -8.1631134e-51
   398 :  2.4949217e-59 -1.8097402e-58  2.6528751e-58
   399 : -1.4190956e-35  4.9409709e-37  8.6094776e-36
   400 : -1.2492257e-26  2.6533756e-26 -3.3149691e-26
   401 : 2.6154029e-105 -1.8234560e-105 4.4131846e-105
   402 : -2.3491534e-15  1.1114998e-15 -2.0020070e-15
   403 : -3.8558060e-10 -2.7991660e-10 -3.4993673e-10
   404 :  2.9530280e-93 -1.4058235e-92  3.0619677e-92
   405 :  2.2828998e-23 -1.3519765e-23  6.0330139e-24
   406 : -1.1225950e-09 -8.1222233e-10  5.9465171e-10
   407 :  4.5864119e-33 -4.5669576e-33 -9.9935687e-33
   408 :  4.3345538e-21 -1.8847655e-21  7.2054236e-21
   409 :  8.9971517e-05  3.5679260e-06 -5.4811489e-04
   410 : -9.8652175e-17  1.0382280e-16 -2.0265847e-17
   411 : -1.3750218e-02 -3.0472609e-02 -3.2634918e-02
   412 :  2.5529235e-06 -4.8292137e-07  2.8302530e-07
   413 :  1.5159401e-15  9.5345440e-16  2.2330424e-15
   414 : -1.5086615e-43 -6.6736046e-44  8.4894070e-44
   415 : -7.1459603e-02 -6.8452821e-02 -6.4258231e-02
   416 :  7.8403743e-82 -1.5546367e-81  3.0400953e-82
   417 :  4.4690412e-15  4.9038749e-15  3.0515290e-15
   418 : -1.6143696e-07 -4.2635136e-07  4.0587103e-07
   419 : -2.8174211e-49  1.2679735e-47 -5.3883365e-48
   420 :  1.2026676e-16 -5.3754986e-17  2.0841451e-16
   421 :  3.4505328e-69 -1.5323275e-69 -6.9917589e-69
   422 :  5.5876535e-21 -1.2922075e-20  1.0993065e-20
