Number of elements 23380
   145 :  7.2093449e-25 -2.2256530e-23 -7.1083225e-25
   146 : -3.7700560e-26 -1.9718791e-23  1.8828206e-23
   147 : 1.3367864e-166 1.5972913e-166 -4.5885993e-166
   148 : -2.1435847e-76  5.4199225e-76 -1.3211772e-76
   149 : -2.8002189e-96 -1.2150600e-95  6.7855165e-96
   150 : -3.5246312e-38 -1.9720808e-38  1.9071731e-38
   151 : -3.8968651e-51  8.9116380e-52  2.1001426e-51
   152 : -2.2456739e-24 -1.2533365e-23  2.4472702e-24
   153 : -1.2980195e-76  6.5254030e-77  1.1548077e-77
   154 : -1.8981017e-68 -8.0936285e-69  5.0263520e-68
   155 : -5.9750580e-23  2.4982600e-22  2.6623597e-23
   156 :  1.0522315e-22  2.3770536e-22 -1.4177461e-22
   157 : -5.3061045e-09  2.0773662e-08 -6.5329236e-09
   158 : -5.5159398e-18  1.1233002e-17  2.9436022e-18
   159 : -1.3747195e-103 -2.7754622e-103 1.9773849e-103
   160 : -6.7739724e-37  1.5641151e-36  1.6338515e-36
   161 : -1.0621026e-05 -8.5879858e-06 -4.4123893e-06
   162 : -1.9537794e-26 -4.7157648e-26  9.3578843e-26
   163 : 7.7732128e-126 -2.8431880e-126 -2.3666359e-126
   164 : -7.8741834e-38  1.1371249e-37 -2.2208288e-38
   165 : -3.8638960e-64 -9.8027188e-64  5.7874307e-64
   166 : -1.1495176e-29  1.7828247e-29 -4.1170690e-31
   167 :  1.2557867e-40 -6.9969104e-41 -3.0940334e-41
   168 :  2.4712293e-18 -6.9138951e-19  1.9045869e-18
   169 : 1.9926884e-144 -3.8763297e-144 -5.0060719e-145
   170 : -1.2914598e-40 -2.5747902e-40  1.7240063e-40
   171 :  2.1779727e-32  3.3851965e-31 -9.7676507e-31
   172 : -5.3483704e-30  4.5017258e-30  8.9970603e-30
   173 :  1.5989167e-45  9.2036035e-46 -4.4768834e-45
   174 :  2.7631407e-03 -8.9301576e-03 -4.8629476e-03
   175 : -2.2258286e-52  2.3422814e-52  2.1081668e-52
   176 : -1.0741619e-104 3.5719208e-104 -1.4089628e-104
   177 : -6.8396251e-30 -2.0983249e-29  1.0371187e-29
   178 : -1.6528849e-24  5.5915862e-24  2.7696357e-24
   179 : -8.8353093e-36 -2.9246001e-35  2.2002702e-35
   180 : -1.3384377e-37 -1.5992583e-37  7.4885896e-37
   181 : -1.0172757e-57  6.7044543e-58 -7.5667968e-58
   182 : -1.3364371e-22  2.2560338e-23 -1.2039641e-22
   183 :  5.0295827e-30 -2.0440262e-30  2.0101209e-30
   184 : -5.2208782e-45  1.9424301e-44 -4.9341697e-45
   185 : -1.2668590e-29 -3.1619012e-29  1.2682833e-29
   186 : -7.8114465e-96  3.0638367e-96  4.4655227e-97
   187 :  3.6335584e-21 -1.2475697e-22 -2.2272986e-21
   188 : 4.2294929e-122 -4.9710377e-122 4.0904167e-123
   189 :  5.8171586e-26  9.0196482e-26 -3.0460455e-25
   190 : 1.8189653e-127 -1.7299510e-127 1.7303404e-127
   191 : -4.2344432e-136 2.1164477e-136 9.7658292e-137
   192 : -6.7778919e-50  6.8477377e-48 -9.8219986e-48
   193 :  6.1342809e-02  7.4156636e-02  6.4198556e-02
   194 : -2.3470237e-123 9.7299728e-124 7.1543945e-124
   195 : -2.0981209e-106 -3.3802851e-107 2.7823097e-106
   196 : -2.7242626e-66  8.1958751e-67  5.4760867e-67
   197 :  2.4583220e-08 -1.4999180e-07 -8.7057101e-08
   198 : -1.8505974e-67 -1.3388222e-67  5.1965589e-67
   199 : -1.6234432e-29  3.6809662e-29  2.4648163e-29
   200 :  2.4143130e-08  5.3718561e-10 -1.7385834e-08
   201 :  8.5370996e-37 -1.9431773e-37 -2.7062865e-38
   202 :  2.0356198e-13 -5.4563990e-13 -6.2934396e-13
   203 : -4.4754518e-54 -2.1939470e-53  3.5799016e-53
   204 : -4.9417824e-21  1.9458695e-21  1.8258091e-21
   205 : -1.2163321e-16  4.8299311e-17 -6.9918513e-17
   206 :  1.4849409e-01  9.8791297e-02  1.4139958e-02
   207 :  5.9340391e-44  1.6401741e-44 -3.1254962e-44
   208 : -2.8673905e-86  7.3830738e-86 -5.0424725e-86
   209 :  5.3821285e-18 -2.9302464e-18 -8.6479513e-18
   210 : -5.9214199e-66  2.7352175e-66  4.4545397e-67
   211 :  1.8134966e-09 -6.0186800e-09  9.5210698e-09
   212 : 6.1414831e-168 -4.9280368e-168 4.1542255e-168
   213 : 1.0585369e-158 5.4230448e-158 -1.0285395e-157
   214 :  1.0303178e-43 -4.1691414e-43  8.1128307e-43
   215 :  7.6984590e-63  2.5555929e-63 -4.4147665e-63
   216 :  3.1820225e-39  3.0467105e-40 -2.7507348e-39
   217 : -5.1190588e-31 -2.8505150e-31  1.2763311e-30
   218 : -1.5055856e-108 -1.6203385e-109 7.7618468e-109
   219 : -5.4906358e-21  2.2755099e-21  1.7852626e-21
   220 : -3.3101626e-127 6.2217154e-128 2.0510140e-127
   221 :  3.3225500e-64  3.9645795e-64 -1.1895609e-63
   222 : -2.6794261e-21  1.1479096e-20  5.8349832e-21
   223 : -2.8976102e-109 3.8381059e-109 -5.3909710e-109
   224 :  3.5314646e-12 -1.6437305e-13 -5.6258318e-13
   225 :  6.6850188e-14  7.6672228e-15 -6.4620339e-14
   226 :  1.4633087e-51 -2.2214483e-52 -1.0788065e-51
   227 : -1.8218708e-21 -1.2033476e-21 -1.2401432e-21
   228 : -7.9549631e-187 1.0131198e-186 6.2149441e-187
   229 : -4.9264855e-23  2.9349965e-23  1.1073938e-24
   230 :  1.2687972e-90  8.4100124e-91 -8.7915055e-91
   231 :  7.2414908e-68 -6.0341115e-67  5.7445702e-67
   232 : -2.4558772e-92 -1.8855791e-92  2.1624618e-92
   233 :  8.0666928e-36 -7.0198070e-36  2.5495392e-37
   234 : -1.3534580e-10  1.9704068e-11  1.5760828e-11
   235 : 1.0934087e-159 -2.8285855e-159 8.3365289e-160
   236 : -1.1007057e-30  1.7602866e-31  4.6789071e-31
   237 :  1.4956477e-01  1.2671970e-01  1.2302716e-01
   238 : -1.2497238e-20 -2.2297213e-21  4.4072141e-21
   239 :  5.3890305e-43 -2.9266096e-44 -5.4410860e-43
   240 :  2.0800510e-24 -2.9590854e-23 -3.1087824e-23
   241 : -6.3058596e-28  1.6453247e-28  1.7927072e-27
   242 : 3.2974548e-127 7.7311048e-127 -4.9945211e-127
   243 : -2.0460509e-37 -1.3328270e-37  3.2602460e-37
   244 :  1.6387529e-14 -3.6103956e-15 -2.9237839e-15
   245 :  4.5247840e-19  8.7753664e-19  1.5994222e-18
   246 :  3.9043439e-12 -7.4107469e-12 -1.4132663e-13
   247 : -1.2945983e-03 -1.3899267e-01 -5.9103939e-02
   248 : -5.2545572e-63  8.5850113e-63  3.2251571e-63
   249 : 4.6366301e-152 -1.0638483e-152 -2.4291680e-152
   250 : -1.6137228e-140 7.2730687e-140 -3.9157492e-140
   251 :  4.5354368e-20 -1.4710155e-19  3.8324467e-19
   252 : -8.2705771e-76  2.2140223e-75 -5.3028843e-76
   253 :  2.1165014e-01  4.9779389e-02  3.0894145e-01
   254 :  1.1990620e-67 -7.0619500e-67  1.4767939e-66
   255 :  2.1983307e-04  3.6192687e-04 -2.9416252e-04
   256 :  1.2703429e-28 -7.0459560e-28  1.6413131e-28
   257 :  1.3004522e-22  9.5662424e-23 -6.9791533e-23
   258 :  1.6698459e-33 -4.4899002e-33  8.7854640e-34
   259 :  6.8036944e-55 -8.9345574e-54  5.1566641e-54
   260 : -3.2651259e-17 -1.5825997e-17 -1.8364080e-18
   261 :  6.9886483e-12  2.1993287e-11  1.1188400e-11
   262 : -1.1957608e-118 -8.4238301e-119 8.7260516e-119
   263 :  4.5263375e-37 -1.6819858e-36  5.1415680e-37
   264 : -1.4004694e-129 2.9813481e-130 7.8009139e-130
   265 :  6.8962353e-31 -1.1533638e-30 -6.5873492e-31
   266 : -2.2895357e-145 9.3912272e-145 -5.4022358e-145
   267 :  1.5070802e-28 -2.8270231e-29 -4.4528453e-29
   268 :  8.3752642e-96 -7.2176700e-96 -1.0367840e-95
   269 :  3.7596615e-86 -3.5057597e-86  3.7801990e-86
   270 : -1.8954243e-147 2.6557235e-148 7.7927223e-148
   271 : -1.1877398e-89  1.1087471e-89  8.6307810e-91
   272 : 1.7326535e-171 -4.9210406e-171 1.2829854e-171
   273 : -5.1473604e-53  1.5905988e-53 -1.1272119e-53
   274 : 3.7352167e-137 -6.0963332e-135 5.3032639e-135
   275 : -9.0590566e-18  2.0653540e-18  4.9795127e-18
   276 : -7.5909185e-20 -7.1306587e-20  1.4739228e-20
   277 : -2.0156533e-30  8.4952821e-31  3.1400594e-31
   278 :  7.3513707e-04  5.9663307e-04  6.8870427e-04
   279 :  4.2139409e-21 -1.6001961e-20  3.4194784e-21
   280 :  3.0088138e-09 -1.1148866e-09  3.9141866e-09
   281 : -3.4411330e-91 -4.3464758e-91  1.4400919e-90
   282 :  6.9933753e-80  5.3675163e-79 -2.7332032e-79
   283 : -3.2678383e-93 -1.1557564e-95  1.4863413e-93
   284 : -2.6603654e-17  2.8875185e-17  5.7274400e-17
   285 :  1.3652085e-54 -6.9211844e-55  6.7977705e-55
   286 : 3.9142619e-146 2.0486173e-146 -8.0505146e-146
   287 :  2.5872734e-98 -3.6137267e-99 -4.8290198e-98
   288 : -1.6020221e-18  5.5305024e-19  9.5162103e-19
   289 :  8.3136799e-02  7.7644404e-02  1.4050813e-01
   290 :  4.5159222e-78 -3.6194380e-78  4.4565921e-79
   291 : -2.2967227e-01 -2.2530877e-01 -1.7563244e-01
   292 :  6.3571620e-14 -7.0123258e-14 -3.8515990e-14
   293 : -5.2612807e-35  1.2899029e-34  2.6589382e-35
   294 : -2.0092428e-05  5.4510775e-06 -2.4391855e-05
   295 :  3.6848021e-26  3.1990743e-28  4.7266480e-26
   296 : 2.5502585e-186 -9.3435568e-186 4.1729376e-186
   297 : 3.3516614e-114 -1.6639514e-113 9.4169995e-114
   298 : -3.9999080e-03 -3.6191995e-03 -3.6042948e-03
   299 :  1.2131060e-17 -5.3591638e-17  5.3083791e-17
   300 :  2.4153111e-25 -8.7803950e-26  4.8928787e-26
   301 :  2.1530730e-14 -1.0653074e-14  1.6338465e-14
   302 : 8.4262393e-146 -5.9663132e-146 -1.1923229e-146
   303 : -6.7682044e-26  1.0468215e-25  6.1897010e-26
   304 : -1.5539367e-91  3.8412803e-91 -5.8499322e-92
   305 :  1.5740089e-16  3.0484774e-16 -2.9996411e-16
   306 :  3.3190217e-28 -1.7695946e-28 -4.0232245e-28
   307 : 3.7772810e-141 3.2157195e-141 -2.7817675e-141
   308 : -1.2103164e-04  1.2751975e-04 -3.2114775e-04
   309 : -5.6458948e-20 -2.7119870e-19 -4.1897392e-19
   310 : -6.4838035e-121 7.3485311e-121 -1.1154170e-120
   311 :  1.0445093e-01  1.2070911e-01  9.3062104e-02
   312 : 2.6992910e-130 -1.0284182e-129 3.7850770e-130
   313 : -1.4121433e-86  1.7549989e-86  1.2289052e-86
   314 : -4.2412563e-20 -7.8957325e-20 -7.3066270e-20
   315 :  2.2810329e-02  1.6037140e-02  5.3046538e-02
   316 :  8.7703746e-90 -6.7238876e-90  5.1330124e-90
   317 :  1.1524273e-34  1.1299935e-33 -1.3800933e-33
   318 :  1.9201975e-05 -1.1174393e-04 -5.3958585e-05
   319 : -4.1541614e-73 -5.2515614e-73  1.5199155e-72
   320 : -4.2605625e-91  9.7968045e-92  7.7962390e-91
   321 : -4.1441973e-22  1.9743269e-21 -1.5144489e-21
   322 :  3.5126200e-89 -7.0940282e-89  1.4897986e-88
   323 : -1.9700011e-23  4.0062344e-24 -1.0077790e-26
   324 : -4.7624516e-96  9.5926987e-96  1.5493239e-96
   325 : -1.0179575e-01 -1.5711371e-01 -2.5042245e-01
   326 : -6.8976845e-18  4.6520599e-18 -5.6216319e-18
   327 :  1.0345302e-32  1.0155622e-33 -3.5360766e-33
   328 :  2.7251915e-80 -2.2665803e-80 -5.8087069e-81
   329 : -7.8477660e-31 -1.5950649e-30  6.1063491e-31
   330 :  6.8768485e-03 -2.0862992e-02 -7.8905004e-03
   331 : -1.7725431e-30  2.0577782e-30  7.0235820e-31
   332 : 1.5665444e-148 -1.8199774e-148 1.0026645e-149
   333 :  9.6157237e-02  5.8576456e-02  6.9462359e-02
   334 : -1.3826791e-35  1.3099557e-35  1.8908343e-35
   335 : -1.6609489e-121 2.4140179e-121 1.5468288e-121
   336 :  1.9286756e-56 -2.5872779e-57 -9.8097199e-56
   337 : -3.6114539e-42  2.9758290e-41 -2.0067194e-41
   338 : -1.9938220e-16  1.5393790e-17 -3.8591850e-17
   339 : -9.9495466e-86  4.6054165e-86 -1.2582958e-86
   340 : -1.5140851e-42  5.9040169e-42 -2.5298834e-42
   341 :  6.5779949e-10 -6.7190698e-10  4.5620301e-09
   342 :  1.1625668e-33 -3.5849073e-34 -2.4158426e-34
   343 : 2.1748478e-119 -9.1766736e-120 -7.0881601e-121
   344 : -2.1664082e-68  4.8605362e-69  3.3991555e-68
   345 :  7.5622989e-29 -2.6043631e-28 -1.0269550e-28
   346 :  1.3345310e-77 -2.0154449e-77 -1.3098678e-77
   347 : -6.0213940e-27  1.6704064e-27 -5.8202085e-27
   348 :  8.3880383e-02  7.7798811e-02  7.4730664e-02
   349 : -3.6724899e-18  5.7076041e-18  7.7390498e-18
   350 : -2.0006592e-46  2.7163214e-46  2.0591606e-46
   351 : -4.2783587e-38  3.2139707e-38  5.6671280e-38
   352 : -3.0324378e-78  6.4738662e-78 -9.7717735e-80
   353 : 3.9699123e-144 -5.3143650e-144 -2.7939285e-144
   354 :  2.1103159e-29 -8.7559196e-30  1.8557291e-29
   355 :  1.3688108e-65  3.3635765e-64 -1.5616217e-64
   356 : -1.4832812e-08 -7.7629795e-09  1.7462785e-08
   357 : -1.8660871e-64 -2.6109297e-64  9.0482973e-64
   358 :  3.3904273e-82 -7.9373090e-82  2.1539742e-82
   359 : 8.0453786e-169 9.8958161e-169 -8.5858486e-169
   360 : -8.8372082e-02 -5.1905486e-01 -3.7886576e-01
   361 : -7.2139586e-30  4.7699010e-30 -1.3330526e-30
   362 : -5.0275885e-24  6.4437805e-24 -1.1487427e-23
   363 : -1.2803929e-84 -1.7940600e-85  2.8169570e-84
   364 :  1.4514657e-64 -1.4585228e-65 -1.2186963e-64
   365 : -1.9980934e-16  7.1415001e-16  1.6297189e-16
   366 : -8.8415914e-122 -2.0860837e-121 3.9480676e-121
   367 : 7.3530121e-163 -1.9250331e-162 4.0956339e-163
   368 :  1.4801449e-45 -2.9468243e-45  6.9245499e-46
   369 : -4.7818655e-36 -7.2380392e-36  5.5802883e-36
   370 :  7.5552482e-72 -3.1672485e-72 -1.1204457e-72
   371 :  7.1471500e-22 -2.8457200e-22  2.8012806e-22
   372 : 5.1867119e-110 -1.7587303e-110 -1.4668324e-110
   373 :  1.4604427e-13 -1.5678300e-12 -5.3380059e-13
   374 : -1.5011824e-40 -2.0180322e-40  5.4601011e-41
   375 :  1.1354509e-19  2.2491908e-19 -8.9811291e-20
   376 : -6.7973078e-39 -1.4196596e-38  3.5712395e-39
   377 :  8.1780242e-01 -1.6381585e+00 -5.3293928e-01
   378 : -1.0417071e-56 -9.7923184e-56  1.1775689e-55
   379 : -2.9201502e-55  1.0420832e-55  5.7995826e-55
   380 :  2.1857485e-21  3.1898974e-21 -7.1476157e-22
   381 :  1.4542617e-05 -2.0250688e-04  8.6919691e-05
   382 : -1.4620515e-60  1.6939697e-60 -2.9359531e-60
   383 : -2.1273855e-44  1.1825560e-44 -8.2020597e-45
   384 : -1.5721821e-26  1.0283787e-27  9.6716982e-27
   385 : -2.2018004e-60  1.0985058e-60  4.7401147e-61
   386 :  8.0054089e-19 -1.1540332e-18  2.1103375e-19
   387 :  1.3105101e-46 -5.9613038e-47  5.2276147e-47
   388 :  1.7620763e-16 -4.0522757e-17 -1.2427044e-16
   389 :  6.2850935e-02  6.2123305e-02  3.9955399e-02
   390 : -2.1400729e-06 -2.6142649e-06 -7.4150375e-06
   391 :  4.4885305e-64 -9.2111520e-65 -9.0616520e-64
   392 :  3.2520955e-51  4.0481692e-51 -1.1072890e-50
   393 :  5.8910161e-18  5.9207481e-19  6.3244022e-18
   394 : -1.1565494e-79  1.7187157e-80  8.1406351e-80
   395 :  2.2162915e-13 -2.7468118e-13  1.8649397e-13
   396 :  1.2897155e-02 -8.4457864e-03  1.9237889e-02
   397 :  9.1396453e-68 -1.0798190e-68 -1.8815598e-68
   398 : -1.8467188e-80 -5.9865952e-79  9.5858893e-79
   399 :  2.2102006e-54 -1.6971945e-54  2.3867414e-55
   400 :  4.5330175e-37 -3.8074696e-37  5.2605406e-37
   401 : -3.2629403e-136 9.9344778e-137 -1.9960951e-136
   402 : -3.0186433e-25  3.2731709e-25 -5.5447532e-25
   403 : -8.6040235e-22  6.2791975e-21 -1.7250448e-20
   404 : -5.0440466e-125 6.0236676e-125 -7.7439974e-125
   405 :  3.7383414e-36 -1.8887417e-36  4.1505926e-37
   406 : -1.8234279e-20  1.9680676e-18  1.9460766e-18
   407 :  1.1395593e-45 -2.4205040e-45 -7.5097788e-46
   408 : -1.1695584e-32  2.4154552e-33 -2.0191982e-32
   409 : -9.7943075e-10 -1.0179295e-09 -2.3881314e-10
   410 :  2.6945634e-25 -2.2451356e-25  2.3853010e-25
   411 :  1.1574542e-01  1.3359068e-01  1.2932207e-01
   412 :  4.0930201e-12 -1.1397680e-12 -1.1859269e-11
   413 :  1.2155443e-24 -2.0995866e-24 -1.0245075e-24
   414 :  4.0894790e-61 -4.4703785e-61 -3.6388107e-62
   415 : -9.8585682e-02 -9.4858689e-02 -8.1780372e-02
   416 : -1.3614838e-111 9.7874574e-110 -4.3999995e-110
   417 : -2.3946677e-23  7.5488883e-24 -1.1121191e-23
   418 : -3.1674345e-13 -5.6138368e-13  1.6309850e-12
   419 :  1.4452385e-65 -3.1145679e-64  1.3174714e-64
   420 : -5.2127908e-31 -1.8549165e-31  7.7627629e-31
   421 :  2.7490050e-93 -2.3011060e-93 -3.6516260e-93
   422 :  4.6716907e-30 -1.6295722e-29  6.8173389e-30
   423 :  9.4410150e-32 -7.0277297e-32 -2.0433329e-31
