Number of elements 23380
    53 : -2.2068810e-90  1.1461404e-90  9.0698454e-91
    54 : -2.4990907e-45  1.3205095e-45  3.8241970e-46
    55 : -7.4212006e-30 -1.1358374e-29 -2.1218715e-30
    56 : -3.9446428e-54 -9.5374620e-54  2.3044535e-53
    57 : -2.9676752e-19 -3.2290812e-19  2.0059731e-19
    58 : -4.7014388e-17 -1.1223825e-16  3.8658897e-17
    59 : -4.2339147e-62 -4.5568410e-62  3.9896463e-62
    60 :  1.6939164e-38 -3.5473525e-38 -1.2477744e-39
    61 : -2.7130706e-43  6.3623624e-43 -1.1567948e-42
    62 :  1.3203112e-17  1.0462123e-17 -6.7321792e-17
    63 : -5.6862685e-10 -9.5367705e-10  1.2905613e-10
    64 : -9.2738418e-11  1.5750598e-11  1.0838644e-10
    65 : -3.0560224e-81  7.9224752e-81 -2.4156013e-81
    66 : -2.2983817e-38 -2.7857843e-38  2.6038270e-38
    67 : -1.0589729e-01 -1.1663507e-01 -1.3620726e-01
    68 :  5.3156167e-24 -1.9235253e-24 -2.2249196e-24
    69 : -5.8670894e-18  1.6041649e-18  3.8611317e-18
    70 : -2.8473117e-07 -2.3344479e-07 -6.1827282e-09
    71 : -9.8652479e-02 -8.1241201e-02 -1.1346999e-01
    72 :  1.0426285e-57 -2.8273668e-57 -3.2810291e-58
    73 : -2.1615738e-50 -4.7377299e-51  6.4197680e-50
    74 :  7.7266688e-42 -3.0513482e-42  1.0768536e-42
    75 : -1.9215673e-18  6.5568149e-18 -1.9955201e-18
    76 : -3.1998524e-02 -8.8063988e-02  2.2223243e-02
    77 : -3.5179128e-44  9.3039745e-43  1.3829907e-42
    78 : -5.3105501e-35  5.5260557e-35  8.1375166e-35
    79 :  3.1773513e-26 -2.9115418e-26 -5.6312525e-26
    80 : -8.1773028e-102 -2.7043633e-102 1.1286540e-101
    81 :  7.5816192e-31 -2.0062446e-31 -1.8858791e-31
    82 :  1.4309593e-41 -3.5935955e-41  6.0396091e-41
    83 :  1.3510288e-30 -1.3123012e-30 -2.4028041e-31
    84 : -2.1776605e-51  2.8325710e-51 -8.1041885e-52
    85 :  2.2042991e-06 -6.5411869e-06 -2.4325496e-06
    86 : -8.7064858e-14 -3.1041426e-13  2.7028799e-13
    87 :  6.8651446e-59  2.2428782e-58 -1.3464581e-58
    88 :  5.0564211e-58  3.1743317e-58 -1.6884032e-57
    89 :  6.7875526e-14 -5.0261903e-14  2.6979072e-14
    90 : -1.0791589e-05 -1.0708388e-05 -4.0971113e-06
    91 : -3.8740323e-10 -4.0234793e-10  2.3030291e-09
    92 :  7.1543889e-31 -3.7151719e-30  1.1652053e-29
    93 :  3.0828923e-31  1.0954994e-30 -8.8107117e-31
    94 : -2.3303311e-13 -1.1886098e-13  1.7448632e-13
    95 :  1.4513487e-20  1.9421229e-20 -2.2715184e-21
    96 :  5.7598364e-24 -1.3838716e-23 -3.1211798e-24
    97 : -6.5097208e-27  1.7484563e-27 -4.7922006e-27
    98 :  1.5020152e-31 -1.9532929e-31 -8.7083425e-33
    99 :  1.9876760e-62  2.5817093e-61 -1.3430311e-61
   100 : -9.8447860e-94  1.0748644e-93  1.1165354e-94
   101 : -2.2269597e-08  4.2331232e-08 -3.5444199e-08
   102 :  3.9260573e-50  2.6911187e-50 -1.0060616e-49
   103 :  2.3985366e-49 -5.9852642e-49 -5.5305944e-49
   104 :  2.2371771e-10 -4.4064534e-10 -1.2254555e-09
   105 :  8.7599650e-62 -6.6409044e-61  1.6459933e-60
   106 : 1.2191142e-124 -1.0341857e-124 1.0361296e-124
   107 :  3.0957089e-26  1.0992050e-25 -1.9451472e-26
   108 : 1.3145934e-122 1.1512294e-123 -1.7341000e-122
   109 :  7.4055642e-14 -1.9612483e-14  1.6976627e-15
   110 : -2.8080026e-88 -2.4983397e-88  2.5826271e-88
   111 :  4.5787364e-17 -1.1030659e-16 -3.1810497e-17
   112 :  6.2420842e-02  5.9559949e-02  6.6696903e-02
   113 : -7.5929376e-19 -3.3036296e-18  9.4844426e-18
   114 : -6.7090298e-123 9.2206633e-123 -1.2716773e-122
   115 : -1.1796126e-22  2.7851641e-22  2.2479253e-22
   116 : -2.6485348e-23  1.2542314e-22 -4.6859253e-23
   117 : -1.1906875e-117 4.4440001e-118 3.7480823e-118
   118 : 2.4713804e-132 -4.1433465e-132 8.3559503e-133
   119 :  1.2602440e-50  6.7312222e-51 -2.9491802e-50
   120 : -3.8290269e-44  7.8883182e-45 -5.1845993e-44
   121 : 7.9932508e-127 -3.7157165e-127 1.0191915e-127
   122 :  1.9591054e-19  1.4581836e-19 -1.1184277e-19
   123 : 7.5938168e-142 1.4835292e-139 -1.1856411e-139
   124 : -3.7416327e-118 9.1479247e-119 1.7176455e-118
   125 :  1.8379528e-08  5.1678497e-08 -9.5776692e-09
   126 :  6.6339776e-19  8.1717772e-18 -5.1015156e-18
   127 :  1.9987679e-43  2.6284760e-43 -3.8018591e-42
   128 : -5.5755312e-12 -3.4316688e-11 -1.5105469e-11
   129 : -3.5951331e-27  5.3348576e-27 -1.2562615e-28
   130 : -7.2389176e-96  4.4722104e-96 -2.6788438e-96
   131 : 1.6776725e-153 -7.9524192e-154 -3.7689527e-155
   132 :  7.1509174e-57 -2.1100588e-56  1.6624000e-56
   133 : -8.2117633e-02 -1.0199559e-01 -1.1501416e-01
   134 :  8.8955954e-57  3.6726291e-57 -2.8197727e-56
   135 :  4.3664464e-07 -9.6225277e-07  2.0004254e-06
   136 : -6.4375766e-02 -6.2795010e-02 -6.3947496e-02
   137 :  1.2793876e-19  1.1937423e-19 -6.6930545e-20
   138 :  2.4908586e-34 -1.0464744e-33 -1.1328171e-33
   139 :  1.0355790e-97 -5.8311832e-98 -1.9339145e-98
   140 :  1.1145938e-32 -2.5760002e-33 -4.0816226e-33
   141 :  1.8945559e-14  7.7569028e-15 -3.5076960e-15
   142 : 1.1176343e-121 -2.4676158e-121 6.6114371e-122
   143 :  2.9669612e-19  5.4811859e-18  6.5590246e-18
   144 : 2.7180896e-131 1.2391070e-130 -2.6978461e-130
   145 : -6.0279995e-20  2.9682074e-19  1.7681177e-19
   146 :  2.6954110e-20  3.5834225e-19 -3.7129536e-19
   147 : 5.6141812e-149 3.1493564e-149 -1.1601972e-148
   148 : -2.8750958e-66  7.2806467e-66 -1.6673419e-66
   149 :  3.8028377e-83 -7.6604975e-83  1.6736241e-83
   150 :  2.1708424e-33  4.9575383e-33 -2.7793376e-33
   151 : -7.1770093e-43  1.6996404e-43  2.7460823e-43
   152 :  5.6271048e-21  7.3855159e-20 -2.4297742e-20
   153 : -2.1707222e-66  1.4618663e-66 -9.0708081e-67
   154 :  2.7694673e-60  6.6063921e-61 -7.0803214e-60
   155 :  3.3387401e-19 -8.5779810e-19  1.0858904e-19
   156 :  5.6637925e-18  2.8464194e-18  7.2414130e-18
   157 : -1.1507542e-05  7.0097217e-07 -2.7104613e-07
   158 : -8.1650011e-14  1.2987788e-14  1.3318754e-13
   159 : -1.5707083e-90 -8.0065858e-90  4.4564247e-90
   160 :  1.2736126e-31 -4.7128142e-31 -2.5914747e-31
   161 :  8.5801752e-05 -7.3212848e-04 -5.6020636e-04
   162 : -1.2228806e-22 -3.0163984e-22  6.7569402e-22
   163 : -9.0048794e-112 -2.0308065e-111 1.1910947e-111
   164 :  1.7436259e-32 -2.0906090e-32  3.5854500e-33
   165 : -8.5903090e-56 -2.0849998e-55  1.0577323e-55
   166 :  1.4203232e-24 -2.6130728e-24 -9.7798377e-25
   167 :  3.0051538e-34 -1.0851564e-33  1.1783847e-34
   168 : -1.0182669e-13  6.6053542e-14 -3.4554398e-14
   169 : 1.1838857e-126 -2.3306250e-126 -4.4781782e-127
   170 : -8.0695923e-36 -3.8086546e-36  5.0327044e-36
   171 : -2.8990273e-25  1.8627164e-25 -5.0166273e-25
   172 : -1.1201734e-24  3.6842869e-24  8.1735892e-24
   173 : -3.1452549e-39 -1.0669945e-39  9.3655087e-39
   174 :  7.6066735e-03  1.5228873e-01  1.3206806e-01
   175 : -1.0617740e-45  1.0149128e-45  9.8648954e-46
   176 : -7.9100325e-94  2.7204987e-93 -1.1197694e-93
   177 :  5.9335220e-24  2.4752618e-23 -1.6944323e-23
   178 :  1.3514934e-20 -2.7411397e-20  1.8112702e-20
   179 : -4.1178966e-31  1.1839755e-30 -4.9974948e-31
   180 :  8.4501418e-31 -5.5898137e-31 -1.3317997e-29
   181 :  8.1227201e-51 -4.3629334e-51  6.4158728e-51
   182 : -1.5613349e-18  1.1186164e-18 -2.4841686e-18
   183 : -4.6520821e-26  4.1408475e-26 -3.0372158e-27
   184 :  1.1291996e-38 -3.6085842e-38  8.2681059e-39
   185 :  1.4553736e-24  1.1621640e-24 -8.0059830e-25
   186 : -8.1916774e-84 -1.2212238e-83  3.5335373e-83
   187 : -4.1780990e-17 -2.9031638e-17  1.6542688e-18
   188 : 6.7338454e-107 -8.5951423e-107 9.7370374e-108
   189 : -2.0580693e-20 -2.0880885e-20  6.6216398e-20
   190 : 4.5455152e-110 -4.0144472e-110 3.8774883e-110
   191 : -9.1861669e-120 7.1652692e-122 3.7995749e-120
   192 : -7.9407403e-43  1.8112805e-41 -2.1533965e-41
   193 :  2.3350138e-02 -3.1887235e-02  4.0488944e-03
   194 : 6.9056623e-108 -3.1962956e-108 -1.7186238e-108
   195 : -2.1905540e-93 -1.5803266e-94  2.4884119e-93
   196 : -2.0969268e-56  4.2792900e-56 -7.2382509e-57
   197 :  5.1226612e-07 -1.0997596e-05 -9.0660371e-06
   198 : -2.0228583e-58 -8.8746038e-58  1.5360030e-57
   199 :  6.8425244e-24 -4.7793919e-24 -4.1624270e-24
   200 : -2.6939457e-06 -1.7937640e-06  4.8581479e-07
   201 : -1.5546250e-29  2.1661415e-30 -4.8455946e-30
   202 :  2.6664881e-10  6.0643046e-10  1.4927453e-10
   203 : -3.4842597e-45 -7.3649141e-45  1.5948079e-44
   204 : -1.3176416e-17 -6.9253821e-18  6.9315605e-18
   205 : -6.5026564e-13  1.7478970e-13 -8.7489587e-15
   206 :  1.1054259e-01  1.3489826e-01  2.0486784e-01
   207 :  2.6642385e-38 -4.3182119e-38  7.4990353e-39
   208 : -1.6424050e-75  8.3283006e-75 -8.9141631e-75
   209 :  1.4327790e-13 -1.3261457e-13 -3.4552534e-13
   210 : -3.8508159e-57  1.7976554e-57  1.1473370e-58
   211 :  8.0604927e-07 -1.0197840e-08  1.3541876e-06
   212 : 1.8370523e-147 -1.2934700e-147 9.4764319e-148
   213 : -1.3681911e-138 4.0907528e-138 -6.4899209e-138
   214 :  5.7634374e-38  1.9750128e-37 -5.8609581e-37
   215 :  4.5016707e-56  4.3642936e-57 -3.8288380e-56
   216 : -1.3725121e-33  3.5628403e-34  2.7081053e-34
   217 :  4.2637988e-26 -9.4365619e-27 -3.7898772e-26
   218 :  4.7534068e-95  2.0020726e-96 -2.2431296e-95
   219 : -3.1457268e-17 -1.9968427e-19  6.4046128e-18
   220 : -3.7946024e-112 -1.7831270e-113 4.4241993e-112
   221 :  6.5083676e-56 -4.9192599e-55  5.3423016e-55
   222 :  2.1714137e-17 -2.1598977e-17 -2.9618742e-18
   223 : -4.0776823e-95  4.5741429e-95 -6.2295728e-95
   224 :  5.3759538e-10  3.8922493e-10  8.1652031e-11
   225 : -8.3008814e-12 -5.7109397e-11 -7.7725936e-11
   226 :  3.5806339e-43 -6.8843686e-44 -1.1738250e-43
   227 :  3.0847858e-17 -6.9294143e-19 -6.4297709e-19
   228 : -4.4574959e-163 4.4556300e-163 4.7745387e-163
   229 :  1.1886702e-17  1.4157859e-17 -8.4790386e-18
   230 :  4.9935806e-79  3.9399475e-79 -3.4642351e-79
   231 : -3.0462927e-59 -7.2413151e-58  1.0148821e-57
   232 : -3.0025127e-83 -2.9378067e-83  2.9464365e-83
   233 :  1.7844161e-30 -2.8286355e-30  1.1202562e-30
   234 :  5.0497580e-08 -2.5722872e-08 -3.4567476e-08
   235 : 1.8429002e-139 -6.0373444e-139 1.9591910e-139
   236 :  1.3518789e-25  2.1749121e-26 -5.2465335e-26
   237 :  9.5040654e-02  1.4083831e-01  1.5374330e-01
   238 : -3.9507355e-17 -2.9584008e-17 -2.3569609e-17
   239 :  7.1940797e-36 -5.1377966e-36  1.0113108e-35
   240 :  3.1924717e-19 -5.5764906e-19 -7.3770300e-19
   241 :  2.5097283e-23 -9.9701084e-24 -6.0726118e-23
   242 : 1.0917090e-111 2.7969640e-111 -1.6262212e-111
   243 : -3.0541390e-31 -9.5334661e-32  3.2965412e-31
   244 : -1.2094269e-11  3.7605416e-12  4.0714530e-12
   245 :  1.3932933e-14  4.2395128e-14  6.5429397e-14
   246 :  3.1656666e-09 -3.4270252e-10 -1.1670087e-09
   247 : -1.3082561e-01 -1.0819897e-01 -1.0126840e-01
   248 :  9.3653595e-55 -2.1297181e-54  4.7923885e-55
   249 : 5.3196468e-133 -1.4036580e-133 -2.3169189e-133
   250 : -4.2359982e-123 2.2299133e-122 -1.3383137e-122
   251 :  5.2663049e-16 -9.3166806e-17  5.1036646e-16
   252 : -2.5151064e-68 -3.2227590e-68  8.2338711e-68
   253 :  6.3584860e-02  8.1758348e-02  5.8285676e-02
   254 : -2.4283374e-59  3.8156218e-59 -2.9023545e-59
   255 :  1.3336493e-02  3.0453917e-02 -1.9291898e-02
   256 : -8.9812818e-25  9.0300637e-24 -3.5906616e-24
   257 : -1.8205771e-18 -4.8437387e-18  1.4186308e-17
   258 :  1.9524089e-28 -3.7544219e-28  6.2375125e-29
   259 : -4.3810714e-48  3.5969513e-47 -1.5915375e-47
   260 :  6.8723574e-14  3.1307781e-14  7.4501004e-15
   261 :  5.0344464e-08  3.3383094e-08 -7.5079816e-09
   262 : -1.9684544e-103 -9.1359406e-104 1.0192262e-103
   263 : -4.2806193e-31  9.7492271e-31 -2.0382620e-31
   264 : -2.2418797e-113 1.1556433e-113 -3.2497343e-114
   265 : -2.2949202e-26  1.3887770e-26  3.2599544e-26
   266 : -7.6230724e-127 2.2624219e-126 -8.1163060e-127
   267 :  2.6538133e-24  5.3351837e-24 -2.9790835e-24
   268 : -6.4476145e-84  3.7249963e-84  1.0153888e-83
   269 : -2.1875111e-74  9.4853050e-75  1.2626419e-75
   270 : -6.1294716e-129 2.6002936e-131 2.8300206e-129
   271 : -2.9540749e-78  3.0517912e-78  1.2525782e-79
   272 : -4.1826415e-151 1.8670982e-150 -9.6710819e-151
   273 : -4.5399742e-45 -1.9201913e-45 -1.2342759e-45
   274 : 5.4968409e-119 -1.2332643e-117 9.9913893e-118
   275 :  7.9970276e-14  1.7344795e-14 -2.7847653e-14
   276 : -1.0821761e-16  2.6714836e-17 -1.2099641e-16
   277 :  2.2864584e-24 -1.2540764e-24 -3.3938295e-25
   278 :  5.4702946e-02  3.1681171e-02  7.2270501e-02
   279 :  7.8097935e-18  3.5178061e-18 -6.4488276e-18
   280 :  1.9941061e-06  2.9876676e-06  2.0332193e-06
   281 :  3.5224334e-79 -4.7796807e-79  5.5727391e-79
   282 :  1.5829381e-68  1.2870571e-68 -1.2727029e-68
   283 : -1.3069591e-82 -9.2686245e-83  9.8933601e-83
   284 :  5.7197281e-14 -4.1867574e-14 -1.1456291e-13
   285 : -3.4950201e-47  1.6265623e-47 -2.1782071e-47
   286 : 7.2388153e-129 4.3085847e-129 -1.6017083e-128
   287 :  3.3300967e-86  3.0982379e-87 -6.9570056e-86
   288 : -2.2584849e-15  4.6521676e-16 -1.1890105e-15
   289 :  8.2378248e-02  8.3325970e-02  9.9636054e-02
   290 : -8.8773192e-69 -7.2672384e-68  7.2645777e-68
   291 : -1.1049889e-01 -1.0576365e-01 -9.9166029e-02
   292 :  1.0279340e-10 -4.5833142e-11  6.2135318e-11
   293 :  1.2484344e-29 -5.9725087e-29  2.2637189e-29
   294 : -3.1774887e-03 -1.8969394e-03 -3.4975052e-03
   295 : -1.3021090e-21  4.4499214e-22 -1.3532837e-21
   296 : 2.0294566e-163 -7.0272956e-163 2.8737521e-163
   297 : 5.9862282e-102 -2.2623575e-101 1.0755184e-101
   298 :  1.0143199e-01  1.1357154e-01  1.0004538e-01
   299 :  5.1376974e-14 -1.1745410e-13 -2.2136846e-14
   300 : -4.2360767e-21  1.8452499e-21 -2.8444579e-21
   301 :  4.4269994e-12  2.0287776e-11  8.3580197e-12
   302 : 3.8880513e-128 -6.1207588e-128 1.0272343e-128
   303 :  6.3000000e-20 -8.7648844e-20 -5.3199762e-20
   304 :  6.9402938e-83  9.3000440e-83 -2.3431144e-82
   305 : -6.8761333e-13 -9.3297835e-13  7.7197184e-13
   306 : -3.3171024e-23  3.2052592e-23  5.0027863e-23
   307 : 8.9851554e-124 1.1867511e-123 -6.7667419e-124
   308 : -1.0531667e-02 -5.8448602e-03 -8.7435573e-03
   309 :  1.6740505e-14 -1.3234598e-14 -3.4278362e-14
   310 : -1.4706349e-105 1.3368066e-105 -2.1313921e-105
   311 :  5.1160688e-02  5.8383601e-02  3.7660856e-02
   312 : 1.5151409e-116 -5.3714670e-116 1.9222726e-116
   313 : -4.6849973e-76  5.6249103e-76  4.1839557e-76
   314 : -1.0945538e-16  3.4258927e-16  6.9350023e-16
   315 :  7.4648520e-02  6.1442685e-02  6.3727176e-02
   316 :  6.5835442e-78 -4.9675658e-78  3.9259623e-78
   317 : -2.2220393e-28  7.7756864e-29  5.0145924e-28
   318 :  1.0251259e-03 -2.2367368e-03 -5.1018312e-03
   319 :  1.2822895e-65  2.2210124e-65 -6.0063252e-65
   320 : -1.9688435e-80  1.0575314e-80  2.9454142e-80
   321 : -5.8246676e-17  1.8991306e-16 -2.5070783e-17
   322 :  5.1693256e-78 -1.5900635e-77  3.8064912e-77
   323 : -1.2913662e-18 -2.4923618e-18  1.0650697e-19
   324 : -6.1536831e-84  1.1638288e-83  3.3408770e-84
   325 : -4.8736036e-02 -5.3095974e-02 -4.4835302e-02
   326 :  6.6728683e-14 -1.9901958e-14  5.6218062e-14
   327 : -9.1261505e-26 -4.8439695e-26  2.7493715e-26
   328 :  2.0186300e-69 -1.0821495e-69 -6.3468708e-70
   329 : -7.4338803e-28 -3.9888782e-27 -5.9930926e-27
   330 :  2.1938420e-01  1.6247904e-01  2.3651119e-01
   331 :  1.2757473e-23  1.6001088e-23  3.1239296e-23
   332 : 7.8565027e-130 -9.9207748e-130 1.0590968e-130
   333 :  2.5283455e-02 -6.8628181e-02 -3.0025321e-02
   334 : -5.3352338e-29  3.5302572e-29  6.6043889e-29
   335 : -2.1160646e-106 3.8889544e-106 1.3782126e-106
   336 :  5.9838531e-49 -9.9478523e-48  7.8681164e-48
   337 : -1.7698753e-36  1.2851620e-35 -8.8899967e-36
   338 :  4.3631635e-13  1.6183872e-13 -2.5205347e-13
   339 :  4.4626909e-76 -2.0082455e-76 -2.9499160e-76
   340 : -2.0759256e-34 -6.3509523e-34  3.0466900e-34
   341 : -1.0684520e-06 -1.7687790e-06  4.0803489e-07
   342 : -2.8105534e-29  1.5040341e-29 -4.6246551e-31
   343 : 1.0859142e-104 -4.2370506e-105 -1.8447997e-106
   344 : -3.4450071e-60  4.1973167e-60  4.7846326e-60
   345 :  1.6954009e-23 -1.9756792e-23 -8.3241753e-25
   346 :  4.3618073e-68 -7.3318954e-68 -6.1036058e-68
   347 : -7.4187497e-22  1.9507845e-22  6.8890248e-22
   348 :  3.2263023e-03 -3.0760362e-02 -4.3058087e-02
   349 :  4.5090877e-13  5.9736996e-14 -3.0704693e-13
   350 : -1.9366978e-41  3.2334670e-41  1.0662084e-41
   351 : -3.8651063e-33  4.8594146e-33  3.2417007e-33
   352 : -6.6327510e-68  1.3481748e-67  3.7830183e-69
   353 : 4.0356079e-127 -5.6946101e-127 -2.6939791e-127
   354 :  2.0954974e-25 -8.9330644e-25 -6.6729870e-25
   355 : -4.6772822e-55 -1.3533480e-55  2.4119314e-55
   356 :  4.4279824e-07 -1.4908039e-06 -2.4445881e-06
   357 :  9.7190881e-56 -1.3590625e-55  4.3108706e-55
   358 :  1.3061627e-71 -2.7388779e-71  6.7537627e-72
   359 : 2.1408696e-147 3.1422143e-147 -2.4519684e-147
   360 : -3.9720417e-01 -2.6179538e-01 -2.6758239e-01
   361 : -2.9971516e-25  5.0290646e-25 -2.9460230e-25
   362 : -3.3794264e-19  1.0979801e-18 -2.3433115e-18
   363 : -1.1377706e-73 -4.4919514e-74  2.8654377e-73
   364 :  1.7791537e-57  1.8255242e-57 -6.5216917e-57
   365 :  2.9826736e-13 -6.9648441e-13  1.4024035e-13
   366 : -8.2639289e-107 -1.6162138e-106 3.4155314e-106
   367 : 1.6139639e-142 -5.1146164e-142 1.7335988e-142
   368 :  5.4101764e-38 -1.2356107e-37  2.8758316e-38
   369 :  8.1354457e-32  4.3942998e-31 -3.1503673e-31
   370 : -1.8963812e-64  6.4312681e-65  5.7823206e-65
   371 : -5.2036634e-19  5.0857978e-19  2.2128328e-19
   372 :  3.9637202e-96 -1.6311717e-96 -3.5863834e-97
   373 :  3.3634552e-09  5.2122471e-10 -4.4480152e-10
   374 : -5.8440673e-33  1.1447828e-32  3.2354728e-33
   375 : -4.2840112e-16 -2.1619041e-16 -1.6135669e-16
   376 :  4.8135462e-33  8.9157457e-33 -2.7541631e-33
   377 : -9.9142967e-01 -5.1842973e-01 -3.3557601e-01
   378 :  3.9569590e-47 -7.3892420e-47 -7.0024435e-47
   379 :  5.3347047e-48 -2.6164330e-48 -1.2888829e-47
   380 :  5.5672850e-18 -6.5768970e-18  3.2588314e-18
   381 : -2.9564411e-03 -7.7578721e-03 -5.4557998e-03
   382 : -4.8915765e-54  9.7475277e-54 -2.9153810e-53
   383 : -5.9374185e-40  3.4514960e-40 -6.3534348e-40
   384 :  5.7815219e-22  1.6313065e-21 -6.0049596e-22
   385 :  3.6292918e-52  4.4907226e-53 -2.0059066e-52
   386 : -1.5613050e-16 -2.4460616e-15  4.7723699e-16
   387 :  5.9139507e-41 -5.8641968e-42 -5.1296639e-42
   388 :  9.1355996e-13 -1.8167774e-13 -4.4344714e-13
   389 :  2.3179497e-02  2.4170510e-02  7.5348008e-02
   390 :  1.0819533e-03  1.0730792e-03  1.0306491e-03
   391 :  3.9057205e-55 -1.1851026e-54  2.4103226e-55
   392 :  1.2442438e-44  1.5611362e-44 -4.2191526e-44
   393 : -1.9455501e-14 -1.1983754e-14 -1.4817979e-14
   394 : -4.2171122e-69  6.4607497e-70  2.9234188e-69
   395 : -2.1442190e-10  3.1341668e-10 -3.7394721e-10
   396 :  5.5438617e-02 -6.6997801e-02 -3.2496998e-02
   397 :  2.9644489e-58 -3.1508328e-59 -5.5731367e-59
   398 :  6.1992767e-70 -1.5286327e-68  2.3342071e-68
   399 : -5.4369876e-46 -5.0431510e-46  7.4295678e-46
   400 :  1.9912458e-32  1.3889552e-32 -5.4530629e-34
   401 : -3.8856288e-120 1.5659074e-120 -3.3593586e-120
   402 :  7.8907934e-21 -8.1629301e-25  2.5677678e-21
   403 : -6.3086104e-16 -6.8354602e-16  3.0200790e-16
   404 : 1.8553594e-109 3.8849427e-109 -1.0522930e-108
   405 :  1.7144317e-30 -2.6522993e-31 -8.6036530e-31
   406 :  1.5229052e-14 -7.0640038e-14 -4.7204899e-14
   407 :  5.9964701e-40 -7.8107879e-40 -1.2109853e-39
   408 : -4.6042696e-27  3.8403843e-27 -7.7906619e-27
   409 :  1.0027650e-07  1.5699979e-07  1.7956548e-07
   410 : -2.1008744e-21  2.0609360e-21 -3.4200511e-22
   411 :  1.5797416e-01  1.2212287e-01  1.2270352e-01
   412 :  1.0763844e-10 -2.3907527e-10 -9.4388324e-10
   413 :  3.3548276e-20  9.3347925e-21  4.2154159e-20
   414 : -8.3739317e-53  1.7138049e-52 -2.5880584e-53
   415 : -7.3100882e-02 -7.4915671e-02 -7.1833239e-02
   416 : -2.8633082e-97  6.9743915e-97 -1.6498455e-97
   417 :  1.6273205e-19  1.6712618e-19  6.7281727e-20
   418 :  1.5169778e-10  2.5451746e-10  3.3914355e-10
   419 :  2.0628015e-56 -6.8370618e-56  1.8338301e-56
   420 :  3.2892471e-25  2.3925945e-24 -7.0406429e-24
   421 : -1.2325104e-81  4.1620490e-82  2.2081989e-81
   422 :  1.5053602e-25 -5.1611877e-25  8.0044257e-26
