Number of elements 23380
    30 : -9.1476168e-08 -8.7063736e-11 -2.1588858e-08
    31 : -1.8095034e-76 -1.2719685e-76  8.2395072e-76
    32 : -5.6207890e-19  1.0193584e-18  2.9036762e-19
    33 :  5.1079095e-09 -3.5716405e-09  1.0013083e-08
    34 :  9.6458189e-31 -3.2223498e-31  1.6560990e-30
    35 : -7.0044513e-11  4.5043236e-10  5.4921006e-10
    36 : -1.1390145e-29  4.4302960e-30 -4.3906051e-30
    37 :  3.8935555e-22 -3.7114404e-22  8.6384908e-22
    38 : -8.0269260e-09 -1.5735209e-08 -2.4653117e-08
    39 :  2.4971588e-16  5.5849345e-16 -5.0106994e-17
    40 : -4.9181650e-101 1.0446253e-101 1.0934237e-100
    41 :  5.6967255e-02  7.1165437e-02  6.1903315e-02
    42 :  7.2432150e-34  3.4706798e-33 -4.0023264e-33
    43 :  1.2512555e-07  5.2288121e-08  6.5028621e-08
    44 :  1.6221163e-04  3.4956673e-04 -4.0637963e-04
    45 :  2.7886698e-03 -3.8601526e-02  2.1548624e-02
    46 : -2.1173940e-27 -8.2649501e-27  1.3427386e-26
    47 :  3.2288381e-30 -3.5423337e-30  1.6364681e-30
    48 :  1.5447376e-16 -1.6733232e-16 -1.0430238e-16
    49 : -4.9172237e-02 -5.1276655e-02 -4.8861543e-02
    50 : -5.7971753e-11 -6.4415466e-11 -4.4165518e-11
    51 : -1.1752539e-29  9.4932413e-30 -1.7745245e-29
    52 : -3.0424046e-02 -5.4233347e-02 -4.5659469e-02
    53 : -2.8112585e-76  1.8734271e-76  1.0741482e-76
    54 : -4.9361528e-35 -6.1235732e-35  3.6837185e-35
    55 : -5.6211675e-17  1.4658990e-17 -4.9784272e-17
    56 : -3.9387818e-39 -3.9391896e-38  8.7082119e-38
    57 : -3.0467724e-12 -2.3030966e-12  6.9452047e-13
    58 :  2.4765583e-08  6.5482937e-08 -1.9114857e-08
    59 :  5.5059546e-45  4.1904711e-45 -2.4128223e-45
    60 : -2.2578694e-28  3.2284710e-28  3.4472163e-28
    61 : -1.1050223e-31  5.6152408e-32 -5.1138131e-32
    62 : -5.3409263e-10 -5.5341111e-10  1.8064439e-09
    63 :  3.6272863e-06  7.6877688e-06  1.4660972e-05
    64 :  1.3063761e-06  8.5198181e-07  9.8798438e-08
    65 :  8.6768565e-68 -2.3318507e-67  7.2154320e-68
    66 :  2.5873554e-28  1.7560739e-28 -1.7765772e-28
    67 : -2.3630626e-02 -1.4227191e-02 -5.6824997e-03
    68 : -2.1608582e-17 -2.3637994e-17  4.4348785e-18
    69 :  1.1102238e-12 -5.7979569e-12  1.7546361e-11
    70 : -6.4929362e-04 -5.8588724e-04 -2.8507767e-04
    71 : -3.7494002e-02 -4.5452532e-02 -4.2306524e-02
    72 : -1.0185050e-44  8.2724707e-45  2.6000129e-44
    73 :  3.5202280e-39  5.8626662e-40 -5.8548815e-39
    74 :  3.5267432e-32 -5.9938306e-33 -3.5645655e-32
    75 : -3.9485877e-12  1.0795298e-11 -3.8571339e-12
    76 : -5.1882361e-02 -5.3673356e-02 -5.2433400e-02
    77 :  1.4778030e-30  1.5126602e-31 -1.0902353e-30
    78 : -6.8890166e-26  1.1251158e-25  1.0200989e-25
    79 : -2.5099269e-19 -5.7251096e-18 -1.5139688e-18
    80 :  1.4388287e-81  3.6701287e-82 -1.9635122e-81
    81 :  3.2290139e-18 -1.7917914e-18 -1.7891956e-18
    82 :  3.1984188e-31  1.0144378e-30 -2.4825326e-30
    83 : -3.5185479e-21  6.2130809e-22  5.6361130e-22
    84 :  8.5786481e-38 -3.4405338e-37  2.3567899e-37
    85 :  4.5253346e-03 -7.5442063e-03  7.8471776e-04
    86 : -3.1402225e-07 -4.6757961e-07  2.8290260e-08
    87 :  9.1897636e-44  2.7667703e-43 -1.8940959e-43
    88 :  1.1416849e-45 -1.0523813e-45  1.3001935e-45
    89 :  2.5312935e-06  2.7865869e-07  2.3127164e-06
    90 :  4.9779741e-02  5.5004531e-02  2.3170853e-02
    91 :  1.3998158e-03  1.0642254e-03  8.8934221e-05
    92 :  7.8790768e-23  1.2246142e-21 -1.1641297e-21
    93 :  3.2464659e-23 -1.3863851e-22  6.8481633e-23
    94 : -5.3332772e-08 -1.6237552e-08 -6.1499794e-08
    95 : -1.5311199e-13 -2.4318423e-13 -3.3431025e-14
    96 : -1.1552535e-17  5.4356282e-17  1.5824976e-17
    97 :  2.6330011e-16 -1.6693525e-15 -2.1300871e-15
    98 :  4.8265711e-20 -4.8100257e-20 -8.2594383e-21
    99 : -1.8077221e-44  6.6595744e-45  3.5715825e-45
   100 :  3.2406361e-76 -1.4475263e-75 -1.3949358e-75
   101 :  4.1554439e-05  3.7377207e-04  3.5985379e-05
   102 :  2.0423063e-39  9.5592855e-40 -5.5112935e-39
   103 : -9.0802919e-35 -2.3810205e-35  2.9118145e-35
   104 :  3.7967710e-04  5.5401853e-05  2.4302989e-04
   105 : -2.8389641e-48 -2.4333038e-48  9.6236802e-48
   106 : -1.4488404e-98  1.7177082e-99  9.7978033e-99
   107 : -1.2399488e-17 -8.2637572e-18 -1.0337876e-17
   108 : -2.3523001e-104 -1.0493938e-103 2.5909555e-103
   109 : -1.0524069e-08  5.4830874e-08  4.8507875e-08
   110 :  8.2809935e-70 -1.0151518e-71 -1.5266038e-70
   111 : -3.4681766e-08  5.5333283e-08  3.6653603e-08
   112 : -5.3037455e-02 -5.1792750e-02 -5.0163114e-02
   113 : -6.3427108e-11 -9.4955365e-11  1.6911573e-10
   114 :  1.8435394e-97 -9.8020976e-97  2.1062500e-96
   115 : -1.0736226e-15  1.1714648e-14 -1.4890555e-15
   116 :  1.1201559e-15  6.4232901e-15 -4.7231789e-15
   117 : -8.1042456e-94  2.4823948e-93 -4.4150984e-94
   118 : 3.0864656e-104 -6.4899555e-104 1.5335347e-104
   119 :  7.3877521e-40 -7.7006855e-41 -1.2406209e-40
   120 :  1.1186978e-33  1.9005299e-32 -1.1164011e-32
   121 : 5.0391775e-100 -2.6383889e-100 1.4227006e-100
   122 :  7.5595283e-11  1.5253099e-10 -2.6747449e-11
   123 : -7.7826655e-111 -2.3658693e-110 2.9671687e-110
   124 :  7.1122323e-93  2.6733669e-94 -8.1391558e-93
   125 : -4.5848105e-03 -4.0984305e-03 -3.4586196e-03
   126 : -7.6978286e-09 -1.4431980e-08 -1.3612298e-08
   127 : -3.8920819e-29 -5.8553189e-29  6.9176786e-29
   128 :  5.4101423e-05  3.3899463e-05 -1.9240878e-05
   129 :  2.9304649e-16 -1.0093671e-16 -5.7426072e-17
   130 : -5.0908028e-78  1.6017200e-78  1.3257931e-80
   131 : 2.7776959e-122 -1.7131681e-122 9.9772762e-123
   132 : -1.9818097e-44 -3.0543980e-45  2.1622275e-45
   133 : -4.5046100e-02 -4.8403862e-02 -4.2949796e-02
   134 :  1.1925918e-43 -4.0246736e-44 -4.7454122e-45
   135 :  2.2405786e-03  1.2738058e-05  4.4997385e-03
   136 : -4.0413153e-02 -4.5945168e-02 -4.8001621e-02
   137 : -3.2288633e-12 -2.9831244e-12  3.4961325e-12
   138 : -3.2790867e-21 -1.8769663e-20 -2.5658558e-20
   139 : -3.3276443e-77  7.3484549e-78  1.0729995e-77
   140 :  2.5786461e-23 -5.0625184e-24  7.2231246e-24
   141 :  7.2509873e-09  3.6843594e-09  8.9258406e-10
   142 : 7.2255020e-103 -1.1517432e-102 2.4562554e-103
   143 : -9.0147698e-11 -2.0676807e-09 -1.2206783e-09
   144 : -1.6487435e-103 -8.5760764e-103 1.9957313e-102
   145 :  1.6549219e-12 -1.4541796e-12 -3.3147998e-12
   146 :  8.5941661e-14  2.5882259e-13 -3.2623591e-13
   147 : -2.9352370e-124 -2.3635912e-123 3.1845348e-123
   148 : -2.3856073e-52  5.4695199e-52 -1.2495483e-52
   149 :  5.1320210e-66  4.6679248e-66 -3.7349002e-66
   150 : -8.0375702e-25 -6.9400346e-25  2.9127318e-25
   151 : -2.1776160e-29  4.1404794e-30  1.0082919e-29
   152 :  3.5572834e-13  4.5514138e-13 -4.0233058e-14
   153 :  4.6734540e-53  2.6394376e-54 -7.2667519e-53
   154 : -2.1732814e-48 -1.5388284e-48  8.9958162e-48
   155 :  8.3497045e-13 -2.8701361e-12 -5.5622364e-13
   156 : -2.5789716e-11 -6.0609368e-11  2.3445608e-11
   157 :  3.1260127e-02  7.6711008e-02  1.0635030e-02
   158 : -3.0749126e-07  9.5627698e-07 -3.3006182e-07
   159 :  3.3555025e-71  1.5241841e-71 -1.9073381e-71
   160 :  4.0885994e-23  3.4528413e-22 -3.5286364e-23
   161 :  9.2022447e-02  9.4684136e-02  8.9571851e-02
   162 :  2.7034067e-16 -7.7130668e-18 -1.0088907e-15
   163 : -4.8977751e-87 -2.6147979e-87  2.7575505e-87
   164 : -1.2779669e-23  5.4510423e-24  5.9321684e-25
   165 : -1.3321589e-44 -1.4008371e-43  1.4069343e-44
   166 : -1.5722347e-16  4.3662190e-16  3.1865558e-16
   167 : -1.9426944e-21  1.8277695e-21  9.1457384e-22
   168 : -7.2181444e-07 -4.8439741e-08 -4.2934796e-08
   169 : 4.2432132e-101 -2.3717981e-100 -1.1238042e-100
   170 : -1.7185132e-26 -2.1538073e-26  1.6825033e-26
   171 : -1.8886383e-15 -8.8978056e-16  1.0428681e-15
   172 :  1.2517827e-12  2.8715452e-13 -2.1413430e-13
   173 :  1.5721262e-28  7.9033318e-29 -4.4518428e-28
   174 :  3.1429428e-02 -3.3195190e-02 -8.7940896e-03
   175 :  1.4387787e-35 -4.9916136e-35 -3.4120936e-35
   176 : -1.1046767e-79  3.7063590e-79 -1.5303567e-79
   177 : -2.5851342e-14 -3.9333928e-13  1.4778408e-12
   178 : -3.0940548e-14  1.8124724e-13  5.6799053e-14
   179 :  1.0490038e-22 -2.1218971e-22 -9.2019972e-24
   180 :  1.2118256e-17  1.2175692e-17 -2.3350191e-17
   181 :  7.5173538e-40 -3.7892165e-40  5.4927259e-40
   182 :  4.8686663e-11 -2.1325612e-13  6.6190446e-11
   183 :  2.7490286e-18 -1.4200668e-18  1.3250502e-18
   184 :  2.3088029e-28 -8.0438554e-28  1.9701605e-28
   185 : -1.4595495e-18 -1.1273877e-16  7.7126288e-17
   186 : -6.6842090e-66 -3.2841209e-66  1.1908380e-65
   187 :  3.8053290e-10  3.8946025e-10  1.4623453e-10
   188 : -2.7571073e-84  5.2253894e-84 -1.0625940e-84
   189 :  8.0775928e-11 -9.9568258e-12 -3.3056927e-10
   190 :  3.7156844e-89 -2.9352358e-89  1.9887296e-89
   191 :  2.9061903e-94 -2.1828620e-94 -5.3736467e-95
   192 :  8.2619141e-32  2.2428901e-31 -5.2003424e-31
   193 : -4.9294997e-02 -4.8423913e-02 -4.7377027e-02
   194 : -4.0210263e-85  2.1556693e-85  7.2428679e-86
   195 : -9.7689555e-74  1.0218880e-73 -1.2336998e-73
   196 : -4.7218558e-41  2.4910278e-40 -8.6540525e-41
   197 :  1.1415330e-03 -1.0763290e-02 -9.6540505e-03
   198 :  1.0812111e-45 -1.9835324e-45  1.0077996e-45
   199 :  1.1249968e-14 -1.6343098e-14 -9.8853464e-15
   200 :  6.7331275e-02  5.6691172e-02  4.4168393e-02
   201 : -4.0567901e-17  1.7920965e-17  1.0116902e-17
   202 :  9.1388395e-05 -2.2639582e-05  6.1622397e-05
   203 : -2.8904601e-31 -3.7284314e-31  9.8008847e-31
   204 :  4.4899998e-12  6.1951228e-12 -2.0197336e-12
   205 : -4.5215828e-07 -1.2939959e-07 -4.0507086e-07
   206 : -2.0619593e-02 -2.5002186e-02 -3.2731545e-02
   207 : -3.4764347e-29  2.3244202e-28 -1.1261718e-28
   208 :  6.8258324e-59 -1.1585652e-60 -1.5240504e-58
   209 :  2.2307995e-06 -2.2711906e-07 -2.3499494e-06
   210 :  4.9601783e-42 -2.3824041e-42  2.1586065e-43
   211 :  2.7091005e-03  2.4381823e-03  3.2713213e-03
   212 : -7.6810971e-117 3.8215824e-117 -9.7498692e-118
   213 : 3.3849931e-109 -3.1714320e-109 3.9769791e-110
   214 : -4.3287006e-28 -3.2302581e-26  6.4934356e-26
   215 : -7.5207354e-43 -2.6758175e-43  4.3259944e-43
   216 :  3.3025725e-25 -5.6817147e-25  8.9984778e-25
   217 : -4.3448249e-17 -6.4907851e-18  1.6009480e-17
   218 :  2.9918104e-75  2.8457170e-76 -1.2845112e-75
   219 : -1.8371000e-11  9.0165111e-12  8.5945004e-12
   220 : -6.1926281e-88 -4.4325062e-89  8.0804751e-88
   221 : -8.5062843e-39 -7.3798592e-39  2.6905769e-38
   222 :  2.9102954e-11 -5.1167746e-12  1.1326984e-11
   223 : -3.9267734e-75  2.4903003e-75 -3.4630963e-75
   224 : -1.0437992e-05 -2.2717874e-06  9.2971352e-08
   225 :  2.6822629e-06 -2.7662817e-07 -1.9063660e-06
   226 : -5.1683353e-30  3.1866034e-30  1.0251475e-29
   227 :  3.2226719e-11  8.2732337e-12  8.0360533e-12
   228 : -2.6289946e-129 -8.7753367e-130 6.4510870e-129
   229 : -4.5175885e-10  1.3287937e-09 -8.6023309e-10
   230 :  5.2134432e-62  4.8690437e-62 -2.7616139e-62
   231 : -5.6668456e-46  2.2594976e-45 -1.0245344e-45
   232 :  1.1361633e-69  1.3664057e-69 -1.2412640e-69
   233 : -4.9393806e-20  1.5216457e-20  1.3672805e-20
   234 :  3.9312595e-04 -5.1777925e-06  2.7173128e-05
   235 : -2.4457161e-110 1.1927708e-109 -4.2220713e-110
   236 : -1.4161411e-17 -1.1181914e-17 -1.7722579e-18
   237 : -6.5124359e-02 -7.5686542e-02 -7.7309498e-02
   238 : -8.0669735e-11 -4.0012260e-11 -1.3618987e-11
   239 : -6.1299025e-23  2.3900402e-23  4.1920918e-23
   240 :  8.3528311e-12  8.5772758e-12  2.8915349e-12
   241 : -1.5860798e-15 -1.7021424e-15  3.0066006e-15
   242 :  1.2166620e-88 -7.3723290e-88  1.2526868e-88
   243 : -1.5606765e-21 -1.9331119e-24  4.9783622e-22
   244 :  8.1396836e-07 -2.2232795e-08 -9.9353413e-08
   245 :  8.1761903e-07  1.7879568e-06  1.9332739e-06
   246 : -5.6826129e-08  1.4695778e-05  6.4075347e-06
   247 : -2.5215013e-02 -2.5574276e-02 -2.2475038e-02
   248 :  5.8817623e-42 -2.8818439e-42 -2.0695748e-41
   249 : -5.4965926e-105 1.7739654e-105 1.4630634e-105
   250 :  3.6880814e-97 -2.4230295e-96  1.6416864e-96
   251 :  4.2054277e-12 -1.6928720e-10  2.8736308e-10
   252 : -1.0262027e-55  1.1922668e-55  8.0580106e-56
   253 : -7.3310045e-02 -6.1835786e-02 -6.1003824e-02
   254 : -2.5687751e-46  6.7479715e-47  3.6968394e-46
   255 :  4.7373975e-03 -2.5304978e-02  1.5113777e-01
   256 : -5.1647456e-18  1.1735077e-16 -6.4341533e-17
   257 :  3.4467973e-09  1.2277463e-09 -3.5154325e-09
   258 :  7.7529521e-19 -8.7740337e-19  1.7615048e-19
   259 : -3.8479251e-37 -6.6437740e-38 -2.8009126e-37
   260 :  1.8300708e-08  1.0949285e-08  6.7312120e-09
   261 : -8.0301950e-04 -4.8481888e-04 -9.9918504e-05
   262 : -2.2507923e-81  1.0977909e-81  2.9213950e-82
   263 : -2.5685530e-21  4.1005141e-21 -8.7993497e-22
   264 : -2.0401403e-89  1.1835266e-90  2.0342425e-89
   265 :  3.2128175e-20  1.3086527e-18  1.3402208e-19
   266 :  1.0925523e-99 -2.4610565e-99 -7.5600518e-101
   267 : -4.8369696e-17 -3.7524853e-17  4.3147581e-17
   268 : -4.5555699e-66  3.0652887e-66  5.9225312e-66
   269 :  1.7869172e-59 -1.0474649e-59  8.5372773e-60
   270 : -1.3914535e-102 9.2881939e-103 1.9306535e-103
   271 : -1.7282738e-61  2.8097522e-61 -1.7158966e-62
   272 : -2.5223403e-120 1.1937357e-120 4.6401789e-120
   273 :  1.7019019e-30 -1.2093383e-30  2.2187437e-30
   274 : -8.0671792e-93  7.5924920e-92 -5.2029317e-92
   275 : -5.0455150e-08  5.0883462e-08  9.6376142e-08
   276 : -1.5622978e-10 -1.2656192e-10 -7.0807085e-11
   277 :  9.5801046e-14 -9.1541930e-14 -1.5729501e-14
   278 : -1.1135069e-02  1.8153258e-02 -3.3830651e-02
   279 : -1.0983006e-11 -8.0817145e-12  5.5180084e-12
   280 :  6.0157285e-02  5.4906502e-02  6.0777791e-02
   281 :  1.4838900e-62 -2.1294345e-62  3.7973541e-62
   282 :  1.4832169e-55  1.7478139e-55 -7.2808223e-56
   283 :  7.6112699e-64 -9.4731784e-65 -2.7920690e-64
   284 :  1.7140229e-08 -1.0833550e-08 -3.9381496e-08
   285 :  1.7771913e-36 -7.7201892e-37  1.0227381e-36
   286 : -5.3080776e-106 -3.1262260e-106 1.1608919e-105
   287 :  1.5449613e-67  9.1496577e-68 -4.3059201e-67
   288 :  1.8508590e-10  1.7356166e-10  4.4568652e-10
   289 : -2.7819860e-02 -3.0499190e-02 -1.9288012e-02
   290 :  5.4484725e-53 -1.4039006e-53 -1.7720783e-53
   291 : -2.2538544e-02 -2.6216379e-02 -2.4110249e-02
   292 : -2.6267722e-06  7.7215206e-07 -1.4909777e-06
   293 : -6.0695368e-21  3.9372050e-20 -1.1836711e-20
   294 :  9.4794211e-02  9.5107826e-02  9.3109799e-02
   295 : -8.8666667e-15  8.1981517e-16 -6.5758882e-15
   296 : 5.4291791e-129 -1.8564300e-128 7.1301898e-129
   297 : -8.3641874e-82  3.9946145e-81 -2.2316497e-81
   298 : -5.5764785e-02 -6.0278833e-02 -4.8078338e-02
   299 : -5.4029389e-09  1.0177939e-08  4.1445395e-09
   300 :  1.7126357e-13 -3.8006417e-14  5.5170408e-14
   301 : -2.2570420e-06 -6.1618118e-06 -5.4525572e-07
   302 : 2.8548628e-101 9.3725087e-101 -5.1429206e-101
   303 :  1.6012216e-10 -2.0577976e-10 -1.5084461e-10
   304 : -2.7820075e-68  4.4495741e-68  1.8472486e-68
   305 : -3.4889973e-07 -3.8716587e-07  3.7228784e-07
   306 : -8.2940143e-15  6.5098698e-15  1.1322462e-14
   307 : 1.9194914e-100  1.5775049e-97 -5.6046566e-99
   308 :  8.8205662e-02  1.0034602e-01  7.9569626e-02
   309 : -1.2490223e-07 -2.2293643e-07  9.5868310e-08
   310 : -2.7244644e-85 -2.7493395e-84  1.2703227e-83
   311 : -4.9667363e-02 -5.1845968e-02 -4.7458936e-02
   312 :  4.3991060e-98 -1.4066605e-97  4.8092599e-98
   313 : -3.5839232e-56  4.6770339e-56  2.9295788e-56
   314 : -1.7006295e-10 -1.3254522e-11  1.8077074e-10
   315 : -5.5880159e-02 -5.1661934e-02 -5.1339984e-02
   316 :  1.6942811e-62 -1.5118642e-62  1.7285740e-62
   317 : -1.1348459e-18  1.2209238e-18  2.3140888e-18
   318 :  6.0148865e-02  1.5069827e+00 -4.4485962e-01
   319 :  3.7695510e-54  2.9454431e-53 -6.2982552e-53
   320 :  2.4784558e-61 -4.5460972e-61 -4.3962693e-62
   321 :  1.9891520e-09  2.5031242e-08  2.6640246e-08
   322 : -4.2135263e-61 -8.0877572e-61  3.2889021e-60
   323 : -7.8357602e-10 -2.3396733e-10  2.7359868e-10
   324 : -1.0748713e-65  1.8079669e-65  8.2047226e-66
   325 : -3.2387262e-02 -4.0736406e-02 -5.1365702e-02
   326 : -2.0300559e-07  4.1199344e-08 -1.2716245e-07
   327 :  1.7445553e-14  1.9128171e-14  3.4299661e-15
   328 :  8.6929694e-56 -3.8904140e-56 -1.7168988e-56
   329 : -5.3124951e-19 -9.5974404e-19  2.4158565e-19
   330 : -3.3225566e-02 -4.9422772e-02 -2.9799038e-02
   331 :  1.1984353e-12 -1.1820175e-13  3.9180339e-13
   332 : -1.0424852e-103 -1.0369672e-102 4.5785064e-103
   333 : -2.2628913e-02 -3.7779564e-02 -4.0674489e-02
   334 :  1.2241681e-17 -8.4209624e-18 -1.7590759e-17
   335 :  1.2748359e-84 -4.1812337e-84 -2.8654596e-84
   336 : -1.3809864e-33 -9.1631475e-33  1.4616002e-32
   337 :  3.4168655e-27 -8.1481877e-27  6.5273627e-29
   338 :  1.9084118e-07  2.6066496e-07 -2.6232624e-07
   339 : -3.5472102e-57  4.8573791e-57 -1.6383568e-56
   340 : -1.4359551e-20 -2.6225330e-20  9.0048044e-21
   341 : -1.5865828e-02 -7.8498356e-03 -1.6764737e-02
   342 : -1.0454903e-20  2.2761963e-21  3.1126382e-21
   343 : -6.9477595e-83  1.6395469e-83  1.0821373e-83
   344 : -3.5388029e-48  3.6038977e-48 -2.9866559e-48
   345 :  5.6184133e-15 -1.4738820e-15  2.7289227e-14
   346 : -7.3174381e-52  1.1499601e-51  1.0047396e-51
   347 :  5.3279510e-14  1.8846818e-15 -3.7862448e-14
   348 : -4.3264399e-02 -4.0494382e-02 -4.1537643e-02
   349 :  4.8592910e-06 -2.4910769e-06 -8.5641598e-06
   350 : -8.5368687e-32  6.5086004e-33 -2.3828895e-31
   351 : -3.4842252e-25  9.5210214e-26 -3.5538585e-25
   352 :  1.0762865e-54 -2.1169851e-54  2.7203743e-55
   353 : -2.1062811e-104 3.1000963e-104 1.3425090e-104
   354 : -3.8001300e-16 -4.1295307e-16 -4.5561258e-16
   355 : -2.7607641e-43 -3.4365654e-43  1.4770909e-43
   356 :  4.2467918e-02  5.8849447e-02  6.8443338e-02
   357 :  3.7510274e-43 -6.6581489e-44  1.3683698e-43
   358 : -1.1762318e-56  1.0109752e-56 -1.0540222e-58
   359 : -3.3991369e-117 -4.9695327e-117 3.9041432e-117
   360 : -8.6604032e-02  6.6377769e-02  6.8754651e-02
   361 :  2.3016568e-16  6.3840008e-16 -5.4918984e-16
   362 : -1.7105931e-10 -1.7298510e-10  4.5386784e-10
   363 :  1.9099917e-59 -2.4635371e-61 -3.7150643e-59
   364 :  1.0944966e-45 -1.2660782e-45  1.9392253e-45
   365 :  6.4949803e-08 -7.0939865e-08  3.0482753e-08
   366 :  1.5292475e-84  1.1674410e-84 -4.7040466e-84
   367 : -4.6973927e-113 2.1047211e-112 -1.0894327e-112
   368 : -3.6062476e-26 -5.6462445e-26  9.6618644e-27
   369 :  6.7808260e-24  5.9024241e-23 -6.0009305e-23
   370 : -4.2535217e-53 -2.8133238e-53  1.0276790e-52
   371 : -4.4129611e-13  3.0460660e-14 -3.0336719e-12
   372 : -6.4509036e-76  4.1904930e-76 -4.5143436e-76
   373 : -4.2493347e-04 -6.9782918e-04 -2.5473817e-04
   374 :  1.6091129e-19  7.3057432e-20 -3.4441850e-20
   375 :  3.9250521e-09  5.5068947e-09 -1.2019627e-09
   376 : -1.0495535e-23  3.9691052e-23 -3.3740867e-23
   377 :  2.9616150e-01  3.0442911e-01  3.9616778e-01
   378 : -1.7962123e-32 -1.5165482e-32  2.6997599e-32
   379 : -1.2738188e-37  1.2692029e-37  3.0084770e-37
   380 :  2.1232236e-11  8.1074256e-12  1.6813915e-11
   381 :  1.0225569e-01  8.3859251e-02  9.9709009e-02
   382 :  2.3130421e-41 -1.6661825e-41  1.2435002e-41
   383 : -6.8618096e-30  5.3943152e-30 -4.0374579e-30
   384 : -7.6851747e-13 -4.2289650e-13  4.1307590e-13
   385 : -1.7847969e-37 -1.8111744e-38  9.1575537e-38
   386 :  2.8910292e-10  1.9042866e-12  1.5900106e-10
   387 :  7.7359604e-31 -2.3979929e-31  3.0855973e-31
   388 :  7.0681899e-08 -2.4517000e-08  1.8766052e-09
   389 : -5.0074831e-02 -4.8812064e-02 -5.2515775e-02
   390 :  7.9447958e-02  7.8648827e-02  7.1299353e-02
   391 : -4.2330027e-43 -1.6230402e-43  1.1442850e-42
   392 :  2.0266253e-34  2.2033184e-34 -3.2681361e-34
   393 :  3.4282496e-08  1.4839131e-08  4.7010840e-08
   394 :  1.5145068e-54 -2.7815918e-55 -9.9916477e-55
   395 : -3.5557067e-06 -1.3574962e-05  6.8267138e-06
   396 : -4.3552118e-02 -4.3083775e-02 -5.1810740e-02
   397 :  6.8470711e-46 -6.1464695e-47 -1.0970230e-46
   398 : -1.7534578e-54 -3.0447373e-54  7.8086595e-54
   399 : -5.8426592e-31  1.2608284e-31  2.8857450e-31
   400 : -4.4324322e-23  1.6638982e-23 -3.5158777e-23
   401 :  5.2101593e-99 -9.8723048e-99  2.7264099e-98
   402 :  6.4521781e-14 -3.7260304e-13  2.8868623e-13
   403 :  1.3247292e-07  1.3713538e-07  6.3359502e-08
   404 : -1.3836161e-86  2.8276715e-86 -5.5995153e-86
   405 : -1.5279514e-20  1.3580295e-20 -1.1727171e-20
   406 :  5.1547195e-07  2.8573317e-07 -1.1173453e-08
   407 :  2.0831149e-31 -5.1011612e-30 -9.7031268e-30
   408 : -3.5684611e-18  2.1569634e-18 -5.8903870e-18
   409 : -2.3816497e-03 -2.5333272e-03 -8.7034963e-03
   410 : -3.1318388e-14  2.2647646e-14 -2.0291335e-14
   411 : -7.8580489e-02 -7.1127539e-02 -7.0591987e-02
   412 :  5.5223350e-05 -2.9044292e-05 -9.7652531e-06
   413 : -3.8902420e-13  4.0614720e-13  8.7898762e-14
   414 :  4.5544519e-39  4.6578411e-40 -3.5866138e-40
   415 : -5.1280495e-02 -4.9467311e-02 -5.1377040e-02
   416 : -2.0845932e-75  2.6969498e-75 -2.0029458e-76
   417 :  4.5757526e-13 -2.8749939e-13  4.8404913e-13
   418 : -1.5759918e-05 -7.2124802e-06  1.7090393e-06
   419 :  1.7704209e-44 -1.0713579e-44 -1.0270213e-44
   420 : -7.5752925e-15 -1.7371164e-13  5.4407257e-13
   421 :  4.5094120e-65 -1.9840753e-64  1.8061775e-64
   422 :  1.7178947e-18 -2.9173342e-18  1.7656619e-18
