Number of elements 23380
    73 :  4.9430124e-49 -1.0185419e-48  2.9914922e-48
    74 : -1.7914396e-39  3.2442454e-40  8.5851191e-40
    75 :  2.9835723e-17 -1.0015765e-16  3.0836846e-17
    76 : -1.8329869e-01 -1.3197557e-01 -1.6051907e-01
    77 :  2.7152811e-40 -2.3739113e-41 -2.5921873e-40
    78 :  3.4907253e-33 -3.0230764e-33 -5.9747485e-33
    79 : -1.2386693e-24  1.1075648e-24  2.4483260e-24
    80 : -6.9938291e-97 -1.7604687e-97  9.3664607e-97
    81 :  2.8261396e-28 -5.8071548e-29 -6.2165458e-29
    82 : -1.8248028e-39  3.6775666e-39 -5.9466013e-39
    83 : -1.5294527e-28  9.3674103e-29  2.6178155e-29
    84 : -1.9553373e-49  6.5892008e-49 -1.4023574e-49
    85 : -1.2618525e-05  3.0939056e-05 -9.3916557e-06
    86 :  4.3821127e-12  7.6253179e-12 -3.9829235e-12
    87 :  5.9286457e-56  1.9178565e-55 -1.2494818e-55
    88 : -1.2835072e-55 -1.7566320e-55  6.4333355e-55
    89 : -2.7323700e-12 -3.6471018e-13 -2.8449251e-12
    90 :  5.6607151e-05  6.6493054e-05  8.0814559e-06
    91 : -1.9830078e-08 -7.7236359e-09  2.5567992e-08
    92 : -9.3840043e-29  1.4182463e-28 -5.4654396e-28
    93 : -1.4496171e-29 -4.6759531e-30  1.8685993e-29
    94 :  2.5980046e-12  1.6930587e-12 -2.7154898e-12
    95 : -2.5461474e-19 -1.7200758e-19 -1.1620369e-19
    96 : -1.3389506e-22  2.8439924e-22  7.1154269e-23
    97 : -1.2335841e-24  3.9026826e-25 -6.6677169e-25
    98 :  2.9152332e-29 -3.1258354e-29 -4.6471130e-30
    99 :  7.9216151e-59  1.3170469e-58 -1.1014630e-58
   100 : -5.2179453e-91  1.1088664e-90  1.0264151e-91
   101 :  1.7855660e-07 -5.3374657e-08  2.6252269e-07
   102 :  7.6036966e-48  3.8449984e-48 -1.8710165e-47
   103 :  1.3045294e-46 -8.9123271e-47 -1.6209831e-46
   104 : -2.5948377e-08  9.3258442e-09  2.1684673e-09
   105 : -8.0694530e-60 -8.0162822e-61  8.7938969e-59
   106 : 5.0787818e-119 -2.8550799e-119 1.2595179e-119
   107 : -2.4059471e-24 -3.9253168e-24 -2.5617738e-25
   108 : 2.7973154e-118 3.2420119e-119 -3.8577260e-118
   109 : -9.7676267e-13  1.9837813e-14 -2.0477817e-13
   110 : -2.5646814e-84  9.9930327e-85  5.6039215e-85
   111 : -8.7369034e-17  2.5048767e-15  5.3033546e-15
   112 :  4.4258363e-02  4.5786618e-02  2.5746087e-02
   113 :  1.1444337e-17  8.1345577e-17 -2.0863880e-16
   114 : -9.9499176e-118 1.5048282e-117 -2.2606322e-117
   115 : -5.1790801e-21  3.1446009e-21  3.2668966e-21
   116 :  1.1563294e-21 -4.7724952e-21  9.5872213e-22
   117 : -1.9242725e-112 7.4278243e-113 5.9553638e-113
   118 : 1.2221857e-126 -2.0994121e-126 4.3678571e-127
   119 : -1.9600775e-48 -9.2900749e-49  4.2474786e-48
   120 :  2.5965586e-42  1.1418741e-42  2.4822496e-42
   121 : 2.5207475e-121 -1.1938959e-121 4.1655793e-122
   122 :  7.0494516e-18  1.3081455e-17 -8.1928695e-18
   123 : 4.1976272e-135 1.6614886e-133 -1.3795109e-133
   124 : -2.2694654e-113 4.2763465e-114 1.3109549e-113
   125 : -2.1143304e-07  2.8712519e-07 -2.8102136e-07
   126 : -4.2035460e-16 -7.8471666e-17 -3.2667580e-16
   127 :  6.4809367e-40  9.8534992e-40 -3.2605625e-39
   128 : -6.6366211e-10  2.6520765e-11  4.4737454e-10
   129 : -1.1885354e-24  8.7467456e-25  1.7104360e-25
   130 : -1.2424759e-91  7.3698876e-92 -4.3251786e-92
   131 : 8.1652389e-147 -3.9442987e-147 1.6901499e-149
   132 : -7.9904261e-54  6.5827596e-54  8.0031433e-55
   133 : -7.4139787e-02 -9.5855365e-02 -8.7322793e-02
   134 :  1.0848807e-53 -8.0008375e-54  1.3005113e-53
   135 :  2.5633882e-06  4.7946576e-06 -2.8510795e-06
   136 : -3.9136287e-02 -4.4738581e-02 -5.9283960e-02
   137 : -3.9974821e-18 -3.4305640e-18  1.3880967e-18
   138 :  4.8109590e-32 -4.4670488e-31 -4.5714886e-31
   139 :  3.4498242e-93 -1.7729538e-93 -7.2572769e-94
   140 : -5.6957444e-31  1.2732141e-31  2.6530853e-31
   141 : -2.0013885e-13 -1.1201748e-13  9.9834179e-15
   142 : 2.0236072e-117 -4.5612173e-117 1.2371970e-117
   143 : -8.9022425e-17  8.8993329e-17  7.4104817e-16
   144 : 1.1717461e-125 4.9715734e-125 -1.1107044e-124
   145 : -1.0442385e-18 -5.9394037e-18  2.2195081e-19
   146 : -6.8875513e-19 -7.6457720e-18  8.0960009e-18
   147 : 1.2251903e-143 8.3291076e-144 -2.5897587e-143
   148 : -1.0094243e-63  2.6791324e-63 -5.2403673e-64
   149 :  2.7679657e-79 -1.5923618e-79 -4.3206858e-80
   150 : -1.8008086e-31 -3.5801343e-31  2.1677791e-31
   151 : -1.5145571e-40  4.8866305e-41  4.0896224e-41
   152 : -3.4924256e-19 -1.5691043e-18  4.8122384e-19
   153 :  1.8739426e-64  1.5396476e-64 -5.8813913e-64
   154 : -2.6750880e-58 -4.6292084e-59  5.5151403e-58
   155 : -5.8031735e-18  1.5393759e-17 -9.9382348e-19
   156 : -5.2535167e-17 -8.7524273e-17  1.5794100e-18
   157 :  9.3479409e-05 -3.9324730e-05  1.7406661e-05
   158 :  3.5382708e-12 -1.1848406e-11  3.7015674e-12
   159 : -3.3058685e-86 -1.1237745e-85  6.5994304e-86
   160 :  3.0986278e-30  2.3739857e-29 -6.3591687e-30
   161 :  1.7660151e-03  3.1919521e-03  2.1669751e-03
   162 :  2.5786326e-21  6.7131094e-21 -1.3830094e-20
   163 : -3.7026939e-106 1.1369772e-105 -3.0732867e-106
   164 : -9.1367727e-31  1.3209848e-30 -2.9082183e-31
   165 :  4.1143771e-53  8.8771059e-53 -5.1941971e-53
   166 : -4.9093950e-23  1.0894181e-22  6.3314539e-23
   167 : -4.0292291e-31 -2.9473852e-31  2.0305924e-31
   168 :  1.7665208e-12  1.0768132e-12  1.5437881e-12
   169 : 3.5305552e-121 -7.0676748e-121 -1.4265433e-121
   170 :  6.2059302e-34  2.1748518e-34 -2.9416635e-34
   171 : -1.5364701e-23  4.4468607e-23 -1.0296959e-22
   172 : -9.0248075e-22  9.5106880e-22  2.2758167e-21
   173 :  9.3553670e-38 -7.1806313e-38 -3.6608365e-37
   174 :  1.0479012e-01  1.3316570e-01  1.2134107e-01
   175 :  1.4310878e-44  3.2337015e-44  7.3815473e-45
   176 : -4.4508417e-91  1.6013570e-90 -6.9576019e-91
   177 :  2.4194333e-22  3.6477261e-22  1.1358048e-21
   178 : -1.7901890e-19  2.2161277e-19 -3.6433771e-19
   179 : -4.5160847e-29 -1.6979180e-29  3.9008669e-29
   180 :  2.3060707e-28 -1.6913082e-28 -3.9179856e-27
   181 : -2.7674632e-49  2.0686429e-49 -1.6491735e-49
   182 :  5.6940204e-17 -5.8062560e-18  5.8112413e-17
   183 : -8.3666247e-25 -1.2026032e-25 -6.2446299e-25
   184 : -1.1625613e-36  3.4419937e-36 -7.3661782e-37
   185 : -4.5413303e-23 -3.1464725e-23  1.9338915e-23
   186 : -1.0097707e-79 -6.0244265e-80  2.3094178e-79
   187 :  3.0029572e-16  4.8019370e-16  2.5556567e-16
   188 : 1.1330893e-102 -1.5030716e-102 1.8703798e-103
   189 : -7.1973439e-19 -1.0355760e-18  5.2183167e-19
   190 : 4.2490440e-105 -3.7101595e-105 3.6148364e-105
   191 : 9.9738979e-115 -1.0164619e-116 -4.3148088e-115
   192 : -1.5965675e-40 -1.4090780e-39  2.1887918e-39
   193 : -1.1840806e-01 -1.0387818e-01 -9.5042648e-02
   194 : 1.0395726e-102 -4.4959441e-103 -2.7757972e-103
   195 : -3.8924557e-89 -3.3187921e-90  4.5280347e-89
   196 : -7.1517954e-54  8.6741935e-54 -2.9603320e-54
   197 : -1.6914158e-05  4.2633952e-05  2.2641909e-05
   198 :  1.3693856e-55  9.9041948e-56 -3.6713387e-55
   199 : -7.7022329e-22  1.1371920e-21  1.0160326e-21
   200 : -5.6358664e-06  1.9968807e-06  4.3271266e-06
   201 : -4.5156555e-27  5.7937221e-28 -1.4469880e-27
   202 : -3.7975455e-09 -4.6231698e-09 -6.4640347e-10
   203 :  1.4127168e-42 -8.1426014e-43 -2.1998551e-42
   204 :  1.8482936e-16  6.2271570e-17 -9.4423917e-17
   205 :  3.3444037e-14  1.8071225e-12  3.7283462e-12
   206 :  3.6736669e-02  6.3597356e-02  1.1764534e-01
   207 : -8.5008037e-37  3.1882280e-36 -8.5444221e-37
   208 :  6.0214029e-73  3.9959554e-71 -5.9926148e-71
   209 :  3.7312075e-12  1.1201405e-11  1.2189494e-11
   210 : -8.5376646e-55  3.6695955e-55  1.7950665e-55
   211 : -4.8315598e-06 -1.4676934e-05 -1.5942304e-06
   212 : 4.0985640e-141 -2.6034668e-141 1.5758644e-141
   213 : -1.8862321e-132 3.3053635e-132 -4.8245722e-132
   214 : -4.5320639e-36 -1.1799178e-36  1.5804164e-35
   215 :  8.3158496e-53  3.1332472e-53 -4.0828266e-53
   216 :  6.5864732e-32 -1.2871841e-32 -1.7252346e-32
   217 :  2.0862993e-24  1.2300791e-24 -4.1149299e-24
   218 :  8.4577242e-91 -1.6191134e-92 -3.6464378e-91
   219 :  4.7711877e-16 -2.5446481e-18 -1.0263275e-16
   220 : 1.5396803e-106 1.5167291e-108 -1.6380264e-106
   221 :  1.1970084e-51  1.1549641e-51 -4.0280746e-51
   222 : -3.3456175e-16  3.6419388e-16  6.9808526e-17
   223 :  5.1929802e-91 -7.2680551e-91  1.1219300e-90
   224 : -5.2894044e-09 -1.4997865e-09  9.3224514e-11
   225 :  7.0590132e-11  5.0731376e-10  6.6957245e-10
   226 :  1.8923618e-40 -3.9787033e-41 -1.2138265e-40
   227 : -4.1440924e-16 -1.5807078e-17 -1.6325853e-17
   228 : -6.2121288e-156 5.0565352e-156 7.8714370e-156
   229 :  9.6700304e-17  1.1359822e-15 -5.1621442e-16
   230 :  4.3137718e-75  3.2641493e-75 -2.8128421e-75
   231 : -3.4063607e-56  3.7891280e-55 -3.9190054e-55
   232 :  1.9558816e-80  1.7824431e-80 -1.8590810e-80
   233 :  7.8573156e-28 -6.3417565e-28 -1.7261036e-29
   234 : -1.0337746e-07  1.7866810e-07  2.4598785e-07
   235 : 1.8247285e-133 -6.6679884e-133 2.2318300e-133
   236 : -4.6227981e-24 -1.7784548e-24  1.2390345e-24
   237 :  9.7403952e-02  9.9979902e-02  1.0160535e-01
   238 :  6.6861986e-16  4.5994431e-16  3.3772770e-16
   239 :  5.4763108e-33 -1.5438016e-33 -2.6223185e-33
   240 :  1.2205698e-18  1.9784859e-17  1.7037482e-17
   241 : -7.9938028e-22  1.2467610e-21  1.6069530e-21
   242 : 1.5342688e-107 4.7645367e-107 -2.4819430e-107
   243 : -5.2084123e-30 -9.0521401e-30  1.7677347e-29
   244 :  9.4346582e-11 -3.3318084e-11 -3.4693756e-11
   245 : -1.1165127e-12  7.0626526e-13  9.5499364e-13
   246 : -1.6729181e-08  5.9576363e-09  6.5616818e-09
   247 : -1.4239469e-01 -1.2400948e-01 -1.2122048e-01
   248 : -5.5403935e-52  1.1332249e-51 -3.2485367e-53
   249 : 2.0970333e-127 -5.8412755e-128 -8.2732991e-128
   250 : -4.0871037e-118 2.3061045e-117 -1.4435819e-117
   251 : -6.6479779e-15  1.9989719e-15 -8.6781056e-15
   252 :  3.6037060e-66  8.0786293e-67 -7.9471331e-66
   253 :  6.0528602e-02  3.4397001e-02  8.0946616e-02
   254 :  3.8417545e-57 -3.4474074e-57 -3.1305955e-57
   255 :  1.1335020e-01  1.4591354e-01 -5.2963083e-02
   256 :  1.7294619e-23 -2.0224679e-22  8.6437465e-23
   257 :  8.6009615e-16  4.8943291e-16  3.3018532e-16
   258 : -4.1398017e-26  1.0665588e-25 -2.0403239e-26
   259 :  7.6095034e-46 -4.6167024e-45  2.2891275e-45
   260 : -7.3372746e-13 -4.1999479e-13 -1.8574010e-13
   261 : -3.0923162e-07 -3.1798217e-07 -1.0173275e-07
   262 : 4.5321949e-100 -5.8880165e-99  1.6040316e-99
   263 : -4.1009839e-30 -7.5146180e-29  2.1411999e-29
   264 : -6.6241013e-109 3.2295690e-109 -7.7600152e-110
   265 :  7.3878641e-25 -8.4942573e-25 -9.8320837e-25
   266 : -2.0383009e-121 5.4615079e-121 -1.3945616e-121
   267 : -4.5005138e-23 -1.1242260e-22  5.0149283e-23
   268 :  3.8218065e-80 -2.3684392e-80 -5.8150752e-80
   269 : -5.0706635e-71  2.5980492e-71 -7.8072682e-72
   270 : -1.4738231e-123 -2.4996140e-125 6.8354344e-124
   271 : -2.5193337e-74  2.7866295e-74  5.3784049e-76
   272 : -1.1747126e-144 5.4632128e-144 -2.9255215e-144
   273 : -8.7081055e-42  2.7281951e-42 -6.7815727e-42
   274 : 7.1647092e-114 -1.1826911e-112 9.2552876e-113
   275 : -1.1829200e-12 -4.9858804e-13  2.1042628e-13
   276 :  1.6801937e-15  1.0956357e-16  1.7127261e-15
   277 : -7.1025115e-23 -3.2062469e-23 -1.0596964e-22
   278 :  1.1773050e-01  1.1285380e-01  1.3331823e-01
   279 : -2.2398453e-16  1.4662615e-16  7.2294866e-17
   280 :  3.9632246e-05 -2.2732165e-05  5.0041344e-05
   281 :  6.3899858e-76 -2.2396325e-75  4.2754216e-75
   282 :  1.3994005e-65  6.9447006e-66 -8.8823032e-66
   283 :  2.7734989e-78 -1.2273873e-78 -7.2037142e-79
   284 : -6.7464438e-13  6.8224506e-13  1.6033280e-12
   285 :  2.4202283e-45 -1.3946438e-45  8.3384967e-46
   286 : 2.7009187e-124 1.7489256e-124 -6.2894092e-124
   287 :  5.6262516e-82  6.7247079e-83 -1.1903268e-81
   288 :  3.3345018e-14 -8.2500236e-15  7.2992921e-15
   289 :  6.3907588e-02  6.7546372e-02  7.0772801e-02
   290 : -1.7617670e-64 -4.0670912e-65  1.4254785e-64
   291 : -1.0199684e-01 -8.2128123e-02 -9.7551378e-02
   292 : -7.5501180e-10  3.8014266e-10 -3.9853270e-10
   293 : -5.2732313e-28  3.2200091e-27 -1.3958667e-27
   294 :  9.8019041e-03  8.7952974e-04  1.1708696e-02
   295 :  2.6931612e-20 -7.6001534e-21  2.8335525e-20
   296 : 1.7924708e-156 -6.1895110e-156 2.5053900e-156
   297 :  4.2226448e-97 -1.9139219e-96  1.0321136e-96
   298 :  1.4303295e-01  1.4716837e-01  1.3432480e-01
   299 : -4.1141364e-13  9.9492702e-13 -3.0196669e-14
   300 :  3.6207430e-20 -2.4878050e-20  1.0994430e-19
   301 :  2.7264216e-10 -4.2720781e-10  3.9621370e-10
   302 : 4.1797388e-123 -3.3985101e-122 1.3615672e-122
   303 :  3.2144352e-18 -3.0467052e-18 -7.8351984e-19
   304 :  2.5266830e-80 -1.6096303e-79  1.0075618e-79
   305 :  1.4668706e-11  1.7672116e-11 -1.1806233e-11
   306 : -7.1796320e-22  3.0878916e-22  7.8754070e-22
   307 : -6.3994462e-119 4.3155592e-119 4.4829646e-119
   308 :  2.2785802e-02  6.6226805e-03  3.8831119e-02
   309 :  5.2186760e-13  6.7622510e-13 -9.3044758e-13
   310 : -7.1134463e-101 5.6558245e-101 -8.9384031e-101
   311 :  2.0013824e-02  3.2548823e-02  1.2052701e-02
   312 : 1.7835753e-112 -6.1018394e-112 2.1514306e-112
   313 :  2.4576341e-73  1.0723416e-72 -1.5755644e-72
   314 :  1.5660178e-15 -4.4750942e-15 -9.2667887e-15
   315 : -6.8464055e-03 -5.0126543e-02 -1.4730706e-03
   316 :  1.8085928e-74 -1.4398687e-74  1.2859453e-74
   317 : -2.1759557e-27 -1.4569053e-26  1.9728010e-26
   318 : -1.6749942e-03 -1.7058238e-02  2.4460068e-03
   319 : -1.5903049e-63 -3.3875579e-63  8.6034432e-63
   320 :  1.4367399e-76 -1.0321021e-76 -1.9305429e-76
   321 :  1.5304714e-15 -3.5254184e-15 -4.9664972e-15
   322 :  2.4485945e-74 -1.2711490e-73  3.3370090e-73
   323 : -2.4346810e-16 -1.1814479e-16  1.0364186e-16
   324 : -9.9400988e-80  1.8577456e-79  5.7823523e-80
   325 : -4.2780867e-02 -4.4450424e-02 -4.3759156e-02
   326 : -4.4560117e-13 -1.4371044e-13 -7.7543036e-13
   327 : -2.0141201e-23 -1.0263163e-23  6.3100902e-24
   328 :  2.0899478e-66 -9.4129973e-67 -6.1063810e-67
   329 :  1.5069074e-25  3.6169328e-25  6.1906356e-26
   330 :  1.2786808e-01  2.1408500e-01  1.5557308e-01
   331 :  4.8761843e-22  5.3948020e-21  7.0530965e-21
   332 : 2.2643654e-124 -2.8014116e-124 2.8524657e-125
   333 : -3.5559316e-02 -6.7972619e-02 -4.7812700e-02
   334 : -3.0726368e-27 -2.2881881e-27 -7.0172377e-28
   335 : -1.3933857e-101 2.6501520e-101 9.8219074e-102
   336 :  1.2426842e-44 -1.7813953e-45 -4.9257735e-44
   337 : -2.9786339e-35 -3.8281547e-34  5.4505019e-34
   338 : -4.9804868e-12 -4.1686864e-12  8.1394805e-12
   339 : -1.9770934e-71  6.9177462e-72  3.0853438e-72
   340 : -1.2447295e-31 -2.9099920e-31  1.3770289e-31
   341 :  2.5156919e-06  6.3264972e-06 -3.4635540e-06
   342 :  1.4067920e-27 -6.4694999e-28 -9.0456784e-29
   343 : 2.2773750e-100 -8.6673246e-101 -3.9348086e-102
   344 :  2.7555787e-57 -1.7135272e-57 -3.8155842e-57
   345 : -9.3637059e-22  3.2415049e-21  1.0602787e-21
   346 : -4.9672067e-65  8.4424832e-65  7.2145872e-65
   347 :  3.3688915e-20 -9.7618548e-21 -1.8249640e-20
   348 : -2.8721338e-02 -4.4648556e-02 -4.2715063e-02
   349 : -8.8841407e-12  1.3580071e-11  2.8632369e-11
   350 :  4.2149732e-39 -5.9548613e-39 -6.0373222e-39
   351 :  8.8212180e-32 -1.0344894e-31 -1.7528012e-32
   352 :  9.9556250e-67  7.3185625e-66 -1.0734378e-65
   353 : 1.1201211e-122 -1.6431517e-122 -7.1722369e-123
   354 : -7.5221690e-23  5.6885946e-23 -4.8691408e-23
   355 :  9.7058178e-53 -3.4861193e-53 -3.1254717e-53
   356 :  5.0386030e-06  3.1968843e-06 -7.7658992e-06
   357 :  2.8069448e-53  6.6944135e-53 -2.3191070e-52
   358 :  2.2271457e-68 -4.0048034e-68  8.4638618e-69
   359 : 5.3926306e-141 8.4558354e-141 -6.3363726e-141
   360 : -3.2403943e-01 -5.0560481e-01 -5.1326030e-01
   361 :  3.6785199e-23 -6.3149774e-23  3.3938260e-23
   362 :  5.5992949e-17  3.9966191e-17 -9.0324703e-17
   363 :  1.7229900e-71  8.6554703e-72 -4.1626224e-71
   364 : -3.2591006e-54 -1.0416734e-55  3.7907631e-54
   365 : -3.0652772e-12  7.3798573e-12 -1.1202618e-12
   366 : -1.9849524e-102 -3.6296584e-102 7.9971259e-102
   367 : 1.7288204e-136 -5.9943500e-136 2.3525602e-136
   368 :  1.9627107e-35 -3.8920152e-35  9.8930189e-36
   369 :  1.3511965e-30 -1.5618499e-29  7.6779952e-30
   370 :  2.5794063e-62 -8.0508450e-63 -9.4985259e-63
   371 : -4.0646177e-18 -2.5749559e-18 -2.9456468e-19
   372 :  6.5653054e-92 -2.9632151e-92  1.0029799e-93
   373 : -3.3523824e-08 -1.7152516e-09  4.1471974e-09
   374 : -1.5644274e-30  4.0191117e-30  1.2419992e-30
   375 :  4.7764485e-16 -1.0088442e-14  8.7903440e-15
   376 : -8.6067638e-32 -5.2061619e-31  3.5700909e-32
   377 : -6.3352742e-01 -3.0943486e-01 -3.6282996e-01
   378 :  4.9276846e-44 -1.0517905e-45 -1.2293688e-43
   379 : -3.4285539e-46  1.3959820e-46  5.7009527e-46
   380 : -8.8505815e-17  1.0634470e-16 -6.7003139e-17
   381 :  5.3156090e-03  3.4518230e-02  7.5240283e-03
   382 :  1.4573137e-51 -2.5215658e-51  7.2730340e-51
   383 :  1.7272068e-37 -6.9834924e-38  6.1191285e-38
   384 :  3.8068989e-20  1.7565895e-19 -1.0286539e-19
   385 : -1.0448880e-49 -3.5697778e-50  6.0216685e-50
   386 : -2.3113301e-15  3.3777766e-14 -6.6952890e-15
   387 : -6.6618938e-39  2.0082405e-39 -1.6172331e-39
   388 : -9.1513316e-12  1.7897905e-12  3.8071506e-12
   389 : -1.6647066e-01 -1.2195366e-01 -9.6274671e-02
   390 : -4.6676027e-03 -4.3827089e-03 -8.9688476e-03
   391 : -2.1191068e-52  3.4794090e-52  1.3810999e-52
   392 : -8.7324248e-43 -9.9016528e-43  2.3823612e-42
   393 :  1.5495139e-13  1.9891252e-13  2.0342846e-14
   394 : -7.4203789e-66  1.2225324e-66  4.9242109e-66
   395 :  1.4896821e-09 -2.6955651e-09  3.6681024e-09
   396 : -1.9784330e-01 -2.1045580e-01 -1.9166707e-01
   397 : -3.7879226e-56  4.8034588e-57  8.7179721e-57
   398 :  2.8102192e-66 -1.2816917e-65  1.6735952e-65
   399 :  1.0408583e-42 -1.0549404e-43 -4.5592088e-43
   400 : -1.3200860e-31 -1.1986331e-30  1.0260260e-30
   401 : -2.8401136e-116 1.5479493e-116 -3.6002107e-116
   402 :  6.0693589e-20 -1.9891120e-19  2.4940098e-19
   403 : -4.2079033e-14 -5.3933489e-15 -6.3097870e-14
   404 : 5.6268297e-104 -8.5834830e-105 -3.8833785e-104
   405 :  3.0634285e-28 -1.9961876e-28  1.1584923e-28
   406 :  8.1547747e-13 -9.5505734e-13  9.5308024e-13
   407 : -5.2802818e-38  5.8223144e-38  1.1227712e-37
   408 :  1.4554226e-25 -7.7556222e-27  2.3620763e-25
   409 :  2.0044889e-07  3.8353010e-07  2.4150094e-07
   410 :  5.5790121e-20 -5.2195231e-20  1.9863235e-20
   411 :  1.0179276e-01  9.7921487e-02  9.8853423e-02
   412 :  1.1009552e-08 -4.6106416e-09  8.2967089e-09
   413 : -2.9343330e-19 -4.2510189e-19 -7.8260908e-19
   414 :  5.4547717e-50 -3.0743696e-50 -9.5229794e-51
   415 : -7.1313485e-02 -7.9598413e-02 -6.8884967e-02
   416 : -2.7239452e-93  8.2305299e-93 -2.3104963e-93
   417 : -2.9238127e-18 -2.2687107e-18 -1.5780006e-18
   418 : -1.1900688e-09 -1.5990232e-09 -3.6856379e-09
   419 : -7.7827560e-54  3.3037221e-53 -1.0654510e-53
   420 :  1.9286322e-22  3.7019592e-22 -1.1417957e-21
   421 : -2.9092847e-77  1.6098598e-77  5.0924894e-77
   422 : -3.9784787e-24  1.3361496e-23 -2.4750506e-24
