Number of elements 23380
    46 :  1.1023658e-21 -5.7209616e-21  3.5225850e-21
    47 :  8.9977324e-25  1.5224334e-24 -5.8130606e-25
    48 :  1.9542476e-13 -4.2376032e-14  8.1516267e-14
    49 : -1.2499436e-02 -9.7449912e-03 -1.5960383e-02
    50 : -1.8860612e-09  2.2284115e-08 -3.6243524e-09
    51 :  9.1944463e-25 -9.2457343e-25  1.4581721e-24
    52 : -2.6106556e-02 -5.3353129e-03 -1.5613155e-02
    53 :  1.0978327e-72 -1.9210139e-71 -4.7148718e-72
    54 :  1.1908811e-30  2.9371706e-30 -1.1613089e-30
    55 :  8.9822387e-13 -3.1183534e-13  7.1647480e-13
    56 :  3.8763634e-34  1.0154962e-32 -2.2934755e-32
    57 :  8.7573376e-10  6.9615266e-10 -3.7212466e-10
    58 : -1.5526486e-05 -8.5135683e-06 -9.1348293e-06
    59 :  9.8290649e-39  1.2789192e-38 -1.3435240e-38
    60 : -3.2027896e-25  5.1791739e-24 -5.4614094e-24
    61 :  4.9625245e-28 -9.9142756e-29  3.1892945e-28
    62 :  1.8967992e-07  1.0920851e-07 -4.3838112e-09
    63 : -3.4055492e-05  2.4301449e-04  9.0667569e-04
    64 :  5.1162393e-05  2.9656733e-05  7.3588540e-06
    65 : -1.3157920e-62  4.0847394e-62 -1.3591963e-62
    66 :  3.3859877e-26  5.8442747e-25 -5.5466420e-26
    67 : -2.8477415e-02 -3.2372814e-02 -3.0105880e-02
    68 :  3.8262788e-14 -1.1349849e-14 -1.5216830e-14
    69 :  1.1470297e-09  7.2202144e-10  2.2935850e-09
    70 : -6.7899718e-03 -6.9218904e-03  2.1320609e-03
    71 : -4.9517495e-03 -1.2576712e-02 -3.7793411e-03
    72 :  3.8097831e-40 -4.9018980e-40 -1.1995433e-39
    73 :  2.8874368e-35 -5.4574988e-35 -1.4443850e-34
    74 : -4.4551647e-28  3.4789713e-29  4.1343513e-28
    75 :  8.7480695e-10 -2.2225068e-10  1.2594597e-09
    76 :  5.5495504e-03 -1.7444848e-03 -4.4412060e-03
    77 : -7.5429314e-27 -1.4763576e-26 -2.1106703e-26
    78 :  2.5665179e-22 -3.5460044e-22 -4.2433409e-22
    79 :  1.9622696e-15  7.0656969e-15  4.1133826e-17
    80 :  5.5953387e-74  1.5867077e-74 -7.9260227e-74
    81 : -1.1518131e-13  3.5497099e-14  4.5163167e-14
    82 :  3.9643896e-27  8.5548429e-27 -2.3943675e-26
    83 :  2.2294780e-18  4.5787224e-18  2.3219771e-18
    84 : -2.5871029e-32  7.0541365e-32 -5.9889383e-32
    85 : -1.6650211e-02  1.0813906e-01  5.6224710e-02
    86 : -1.6759107e-05 -2.3082989e-05 -8.1121223e-06
    87 :  2.3085697e-39  8.6773755e-39  4.0579492e-39
    88 : -5.6894212e-42  3.5097634e-42  3.6187388e-41
    89 : -3.7723157e-04 -8.9519572e-05 -3.3918082e-04
    90 :  9.1606731e-02  9.3745940e-02  8.8202924e-02
    91 :  4.6038088e-02  4.6420790e-02  4.9240974e-02
    92 : -1.3709682e-18 -1.7213071e-18  3.6821187e-18
    93 :  5.7067084e-20 -1.8497757e-19  1.2446380e-20
    94 : -2.5014084e-06 -6.7800589e-06  1.0285088e-05
    95 :  8.1540749e-11  1.4784816e-10  2.2832830e-11
    96 :  4.9534891e-15 -1.6344257e-15 -2.5245321e-15
    97 :  7.7287327e-11  1.1626981e-12  5.8349049e-11
    98 :  3.2989781e-16 -1.6364472e-16 -1.3099397e-16
    99 : -2.3680520e-38 -1.3879039e-37  8.1523596e-38
   100 : -3.1393295e-68  3.5043095e-68 -1.5575536e-68
   101 : -1.1670873e-03 -2.3296326e-03 -1.0544573e-03
   102 : -1.9784817e-35 -1.3796441e-35  5.4377915e-35
   103 :  3.3032331e-29 -6.1235488e-30 -2.6013099e-29
   104 :  7.9869695e-03 -1.9518980e-03  3.8930126e-03
   105 :  1.6193252e-43 -4.3533540e-44  3.1956524e-44
   106 :  5.5015953e-90 -6.6129118e-91 -3.3915479e-90
   107 : -7.9862830e-15 -3.0729651e-14  5.5213577e-15
   108 : 3.9672920e-100 -2.1836505e-97  4.9026534e-97
   109 : -2.1478277e-06 -4.1594024e-06 -4.0851463e-06
   110 :  4.3538987e-64  1.0213261e-63 -5.3204112e-64
   111 : -1.9062039e-05  1.2193669e-05  6.7193820e-07
   112 : -4.7086681e-02 -4.3568963e-02 -3.6941169e-02
   113 :  6.4698052e-09 -3.5604168e-08  5.0378726e-08
   114 :  3.3040700e-89  1.7317571e-89 -7.0598622e-89
   115 : -6.0405601e-11 -2.1439081e-12  1.1802063e-11
   116 : -6.3993847e-13 -4.1592402e-12  1.6329617e-12
   117 :  1.0732531e-85 -2.9392929e-85  4.4221204e-86
   118 : -1.7457253e-95  3.9531851e-95 -9.3649126e-96
   119 :  5.4752994e-36  1.3508232e-35 -4.9437606e-35
   120 :  1.9088755e-27 -4.2065494e-28  1.9479283e-27
   121 : -1.1480001e-91  6.3432494e-92 -3.8614082e-92
   122 :  1.8120224e-07  4.5533105e-07 -3.0050770e-07
   123 : 1.2827675e-101 1.3148904e-100 -1.2087106e-100
   124 : -2.8980353e-85 -2.5797059e-85  1.1176059e-84
   125 :  4.7542335e-02  5.0612082e-02  4.3708015e-02
   126 : -2.3192426e-06 -1.1981052e-05 -5.4738464e-06
   127 :  1.9970350e-24  2.9432492e-24  9.8380609e-25
   128 : -2.2883225e-03 -2.5409508e-03  1.4031617e-03
   129 :  1.3399261e-13 -1.2171652e-13  2.9571927e-14
   130 :  7.9098247e-71 -4.1645614e-71  1.9915813e-71
   131 : -3.4157041e-110 2.1200953e-110 -1.2703474e-110
   132 :  6.1785270e-41  1.4851797e-41  1.5883351e-40
   133 : -1.2757899e-02 -6.3629159e-03 -3.7015169e-03
   134 :  4.8208766e-40 -9.9016969e-41  7.8263529e-40
   135 : -2.0465370e-02 -2.7168348e-02 -8.1248576e-03
   136 : -5.2685899e-03  2.7991426e-03  1.3364539e-02
   137 :  3.4011507e-10  9.3627127e-10 -1.5031315e-09
   138 :  7.3635304e-16  8.2091876e-16  3.0857962e-16
   139 :  2.5344470e-71  1.5990478e-72 -1.0254298e-71
   140 :  3.0085089e-20 -3.6958295e-20 -8.3009673e-20
   141 : -1.0258041e-06  3.9133690e-07  7.2533784e-07
   142 :  1.4429543e-96 -2.3330214e-96  5.1370724e-97
   143 : -7.5321382e-07 -2.7489024e-06 -4.5691941e-06
   144 :  1.3847874e-94  1.9646936e-93 -4.5133217e-93
   145 : -4.8640728e-10  5.0551548e-10  9.1659352e-10
   146 :  1.8674967e-11  6.4302903e-11 -6.5209284e-11
   147 : -1.2226912e-115 6.9942984e-114 -8.1050637e-114
   148 : -1.6732338e-47  5.1076700e-47 -8.0434331e-48
   149 : -3.9237758e-60 -6.9432864e-60  4.3164706e-60
   150 :  1.0479329e-21  2.5302305e-21 -1.6008010e-21
   151 :  1.8727439e-24 -3.9615680e-25 -8.4488156e-25
   152 : -1.2143249e-10 -1.6218647e-10  2.6588159e-11
   153 :  9.5863671e-48 -5.1292646e-48  2.8344185e-48
   154 :  1.0076937e-43  1.3066251e-43 -5.0765588e-43
   155 : -2.8202567e-10  5.0731653e-10 -3.2425462e-11
   156 : -1.6288237e-08  4.6494066e-09 -3.7092891e-08
   157 :  5.1796226e-02  4.7791353e-02  5.2639517e-02
   158 : -1.2473901e-05  4.1718221e-05 -3.3463505e-05
   159 :  1.4008176e-65  2.2820277e-65 -1.6765949e-65
   160 : -3.5537667e-19 -1.8397111e-19  6.0252063e-19
   161 : -4.2874018e-02 -6.3336924e-03 -1.1898704e-02
   162 : -5.4694423e-14 -2.6696719e-13  2.6925742e-13
   163 :  7.8497904e-80  3.3364921e-80 -3.5423744e-80
   164 :  2.2778355e-20 -7.5321367e-21  2.1764553e-21
   165 :  5.1550086e-39  1.1331479e-38 -5.3000866e-39
   166 : -1.0490503e-13 -4.4373983e-14 -1.7245709e-13
   167 :  8.6910989e-17 -2.7724131e-18 -5.6713451e-17
   168 :  1.3219257e-04 -1.0155556e-04 -1.1837728e-05
   169 :  5.1027113e-92 -4.4648537e-92 -2.5544502e-92
   170 : -2.1473440e-23 -3.9280350e-24 -2.4308664e-24
   171 : -9.8742027e-12 -8.7591777e-13 -4.1600318e-12
   172 :  3.8855418e-09 -8.7846836e-09 -1.0671923e-08
   173 :  5.0606737e-25  1.4471443e-24  3.5339994e-24
   174 : -1.5196471e-02 -1.2380168e-02 -1.4860533e-02
   175 : -3.1824793e-31  7.6804336e-31  5.7137844e-31
   176 :  1.1957765e-74 -4.4213307e-74  2.1971097e-74
   177 :  1.5849057e-09  3.0826685e-09 -3.8606127e-09
   178 :  1.8101134e-11 -4.0471434e-11  1.5597605e-11
   179 :  4.2142313e-19 -1.2077785e-19 -2.1171131e-19
   180 : -2.5229309e-13 -2.4534848e-13  2.3695455e-13
   181 : -3.9165758e-36  5.3200187e-36 -6.5138253e-37
   182 : -1.5323560e-08 -2.0140134e-09 -2.3278719e-08
   183 :  4.1017633e-16  5.1922813e-17  2.2053777e-16
   184 :  3.9155897e-24 -7.2239637e-24  1.5028403e-24
   185 : -7.9566165e-16  1.2046375e-13 -8.4040491e-14
   186 : -1.1473832e-60 -3.1545791e-60  7.8736860e-60
   187 : -1.3084245e-07 -1.3457557e-07 -5.1865792e-08
   188 : -2.3550424e-76  3.4533695e-76 -5.3256680e-77
   189 : -5.3225095e-08 -2.5885797e-07 -2.1066020e-07
   190 :  5.2519158e-82 -4.5522711e-82  3.7327938e-82
   191 : -3.3921420e-86  9.0209726e-87  1.2563970e-86
   192 : -8.3794974e-28 -1.2139719e-27  4.0471826e-27
   193 : -1.2597072e-02 -1.6027733e-02 -1.8502942e-02
   194 :  1.8759154e-77 -7.6932124e-78 -4.2840531e-78
   195 : -2.5807045e-67  1.6620005e-67 -7.5113140e-68
   196 :  4.4714201e-35 -1.2307865e-34  2.2034164e-35
   197 :  5.5288587e-02  1.2034714e-01  1.1452390e-01
   198 :  4.1125284e-41  5.5131531e-41 -1.3925966e-40
   199 : -1.0385296e-11  1.6389926e-11  1.2534497e-11
   200 :  7.7775890e-02  7.6847259e-02  7.7420704e-02
   201 :  6.5349868e-13 -3.9883134e-13 -2.4297973e-13
   202 :  1.3106199e-05 -1.9524486e-03 -2.1000663e-03
   203 :  1.1805756e-26  3.4744537e-26 -5.3175463e-26
   204 : -2.2502332e-10  6.3835612e-10  2.6604203e-10
   205 :  8.0266681e-05 -4.4306179e-05 -1.3324408e-05
   206 : -2.9857038e-02 -2.6759818e-02 -2.0799275e-02
   207 : -2.0147373e-25 -1.4199633e-24  5.7483627e-25
   208 :  8.3997225e-55 -7.8134582e-54  4.1622389e-54
   209 : -4.4880058e-04 -3.5239436e-04 -2.1457301e-04
   210 :  2.1436226e-36 -1.0423374e-36  1.2972619e-37
   211 : -9.6275450e-03  4.9877699e-02 -1.2830095e-02
   212 : 1.3476167e-108 -2.8291020e-107 5.4191255e-107
   213 : -1.2165370e-99  1.6547945e-99 -7.9916313e-100
   214 :  1.1854833e-22  6.1964099e-23 -1.6620175e-22
   215 :  1.9872548e-38  6.0497615e-39 -1.2474442e-38
   216 : -1.8461499e-21  1.6089724e-21 -2.3624056e-21
   217 : -1.7733204e-13  1.5159746e-13 -2.3946944e-13
   218 : -3.2119416e-69 -3.8260316e-71  1.0990604e-69
   219 : -3.9735667e-09 -1.8805093e-09  5.9550283e-10
   220 :  1.1948902e-80 -8.3758956e-82 -1.1789776e-80
   221 :  3.8472040e-33  3.2201179e-33 -1.2089755e-32
   222 : -3.5259885e-09 -8.9770889e-09 -7.9463394e-09
   223 :  1.7235660e-69 -4.9266438e-69  7.7351769e-69
   224 : -2.8367069e-04 -5.3857522e-05  6.9109803e-06
   225 : -1.6643975e-04 -4.5863251e-04 -4.5120628e-04
   226 :  9.9696081e-26 -2.9130010e-25 -7.4794704e-25
   227 : -9.0630434e-09  7.6129285e-10  6.4342006e-10
   228 : 6.2039914e-117 4.7987194e-117 -1.8070844e-116
   229 : -2.0331422e-06 -2.0360213e-06  4.6327646e-07
   230 :  7.1124469e-57  7.0522629e-57 -1.9217405e-57
   231 :  1.2581928e-41  1.0189815e-40 -1.7636462e-40
   232 : -2.3626831e-64 -3.0894010e-64  2.7004460e-64
   233 :  2.0234667e-16 -1.5494028e-16  1.2058902e-17
   234 : -2.4753822e-03 -1.1779620e-03 -9.7124328e-04
   235 : 1.4885339e-100 -1.4794098e-100 3.8614070e-101
   236 : -1.8950270e-14 -4.9432093e-15  1.3269939e-14
   237 : -8.3867621e-02 -9.0649083e-02 -9.6305080e-02
   238 : -2.6263671e-09 -5.5867494e-09 -7.8881125e-09
   239 :  1.1838914e-18 -6.4315183e-19 -2.8244910e-19
   240 : -4.2234466e-09  7.5755504e-10  5.9138924e-09
   241 :  1.7074366e-12 -9.8267535e-14 -3.2983839e-12
   242 : -2.1999901e-80 -4.4999856e-80  2.3339738e-80
   243 : -6.3035211e-18 -3.2196082e-18  1.0331962e-17
   244 :  3.5869335e-05  1.7349509e-05  5.1888851e-06
   245 : -2.3901159e-04 -5.0341679e-04 -4.8099967e-04
   246 :  1.1852268e-03  5.8324617e-04 -3.1987631e-05
   247 :  2.6401737e-02  3.1684255e-02  1.8179185e-02
   248 :  3.4518689e-36 -5.8150984e-36 -2.3189531e-36
   249 :  9.5766533e-96 -3.3391689e-96 -1.6566661e-96
   250 : -4.9714244e-89  3.7166329e-88 -2.6262574e-88
   251 :  2.8573895e-08 -7.9608185e-09  4.8963897e-08
   252 :  1.5736055e-50 -1.3233011e-50 -1.7923208e-50
   253 : -2.7864799e-02 -2.2470060e-02 -2.9854469e-02
   254 :  3.2675415e-41 -1.7210901e-41 -1.0480378e-41
   255 : -1.4001080e-01 -9.1984870e-02 -1.0475658e-01
   256 : -2.9087437e-14  7.8441617e-14  7.3104477e-15
   257 : -1.3772633e-06 -3.0849487e-06 -3.6766961e-06
   258 : -6.2790023e-15  2.4179378e-14 -6.4148272e-15
   259 :  2.5198456e-33  1.7070240e-32 -3.0123127e-33
   260 :  7.7574639e-08  8.0481684e-07  8.5063654e-07
   261 :  6.2857117e-02  5.7184034e-02  5.4650353e-02
   262 :  1.1861434e-75 -3.3345051e-75  4.5317226e-76
   263 : -8.8110452e-18  7.6433596e-18 -3.2024349e-18
   264 :  8.8839331e-82 -7.6029869e-82  1.2227274e-81
   265 :  1.1379732e-16 -7.6697008e-16 -4.8684588e-16
   266 : -1.0141374e-90  2.1915492e-90  5.5425202e-91
   267 : -1.0611837e-14  7.1861010e-14 -3.5355313e-14
   268 : -2.4377886e-59  1.6933490e-59  3.8759424e-59
   269 : -1.6495317e-54  1.2554461e-54 -9.0797821e-55
   270 :  4.4597714e-93 -8.4205998e-94 -1.5131798e-93
   271 : -8.7094647e-57  3.1683617e-56 -3.8883000e-57
   272 : 5.7649940e-109 -2.3345187e-108 1.0425291e-108
   273 : -1.9800122e-25  1.3502098e-25 -2.8847025e-25
   274 :  2.4174487e-84 -1.8075762e-83  1.0606748e-83
   275 :  3.8308206e-06 -2.7830822e-06 -7.1837709e-06
   276 :  5.1235971e-09  6.3096514e-09 -8.9387200e-09
   277 :  9.6833461e-11 -5.2002939e-11 -2.7069016e-10
   278 : -7.2884922e-02 -8.1982598e-02 -7.3128657e-02
   279 : -5.5975452e-10 -1.9684081e-09  2.1942014e-10
   280 :  6.0640291e-02  6.1862397e-02  5.9048764e-02
   281 :  5.8064065e-57 -2.3800655e-57  9.1599454e-58
   282 : -1.3274766e-49 -3.6955509e-50  8.6625728e-50
   283 :  3.5171912e-58 -2.0882133e-59 -1.2536579e-58
   284 : -2.5254020e-06 -4.4612478e-06 -4.9470360e-06
   285 : -5.3214619e-33  5.9522514e-33 -4.4208036e-33
   286 :  6.0145662e-98  2.2963822e-98 -1.0200342e-97
   287 :  9.4633960e-62  1.0363097e-61 -3.4553531e-61
   288 : -5.0404876e-08  3.3014230e-08  2.9745492e-08
   289 : -3.0612222e-02 -3.0930632e-02 -3.3170848e-02
   290 :  4.8732472e-48 -2.9596060e-48  3.7948065e-49
   291 :  3.6489240e-02  2.5437194e-02  1.9135392e-02
   292 : -1.4699439e-04  4.4224031e-05 -6.8432393e-05
   293 : -1.2541775e-17  1.3135493e-17 -1.7799944e-17
   294 : -4.2724216e-02 -5.0039919e-02 -4.8965043e-02
   295 :  4.3992890e-12 -2.3028377e-12  2.6011151e-12
   296 : 4.4381799e-118 -1.4954818e-117 5.3030897e-118
   297 : -3.2447310e-74  1.5933495e-73 -9.0976447e-74
   298 : -6.9569184e-02 -6.8993269e-02 -6.8070536e-02
   299 : -5.2712466e-07  8.0555346e-07  7.6648584e-07
   300 : -7.1757857e-11 -1.6672938e-12 -3.8544845e-11
   301 : -2.9217949e-04 -1.7210336e-04 -4.4162690e-04
   302 : -9.7272222e-93 -4.2527679e-92  2.0590584e-92
   303 :  1.6992005e-07 -1.9255898e-07 -1.4337619e-07
   304 :  7.9113986e-63 -1.2949753e-62 -4.7468360e-63
   305 : -2.7639164e-05 -3.1529191e-05  1.2018828e-05
   306 :  5.1633805e-12 -6.5981396e-12 -8.4835442e-12
   307 :  2.2875584e-89 -1.0295395e-89 -1.0817829e-89
   308 : -2.0285861e-02 -2.1695006e-02 -2.4667761e-02
   309 :  8.5229616e-06 -7.2765795e-06 -1.3421807e-05
   310 :  1.6632841e-76 -3.4063645e-77  5.4947646e-77
   311 : -3.2148003e-02 -3.2941686e-02 -3.1234762e-02
   312 :  3.5668378e-92 -1.0284580e-91  3.3335182e-92
   313 :  3.8060610e-49 -4.7175529e-49 -3.2891024e-49
   314 :  1.2366161e-08  3.5158949e-08  4.9717720e-08
   315 : -5.0002271e-03 -1.6180606e-02 -1.6596807e-02
   316 :  8.5019138e-57 -6.2970554e-57  5.2582785e-57
   317 : -1.3388332e-14 -5.1067365e-15  3.6046168e-14
   318 :  2.6468172e-01  7.0599610e+00 -3.0907976e+00
   319 : -8.0798013e-49 -2.9990839e-48  7.0734881e-48
   320 : -9.3954398e-55 -1.9426162e-54  4.2527085e-54
   321 : -1.4209891e-05  1.2125183e-05 -1.3840753e-05
   322 : -7.4889228e-56 -6.6151245e-56  4.2468366e-55
   323 : -1.0914476e-06  3.6136231e-07  4.5543774e-07
   324 : -4.9424621e-60  7.7387227e-60  6.0687772e-60
   325 : -2.1048809e-02 -1.3341563e-02 -3.5221075e-03
   326 :  3.3423019e-05  7.1068881e-06  3.9074965e-05
   327 : -1.5130841e-10 -6.9506429e-11  7.5014972e-11
   328 : -1.0051387e-50  3.9712635e-51  5.0008916e-51
   329 :  3.0779448e-16  4.1788160e-16 -2.9410750e-16
   330 : -2.1072043e-02 -1.7014456e-02 -2.2750826e-02
   331 :  1.3568406e-09 -3.4026580e-09 -2.6622002e-09
   332 : -6.5815428e-94  2.0886420e-93 -5.6193534e-94
   333 : -2.7090086e-02 -2.3313434e-02 -2.3985989e-02
   334 : -1.0854793e-13  9.8840718e-14  2.2101817e-13
   335 : -8.3670249e-80  1.1248442e-77  1.0516342e-77
   336 :  2.7426969e-27  6.6884528e-28 -9.0670882e-27
   337 :  1.6627819e-24 -1.7463464e-24 -1.0271223e-23
   338 : -4.2419578e-06  1.4093705e-05 -2.8754906e-05
   339 :  3.2608912e-50 -6.8913488e-50  1.7435534e-49
   340 :  7.7673172e-16  5.9757575e-17  4.5061390e-16
   341 :  7.6532449e-02  8.2286616e-02  7.1140697e-02
   342 :  1.4955023e-17 -3.3317193e-18 -4.3050433e-18
   343 : -4.6239601e-76  1.3081877e-76 -1.4979978e-77
   344 : -9.0003562e-43  7.9053032e-43  1.2414817e-42
   345 : -1.3467696e-11  7.6858221e-11 -3.6316867e-11
   346 :  1.4092779e-45 -2.0324543e-45 -1.6636142e-45
   347 : -3.1513476e-11  1.5653289e-11  2.1176240e-11
   348 : -2.2479855e-02 -2.3973775e-02 -2.4249367e-02
   349 : -4.8265397e-04  4.9771035e-06  4.8276249e-04
   350 : -1.3989795e-27  2.1813482e-27  2.5944697e-27
   351 : -1.1906102e-21  3.3695287e-21  2.6713229e-21
   352 :  2.2282694e-49 -1.5542726e-49 -5.5330601e-49
   353 :  2.9088219e-96 -4.1446138e-96 -1.9157355e-96
   354 : -4.7403367e-13  3.1588950e-13 -6.9261222e-13
   355 :  8.7131361e-39  6.9841806e-39 -6.1961217e-39
   356 :  7.6640410e-02  8.0853146e-02  7.6181372e-02
   357 : -2.8038559e-39  2.7690481e-39 -1.7418440e-39
   358 :  3.6893509e-52 -1.8445420e-51  4.2924958e-52
   359 : -3.3520168e-106 -1.2386002e-105 5.9899311e-106
   360 :  2.1393564e-01  2.3036728e-01  1.5798397e-01
   361 : -8.3801354e-13  2.4148283e-13  2.7242304e-12
   362 : -2.5010734e-08  1.2819320e-08 -6.5495829e-08
   363 : -3.7330963e-54  3.6595834e-54  3.1695431e-54
   364 :  1.1880371e-40  3.5064229e-41 -2.1223892e-40
   365 : -6.3699265e-06 -1.5393880e-05 -1.8344471e-06
   366 :  6.4713681e-78  1.8303410e-77 -3.1647147e-77
   367 : 2.9626548e-103 -6.3353998e-103 -1.2371840e-103
   368 : -4.5592101e-21  1.4286806e-20 -4.3991809e-21
   369 :  4.6051956e-21  6.0952061e-20  7.4396518e-20
   370 :  8.9466567e-48  2.1367365e-49 -9.5654978e-48
   371 :  6.8240934e-10 -5.0832324e-10  3.3486200e-10
   372 : -1.0500657e-69  7.3152457e-70 -8.2181009e-70
   373 :  2.1924005e-02  8.6813973e-03 -1.0950713e-02
   374 : -4.8587279e-15 -3.3087055e-15  1.6779799e-16
   375 : -3.5741704e-07 -6.4492037e-07  3.5064949e-07
   376 : -3.7224187e-19 -1.7409503e-19  2.5866284e-20
   377 : -7.0167043e-02  1.5570690e-02  1.0088639e-01
   378 :  3.4137378e-27  1.2739678e-27 -4.1315804e-27
   379 :  7.6493747e-34 -7.5507546e-34 -5.9394208e-34
   380 : -7.1339449e-09 -8.6758795e-09 -5.4714799e-09
   381 : -2.6002941e-02 -2.5149967e-02 -2.2252449e-02
   382 : -8.1584317e-37  5.6272309e-37 -7.3343041e-37
   383 : -4.0001118e-26  1.1215761e-26 -9.8474902e-27
   384 : -2.7015433e-10 -2.5299571e-10  2.1953412e-10
   385 : -3.4122549e-32 -3.9246208e-33  1.7844263e-32
   386 :  3.0211087e-08 -7.1888593e-08  3.0568751e-08
   387 : -5.3090680e-27  1.9592846e-27 -2.7227012e-27
   388 :  1.6360069e-06  2.2457415e-07 -1.4406296e-06
   389 : -4.7156604e-03 -1.2711253e-02 -2.2667811e-03
   390 :  2.3012537e-02  2.3311456e-02  7.0651252e-03
   391 : -1.0055767e-39  2.2051401e-38 -1.5789043e-38
   392 : -1.0191885e-30 -7.4926021e-31 -1.1757086e-30
   393 : -2.8130208e-06 -1.6919804e-06 -3.8757246e-06
   394 :  7.4135546e-50 -2.3814112e-50 -1.5000789e-50
   395 :  1.2863956e-04  1.1589020e-04 -1.3496918e-04
   396 :  1.5175313e-02  1.5189517e-02  5.2167263e-03
   397 : -4.2060365e-42  1.6858474e-43  1.1981578e-42
   398 :  2.2312435e-49 -5.2269335e-49  6.6347037e-49
   399 :  1.7506510e-25 -8.6819502e-26 -3.7839206e-26
   400 :  9.9897495e-20 -2.3607470e-20  6.0663101e-20
   401 :  1.2472537e-90  5.2600046e-91 -2.0423963e-90
   402 : -1.9257294e-10  2.4479513e-10 -2.1973714e-10
   403 :  6.4415677e-05  3.4111386e-05  8.6913350e-05
   404 : -5.0579336e-79  3.1465769e-79 -2.7852280e-79
   405 :  9.6567944e-17 -5.1793440e-17  1.8088038e-17
   406 : -1.2680726e-04 -9.9123559e-06 -8.1173548e-06
   407 :  4.0426271e-26  3.6864738e-27 -2.0281235e-26
   408 : -3.3893222e-15  6.2141818e-15 -5.5944254e-15
   409 :  7.4001096e-02  7.4217289e-02  6.6381609e-02
   410 :  7.6748619e-12 -7.0765635e-12  2.6492101e-12
   411 : -8.9829216e-02 -8.4940949e-02 -8.2550320e-02
   412 :  1.1321602e-03 -9.1682722e-04 -6.1047317e-04
   413 : -6.0854126e-11 -1.3275316e-10 -1.4881730e-10
   414 :  1.8257512e-34 -2.2092768e-34 -8.0501382e-34
   415 :  4.1444998e-02  4.1611569e-02  3.4238399e-02
   416 :  3.2422384e-70  4.3744628e-69 -1.4617489e-69
   417 : -1.8119576e-10 -9.9038142e-11 -1.8631424e-10
   418 :  4.6658975e-04  6.3671452e-04  1.8075671e-03
   419 : -2.9227471e-41  4.3236291e-39 -1.5268674e-39
   420 :  1.6316266e-09  2.2929031e-10  9.7023621e-10
   421 :  1.0729970e-58 -7.5903736e-59 -2.0625783e-58
