Number of elements 23380
    33 :  6.8598872e-27 -8.9109514e-28  1.0508762e-26
    34 :  9.3358757e-69  3.2282327e-69 -2.4149981e-68
    35 : -6.2490101e-28  5.5387690e-29  1.6594246e-28
    36 :  6.7827751e-67 -1.6731256e-67 -3.6557809e-67
    37 :  1.6935735e-54 -6.5897815e-54  1.3633544e-53
    38 :  1.7316396e-25 -3.0337864e-25 -2.5919688e-25
    39 :  1.0763592e-48 -1.2175061e-48  7.0273401e-49
    40 : -5.7930926e-187 6.8196177e-187 4.9642201e-187
    41 : -5.0447482e-09  3.0143158e-09 -4.6051872e-09
    42 :  2.6622132e-64 -3.0434146e-64 -2.5931827e-64
    43 :  3.9479210e-30 -1.6358508e-30  3.8466266e-30
    44 : -3.9928416e-17 -5.5477972e-15  2.4069702e-15
    45 : -1.3659451e-07  5.6241523e-07 -1.7157291e-07
    46 : -4.7346748e-64  1.0687516e-63 -3.4171960e-65
    47 : -2.6542053e-70 -2.2110789e-70  1.8003267e-70
    48 :  4.1776740e-34 -1.7895832e-34  5.6301616e-35
    49 :  2.7183000e-01  2.1427329e-01  2.2692805e-01
    50 : -3.3012891e-28 -6.3502861e-28 -1.2375362e-28
    51 : -2.9601625e-63  3.1711998e-63 -4.0034466e-63
    52 :  4.1255998e-01  2.7229470e-01  3.7502217e-01
    53 : -2.2849292e-125 -3.6141709e-126 3.2008029e-125
    54 : -4.2630754e-67  2.5737210e-67  6.0239161e-68
    55 : -5.8157522e-49  2.1914542e-49 -6.3194616e-49
    56 : -3.8192971e-81  4.7184271e-81 -5.8792159e-81
    57 :  2.0403847e-30  9.8228884e-32 -7.6744861e-31
    58 :  2.5190822e-33 -9.1093317e-32  4.5336547e-32
    59 : -7.3976546e-96  7.2346844e-95 -3.1119997e-95
    60 : -7.1736481e-58  1.5873249e-57 -2.6351095e-59
    61 :  1.1019029e-62 -9.7779416e-63  1.0390834e-62
    62 :  3.0393853e-29 -2.0133528e-28  4.5484621e-28
    63 : -3.3951933e-17 -2.4157114e-17 -8.4459153e-17
    64 : -9.5159845e-18  7.2677965e-18  2.4494445e-17
    65 : -2.7416677e-111 6.1936848e-111 -1.7242618e-111
    66 :  2.2451451e-54  2.0209657e-54 -1.8617758e-54
    67 :  1.9460994e-01 -9.3895340e-02  2.7505562e-01
    68 :  1.4920282e-37 -1.0588706e-37  3.6998303e-38
    69 :  4.5068399e-27 -2.7894256e-27  6.4099030e-27
    70 :  4.8995076e-13  3.7736104e-13 -2.0976349e-13
    71 :  1.1873628e-01  2.1307875e-01  1.4736476e-01
    72 : -1.2396666e-85 -1.8328691e-85  4.5661951e-85
    73 :  3.1966556e-74  1.7115629e-74 -8.9507061e-74
    74 : -9.0373851e-64  5.9752703e-62 -1.4156177e-61
    75 : -2.3047408e-28  1.0685932e-27 -1.9270349e-28
    76 :  1.2047206e-01  1.4176158e-01  2.0790769e-01
    77 : -5.2362290e-62 -1.2053302e-62  2.5912539e-62
    78 : -4.4965897e-52 -4.6918282e-52  1.4337473e-51
    79 :  4.2793768e-40  7.4763960e-40 -1.9757332e-39
    80 : -3.1313172e-147 -4.3911262e-148 3.8943585e-147
    81 : -1.4525241e-51  3.3460286e-52  3.6579785e-52
    82 : -2.4568338e-59  3.1976342e-61  2.3836828e-59
    83 :  9.5206475e-46 -5.7576197e-46 -1.6359572e-46
    84 : -7.1388391e-76  1.0881846e-75 -2.3408079e-76
    85 :  1.6334088e-11 -8.0375755e-11  3.5464486e-11
    86 :  1.9428996e-23 -1.8124729e-23  1.3568270e-23
    87 : -3.4596522e-86 -9.5771392e-86  6.3884086e-86
    88 :  6.3576911e-85  3.6905579e-85 -1.4678544e-84
    89 :  9.7000800e-29  2.1808376e-28  5.0092681e-28
    90 : -5.2829911e-13 -1.5359485e-11 -3.6807842e-12
    91 : -1.7538094e-21 -2.1488404e-21  7.2465023e-22
    92 :  6.0548614e-46  4.0973620e-45 -1.2394000e-44
    93 :  1.7854045e-47 -9.3709113e-46  5.4055915e-46
    94 :  1.8956175e-22  1.7271159e-22 -6.9131095e-22
    95 :  1.5459431e-33  1.3843134e-32 -1.0954784e-33
    96 :  1.3536163e-36 -1.1666662e-36 -2.4199976e-36
    97 : -1.2608808e-45  4.9789576e-47  1.9350008e-45
    98 : -2.9252484e-50  3.4841741e-50  3.2875635e-51
    99 :  2.5347986e-93 -2.4025835e-93 -2.0537232e-95
   100 : -3.4569326e-135 3.2435582e-135 -1.6531597e-136
   101 :  3.7095992e-16 -2.4643116e-15  4.5196056e-16
   102 : -1.7102020e-73 -1.3900702e-73  4.6719202e-73
   103 : -1.2825443e-72  1.3205665e-72  1.7794775e-72
   104 :  1.7465999e-20 -3.2960841e-21 -6.7127365e-21
   105 :  5.8769219e-90 -7.8693423e-90  1.0764789e-89
   106 : 8.5466691e-180 -1.3153648e-179 1.8238619e-179
   107 : -4.7863157e-41 -5.1067904e-40  1.2775635e-40
   108 : -5.2826103e-168 -3.8662870e-170 6.0824350e-168
   109 :  2.1965829e-25  1.6823516e-24  6.4140518e-27
   110 : 1.7966294e-131 -4.7924443e-129 2.3078889e-129
   111 : -3.9534300e-31  1.2827629e-30 -4.0088557e-31
   112 :  4.1205495e-02  2.1332208e-02  7.6091262e-02
   113 : -8.9977140e-31 -1.9512394e-30  5.5902738e-30
   114 : -2.8190914e-177 1.9821932e-177 -1.1459785e-177
   115 : -4.9733825e-36  4.7846453e-36  7.1058174e-36
   116 :  1.1943020e-34  1.3248379e-34 -4.1957178e-34
   117 : -5.2138598e-170 -7.8356240e-171 2.9476192e-170
   118 : 1.3471364e-191 -1.8413278e-191 2.5202184e-192
   119 :  8.9721037e-75  2.9014228e-75 -1.7102449e-74
   120 :  7.2898339e-65 -5.7575921e-65  6.8258659e-65
   121 : 1.6281281e-183 -6.9555455e-184 -1.4180089e-184
   122 : -7.8552976e-36 -4.1533997e-36  6.1224177e-36
   123 : -4.6504272e-198 -3.9676240e-197 2.1831838e-197
   124 : -5.3861705e-173 1.3688894e-173 2.6021509e-173
   125 : -2.3182395e-20  8.3969949e-20 -8.0418665e-20
   126 : -8.0508836e-34 -8.7399076e-34 -8.4438902e-34
   127 : -3.4640376e-66 -5.4930882e-67  1.1413823e-65
   128 : -3.5518644e-21  1.6764474e-21  1.9247608e-21
   129 : -9.9169149e-45  6.3895158e-45  1.8672419e-45
   130 : 2.1325858e-144 -1.7041273e-144 1.3262965e-144
   131 : -6.9384960e-226 3.1603525e-226 5.8144105e-227
   132 :  2.1550925e-82 -3.0961440e-82  1.8189207e-82
   133 :  2.1181474e-01  1.7804607e-01  1.4779441e-01
   134 : -2.2257956e-82  1.6455048e-82 -1.4004124e-82
   135 :  2.0039883e-12  3.6084787e-13 -1.9847555e-14
   136 : -2.6904790e-04 -3.0685468e-02 -9.4915635e-02
   137 :  3.1150408e-31  1.9314771e-31 -1.5158561e-31
   138 :  1.2883578e-55 -3.0236315e-56 -1.2909781e-55
   139 : 2.3528564e-141 -1.4239917e-141 -4.3873276e-142
   140 : -2.2249991e-48  7.1855812e-49  6.4112296e-49
   141 : -6.1698072e-24 -3.0355350e-24  2.7217126e-24
   142 : -1.6464389e-166 3.3989170e-166 -8.7205478e-167
   143 : -5.0143406e-34 -2.4220547e-33  3.3421645e-33
   144 : -6.7644112e-192 1.9121766e-191 -2.7130095e-191
   145 : -1.4350541e-30 -3.0372497e-31  2.0025355e-30
   146 : -5.7365599e-32  1.5912447e-30 -1.3520972e-30
   147 : -1.2535154e-203 -1.1636052e-202 2.4698551e-202
   148 : -3.7346230e-97  9.9801709e-97 -2.8309492e-97
   149 : 3.1517526e-124 -1.8278142e-124 -6.1101168e-125
   150 :  9.6658546e-49  7.7082519e-49 -9.1668451e-49
   151 : -7.5020213e-66  1.8199891e-67  7.7106221e-66
   152 : -2.7055786e-31  9.6778685e-31 -1.4772321e-31
   153 : -5.2333746e-97  1.1938521e-97  2.7253357e-97
   154 : -3.0766831e-89 -2.5704396e-89  8.9805638e-89
   155 :  1.4579191e-29 -5.7560192e-29  6.7972970e-30
   156 : -4.1905331e-30 -2.0003317e-30  2.3067210e-31
   157 :  7.5851768e-15  1.1353174e-14 -7.4578241e-15
   158 :  6.7762282e-26 -4.4995062e-25  3.5538975e-25
   159 : -1.4899331e-131 -4.8434216e-131 3.1048932e-131
   160 : -5.7378173e-47  1.4594559e-47  1.2352716e-46
   161 :  9.6878866e-09  2.7413007e-09 -2.8366161e-09
   162 : -5.4528724e-35 -3.1866486e-35  1.3122741e-34
   163 : 1.0347816e-159 -6.7738769e-161 -4.7273476e-160
   164 : -1.9457012e-48  2.4592976e-48 -3.2935036e-49
   165 : -1.4231943e-81 -2.7650372e-81  1.9511041e-81
   166 : -3.9932123e-38  7.8271878e-38  2.8633057e-38
   167 :  1.8669492e-53 -1.1004966e-53 -3.2276019e-54
   168 : -1.7772916e-27  7.1040112e-28 -2.4256986e-27
   169 : 3.9222100e-183 -7.3665073e-183 -7.1811734e-184
   170 :  3.5714080e-52  3.4765966e-52 -3.1881328e-52
   171 :  3.5421139e-41 -7.8787782e-42 -1.3889045e-41
   172 : -7.3626750e-41  8.4163740e-41  1.5770735e-40
   173 : -1.3551075e-58 -7.0281612e-58  8.8510711e-58
   174 :  2.8176629e-05 -5.3391861e-05 -4.9228356e-06
   175 :  8.5942822e-67 -8.9609180e-67 -9.0426902e-67
   176 : -1.2900735e-129 4.2050378e-129 -1.6197170e-129
   177 :  1.3573148e-40  4.0182950e-40 -8.8479106e-40
   178 : -1.7227017e-30  5.4478655e-30 -4.9487499e-31
   179 :  4.1621031e-44 -2.5656622e-44 -1.7644833e-44
   180 :  5.8083192e-50  1.1515618e-49 -2.9465778e-49
   181 :  2.7535595e-74 -2.0677482e-74  1.8853281e-74
   182 :  1.2256594e-30  4.9692053e-31  1.8302936e-31
   183 :  5.3156036e-41 -8.9762463e-41 -4.0005030e-41
   184 : -1.2611447e-56  5.4099635e-56 -1.9759121e-56
   185 : -1.3844645e-38  2.2944006e-37 -8.2592640e-38
   186 : 4.2323248e-123 2.0525396e-122 -4.6703230e-122
   187 : -2.8111448e-28 -1.3946988e-28  1.3189327e-28
   188 : 2.5290895e-156 -2.3318064e-156 -8.1325441e-158
   189 :  2.5577722e-36  8.3322406e-36 -9.7601241e-36
   190 : 5.6010627e-164 -6.2244423e-164 6.9956857e-164
   191 : -5.1185513e-173 4.0127224e-173 5.3991283e-174
   192 :  2.5613743e-62 -2.2897719e-61  1.8213339e-61
   193 :  2.7626288e-01  2.2284642e-01  2.4841521e-01
   194 : -2.0568346e-157 8.9868668e-158 6.0736568e-158
   195 : -7.2611143e-136 2.9540959e-137 6.6189001e-136
   196 :  3.8770239e-85  9.1141045e-86 -2.2318789e-85
   197 : -1.1165957e-11  4.2880921e-11  1.7002786e-11
   198 : -1.6803597e-85  6.6418949e-85 -4.1742456e-85
   199 : -2.7951474e-39  4.0759791e-39  3.0724418e-39
   200 : -2.1754593e-13 -6.5893806e-14  9.5733269e-14
   201 : -2.8899625e-49  6.4364212e-50  8.6355841e-50
   202 :  3.5745690e-20 -2.4846994e-20  2.7366245e-19
   203 : -9.1060979e-69  9.9212838e-69  3.5112415e-69
   204 :  5.2662801e-27 -5.7996751e-29 -2.1403017e-27
   205 :  9.7093144e-24 -3.9585466e-24 -1.6615291e-24
   206 :  5.7023278e-04  1.5046837e-03  1.1130695e-03
   207 :  2.2512573e-56 -2.8931065e-56  3.6158222e-57
   208 : -4.0719015e-110 5.7159892e-110 2.8481289e-112
   209 :  3.2410201e-28  1.0991170e-26  1.5260226e-26
   210 : -1.1481887e-81  5.6723544e-82 -4.8094137e-84
   211 :  6.3101240e-12  1.6500626e-11 -5.2129911e-12
   212 : 5.7544585e-213 -4.9556967e-213 4.2900941e-213
   213 : 1.3527399e-201 2.3464831e-201 -5.2625329e-201
   214 :  1.5824973e-54 -3.9777430e-54  6.8164035e-54
   215 :  6.5102710e-82  1.8832971e-82 -3.9819858e-82
   216 :  2.2837042e-49 -4.0393771e-50 -1.3194891e-49
   217 : -2.2454203e-40 -4.1152738e-40  1.1508991e-39
   218 : -7.9461948e-138 -2.4029026e-138 5.0293365e-138
   219 :  3.2942127e-28  6.3507828e-30 -1.1289115e-28
   220 : -8.5255756e-162 4.2698880e-162 -1.7428571e-163
   221 :  7.2978771e-81  5.6386161e-82 -1.5295990e-80
   222 :  2.9512658e-29  8.8266911e-29  1.5009940e-28
   223 : -3.6070613e-140 5.4032382e-140 -7.5553583e-140
   224 : -1.3859983e-16  5.1105919e-17  1.7867497e-17
   225 :  7.5871399e-19 -6.1177373e-19 -2.0961684e-18
   226 : -5.3437032e-67  9.7951013e-68  2.8437513e-67
   227 :  4.0048796e-27 -6.4847602e-28 -7.8554961e-28
   228 : -5.7314866e-231 1.0778126e-229 -2.1282069e-229
   229 :  3.8868733e-33 -1.9405028e-34 -2.0837209e-33
   230 : 2.2168433e-116 1.0635682e-116 -1.5271190e-116
   231 :  1.5001850e-85 -7.1067244e-85  4.7770866e-85
   232 : -4.0963247e-114 -3.4121125e-114 3.7490624e-114
   233 :  2.0291927e-47 -4.9505779e-48 -5.0164898e-48
   234 : -2.3584681e-15  3.8952414e-16  7.7563257e-16
   235 : 2.4148002e-206 3.8116441e-206 -3.0402181e-206
   236 : -5.6005904e-40 -7.3505759e-41  2.2172389e-40
   237 : -1.8618862e-03  8.1404362e-04  1.3104776e-03
   238 : -3.9925990e-27 -1.2401663e-27 -3.3752393e-28
   239 : -4.0730238e-56 -4.7496551e-57  5.2767750e-56
   240 :  6.2273662e-32 -4.3007464e-31 -4.6348030e-33
   241 :  2.1986380e-36  1.1343432e-35 -1.9970803e-35
   242 : 1.2792219e-162 5.6764800e-162 -3.3596610e-162
   243 : -1.2092086e-48 -3.8165512e-49  1.3606060e-48
   244 : -5.1575580e-20  6.0129001e-21  2.6552821e-20
   245 :  6.0037572e-28  1.0808054e-27  5.5070375e-28
   246 :  4.5002592e-16 -1.0966262e-17 -1.6040205e-16
   247 : -1.1347721e-02 -9.0397966e-02 -3.4457008e-02
   248 :  4.2081598e-81 -1.3284856e-81 -7.6205566e-81
   249 : -4.7479634e-196 9.1576544e-196 -1.3901662e-195
   250 : -5.4033137e-180 2.9862616e-179 -1.9077022e-179
   251 : -1.4537045e-26  3.9278444e-26 -7.9155721e-26
   252 : -6.7685001e-95  2.7562093e-94 -1.3913765e-94
   253 :  4.8691664e-03 -6.2449948e-03  1.7158203e-03
   254 :  3.0784696e-87 -6.1857020e-87  1.0277912e-86
   255 : -1.6457001e-08 -5.1064046e-08  2.5082648e-08
   256 :  1.8166692e-36 -1.1374554e-35  3.5763380e-36
   257 :  1.3056715e-32  1.2294325e-32 -8.0608681e-33
   258 :  1.9388930e-43 -4.9175263e-43  7.6602983e-44
   259 : -4.3323644e-72 -7.8470551e-71  5.4225779e-71
   260 : -2.8735371e-23 -8.6366767e-24  5.3467982e-24
   261 :  6.8520011e-18 -7.9075507e-18 -8.0400072e-18
   262 : 1.7784565e-152 -1.3916952e-150 6.6532141e-151
   263 :  2.7893750e-47  8.4398637e-49 -1.0494210e-47
   264 : 6.3170710e-165 -4.2389311e-165 2.3577061e-165
   265 : -1.7140969e-39  3.7002048e-39  8.1399667e-40
   266 : 9.3414095e-187 1.1975850e-185 -1.4597983e-185
   267 : -2.5109681e-37  8.5033758e-37 -3.6580910e-37
   268 : -5.0955675e-126 -2.0345517e-125 2.9391507e-125
   269 : 2.4400693e-110 -1.5946480e-110 8.3652795e-111
   270 : 7.9618662e-188 8.5406381e-189 -4.3456942e-188
   271 : -5.9393240e-115 4.5168000e-115 7.8507191e-116
   272 : -1.8573237e-209 5.7367889e-209 -1.9145514e-209
   273 :  1.3907569e-68 -4.6313569e-69  1.9514854e-69
   274 : 4.2450527e-175 -1.0620824e-173 8.6292412e-174
   275 :  1.0772789e-24  1.6999865e-25 -4.0787189e-25
   276 :  3.7183529e-26  5.8958722e-26 -1.0639201e-26
   277 : -1.7382570e-41  7.1324981e-42 -4.5994009e-42
   278 :  3.7313267e-07 -1.9962039e-07  6.1239296e-07
   279 :  1.9891478e-27  6.1383268e-27 -2.9431558e-27
   280 : -6.3392036e-16  2.9486009e-16 -1.0901723e-15
   281 : -8.4915040e-116 6.7714102e-116 -1.2850424e-116
   282 :  1.4986683e-99 2.3949578e-100 -8.4344996e-100
   283 : -5.3545769e-119 -9.9927393e-120 3.0665554e-119
   284 : -2.7852802e-23  3.5706684e-23  4.3138966e-23
   285 :  8.0162640e-70 -4.1809261e-70  3.1183712e-70
   286 : 3.9892375e-187 1.8324642e-187 -7.6632833e-187
   287 : 7.8735437e-126 -3.9493309e-126 -1.2531096e-125
   288 :  6.1230045e-25 -1.1761261e-25 -7.8380436e-25
   289 :  3.7639661e-04 -4.3175422e-03  3.6279273e-03
   290 :  4.7861942e-99 -1.0747272e-99 -2.3568695e-99
   291 : -6.0526982e-02 -2.2100016e-02 -4.8185338e-02
   292 :  5.8000907e-18 -2.9319484e-18  2.6760091e-18
   293 :  1.6787580e-44 -4.8379452e-44  9.4851326e-45
   294 : -3.4425261e-09  3.8391272e-10 -3.8030948e-09
   295 : -8.7117462e-35  6.0460815e-35 -1.0965697e-34
   296 : 4.9308793e-237 -2.1223207e-236 1.1322967e-236
   297 : 1.4988161e-147 -8.2553180e-147 4.8904014e-147
   298 :  5.8141255e-07  1.2614847e-05  1.0783938e-05
   299 :  1.1249947e-22  1.0471293e-22 -4.3220222e-22
   300 :  2.5156468e-33 -1.2711620e-33  1.6196415e-33
   301 :  2.7634394e-20 -2.9765170e-20  1.0682780e-20
   302 : 7.3611213e-185 -1.1597369e-184 2.0758627e-185
   303 :  7.1317884e-37 -7.9327121e-37 -2.9414775e-36
   304 : -6.4979885e-114 1.8605137e-113 -5.3836060e-114
   305 : -3.6155712e-22 -4.0994048e-22  1.9311861e-22
   306 : -1.7422729e-36  1.5035652e-36  2.4398191e-36
   307 : 1.2285809e-180 7.0467479e-180 -2.9191489e-180
   308 : -2.3282921e-07  4.9720802e-10 -2.3527511e-07
   309 :  3.6345521e-27 -7.8206659e-27  1.1959231e-26
   310 : -1.8992555e-154 2.7074663e-154 -3.8817185e-154
   311 :  1.6511981e-01  1.8007770e-01  1.2320618e-01
   312 : -7.9398804e-160 3.2283360e-159 -1.2160900e-159
   313 : -5.2584718e-114 2.3439700e-114 8.3548617e-114
   314 : -4.5962868e-26  2.7040173e-26  1.4841662e-25
   315 :  4.0550388e-01  2.9688755e-01  1.6382814e-01
   316 : 8.2627773e-114 -7.5001816e-114 6.4819171e-114
   317 :  2.0010796e-44  2.0122401e-43 -2.4646028e-43
   318 :  1.7286001e-09  1.6004245e-09 -4.2685068e-09
   319 : -1.4873453e-91 -2.2869190e-91  6.1486584e-91
   320 : 1.3889883e-119 -5.8063102e-120 -2.2195735e-119
   321 :  1.5292754e-31 -1.5209214e-31 -1.9568981e-31
   322 : 3.4545581e-114 -4.8072380e-114 7.9359215e-114
   323 :  9.4856016e-33 -3.8263164e-33  1.7652133e-33
   324 : -1.7817686e-123 4.1210070e-123 -4.8412202e-125
   325 :  2.0422736e-01  1.9710499e-01  2.5814807e-01
   326 :  2.6116264e-25  6.2529863e-25 -7.4993649e-25
   327 : -1.5865569e-44  7.0660929e-45  6.2381505e-45
   328 : 4.0770091e-101 -1.5371565e-101 -1.4463772e-101
   329 :  1.4752641e-39  5.3183152e-39 -2.7345817e-39
   330 : -1.0723023e-04 -2.1448812e-04 -4.4136212e-04
   331 :  5.9045098e-41 -1.9777715e-41 -3.3568627e-41
   332 : -1.8787344e-189 3.5126651e-189 -8.7006768e-190
   333 :  7.9632376e-02  2.5133923e-01  2.1224475e-01
   334 : -1.6216018e-47  1.3794824e-47  2.1786039e-47
   335 : -1.2484054e-153 1.7504492e-153 8.7521370e-154
   336 :  1.1632746e-72 -1.8209796e-73 -3.3259680e-72
   337 :  1.0931875e-53  3.7878006e-53 -6.1333589e-53
   338 :  4.1482873e-23  6.0227080e-23 -2.0244295e-22
   339 : 6.4149290e-110 -2.7600099e-110 -6.7869525e-111
   340 :  3.5161249e-56 -3.1567224e-56  6.8769595e-57
   341 : -9.2509551e-13 -9.9797275e-13  5.4086641e-13
   342 :  6.3605036e-43 -2.5094205e-43 -6.6231721e-44
   343 : 3.7943144e-152 -1.7620316e-152 -9.2858758e-154
   344 : -4.7128631e-87  8.9599236e-87  1.1345213e-87
   345 :  4.6481833e-37 -8.1771543e-37 -5.6474691e-37
   346 : 2.9784894e-101 -4.3269613e-101 -2.0177190e-101
   347 : -1.4537832e-35  2.9017878e-35 -5.8847897e-35
   348 :  1.9564753e-01  2.0682888e-01  1.8862561e-01
   349 : -2.4988609e-26  1.8092406e-26  5.3779108e-26
   350 : -8.3775846e-59  1.0008044e-58  9.0088775e-59
   351 :  6.3541708e-49 -4.1736826e-49 -9.4213932e-49
   352 : -3.9068210e-102 2.7171480e-101 -1.2654467e-101
   353 : 1.3856214e-184 -1.7678139e-184 -1.0203442e-184
   354 :  4.6587707e-38 -1.2186166e-38  1.3268534e-38
   355 :  5.2018107e-81  4.8551673e-81 -4.7262351e-81
   356 :  6.0435421e-14  3.3753328e-14 -1.2425917e-13
   357 : -2.9707667e-81 -1.7423667e-81  6.9424596e-81
   358 : 1.2976436e-104 -3.9958090e-104 1.3143779e-104
   359 : -4.5609506e-217 -4.6528425e-217 4.5360095e-217
   360 :  9.3275748e-01  4.8572743e-01  1.8830170e-01
   361 : -4.1789563e-39  1.0110573e-38 -1.7537977e-38
   362 : -1.1469916e-31  4.8767020e-32 -3.7450964e-32
   363 : -2.4351771e-110 6.9605877e-111 4.2237600e-110
   364 : -2.9217452e-84 -7.1040782e-85  4.4483955e-84
   365 : -1.8785891e-22  1.0934184e-21  1.2831085e-21
   366 : -4.7503879e-155 -1.5192984e-154 2.4888087e-154
   367 : -1.6747511e-208 4.6735511e-208 -1.2863584e-208
   368 : -4.9975580e-59  9.8637020e-59 -2.3606259e-59
   369 :  6.1831836e-46  1.0340774e-45 -1.0417465e-45
   370 :  3.0530016e-90 -1.2506701e-90 -5.3742469e-91
   371 :  8.7152635e-28 -2.4341263e-28 -4.2654623e-28
   372 : 2.9370223e-140 -7.5955829e-141 -1.3908771e-140
   373 : -2.7935611e-17 -3.7908314e-19  1.1963856e-18
   374 : -1.2546910e-53  1.8023149e-53  1.0098590e-55
   375 :  4.5196113e-28  9.2754633e-27 -6.8266836e-27
   376 : -2.0476573e-50 -6.0668300e-50  3.2984542e-50
   377 :  7.8675861e-01  8.8249517e-01  8.7192948e-01
   378 :  6.8314968e-72 -6.0646156e-71  4.3471823e-71
   379 : -3.5308185e-70  1.4547453e-70  6.5084513e-70
   380 : -5.8813384e-29 -3.4043133e-28  1.1363842e-28
   381 :  7.3935235e-08 -1.6458172e-07  8.9086751e-09
   382 : -5.4063727e-78  5.1997619e-78 -5.8068316e-78
   383 : -1.9403780e-56  1.1596643e-56 -6.8002350e-57
   384 :  9.5198076e-36  1.2327122e-35 -1.0886213e-35
   385 : -1.0571964e-74  4.0217586e-75  3.1852338e-75
   386 : -3.6439111e-25  4.3620912e-26  8.3533740e-26
   387 :  5.5642140e-60 -5.8775665e-60  7.2129644e-60
   388 :  3.5453051e-21 -9.1692411e-22 -1.6084866e-21
   389 :  1.9766293e-01  2.7012246e-01  3.3373259e-01
   390 : -6.5530945e-11 -1.2081800e-10  3.4307458e-10
   391 : -8.7276554e-81  2.9107262e-80 -1.0895999e-80
   392 : -1.9329025e-65 -1.9817379e-65  6.1772886e-65
   393 :  2.4989472e-25 -7.0430844e-25  5.5935169e-25
   394 : -7.3393740e-102 1.1625812e-102 5.0064683e-102
   395 : -8.3891313e-19  4.8071149e-19 -1.7906936e-19
   396 :  8.3340987e-02  7.7407655e-02  1.2675647e-01
   397 :  2.7913953e-86 -4.0477488e-87 -6.5218179e-87
   398 : -8.8061505e-102 -7.0937579e-101 1.1816893e-100
   399 :  1.1690909e-70  8.1551487e-71 -1.2643180e-70
   400 :  2.4932990e-47 -1.8745781e-47  2.1062157e-47
   401 : -5.2131454e-175 1.2792652e-175 -2.4822821e-175
   402 : -7.9012794e-34  2.2171791e-33 -3.3642720e-33
   403 :  6.0402130e-30 -6.6842458e-30  2.5073065e-29
   404 : -2.7726145e-159 2.2348289e-159 -1.7960811e-159
   405 :  1.4205014e-47 -2.7202392e-48 -7.4588301e-48
   406 :  4.6691864e-28 -2.0737227e-27 -1.7640598e-27
   407 : -2.0442318e-58  3.1164002e-58  1.6938379e-58
   408 :  8.9827647e-43 -4.7100693e-43  1.5219348e-42
   409 : -2.7836542e-14 -1.1000464e-14  1.1722824e-14
   410 : -4.6092242e-33  7.1727538e-33 -5.9243944e-33
   411 :  1.1650853e-03 -6.5385447e-04 -5.8602989e-04
   412 : -4.2322749e-16  7.3948207e-17  1.1209002e-15
   413 :  5.3014583e-31 -2.3412434e-31  2.7523334e-31
   414 :  2.5210738e-78  1.1396508e-78 -1.4797292e-78
   415 : -2.9213228e-01 -4.9597660e-01 -3.7466172e-01
   416 : 1.2418992e-140 3.6986134e-140 -2.3930664e-140
   417 :  4.5444796e-30  3.4442434e-30 -1.6856114e-30
   418 :  4.0734763e-18  3.1962670e-18  8.0996870e-18
   419 :  4.5485716e-82 -1.1761948e-81  3.4317141e-82
   420 :  3.3349632e-42 -1.0210047e-42  3.5816716e-43
   421 : 6.6086205e-120 -5.9117658e-120 -7.7280614e-120
   422 : -9.2076582e-40  3.8381502e-39 -2.0122555e-39
   423 : -2.8966465e-40  1.2669540e-40  5.8812377e-40
