Number of elements 23380
    73 :  2.6774964e-67  1.3017532e-67 -7.7698682e-67
    74 : -2.4277647e-55 -2.3829841e-56  2.8188432e-55
    75 :  7.7419998e-26 -3.5853822e-25  7.3814951e-26
    76 :  4.5082377e-02  4.6088774e-02  9.2941713e-02
    77 : -4.6005121e-56 -1.1654604e-56  1.9540704e-56
    78 : -1.7877787e-48 -1.2457629e-46  1.3150589e-46
    79 : -4.6619971e-36  7.4372121e-36  4.9714699e-36
    80 : -1.1590295e-132 -1.8600325e-133 1.4636551e-132
    81 :  1.7681669e-46 -9.9439803e-47 -6.4281716e-47
    82 : -4.9553548e-55  7.0523042e-54 -1.4087682e-53
    83 :  4.1887176e-42 -5.8557371e-43 -2.3798966e-43
    84 : -5.3763930e-68  7.0783670e-68 -1.2195273e-68
    85 : -2.2566343e-10  1.1101756e-09 -5.7804459e-10
    86 :  2.5388431e-20  1.6355618e-20 -7.8912502e-21
    87 :  5.4943016e-78  2.0052523e-77 -1.2462151e-77
    88 :  4.6779115e-77  3.4414537e-77 -1.2860512e-76
    89 : -3.8278936e-24  1.8850955e-24 -2.1398575e-24
    90 :  1.8851511e-10  1.8437221e-10  2.1805643e-10
    91 : -1.9402045e-18  2.7627933e-18  6.7311277e-18
    92 :  7.3838254e-42  8.9132706e-41 -3.5976041e-40
    93 :  1.7380856e-42 -1.4547570e-41  7.7696532e-42
    94 : -2.6912674e-20 -3.0528133e-20  1.3861633e-19
    95 :  2.0751956e-29  2.1032999e-29 -1.3520095e-29
    96 :  4.2677162e-33 -1.4314332e-33 -9.3547173e-33
    97 :  1.2468981e-42  3.0252728e-42 -6.5741870e-42
    98 : -7.9804385e-46  1.0710632e-45  4.0497075e-47
    99 :  1.6014790e-84 -1.9768522e-83  9.2507416e-84
   100 : -3.9990786e-122 3.2304852e-122 -7.0861893e-123
   101 :  2.9364477e-14 -4.5146420e-14  8.4332171e-14
   102 : -9.5083911e-67 -7.4083426e-67  2.5798088e-66
   103 : -2.4532890e-65  3.1800308e-65  3.5856785e-65
   104 :  1.2520169e-17 -1.5924390e-18 -4.9169390e-18
   105 :  1.2749499e-81 -2.1004221e-81  3.2982180e-81
   106 : 7.5836221e-164 -1.4677464e-163 2.2613908e-163
   107 :  4.5319975e-37  2.6037544e-36 -6.4671945e-37
   108 : 2.0631714e-155 2.6466237e-157 -2.3989037e-155
   109 :  2.0983743e-21 -1.1954864e-21 -1.3308368e-22
   110 : -5.2546937e-119 -2.9799769e-117 1.4381785e-117
   111 : -2.0115434e-27  5.7803175e-27 -9.3321474e-30
   112 :  1.5702362e-01  1.4418429e-01  1.6900334e-01
   113 : -7.5021493e-28 -2.4131960e-27  5.5539246e-27
   114 : -1.3894088e-161 1.1841611e-161 -9.9145819e-162
   115 :  1.2284100e-32 -2.5799266e-32 -1.5278240e-32
   116 : -9.4457252e-32 -8.5704590e-32  2.9905586e-31
   117 : -9.0921268e-155 -1.4203559e-156 4.5152898e-155
   118 : 3.2645214e-174 -4.7539393e-174 7.5863660e-175
   119 :  3.2273922e-67  1.1773947e-67 -6.4062542e-67
   120 :  1.5826665e-58 -1.1298510e-58  1.6805308e-58
   121 : 6.2734892e-167 -2.8512330e-167 -9.5979770e-170
   122 : -3.6978776e-32 -1.4328411e-31  5.7239660e-32
   123 : -1.2573684e-183 -8.6316932e-183 4.0018787e-183
   124 : -1.3617196e-156 5.1797039e-157 2.8825046e-157
   125 : -3.2159054e-17  7.1035990e-17 -5.1738697e-17
   126 :  1.4012876e-29  1.5402978e-29 -5.3996774e-30
   127 :  1.3925049e-59  1.9639920e-59 -8.5931120e-59
   128 : -1.3026740e-18  1.2476708e-18  7.6313246e-19
   129 : -1.5745462e-40  7.7918342e-41  3.9319682e-41
   130 : 6.9664662e-130 -4.9604521e-130 3.3196549e-130
   131 : 4.0176015e-204 -1.8516811e-204 -2.8104917e-205
   132 :  8.4716802e-75 -9.9258333e-75  4.1106235e-75
   133 :  3.7126792e-02  4.2008529e-02  1.4097479e-02
   134 : -1.0225208e-74  7.6584198e-75 -7.4338914e-75
   135 : -3.5570253e-11 -3.2116478e-11  3.9316467e-11
   136 : -3.6975108e-04 -7.4472586e-02 -1.4822593e-01
   137 : -7.6749334e-29 -6.8697958e-29 -4.1213623e-30
   138 :  9.3094303e-50 -1.6423434e-49 -1.5741892e-49
   139 : 8.3594637e-129 -4.8444842e-129 -1.6537309e-129
   140 :  1.0440659e-43 -4.0303399e-44 -1.2745393e-44
   141 :  4.5868433e-22  9.5326906e-22  4.1353902e-23
   142 : 5.2116065e-154 -1.0814907e-153 2.7849045e-154
   143 : -1.3079704e-30 -1.1058899e-29  2.2989365e-29
   144 : -5.9081188e-174 1.6676291e-173 -2.3672017e-173
   145 :  9.0139487e-28  1.4162718e-28 -1.5435900e-27
   146 : -3.5703608e-29  3.6402668e-28 -3.1202124e-28
   147 : -1.6143433e-188 -3.9092635e-188 9.5353954e-188
   148 : -3.8042806e-88  9.9190835e-88 -2.6877048e-88
   149 : 6.6929741e-113 -1.6611967e-112 4.8249089e-113
   150 :  1.8763943e-43  2.3101883e-43 -1.8792517e-43
   151 : -2.6263307e-59  3.1257289e-60  2.0830636e-59
   152 :  1.5049975e-28 -5.3543965e-28  1.1989772e-28
   153 : -2.0971707e-88  4.7848595e-89  1.0628073e-88
   154 : -2.8383891e-80 -1.9578104e-80  7.9795073e-80
   155 : -6.5052647e-27  2.3006727e-26 -3.2454986e-27
   156 : -8.4954948e-27 -1.0663761e-27 -1.0438605e-26
   157 :  3.0412561e-12  6.3705752e-13 -1.0605522e-12
   158 :  1.7776304e-23  6.6232014e-22 -6.7065457e-22
   159 : -1.1738910e-119 -2.7803684e-119 1.9193996e-119
   160 : -1.4587245e-42  1.0948605e-42  3.4053738e-42
   161 : -1.7898028e-07 -1.1201227e-07  1.7564105e-08
   162 : -4.5924293e-31 -1.1001582e-30  2.2603219e-30
   163 : 2.7935523e-145 -3.8801945e-146 -1.1639926e-145
   164 : -8.6689611e-44  1.2728984e-43 -2.3640028e-44
   165 : -4.6325844e-74 -9.0142109e-74  6.1571124e-74
   166 :  1.0554249e-34 -2.0907439e-34 -8.9888360e-35
   167 :  1.1757687e-48 -6.4105144e-49 -2.5772396e-49
   168 :  9.7194589e-24 -5.9537186e-24  1.4843799e-24
   169 : 1.3596593e-166 -2.6103217e-166 -2.4706309e-167
   170 :  4.6015150e-47  1.7266824e-46 -9.9152813e-47
   171 : -2.7105688e-37  4.7807107e-38  1.4619886e-37
   172 :  8.4239921e-37 -1.2738278e-36 -1.8714398e-36
   173 : -1.1498505e-53  5.3298542e-54  3.1384290e-53
   174 : -1.8251592e-04  3.2192066e-04  1.2913068e-05
   175 :  4.7171502e-60 -5.1476848e-60 -4.9626631e-60
   176 : -8.7441027e-119 2.8760536e-118 -1.1204640e-118
   177 :  2.3578525e-36  7.6380799e-36 -1.8688484e-35
   178 :  7.3237530e-29 -1.9696304e-28  3.4356313e-28
   179 :  7.1272875e-40 -2.2974668e-40 -4.1158877e-40
   180 : -2.9747403e-47 -3.7221872e-45 -5.7830593e-45
   181 :  6.4283157e-68 -4.4527586e-68  4.6266495e-68
   182 :  2.6947323e-27 -1.2591226e-27  3.2335993e-27
   183 : -5.7621939e-35  2.9854125e-35 -1.2354397e-35
   184 : -2.2389474e-51  6.7682820e-51 -2.2475777e-51
   185 : -3.0367733e-34 -2.6583725e-34  2.1230532e-34
   186 : -8.0474402e-112 3.3279321e-111 -6.2558792e-111
   187 : -3.5837277e-26  7.5556526e-26  5.1179510e-26
   188 : 1.1305179e-141 -1.2288896e-141 5.7699363e-143
   189 :  6.9607392e-32  1.1595331e-31 -2.5858131e-31
   190 : -3.2355958e-148 3.1842293e-148 -3.2341646e-148
   191 : -2.9479028e-157 2.0303141e-157 4.4049603e-158
   192 :  7.3837568e-56 -4.6146719e-55  3.1923701e-55
   193 :  1.2508197e-01  1.1176102e-01  1.5999354e-01
   194 : -7.3129530e-143 3.1454703e-143 2.1890233e-143
   195 : -2.5004816e-123 -1.7001584e-124 2.8312139e-123
   196 : -1.8493644e-76  1.4570521e-77  7.8891746e-77
   197 :  1.7164882e-10 -1.0086165e-09 -5.6429986e-10
   198 : -1.6057663e-77  3.2082665e-77 -7.1676841e-78
   199 : -1.5838109e-35  3.6888870e-35  1.4226112e-35
   200 : -9.8379374e-12  8.4733652e-12  1.1535384e-11
   201 : -1.0338576e-44  2.0435143e-45 -7.1435974e-45
   202 :  9.1568480e-17 -6.6234441e-17  1.5250217e-16
   203 : -6.5768162e-62 -1.0296065e-61  2.6443259e-61
   204 : -1.0751035e-24  4.4361010e-25  3.3726390e-25
   205 :  6.6599289e-21 -1.9753011e-21 -5.1332542e-21
   206 : -1.4218707e-02 -1.0508642e-02  5.7643054e-04
   207 :  1.4796670e-51 -1.0752445e-50  4.9206802e-51
   208 : -7.4519074e-100  1.1973955e-99 -2.3117336e-100
   209 :  3.9401618e-23 -7.9840313e-24 -5.4872290e-23
   210 : -6.2661765e-75  3.0376230e-75 -4.8660932e-77
   211 : -1.0008250e-10 -2.6064589e-10  8.5164024e-11
   212 : 1.5645793e-193 -1.3276312e-193 1.1520078e-193
   213 : 4.8098117e-183 9.5257143e-183 -1.9946953e-182
   214 : -2.0683234e-50  5.0459091e-50 -8.7364050e-50
   215 :  1.4753247e-73  4.3909692e-74 -8.8533976e-74
   216 :  1.1241025e-45  1.3576315e-45 -3.7602412e-45
   217 :  9.9431227e-37 -1.6330170e-37 -9.5106563e-37
   218 : -2.1995768e-125 -4.7849254e-126 1.2844981e-125
   219 : -2.4591535e-25  5.8209844e-26  8.6559277e-26
   220 : -4.3136165e-147 1.6225737e-147 9.8816425e-148
   221 : -1.1442449e-73  1.8208761e-74  2.0449115e-73
   222 : -1.8610764e-25  3.2546749e-25  6.5108833e-26
   223 : -3.9363449e-127 5.6521181e-127 -7.9170703e-127
   224 :  7.6631902e-15 -1.5786504e-15 -1.2336288e-15
   225 : -2.2815036e-17  7.5056170e-17  1.3446847e-16
   226 :  4.0667896e-60 -6.5014599e-61 -2.2223955e-60
   227 : -1.3958160e-24  1.9266103e-25  2.3052834e-25
   228 : -8.4751215e-214 1.3968632e-212 -2.7746528e-212
   229 : -4.0513680e-29  1.6867670e-29  3.6684404e-31
   230 : 2.2231432e-105 1.2597121e-105 -1.5686978e-105
   231 :  1.2120562e-77 -6.1565790e-77  4.4855173e-77
   232 : -9.5780839e-105 -7.8159308e-105 8.6784373e-105
   233 :  1.1092570e-42 -7.1834494e-43 -8.3218801e-44
   234 : -8.7676532e-14  2.8559954e-14  7.9193983e-14
   235 : 2.4246196e-185 -5.2067862e-185 1.3629966e-185
   236 :  3.9060636e-36  4.3964083e-37 -1.3458435e-36
   237 :  7.7770213e-03 -4.4193159e-03 -7.4284710e-03
   238 :  5.4144032e-25  5.4286440e-25  5.2507800e-25
   239 :  3.6627206e-51 -6.0820201e-53 -3.9979417e-51
   240 : -6.6176689e-29  8.9611972e-29  4.1226412e-28
   241 :  3.5067381e-34 -2.9043437e-32  2.7645182e-32
   242 : 2.8570486e-147 7.0023722e-147 -4.6694690e-147
   243 : -4.4078713e-44 -1.9171756e-44  5.6751793e-44
   244 :  1.3418691e-17 -2.3353486e-18 -4.5943122e-18
   245 :  1.6061953e-24  3.4462882e-24  7.3579653e-24
   246 : -1.0228718e-14 -1.5015475e-14  8.5283353e-15
   247 : -3.6509557e-02  3.3130801e-02 -1.3053856e-03
   248 :  6.4490224e-73 -8.1069756e-73 -5.8033225e-73
   249 : 3.0992109e-176 -6.0256021e-177 -1.8732475e-176
   250 : -9.2340664e-163 3.7921726e-162 -1.9017312e-162
   251 : -1.4880635e-24 -2.0594388e-23  5.3455998e-23
   252 : -1.3882772e-86  4.2809940e-86 -1.4760669e-86
   253 : -6.6707269e-02  1.4731986e-01 -5.9101707e-02
   254 :  1.6848655e-78 -3.8560167e-78  6.9130288e-78
   255 : -2.0684522e-06 -3.0309846e-06  2.1515024e-06
   256 :  1.9861056e-33 -1.0833346e-32  2.5380899e-33
   257 :  3.5193367e-30  6.4656654e-29 -4.1820305e-29
   258 : -2.2963932e-39  6.2236409e-39 -1.1886539e-39
   259 : -5.8510368e-65 -1.6549703e-63  1.0999556e-63
   260 :  2.7478491e-22  3.2455744e-21  1.5592912e-21
   261 : -4.3064060e-15 -4.1858164e-15 -7.7787414e-17
   262 : -9.1233019e-138 -4.3019391e-137 2.4560458e-137
   263 :  7.2117977e-43 -1.3897390e-42  2.7068516e-43
   264 : 3.2747204e-150 -4.1783249e-150 5.4109348e-150
   265 :  3.1646762e-36 -3.6089990e-36 -3.3126226e-36
   266 : -7.8817061e-169 5.4009296e-168 -4.1284625e-168
   267 :  2.8632775e-33  1.9165217e-33 -1.1936784e-33
   268 : 5.2035332e-113 -1.6100216e-112 4.6972399e-113
   269 : 4.3296300e-100 -2.9625375e-100 1.8338818e-100
   270 : 2.6052109e-171 3.1688035e-171 -2.8243425e-171
   271 : -3.7599835e-104 3.0486649e-104 4.2912205e-105
   272 : -7.9897315e-194 2.4802249e-193 -8.1977059e-194
   273 : -8.3299248e-62  1.0736055e-62  1.5852672e-62
   274 : -1.0661247e-158 -5.8756604e-157 5.3134415e-157
   275 :  4.6554893e-22 -1.7005533e-22 -2.0909330e-22
   276 : -7.8868805e-24 -1.5927757e-23  3.5044302e-24
   277 :  1.3105526e-38 -3.5023228e-38  1.2036905e-37
   278 :  4.6657571e-06 -8.1941225e-06  1.2334996e-05
   279 : -6.2827360e-25 -2.6135769e-24  1.1119490e-24
   280 :  2.6270422e-13 -2.7075136e-13  2.1229814e-13
   281 : -3.2338720e-105 1.6427213e-105 1.3927323e-105
   282 :  1.3743834e-90  2.2636610e-91 -7.6620714e-91
   283 : -7.0680743e-108 -1.7112500e-109 3.4327391e-108
   284 :  3.8110546e-21 -9.8922662e-21 -1.3477803e-20
   285 :  2.4540920e-63 -1.2722346e-63  1.1359317e-63
   286 : 4.1106461e-169 1.9748336e-169 -8.0787406e-169
   287 : 4.1175028e-114 -1.5518430e-114 -6.9215171e-114
   288 : -2.9859079e-22  8.0409863e-23  2.7525740e-22
   289 :  8.0137789e-03  2.9230430e-02 -2.5358411e-02
   290 :  7.6796006e-90 -2.1660904e-90 -3.2112287e-90
   291 :  4.7603184e-02  5.7845104e-02  3.8243492e-02
   292 : -2.4632641e-16  9.5088004e-17 -1.8390806e-16
   293 :  4.1953862e-42 -1.5120187e-40  7.1360857e-41
   294 :  1.6795192e-08  4.0053700e-08  5.0616702e-08
   295 :  1.1449448e-30 -5.0329059e-31  1.2343040e-30
   296 : 5.2057361e-215 -2.1359063e-214 1.0873539e-214
   297 : 5.7860308e-133 -3.0805647e-132 1.7995819e-132
   298 : -9.8371001e-05 -7.8082295e-05 -6.4646261e-05
   299 : -6.5967279e-21 -1.6809468e-20  4.5336296e-20
   300 :  1.7236272e-31  1.0329566e-30 -4.3705400e-30
   301 : -1.3480911e-17  7.7522088e-19 -1.1414119e-17
   302 : 3.8301010e-168 -4.5525573e-168 3.4589213e-169
   303 : -2.5176792e-32  4.4736065e-32  8.2644578e-33
   304 : -2.6156671e-104 7.1303804e-104 -1.7587967e-104
   305 : -4.6980521e-20 -8.2556863e-20  6.3963835e-20
   306 : -2.7769517e-33  1.6654632e-33  3.7500115e-33
   307 : 2.1069934e-163 2.0023766e-163 -1.6618909e-163
   308 :  1.5455101e-06  1.9812665e-06  2.2903348e-06
   309 : -2.1485286e-24 -1.0230464e-23  1.4590961e-23
   310 : -3.9184637e-140 5.0372616e-140 -7.2362995e-140
   311 :  1.1873020e-01  1.1880075e-01  1.0674004e-01
   312 : 1.3751094e-147 -5.5232529e-147 2.0718086e-147
   313 : 2.3288635e-102 -4.3462657e-102 -4.1801432e-103
   314 :  8.2914683e-24 -1.3927148e-23 -4.0219668e-23
   315 :  1.9623941e-01  2.0147015e-01  2.9697735e-01
   316 : 1.1765068e-103 -1.0920869e-103 9.9215842e-104
   317 : -3.2977612e-40 -2.0658473e-39  2.8387360e-39
   318 :  9.0997559e-08  3.1321798e-07 -3.0619356e-07
   319 : -1.4468496e-83 -2.0135648e-83  5.5909583e-83
   320 : 8.5176596e-107 -3.0802479e-107 -1.4189286e-106
   321 : -1.2172506e-28  2.5881482e-27 -2.3997863e-27
   322 : 1.8351667e-103 -2.7404099e-103 4.8462650e-103
   323 :  4.0166620e-29 -2.0540264e-29  7.0713406e-30
   324 : -8.4654731e-112 1.8600555e-111 8.1089837e-113
   325 :  2.3664537e-01  1.7052192e-01  1.6791765e-01
   326 :  1.0090594e-21 -4.8449624e-22  1.0515724e-21
   327 : -2.9712074e-40 -4.4657923e-40  9.6119402e-41
   328 :  5.4227796e-92 -2.0360356e-92 -1.8635951e-92
   329 :  1.7722124e-35  4.4701435e-35 -2.1934019e-35
   330 :  2.2383322e-03  3.7982132e-04  3.9154943e-03
   331 : -4.9841085e-37  3.1502834e-36  3.3017772e-36
   332 : -1.5208758e-174 3.3283503e-172 -1.8883041e-172
   333 :  2.0980622e-01  2.4456377e-01  2.0375402e-01
   334 : -4.0279299e-43  2.1232100e-43  6.5566046e-43
   335 : -5.6284057e-140 7.7905041e-140 4.4763946e-140
   336 : -5.5923119e-65  1.0530575e-65  1.8828600e-64
   337 :  1.6738440e-50  4.2961834e-49 -4.5836631e-49
   338 :  3.4286272e-20 -5.4406030e-21  1.5971057e-21
   339 :  4.2389098e-99 -1.8319858e-99 -3.3432215e-100
   340 :  5.2624274e-51 -7.1717333e-50  2.8645146e-50
   341 :  3.3922004e-11  4.3291635e-11 -4.4162591e-12
   342 :  5.3515926e-39 -1.6946396e-39 -1.0424483e-39
   343 : 3.4065765e-138 -1.5212142e-138 -1.2161427e-139
   344 : -2.2723021e-79  4.2405783e-79  8.0519796e-80
   345 : -2.4459966e-34  1.3665721e-33  3.9717015e-34
   346 :  1.2244587e-90 -1.7870386e-90 -9.1261138e-91
   347 : -6.8525117e-33  1.5301845e-32  4.5449182e-32
   348 :  1.4952292e-01  1.8409803e-01  1.0600312e-01
   349 : -9.8651489e-24  3.7785921e-23  6.2125820e-24
   350 :  1.2481539e-53 -1.3498056e-53 -1.4649311e-53
   351 :  1.1714140e-43 -1.0100831e-43 -1.7160154e-43
   352 : -5.8010604e-92  1.6412559e-91 -2.7506064e-92
   353 : 7.9903556e-167 -1.0357840e-166 -5.7980038e-167
   354 : -4.6349385e-35  1.5656601e-35 -7.6252169e-35
   355 :  1.2928529e-73  1.5058436e-73 -1.2768831e-73
   356 :  6.6215188e-12  1.0904877e-11  1.1294740e-12
   357 : -9.4660464e-74 -6.9525996e-74  2.6250649e-73
   358 :  5.6983763e-95 -1.6043361e-94  4.9917172e-95
   359 : 5.6712442e-196 5.7840092e-196 -5.6024894e-196
   360 :  8.9556244e-01  1.2701559e-01 -2.5259459e-01
   361 :  7.3473305e-36  1.7449526e-35 -4.2190944e-35
   362 :  2.7223105e-29 -1.1522804e-28  1.9117600e-28
   363 : -2.3206563e-99 4.0651105e-100  4.3077295e-99
   364 :  3.5319188e-76 -1.2734593e-76 -9.7830665e-77
   365 : -7.4854593e-20  1.2241416e-19 -1.3120735e-19
   366 : -7.1242637e-141 -1.9835895e-140 3.4520428e-140
   367 : 1.1426047e-188 -2.5148148e-188 1.9230363e-189
   368 :  9.5176699e-54 -2.2290437e-53  6.5307573e-54
   369 :  2.4690322e-41  4.1257765e-41 -3.9139475e-41
   370 :  2.8902011e-82 -1.2110031e-82 -4.4762970e-83
   371 :  1.7936974e-26 -1.8557693e-26  8.3355385e-26
   372 : 2.1393399e-127 -5.8061599e-128 -9.4557695e-128
   373 : -5.7991698e-15  1.5097948e-15  1.4944946e-15
   374 : -7.1948752e-48  5.0126875e-48  1.6781511e-48
   375 : -6.4424102e-24 -1.4176983e-23  6.1892922e-24
   376 :  3.8546319e-45 -3.7608993e-45 -3.5963465e-46
   377 :  8.6253751e-01  9.9008707e-01  9.9055334e-01
   378 : -1.5497533e-64 -8.9347777e-64  1.2495884e-63
   379 : -7.4950328e-64  3.4187656e-64  1.4562860e-63
   380 :  6.8313275e-26  2.3228420e-25 -5.5196443e-26
   381 :  5.4476887e-07  2.6784474e-06  1.2562454e-06
   382 : -3.7791430e-70  3.7232523e-70 -4.5447430e-70
   383 :  2.8566511e-51 -1.5362499e-51  6.1083885e-52
   384 : -1.9815314e-32 -1.1651197e-31  5.6148534e-32
   385 :  7.4730659e-69 -2.4939344e-69 -2.4303903e-69
   386 :  1.6171996e-22 -1.0470458e-22 -5.1232467e-24
   387 :  6.8186222e-54 -6.5349031e-54  7.9233661e-54
   388 : -6.4860756e-19  1.6646591e-19  2.9619315e-19
   389 :  8.9613029e-02  1.2386524e-01  1.0646316e-01
   390 : -6.1115107e-09 -9.9195616e-09  2.9949135e-08
   391 : -6.7305585e-74  4.8131068e-73 -3.3665631e-73
   392 : -7.1491246e-59 -7.8843179e-59  2.4066987e-58
   393 : -7.6356779e-22 -7.1983440e-23 -6.9583629e-22
   394 : -2.6036743e-92  3.9673551e-93  1.8092884e-92
   395 : -2.4188204e-17  4.9204784e-17 -1.7707841e-17
   396 :  4.2722397e-02  2.8867675e-02  4.4657089e-02
   397 :  3.8825036e-78 -5.3172351e-79 -8.7437553e-79
   398 : -2.1430291e-92 -2.1271599e-91  3.5163110e-91
   399 : -5.0177189e-63 -2.3250143e-63  4.4142798e-63
   400 :  1.2538507e-42 -8.7406867e-43  1.2564258e-42
   401 : -5.2799595e-158 1.3880649e-158 -2.7181998e-158
   402 :  4.7482009e-30 -4.7776623e-30  8.5069380e-30
   403 :  4.6633860e-26  1.2722833e-26  6.7128467e-27
   404 : -1.0478016e-144 9.2286536e-145 -8.6168689e-145
   405 :  6.0858777e-43 -2.1615091e-43 -1.1689185e-43
   406 : -4.1170522e-24  2.3984656e-24  1.6677251e-24
   407 : -1.6332358e-52  2.9956435e-52  1.1898360e-52
   408 : -8.0838865e-39  9.3575386e-39 -8.3634457e-39
   409 :  2.5810792e-14  7.0144312e-13  6.5131361e-13
   410 :  6.2267831e-30 -4.8126481e-30  3.3408205e-30
   411 : -6.0812969e-03  1.3618630e-03  5.9037075e-04
   412 :  2.5436609e-14 -8.3419137e-15 -3.9840193e-14
   413 : -3.0065503e-28  1.1627569e-28 -1.6596466e-28
   414 :  3.1057979e-70  2.8358297e-70 -2.4893952e-70
   415 : -3.2605553e-01 -2.6413812e-01 -2.5057438e-01
   416 : 5.7348820e-128 4.0234838e-127 -2.1855693e-127
   417 : -2.3122617e-27 -2.4301945e-27  5.5133610e-28
   418 : -3.9662345e-16 -6.8755969e-16  9.7666324e-16
   419 :  1.0567821e-74 -3.7159457e-74  1.2366773e-74
   420 : -1.0091805e-37  7.8218937e-38 -1.1679102e-37
   421 : 1.0401370e-108 -9.0898395e-109 -1.2696941e-108
   422 :  7.3219809e-35 -2.6943039e-34  8.5387932e-35
