Number of elements 23380
    41 :  7.3748967e-13 -1.3020494e-13 -6.5674680e-13
    42 :  1.4552220e-79 -7.2093973e-80 -2.2641696e-79
    43 : -8.4609374e-38  3.8751554e-38 -1.4193495e-37
    44 : -5.5035898e-20 -1.0147281e-18  4.9363550e-19
    45 :  1.1287993e-10 -8.4367679e-11  6.3329334e-11
    46 : -1.3863747e-82  1.1219991e-82 -1.7894348e-82
    47 : -1.2448876e-90 -7.5687532e-91  9.2474845e-91
    48 : -5.0812326e-43  4.4542791e-44  4.3441893e-43
    49 :  6.7931324e-02  2.8831998e-01  2.0815128e-01
    50 : -2.7547968e-34 -2.3948601e-33  7.2153690e-34
    51 : -1.4838301e-79  2.1186991e-79 -2.9034541e-79
    52 :  5.9507274e-02  4.4789204e-01  2.8718832e-01
    53 : 4.2646913e-148 9.9803178e-149 -6.4468327e-148
    54 : -8.0263542e-84  5.1321603e-84  1.3428668e-84
    55 : -4.1008608e-62  5.8248759e-62 -1.1195218e-61
    56 : 2.1500240e-103 2.9774708e-103 -9.7969931e-103
    57 : -3.5211680e-37  5.3757453e-37 -4.9913012e-38
    58 :  1.9124155e-38  5.9946782e-39 -7.2940134e-39
    59 : 7.3912541e-125 4.9011321e-124 -2.7887786e-124
    60 : -3.1613419e-73  1.4597065e-72 -8.0343810e-73
    61 :  1.5392384e-78 -1.1258035e-78  7.9217094e-79
    62 : -1.9342605e-34 -1.8109067e-34  5.6544024e-34
    63 : -3.3062933e-21 -2.2324104e-21 -6.5148990e-21
    64 :  2.1834666e-21 -1.6081746e-23 -5.7994002e-21
    65 : 8.4238054e-132 -1.9335425e-131 5.4531285e-132
    66 :  1.2639939e-65  8.0807278e-66 -9.8342438e-66
    67 :  4.4626602e-01  3.2824120e-01  4.4107396e-01
    68 : -2.7767765e-44  1.0012741e-44  7.2987361e-45
    69 :  4.4494344e-36  5.6431997e-34 -1.5061133e-33
    70 :  2.8395131e-16  2.7441026e-16 -9.2039480e-17
    71 :  2.2540542e-01  2.3127442e-01  2.4286048e-01
    72 : 5.4006654e-105 -5.8561346e-105 -5.2819322e-105
    73 :  3.3011671e-91  2.3266255e-91 -9.2867870e-91
    74 : -1.5009136e-74  6.8335643e-75  2.0012213e-77
    75 :  3.8931110e-35 -1.9376166e-34  8.5165646e-35
    76 :  6.8381603e-01  5.2653399e-01  2.2422361e-01
    77 : -1.4244707e-78 -3.6147844e-79  8.1691068e-79
    78 :  2.6336469e-65 -1.2542629e-64  7.0319369e-65
    79 :  9.4675565e-50 -2.6893892e-49  6.0854766e-50
    80 : 1.8831100e-185 2.1164592e-186 -2.2908484e-185
    81 : -1.1640682e-65  4.8228869e-66  3.6630920e-66
    82 :  6.3637251e-73 -9.5865819e-75 -6.1583494e-73
    83 :  3.6343291e-57 -4.6344327e-57  3.1850324e-58
    84 : -1.9770628e-96  4.0465869e-96 -1.2531645e-96
    85 :  2.8769444e-14 -1.1200332e-13 -1.9097129e-14
    86 :  8.3178166e-28  5.2975227e-28 -3.9981358e-28
    87 : -1.0259238e-108 4.1605495e-108 -1.5585254e-108
    88 : 4.9818081e-104 1.6301461e-104 -8.4211768e-104
    89 :  6.7102511e-35 -8.3548096e-36  4.3735017e-35
    90 :  1.7651916e-15 -1.5914939e-14 -4.3592553e-15
    91 :  6.8715741e-28 -2.3915230e-27 -3.6401367e-27
    92 :  8.7426150e-58  1.0177942e-57 -3.2050477e-57
    93 :  6.1368248e-56 -2.9868403e-55  1.4773496e-55
    94 :  2.2546214e-27  3.8340235e-27 -1.5016234e-26
    95 : -3.9766461e-40 -2.0507792e-39  8.8695748e-40
    96 : -4.5148610e-43  1.1889824e-42 -1.9779347e-43
    97 : -7.2496184e-57 -9.1914293e-58  7.4702326e-57
    98 :  1.0502200e-61 -1.1292917e-62 -8.1546358e-62
    99 : 1.2893184e-121 -2.2002518e-121 4.9186578e-122
   100 : -8.0859360e-169 1.3600863e-168 6.4330477e-169
   101 :  6.6556114e-20 -3.8228608e-19  1.7207199e-19
   102 : -6.1091442e-90 -4.5099219e-90  1.5381742e-89
   103 : -2.6919823e-92  2.1410337e-92  3.6035274e-92
   104 :  2.9661855e-27  3.8231453e-28 -1.0547251e-27
   105 : 3.4232406e-110 -3.3749731e-110 3.4761932e-110
   106 : 3.3973898e-223 -4.0475403e-223 4.7204711e-223
   107 :  1.3224410e-50 -1.7786766e-51 -4.2520475e-51
   108 : -3.1744670e-199 4.0904008e-201 3.5246059e-199
   109 :  1.6864035e-29  8.2164781e-30 -4.6462993e-30
   110 : -1.0484284e-158 -2.2417400e-158 1.6271967e-158
   111 :  1.2868110e-38 -5.0265162e-38  4.5304443e-39
   112 :  4.7321161e-04  1.0612003e-03 -1.4440314e-03
   113 :  2.1836921e-37  1.4858478e-37 -5.3015444e-37
   114 : -2.8240175e-219 1.1722577e-219 4.8467913e-220
   115 :  1.2286456e-44 -9.5665859e-45 -1.8176671e-44
   116 :  2.3345291e-43 -2.9435576e-42  2.3609368e-42
   117 : -4.6879730e-210 -1.2702261e-210 2.9682760e-210
   118 : 1.1736995e-240 -1.3355418e-240 8.1585685e-242
   119 : -9.2377281e-93 -2.5006472e-93  1.6742301e-92
   120 :  2.6272040e-82 -2.2299079e-82  2.1763353e-82
   121 : 5.9616390e-229 -1.9319820e-229 -2.0468423e-229
   122 :  1.1972571e-44 -1.5398782e-44  3.7811199e-45
   123 : -2.0725187e-237 -2.3633679e-236 1.2814177e-236
   124 : 3.3699941e-215 -2.0925096e-215 8.3210182e-216
   125 :  1.2479840e-25 -5.7458827e-25  2.0823479e-25
   126 :  8.0087624e-43 -4.4777345e-42 -4.0498489e-42
   127 : -8.6146885e-83 -4.7498188e-83  2.1258613e-82
   128 : -4.3522365e-27  3.7392487e-27 -5.8350625e-28
   129 : -2.8178303e-55  1.5359756e-55  6.5733740e-56
   130 : -3.8978319e-178 2.7713415e-178 -1.6776542e-178
   131 : -2.7873782e-283 6.5508080e-284 4.9244760e-283
   132 : 1.1299933e-100 -1.8986220e-100 1.2255616e-100
   133 :  2.1966696e-01  2.7087851e-01  2.4762288e-01
   134 : -5.1652020e-101 4.1767531e-101 -3.5426121e-101
   135 :  7.9472137e-16  7.6104800e-16 -2.1774411e-15
   136 :  2.6259621e-01  2.9160746e-01  2.2357597e-01
   137 :  4.9256712e-38  2.8060865e-38 -2.5626204e-38
   138 :  7.0722223e-71 -1.0410640e-70 -7.4153986e-71
   139 : 1.4640350e-172 -8.5606403e-173 -2.9534948e-173
   140 : -2.3578314e-60  1.1544899e-60 -8.9104809e-62
   141 : -5.4840991e-29 -4.3828634e-29  2.8005051e-29
   142 : -3.4391164e-197 6.9831352e-197 -1.7696939e-197
   143 :  1.1348243e-41  5.3665767e-41 -1.1493669e-40
   144 : 3.2327806e-242 1.2846305e-242 -6.0536766e-242
   145 : -6.2808851e-38  2.9970423e-38  5.0224673e-38
   146 :  3.2678923e-38 -8.9445893e-37  7.4406807e-37
   147 : 3.2757800e-243 -2.2065559e-242 4.0919990e-242
   148 : -6.5131139e-119 1.8353958e-118 -5.6370388e-119
   149 : 8.8126610e-153 -2.3210766e-153 -3.1809901e-153
   150 : -4.1229847e-58 -9.0919298e-58  6.3631500e-58
   151 : -1.0834570e-82  1.7918977e-83  7.2056283e-83
   152 :  1.5980130e-38 -3.2626924e-38  4.7873478e-39
   153 : -9.0383590e-118 1.6052103e-118 5.8199615e-118
   154 : -5.0667587e-111 -6.6692491e-111 1.6972862e-110
   155 : -9.0919943e-37  3.9974591e-36 -1.5506918e-36
   156 : -1.5568258e-36  5.0784764e-37 -6.6745039e-37
   157 :  1.3525016e-19 -1.3723586e-19  2.3712411e-20
   158 :  4.4158591e-32  7.8183892e-31 -8.9990590e-31
   159 : -5.7556952e-161 -4.5597726e-160 2.5519191e-160
   160 : -1.1383672e-58  6.0667195e-59  5.1803906e-59
   161 :  2.0181829e-11  8.1424063e-12 -7.6973050e-12
   162 : -1.3982121e-41 -2.5039802e-41  5.3649500e-41
   163 : 5.0252017e-197 8.8326486e-199 -2.5429319e-197
   164 : -6.3406652e-61  3.5712031e-61  1.1554628e-61
   165 : -9.8833748e-100 -2.1695436e-99  1.5320992e-99
   166 : -5.6850611e-48  1.2061536e-47  5.2360181e-49
   167 : -2.7492913e-68  1.7039961e-67 -6.6347663e-68
   168 :  3.2961720e-35 -1.2058126e-35 -2.4513636e-35
   169 : 1.8964606e-228 -3.2420080e-228 -5.6565512e-229
   170 :  7.8234911e-63  5.4246367e-63 -6.2935404e-63
   171 : -2.1897245e-50 -3.7215151e-50  1.0448950e-49
   172 :  6.9988603e-50 -4.1968890e-50 -1.4944978e-49
   173 :  4.3140692e-73 -9.6907719e-73 -4.4301992e-74
   174 :  5.6396780e-07 -9.6204847e-07 -6.1608243e-07
   175 : -1.9099056e-83  1.8229954e-83  2.0974687e-83
   176 : 1.2222435e-152 -3.9690749e-152 1.5219007e-152
   177 :  4.8835224e-50  2.2211331e-49 -3.7445161e-49
   178 : -3.3094078e-38  6.2441465e-38  2.7994181e-38
   179 : -2.0466397e-53  2.8659771e-53 -3.8450979e-54
   180 :  1.6926808e-63  7.7198212e-63 -1.1133652e-62
   181 :  9.5625603e-91 -7.0711125e-91  5.2819532e-91
   182 :  4.6394973e-37 -1.3494214e-37  4.2509254e-37
   183 : -2.6617888e-47  1.3634446e-47 -2.5792040e-48
   184 :  4.0677993e-68 -6.8852655e-67  3.0637140e-67
   185 :  4.0350847e-47 -6.9661027e-47  1.3375023e-47
   186 : 3.2938076e-150 8.9545024e-150 -2.1403361e-149
   187 : -1.9004241e-34 -1.4389610e-34  1.0215163e-34
   188 : -1.1960505e-193 2.1617835e-193 -4.8247080e-194
   189 : -5.1714578e-44 -7.3685536e-44  2.0779955e-43
   190 : -1.1504651e-203 3.4874156e-204 4.5127073e-204
   191 : -3.8752325e-215 3.6557079e-215 1.0959325e-216
   192 :  7.5006899e-77 -6.8110816e-77 -8.9208834e-77
   193 :  7.1225443e-02  2.0756004e-01  9.7642979e-02
   194 : 1.7353573e-194 -6.3007174e-195 -6.6847501e-195
   195 : -2.7499972e-167 9.8522920e-168 7.6046177e-168
   196 : 2.9668351e-110 2.2200829e-110 -2.5355639e-110
   197 :  1.3715099e-15  4.7841090e-16  6.9153308e-15
   198 : -1.9393948e-104 9.0629171e-104 -5.5532872e-104
   199 : -1.1570429e-47  5.3447250e-48  2.0044124e-47
   200 :  6.4335025e-18  5.1130606e-18 -2.4061702e-18
   201 : -6.5413923e-63 -6.1870924e-64  8.8218185e-63
   202 :  1.0988059e-24  1.1661047e-24  1.2558786e-24
   203 : -4.4665889e-86  2.4117981e-86  5.0786328e-86
   204 :  7.7512684e-34  6.1855729e-34 -5.9886248e-34
   205 : -4.1626174e-30  3.5186999e-30 -4.5863909e-30
   206 : -2.6594995e-04 -1.6024568e-04  1.0730513e-04
   207 :  4.2289373e-69 -4.7067397e-69 -3.2692317e-71
   208 : -3.5492421e-135 4.2070407e-135 1.3072377e-135
   209 : -7.3787824e-33  2.9562195e-32  3.1238505e-32
   210 : 8.1289090e-102 -2.3317138e-102 -3.4357978e-102
   211 :  1.1560244e-14  1.3294973e-14  1.9929175e-15
   212 : 9.2666517e-261 -5.2129383e-261 1.1844495e-261
   213 : 1.5261012e-256 -4.2452569e-257 -2.6319110e-256
   214 : -3.5925079e-65 -3.9684677e-65  1.1689048e-64
   215 : -2.1234581e-101 -5.9493075e-102 1.3258334e-101
   216 :  1.3775209e-61 -4.0541248e-62 -5.2081490e-62
   217 : -3.9717088e-50 -1.1581437e-49  2.7989125e-49
   218 : -1.1389926e-168 -5.9201664e-169 8.5754510e-169
   219 :  2.2672882e-35  5.6522252e-35 -2.2820984e-35
   220 : -7.0467928e-200 5.2950806e-200 -3.5934689e-200
   221 : 2.8902344e-101 5.1127493e-102 -6.3133793e-101
   222 :  1.8309357e-34 -4.1765289e-34 -5.0171881e-35
   223 : -4.1616537e-173 6.6017994e-173 -9.1671235e-173
   224 :  2.4822777e-20 -2.7507257e-20  3.8442152e-21
   225 :  2.3201407e-23 -5.5338342e-23 -5.2912089e-23
   226 : -7.7618059e-85  1.5021797e-85  4.5032596e-85
   227 : -6.4196928e-34  1.5770373e-34  1.8150579e-34
   228 : -6.2046378e-280 1.4060478e-278 -2.7536475e-278
   229 :  8.1395435e-40  3.3423136e-40 -4.9180097e-40
   230 : -6.9964079e-144 -3.5665745e-143 2.0849331e-143
   231 : 9.0458046e-105 -4.3863303e-104 2.7916103e-104
   232 : 6.0091716e-135 5.0614204e-135 -5.5317211e-135
   233 : -5.1347049e-57  8.4444002e-57 -1.7382465e-57
   234 : -4.0413103e-19  6.2853620e-20  2.1054755e-19
   235 : 6.6014980e-306 4.7998353e-305 -9.7501509e-305
   236 : -4.8842097e-50  1.4255310e-50  1.5837325e-50
   237 :  1.4171181e-05  1.5355770e-05  2.8355650e-06
   238 :  9.7616915e-33 -1.3356438e-33 -1.1621246e-33
   239 :  3.5302154e-71  5.3373818e-72 -4.6977656e-71
   240 : -4.0347127e-38  1.2558750e-37  5.6422842e-39
   241 :  5.5839492e-45 -3.4347853e-44  2.3439970e-44
   242 : -2.8603981e-200 -2.9875150e-200 2.9031692e-200
   243 : -8.3707308e-59  4.6003705e-59 -2.6704044e-60
   244 : -6.6387762e-24  9.7661176e-25  2.2895941e-24
   245 : -1.7828328e-33  2.5488888e-33  4.9835175e-33
   246 :  4.2157080e-20  2.3262958e-20 -2.5881817e-20
   247 : -8.9987525e-02 -8.8244429e-02 -1.5378574e-02
   248 : 3.7115967e-102 -2.4623836e-102 -5.1013145e-102
   249 : -5.6613846e-246 1.1809352e-246 3.2980806e-246
   250 : 4.0407270e-224 -1.2015436e-223 3.9089317e-224
   251 :  1.5592281e-31 -3.6634985e-31  9.4034602e-31
   252 : 1.2752655e-113 -6.4665761e-113 3.9041269e-113
   253 :  5.0682598e-05 -1.2751541e-04  6.7364702e-05
   254 : -2.9129106e-108 2.0246210e-108 -1.2758221e-108
   255 : -2.8160681e-12  5.5702573e-12 -1.7520935e-12
   256 :  1.6529365e-45 -9.2719412e-45  3.0201547e-45
   257 : -3.6955721e-40 -4.4854434e-40  2.9200145e-40
   258 :  1.0341729e-53 -2.8395966e-53  7.2014844e-54
   259 : -3.3128176e-90 -6.5219412e-88  4.7305970e-88
   260 : -2.3724534e-28 -9.9499965e-29  6.9682464e-29
   261 : -2.9662642e-22  1.6610936e-22  1.3894004e-22
   262 : 1.9665114e-185 -7.8855440e-185 2.9419236e-185
   263 :  9.5844002e-61  9.9834331e-61 -8.6268437e-61
   264 : 8.7912435e-205 -7.2582897e-206 -7.3390700e-205
   265 : -3.0017256e-49  5.0238254e-49  1.7050563e-49
   266 : 1.9351727e-234 -3.8596984e-234 -1.4281018e-236
   267 :  6.2352910e-45  1.3741337e-44 -8.5488598e-45
   268 : 2.0244389e-158 1.7716686e-158 -5.6941103e-158
   269 : 4.0091513e-135 -2.5670330e-135 1.1758493e-135
   270 : 2.1178809e-236 -3.8232532e-237 -8.6656498e-237
   271 : -2.2721753e-141 1.5865628e-141 3.5192456e-142
   272 : -2.4681998e-252 7.5515367e-252 -2.5374325e-252
   273 :  6.5842927e-87 -4.0660834e-87  2.8503281e-87
   274 : 5.1931571e-218 1.3465343e-217 -2.0657228e-217
   275 : -5.0669285e-31 -3.1301071e-31  2.8704075e-31
   276 :  2.6344785e-32 -2.6370336e-32  7.0984415e-34
   277 : -8.2243357e-51  7.3155031e-52  5.6238991e-51
   278 : -8.5580654e-11  1.9973667e-10 -2.9352003e-10
   279 :  2.8000984e-33  4.1891753e-33 -2.7540657e-33
   280 : -2.3083043e-21  1.4877515e-21 -9.5348186e-22
   281 : -1.9762936e-141 1.8127954e-141 -7.8603886e-142
   282 : 4.3153591e-121 1.0216239e-121 -2.6358184e-121
   283 : 8.4719996e-146 -6.9513744e-146 -7.5038538e-147
   284 : -3.6815909e-28  6.8654102e-28  5.0071379e-28
   285 :  7.3595618e-86 -3.7072256e-86  1.9610861e-86
   286 : -6.5681159e-238 -2.8574040e-238 1.2283859e-237
   287 : 7.6734728e-155 -5.3151118e-155 -1.1310693e-154
   288 :  3.5321544e-31  2.0070931e-33 -8.3238419e-31
   289 :  7.0839792e-05 -3.0162918e-05  1.4252906e-05
   290 : 1.5124337e-121 -4.0941670e-122 -8.3321251e-122
   291 :  5.3059754e-03  1.5544325e-01  7.6059186e-02
   292 :  5.6218591e-22 -2.7979422e-22  2.6234645e-22
   293 :  2.4381137e-55 -1.0953102e-54  5.9840480e-55
   294 :  1.8765188e-12 -2.6054007e-14  2.2185577e-12
   295 :  3.8007851e-42 -2.0067745e-42  1.6759631e-42
   296 : -1.0980115e-301 1.6442028e-301 -2.1910943e-301
   297 : -8.4965677e-186 4.9055501e-185 -2.9589665e-185
   298 : -1.0557728e-08 -3.5126137e-08 -3.4544254e-08
   299 : -2.7536694e-27 -4.7760550e-27  1.0682150e-26
   300 :  2.1066619e-41  2.1855195e-41 -7.2199412e-41
   301 : -8.6909619e-25  2.0930929e-26 -4.3655182e-25
   302 : 5.2539816e-231 -1.2565329e-230 3.6473891e-231
   303 : -1.1071282e-44  2.0365449e-44  6.5070940e-45
   304 : 4.2993896e-135 -1.2673156e-134 4.0039064e-135
   305 : -8.5874583e-27 -1.1551252e-26  6.7895223e-27
   306 :  1.5239437e-44 -5.9578961e-45 -2.5594706e-44
   307 : -2.0917608e-223 1.1137688e-223 5.1618444e-224
   308 : -3.1680787e-10  1.6973130e-10 -3.1688199e-10
   309 : -2.5771244e-33  1.7136524e-33 -2.8800245e-33
   310 : -3.9683063e-192 1.7892516e-191 -3.2324317e-191
   311 : -4.1433616e-02 -4.7823077e-02  7.5651370e-02
   312 : -6.0242336e-189 2.5450918e-188 -9.7107475e-189
   313 : -2.2028372e-144 2.0297141e-146 4.4048866e-144
   314 :  1.6874593e-31 -2.7258080e-32 -3.8018883e-31
   315 : -2.9704517e-03  7.1917107e-04 -1.0578564e-02
   316 : 2.1897660e-138 -1.8266397e-138 1.3732612e-138
   317 :  1.1840131e-54  2.4928831e-54 -5.5199139e-54
   318 : -1.9828505e-13 -6.1408856e-13  8.3437167e-13
   319 : 7.2499307e-110 1.1962964e-109 -3.1398840e-109
   320 : 1.8995702e-155 -9.9163610e-156 -2.8139923e-155
   321 :  5.4479473e-38 -1.6809169e-37  4.0223451e-38
   322 : 1.6183155e-140 -2.1733538e-140 3.3215413e-140
   323 :  7.0335964e-40 -3.5187115e-40  1.1543354e-40
   324 : -2.8128504e-152 7.0811923e-152 -6.1481765e-153
   325 :  3.1044027e-01  2.5481161e-01  3.1317949e-01
   326 : -9.5159490e-30  7.0474081e-30 -1.2775871e-29
   327 :  9.3317181e-56 -1.0911735e-55 -2.3409546e-56
   328 : 4.8690596e-123 -2.0451654e-123 -1.7084511e-123
   329 : -2.6726224e-49 -9.5926892e-49  5.3929587e-49
   330 :  2.0445463e-05 -1.4108155e-05  1.8761837e-05
   331 : -1.6759170e-49  2.2538897e-49  3.6408309e-49
   332 : -6.4219542e-239 7.2248987e-239 -2.6527733e-240
   333 : -2.5358323e-02  6.5688577e-02  4.8929869e-02
   334 : -7.1052854e-59  8.7051193e-59  6.7899545e-59
   335 : -1.8763525e-188 2.7595264e-188 1.0327115e-188
   336 :  1.4839526e-93 -4.1331486e-94 -2.9270045e-93
   337 :  2.9022496e-65  4.6022553e-65 -1.0658629e-64
   338 :  2.3983293e-27  5.5524798e-29 -2.4472821e-27
   339 : 1.7042142e-138 -7.3577856e-139 -2.1599575e-139
   340 :  4.7376094e-72 -2.3226657e-71  8.1184490e-72
   341 : -2.7072382e-16 -1.2581997e-16  2.3898682e-16
   342 :  4.1438252e-54 -1.8972327e-54 -1.3711235e-55
   343 : 4.7927477e-188 -2.6634424e-188 5.8897881e-189
   344 : -1.6034478e-105 2.4655448e-105 7.8168554e-106
   345 :  1.4064468e-44 -2.8712853e-44 -1.1031583e-44
   346 : -1.2735448e-128 1.8488306e-128 7.6233610e-129
   347 :  1.3883626e-43 -4.7286810e-43  9.9024318e-43
   348 :  2.0362373e-02  5.8011723e-02  1.7368880e-01
   349 :  4.0080915e-33  5.4947299e-33 -5.1271228e-33
   350 : -1.8073529e-71  2.1999435e-71  1.6175231e-71
   351 : -2.0829400e-59  1.6174463e-59  2.8385411e-59
   352 : 4.2720585e-124 5.0808646e-124 -1.2230851e-123
   353 : -2.8335681e-234 3.5470618e-234 2.1228444e-234
   354 :  1.0486770e-47  1.8580450e-48 -1.5318813e-47
   355 :  3.6417171e-99  3.1055891e-99 -3.2858305e-99
   356 : -1.0289943e-18 -1.2904283e-18  3.0292855e-18
   357 : -1.5187680e-99 -9.7001255e-100  3.5787801e-99
   358 : 5.6077754e-128 -2.1730785e-127 7.9690297e-128
   359 : -4.9418894e-301 1.5427090e-300 -2.5919557e-300
   360 :  4.8340380e-01  9.4982452e-01  8.6732054e-01
   361 : -2.6337786e-48  8.3110840e-48 -1.4481634e-47
   362 : -9.0090751e-40  1.3740466e-39 -2.8335503e-39
   363 : -3.1539026e-137 -2.0018814e-138 6.5302340e-137
   364 : -1.8807558e-102 4.1868960e-103 1.0399029e-102
   365 :  2.4531860e-26 -6.6636126e-26 -1.7741984e-26
   366 : -7.0534029e-192 -6.1431510e-191 7.5636108e-191
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.3473445e-74 -4.3074240e-74  7.4180636e-75
   369 :  3.0676934e-57  6.2889167e-57 -5.6642127e-57
   370 : -1.5471169e-108 6.2682027e-109 2.8999487e-109
   371 : -1.1918634e-35 -2.2704910e-35  8.4390319e-35
   372 : 1.1248800e-172 -3.6307455e-173 -3.9421898e-173
   373 : -4.6233622e-21  7.4394622e-22  1.3341959e-21
   374 : -4.9643896e-68  4.7335565e-68  2.2607474e-69
   375 :  1.7372633e-32  5.1241711e-32 -2.9538700e-32
   376 :  3.2775506e-64  6.4386425e-65 -1.7295717e-64
   377 :  8.1570751e-02  8.9492393e-01  3.8122222e-01
   378 :  1.8090498e-90 -7.2843087e-90  3.4161056e-90
   379 : -6.5366542e-86  2.5901311e-86  1.1169373e-85
   380 :  6.4623051e-35  1.4771952e-34 -2.8958714e-34
   381 :  1.0646865e-10 -1.2334229e-10  6.6589472e-11
   382 : -9.2995726e-97  8.6144017e-97 -8.5202765e-97
   383 : -1.8680586e-68  1.2672700e-68 -8.0261589e-69
   384 :  1.7550804e-44  9.3456621e-44 -5.2701607e-44
   385 :  1.7873360e-91 -2.5320228e-92 -7.5832828e-92
   386 : -2.7346517e-31 -2.2246268e-31  1.5606436e-31
   387 :  4.0746004e-74 -4.5727069e-74  5.4413606e-74
   388 :  5.2435757e-26 -4.6296552e-27 -5.1882639e-26
   389 :  1.1539751e-01  5.8713669e-02 -7.3632986e-02
   390 : -2.1146689e-15 -7.7931374e-15  2.3544847e-14
   391 : -1.5439852e-98  4.6561078e-98 -1.5134620e-98
   392 :  7.8652138e-82  6.2893659e-82 -2.2700272e-81
   393 :  4.1031920e-30 -1.2462355e-30  3.1744250e-30
   394 : -5.9110360e-125 1.0267506e-125 3.8506168e-125
   395 :  1.4227360e-23 -8.0829663e-24  3.3597511e-24
   396 :  3.5697731e-01  8.3256093e-01  7.4912999e-01
   397 : 6.3928514e-106 -9.4573850e-107 -1.5973168e-106
   398 : -1.2300942e-124 -7.2322804e-124 1.2296533e-123
   399 :  2.3563087e-91  4.1867524e-91 -4.7847573e-91
   400 :  1.0174546e-59 -5.3704309e-60  1.2618345e-60
   401 : 1.0597795e-221 -2.3887973e-222 4.5952193e-222
   402 : -2.1772994e-40  2.8607643e-40 -4.6925616e-40
   403 : -4.8282907e-38  3.3217250e-37 -1.1723683e-36
   404 : -9.0675557e-198 6.4462051e-198 -3.8844937e-198
   405 : -6.8034570e-58  1.8476395e-57 -3.0827477e-57
   406 :  3.3603612e-36 -5.2192585e-35 -1.1606001e-35
   407 : -3.9761279e-73  3.7979613e-73  4.7176469e-73
   408 : -3.2962466e-53  4.0113800e-53 -3.9008467e-53
   409 :  2.5883262e-18  1.4261714e-18 -8.0111353e-19
   410 : -6.2995559e-41  7.5422753e-42  4.1477311e-41
   411 :  1.0128049e-05  1.8539233e-05  1.7207034e-05
   412 : -1.6050704e-18  9.0242646e-19 -9.2679507e-19
   413 :  1.2187512e-38 -2.1530225e-39 -8.1428707e-39
   414 :  1.1782479e-99 -1.5750667e-101 -3.9095825e-100
   415 :  2.7604037e-01  3.2153390e-01  3.2627567e-01
   416 : 1.1940431e-172 -3.4301150e-172 1.1050081e-172
   417 : -2.5595164e-37 -4.1812171e-37  2.4105989e-37
   418 :  1.2305871e-21  2.2644475e-21 -1.0416088e-20
   419 : 5.3941309e-100 -8.7827855e-100 1.6579724e-100
   420 : -6.5547844e-53  9.1765054e-53 -1.5314569e-52
   421 : 2.6570569e-147 -2.5095798e-147 -2.8611901e-147
   422 :  1.0671925e-46 -3.7307540e-46  1.3770528e-46
   423 : -2.2959376e-50 -1.2674992e-51  5.1269359e-50
