Number of elements 23380
    31 : -6.1830388e-92 -6.3158300e-92  2.4962560e-91
    32 : -4.4649855e-24  7.7053018e-24  2.6120799e-24
    33 : -4.5302366e-14  3.0847354e-14 -2.3619867e-14
    34 :  1.0762677e-40 -2.4861025e-42  3.1494519e-41
    35 : -5.0119867e-15 -1.8418239e-15 -3.6208254e-16
    36 : -6.5838948e-41  9.0749885e-41 -1.5102294e-39
    37 :  1.0912872e-30 -8.2339299e-31  1.9768064e-30
    38 :  5.2819500e-13 -7.1353442e-13 -3.8221844e-13
    39 : -1.3368324e-25  7.2701785e-25 -4.6346588e-25
    40 : -5.7118400e-121 -2.4718853e-121 1.5577533e-120
    41 :  1.0655445e-01  5.1823048e-02  8.2431410e-02
    42 : -7.3727676e-41  4.5336298e-40 -2.3613213e-40
    43 : -1.5911173e-14 -5.5770032e-14 -4.4192238e-14
    44 : -8.7413832e-07 -1.5357803e-06  1.1423510e-06
    45 :  1.6495069e-01  1.4554359e-01  1.3994016e-01
    46 : -3.4526922e-37  7.3578618e-37  1.1280919e-37
    47 :  6.2503117e-42  7.5810817e-41 -2.5669742e-41
    48 : -1.2569254e-21 -4.8663339e-22 -2.0962228e-21
    49 : -1.2947473e-01 -1.0488007e-01 -9.5023704e-02
    50 : -1.5136280e-15 -7.8959590e-15  7.7316318e-16
    51 : -5.2114498e-41 -6.0818090e-40 -1.0728906e-40
    52 : -3.2391918e-02 -3.7489099e-02 -3.6951127e-02
    53 :  1.6509884e-86 -1.1718477e-87 -1.7755380e-86
    54 : -1.4182411e-42  6.3949101e-43  4.1208800e-43
    55 :  4.4348668e-26  3.6101458e-26  3.1989093e-26
    56 : -5.6991120e-50 -2.0904332e-49  4.9504717e-49
    57 :  1.6784245e-17  2.0331795e-18  4.8512096e-18
    58 : -9.1998808e-15 -1.1363115e-14 -7.2225035e-15
    59 : -4.0081872e-57 -4.5928600e-57  3.5796443e-57
    60 :  5.1721532e-36 -1.6575065e-35  1.1362358e-35
    61 :  1.9241791e-39 -9.9889004e-40  6.8850277e-40
    62 :  5.7130895e-15  2.2951365e-15 -1.2624167e-14
    63 :  6.8149595e-09  4.8595494e-09 -2.7235384e-08
    64 :  1.8650315e-09 -2.1431411e-09 -3.8247242e-09
    65 :  4.1103569e-77 -1.0165744e-76  3.0056261e-77
    66 :  5.6875242e-35  5.9357501e-35 -4.5245589e-35
    67 : -1.2821819e-01 -1.0260846e-01 -1.1842729e-01
    68 : -2.3238029e-22 -1.0260039e-22  1.2040876e-22
    69 :  2.3320534e-16 -1.0934403e-16  2.6253606e-16
    70 :  2.3422823e-06  1.8782288e-06  6.3392103e-07
    71 : -6.7711167e-02 -7.5726154e-02 -7.7885777e-02
    72 : -2.9083462e-54  6.6661673e-54 -5.4402522e-56
    73 :  4.7904140e-47 -5.8711617e-48 -1.2782260e-46
    74 : -1.2185820e-39  1.3298654e-39 -3.0430013e-39
    75 :  1.3974923e-18 -2.9143386e-16 -4.0819312e-17
    76 : -1.3659143e-01 -1.0115352e-01 -1.3931259e-01
    77 :  7.8089430e-39  2.8160774e-39 -2.0955954e-39
    78 : -1.6949736e-32 -1.2183908e-32  4.4883491e-32
    79 :  1.7302463e-24  1.5316932e-24 -8.1074316e-25
    80 : -2.8787388e-95 -8.5228335e-96  3.9300252e-95
    81 : -4.1894167e-27  8.5529381e-28  9.3788770e-28
    82 : -2.3120500e-39 -7.0652789e-39  1.3991880e-38
    83 :  9.2010910e-29 -3.7414534e-28 -5.8019355e-29
    84 : -1.3699314e-47  1.6023652e-47 -6.9558316e-49
    85 : -1.8732541e-05  5.8941432e-05  2.4068830e-05
    86 :  2.0786626e-11  1.4035886e-11  8.1283088e-12
    87 :  2.7333199e-55  9.3589334e-55 -3.6510313e-55
    88 : -3.0908316e-54 -2.0157806e-54  1.0763575e-53
    89 :  2.1431875e-11 -4.6894098e-12  1.6843700e-11
    90 :  8.8951943e-05  5.2502489e-05  8.8474313e-05
    91 :  8.7596891e-08  5.3251195e-08  3.7481374e-08
    92 : -4.1810190e-28 -6.5869007e-28  1.3618745e-28
    93 : -2.4298128e-30 -2.7738095e-28  1.3698289e-28
    94 : -2.0081700e-12  4.0750407e-12 -1.7518542e-11
    95 :  1.0351236e-18  2.1325929e-18 -5.2446577e-19
    96 : -1.1553452e-22  6.7375312e-22  1.0165465e-22
    97 :  1.2210518e-23 -4.4097248e-24  4.8897885e-24
    98 : -1.7205226e-28  9.8271827e-29  7.0211255e-29
    99 :  2.4504238e-57  6.5257954e-57 -4.0692887e-57
   100 :  3.2547642e-88 -3.5954884e-88  1.6668863e-90
   101 :  9.3505665e-08 -1.6243862e-06  1.3132651e-07
   102 : -2.3465416e-47 -2.0160151e-47  5.9048144e-47
   103 : -1.5076293e-45  9.2464227e-47  9.7329026e-46
   104 : -1.7110720e-08 -2.5425749e-08 -6.5421928e-08
   105 : -8.6527814e-59  3.7537127e-57 -9.1263750e-57
   106 : 1.7116136e-116 -8.9979481e-117 3.0286607e-117
   107 :  3.6361267e-24  2.3593445e-23 -6.4076349e-24
   108 : 2.3331692e-116 3.1255175e-117 -3.3071857e-116
   109 :  1.1850001e-12 -1.6207266e-12 -1.0261397e-12
   110 : -1.9221609e-82  1.1158579e-82  1.9874015e-83
   111 :  1.4817372e-14 -3.8377425e-14 -3.8047408e-14
   112 :  9.0960397e-03  1.7443050e-02 -1.5317735e-02
   113 : -2.1997357e-16 -5.5850281e-16  1.4288503e-15
   114 : -1.4807535e-115 2.4205334e-115 -3.9165332e-115
   115 : -7.2252817e-21  3.4268323e-20  3.1521497e-20
   116 : -3.6990081e-21 -1.7109084e-20  2.1365930e-20
   117 : -5.1127088e-110 2.1488162e-110 1.5110763e-110
   118 : 5.1399157e-124 -8.9899185e-124 1.9086951e-124
   119 : -1.8054051e-47 -1.1576071e-47  4.7453678e-47
   120 : -7.5921762e-41  4.9520527e-41 -1.1326006e-40
   121 : 9.0031751e-119 -4.3783548e-119 1.7875710e-119
   122 : -1.1999811e-17 -8.7422068e-17  5.2493050e-17
   123 : 3.4132905e-132 1.0444433e-130 -8.7698737e-131
   124 : -2.4193890e-111 3.7572861e-112 1.5778730e-111
   125 :  1.1671545e-06  1.1227927e-06  4.0916348e-07
   126 :  4.1862352e-15  3.4551190e-15  1.3804015e-15
   127 : -1.1417594e-38 -1.7561554e-38  4.1747953e-38
   128 : -9.1055679e-10 -1.3728605e-09 -6.2333326e-10
   129 :  1.1833839e-23 -6.0664920e-24 -2.4653924e-24
   130 : -7.7385735e-90  4.4587059e-90 -2.5624374e-90
   131 : 8.0201881e-144 -3.9174596e-144 1.3248325e-145
   132 : -5.4928208e-53  9.7973145e-53 -3.2594414e-53
   133 : -7.4029704e-02 -8.8839374e-02 -7.8590229e-02
   134 : -4.0173685e-53 -2.9870623e-53  1.8182641e-52
   135 : -9.2217778e-06  5.5158562e-06 -2.1846006e-05
   136 : -3.3228229e-02 -4.9434152e-02 -6.2685634e-02
   137 :  6.6570436e-18  8.1022824e-18 -6.6925911e-18
   138 : -5.5983661e-31  7.1708711e-30  7.5149754e-30
   139 :  3.6565580e-91 -1.7645158e-91 -8.2184448e-92
   140 : -5.9128882e-31  4.1561776e-32 -3.4208442e-31
   141 :  6.3254344e-13 -1.1244490e-13 -3.3661463e-13
   142 : 1.5565553e-115 -3.5532457e-115 9.7090227e-116
   143 :  8.9823496e-16  3.3779538e-16 -4.9050305e-15
   144 : 3.3914351e-123 1.4637726e-122 -3.2967871e-122
   145 : -2.2993106e-17  1.5436149e-17  4.7982823e-17
   146 :  1.0051632e-18 -7.1264664e-18  3.8662107e-18
   147 : 3.0846822e-141 2.3039014e-141 -6.6302212e-141
   148 :  1.5259533e-62 -3.5847123e-62  9.2788429e-63
   149 :  8.4170853e-78 -2.8991020e-78 -1.9475673e-78
   150 : -1.3588494e-31 -3.4837162e-32 -1.1461238e-31
   151 : -1.0962116e-39 -1.1307827e-41  8.2430211e-40
   152 : -3.5192786e-18 -2.6098628e-18 -6.2350619e-19
   153 :  1.8210652e-62 -7.1395073e-63 -4.2605515e-63
   154 : -9.0680435e-57 -1.3361354e-57  2.3127508e-56
   155 : -2.7514629e-19  4.2259904e-17  2.5236846e-17
   156 :  5.4064893e-16  2.3704202e-16  7.8587766e-16
   157 :  5.4177922e-05 -3.4264660e-04  7.9878814e-05
   158 : -4.6990324e-13 -1.5769365e-11  8.6739060e-12
   159 : -2.7161641e-84 -7.4478015e-84  4.5448350e-84
   160 :  9.0164441e-29 -1.3486888e-28 -1.8306501e-28
   161 : -8.0674135e-03  2.6666262e-03 -1.1656711e-03
   162 :  5.4763931e-22 -3.5707211e-21 -5.8035401e-21
   163 : 9.2194225e-105 2.5331261e-103 -1.0690128e-103
   164 :  2.4212269e-30  8.4401863e-31 -9.5185400e-31
   165 :  5.9933262e-52  1.4038398e-51 -7.2389189e-52
   166 :  2.3027804e-22 -3.2871237e-22 -3.5840328e-23
   167 :  8.9724389e-30  2.6557035e-30 -3.8792568e-30
   168 : -1.8325710e-11  9.9616046e-13 -9.9446085e-12
   169 : 1.1973386e-118 -2.4228477e-118 -4.9672292e-119
   170 : -1.8034900e-33 -4.4878057e-33  3.0409547e-33
   171 :  4.8709825e-23 -3.6070504e-22  7.6991283e-22
   172 :  1.1723781e-20 -5.7564195e-21 -2.0784257e-20
   173 : -2.1737446e-36 -1.1462246e-36  6.2001268e-36
   174 :  1.2724774e-01  1.0326403e-01  9.5927649e-02
   175 :  2.8722033e-42 -3.6285819e-42 -2.9935138e-42
   176 :  1.8313799e-90 -4.8890102e-90  1.2906972e-90
   177 : -4.1374159e-22  4.3388242e-21 -1.5464448e-20
   178 : -1.3266959e-18  3.9945982e-18  1.9441593e-19
   179 :  5.1733012e-28 -4.9118610e-28 -7.2399542e-29
   180 : -4.7871017e-27  3.2796852e-29  5.7889476e-26
   181 : -3.7306201e-48  1.8918200e-48 -2.8759037e-48
   182 : -8.6175419e-17  1.2056379e-16 -2.1941756e-16
   183 :  2.2221789e-23 -1.1648618e-23  7.8765540e-24
   184 :  1.0521128e-35 -3.1470501e-35  7.8184841e-36
   185 :  1.4660182e-22  2.0090563e-22 -1.5664553e-22
   186 : -6.8958767e-78 -2.5977997e-78  1.2151969e-77
   187 : -3.9754947e-15 -1.5940353e-15  7.8860599e-16
   188 : 1.2295369e-100 -1.6149186e-100 1.9472766e-101
   189 :  1.2536767e-18  3.0861615e-18  9.4851577e-18
   190 : 6.3895521e-103 -5.5539546e-103 5.4513707e-103
   191 : 2.5075140e-112 1.7353372e-112 -1.7417270e-112
   192 :  4.4775153e-39 -1.2197176e-38  6.4065815e-39
   193 : -1.2893172e-01 -9.5807060e-02 -1.0484269e-01
   194 : 1.7982243e-100 -7.7332283e-101 -4.7542210e-101
   195 : -4.4247124e-87 -2.8686003e-88  4.9542379e-87
   196 : -3.4204203e-52  7.5762753e-52 -7.8737199e-53
   197 :  9.4845623e-06  7.6086874e-05  7.4378215e-05
   198 :  1.5064508e-54  5.6923165e-54 -1.0252571e-53
   199 :  5.4712000e-21 -6.6500657e-21 -5.2160436e-21
   200 : -2.2769948e-05 -1.5999130e-05 -8.4849081e-06
   201 :  6.7090082e-26 -9.7480710e-27  1.7643490e-26
   202 :  8.5178202e-09  1.3645114e-08  3.3184417e-08
   203 : -4.8389650e-41 -2.6978770e-41  1.3523185e-40
   204 :  4.7106124e-17  3.8018284e-16 -4.2822719e-17
   205 : -1.6359377e-11 -1.9405514e-12 -2.9793798e-12
   206 :  1.8363669e-02  4.3519180e-02  7.5568998e-02
   207 : -8.5064804e-36 -1.2939515e-35  1.2641528e-35
   208 :  2.3620753e-70  1.3236886e-69 -2.4258505e-69
   209 :  9.2780924e-12 -3.9056435e-11 -6.7303797e-11
   210 : -2.9782805e-53  1.4473166e-53 -2.2761015e-54
   211 : -8.1702410e-06  6.5106337e-06 -1.5018241e-05
   212 : 3.4906734e-138 -2.1093240e-138 1.1356115e-138
   213 : -9.7122762e-130 1.2979818e-129 -1.8194531e-129
   214 :  8.9210021e-35  4.5304617e-34 -1.0748690e-33
   215 : -8.1411715e-52 -2.3495987e-52  5.0083709e-52
   216 : -2.0565804e-31  1.6805315e-31 -1.5282997e-31
   217 : -2.3712396e-24  1.6134549e-23 -3.9924322e-23
   218 :  4.4800322e-89 -4.0297530e-90 -1.7510455e-89
   219 : -6.5834083e-16  5.3772010e-16  3.2266156e-16
   220 : 3.5983569e-104 1.5291954e-105 -4.1229257e-104
   221 : -4.0899543e-50 -4.4141737e-50  1.4325509e-49
   222 :  4.5634484e-16  2.8298726e-15  2.0957104e-15
   223 :  1.2157141e-88 -1.5056033e-88  2.2332748e-88
   224 :  1.8537235e-09 -6.2988663e-09 -3.5819022e-09
   225 :  1.0309474e-09 -4.8371712e-10 -1.3846332e-09
   226 : -1.7776899e-39  4.3327080e-40  1.8531030e-39
   227 :  1.3143802e-15 -5.4914492e-16 -5.3333827e-16
   228 : -1.0039965e-152 7.1017432e-153 1.3843028e-152
   229 :  1.2840117e-15 -6.2907270e-15  2.6706305e-15
   230 :  2.1364082e-73  1.6416798e-73 -1.3548090e-73
   231 :  2.3907592e-55  5.0762956e-54 -7.2164491e-54
   232 :  3.8512165e-79  3.7292463e-79 -3.7600837e-79
   233 : -2.9241786e-27  1.2247022e-27  9.1386090e-28
   234 : -1.6533606e-06  3.4323293e-07  1.9313750e-07
   235 : 8.2658228e-131 -3.2112902e-130 1.0905571e-130
   236 :  2.4561623e-23  2.1816127e-24 -1.2058127e-23
   237 :  9.7836434e-02  1.0039241e-01  9.9771178e-02
   238 : -1.5891626e-15 -3.3423006e-16  6.5094255e-16
   239 : -6.5379196e-32  1.2394617e-32  6.6112540e-32
   240 :  3.4492387e-17 -5.3387977e-17 -8.0078802e-17
   241 :  1.7773600e-21  8.0147141e-21 -6.5461258e-21
   242 : 9.5036824e-106 3.5597542e-105 -1.7742187e-105
   243 : -1.7497844e-28 -1.3781589e-29  1.2031585e-28
   244 :  2.4288299e-10 -2.8796104e-11 -2.7006952e-11
   245 :  5.3522790e-12  7.5228789e-12  9.4722260e-12
   246 : -3.2511412e-08 -1.3384950e-08  9.6398993e-09
   247 : -1.3001406e-01 -1.2093926e-01 -1.0898582e-01
   248 : -7.5333361e-51  1.2096573e-50  7.5067081e-51
   249 : 5.9310448e-125 -1.6992080e-125 -2.2012946e-125
   250 : -5.5062636e-116 3.2221010e-115 -2.0590314e-115
   251 : -4.3705237e-15 -1.2291968e-14  2.2541361e-14
   252 :  1.6073317e-64 -2.0634890e-65 -3.0522748e-64
   253 :  3.3530916e-02  3.7053260e-02  4.4002116e-02
   254 :  2.3669784e-55 -2.0671048e-55  9.2927951e-56
   255 :  1.7170343e-01  1.9512438e-01 -4.2929646e-02
   256 :  3.1524085e-22 -1.5236672e-21  2.9575076e-22
   257 : -6.9825029e-15 -4.5923632e-15 -2.7731349e-16
   258 :  1.5778360e-25 -3.1471441e-25  5.0118514e-26
   259 :  1.4193464e-45 -2.3302991e-44  6.8009687e-45
   260 :  1.3980388e-12 -3.6982985e-13 -8.6989465e-13
   261 :  6.9332455e-07  2.9152852e-07 -3.4070562e-07
   262 :  8.2906976e-97 -8.7527729e-97 -2.3166589e-98
   263 : -3.5281372e-28  4.7246792e-28 -8.2340255e-29
   264 : -6.6658436e-107 2.3738105e-107 1.1981542e-107
   265 : -3.7651303e-25 -5.7355682e-24  1.6160571e-24
   266 : -4.8611582e-119 1.2449644e-118 -2.4880343e-119
   267 :  1.5450979e-22 -2.3457983e-22 -2.2674847e-22
   268 :  1.0104049e-78 -5.7798960e-79 -1.6845330e-78
   269 : -1.1158672e-69  6.0345426e-70 -2.7756853e-70
   270 : -3.3491310e-121 -6.7664984e-123 1.5432025e-121
   271 : -1.1765521e-72  1.3656796e-72  7.9710858e-75
   272 : -1.0813178e-141 5.1748828e-141 -2.8350808e-141
   273 :  1.6289562e-40 -7.8334841e-41  1.4182564e-40
   274 : 1.1547405e-111 -1.7045343e-110 1.3110023e-110
   275 :  1.4905466e-12 -6.9391537e-13 -1.5234166e-12
   276 : -1.0679954e-14 -8.6834842e-15  1.1053525e-15
   277 :  1.8638169e-21 -3.1877865e-22  7.1882420e-22
   278 :  1.4047396e-01  1.4293567e-01  1.5382346e-01
   279 :  1.8103565e-16 -1.4165210e-15  3.2981148e-16
   280 :  2.5901823e-05  8.9106473e-05  9.5235219e-06
   281 :  1.2514816e-74 -9.4290189e-74  2.0623263e-73
   282 :  1.1528532e-64  2.7930959e-65 -5.4428975e-65
   283 :  3.9855942e-76 -8.1460226e-77 -1.3803006e-76
   284 :  9.6543622e-13  1.9975296e-12  1.1586276e-12
   285 :  4.1403094e-44 -1.7926661e-44  2.5745494e-44
   286 : 1.7971712e-122 1.2174813e-122 -4.3065761e-122
   287 :  4.3467568e-80  7.7696598e-81 -9.5023142e-80
   288 : -2.8787560e-14  2.6394928e-14  6.8720000e-14
   289 :  6.7426721e-02  6.7284968e-02  6.9030408e-02
   290 : -4.4925474e-63  4.2046587e-64  2.1928353e-63
   291 : -1.1150287e-01 -9.3917141e-02 -1.0354587e-01
   292 : -6.3928463e-10 -1.5659899e-10 -8.8370435e-10
   293 :  3.4557780e-27 -1.3699911e-26  5.1583271e-27
   294 :  2.8015796e-02  1.6484828e-02  3.2830455e-02
   295 : -5.4740471e-20  5.5581794e-20 -4.9129919e-20
   296 : 2.5028743e-153 -8.6551005e-153 3.4997172e-153
   297 :  1.9215476e-95 -7.9307377e-95  4.0266661e-95
   298 :  1.5035779e-01  1.4491963e-01  1.3561474e-01
   299 : -9.5527152e-13  1.6678978e-12  1.9216801e-12
   300 : -8.2637885e-19  2.7437536e-19  2.8486254e-20
   301 :  2.2712515e-09  1.3058564e-09  2.4226664e-09
   302 : 6.1219814e-121 -1.3461121e-119 5.8243323e-120
   303 : -8.6007420e-18 -4.1927018e-18 -1.5102176e-17
   304 : -9.6946641e-79 -9.9471941e-79  3.0410702e-78
   305 :  4.9500649e-11  4.5187724e-11  2.6080167e-12
   306 : -6.2643436e-21  6.2525077e-21  9.5719575e-21
   307 : -4.9254342e-116 -2.0144536e-116 3.6365121e-116
   308 :  5.8561181e-02  3.5327852e-02  7.1608105e-02
   309 :  2.8313260e-13 -3.9550378e-12 -1.0295837e-12
   310 : -8.9544914e-99  6.8402997e-99 -1.1010908e-98
   311 : -7.3823886e-03  5.6711267e-03 -1.0356440e-02
   312 : 1.1057907e-110 -3.7041762e-110 1.2941789e-110
   313 :  1.7097975e-70 -2.6671921e-70 -1.0093636e-70
   314 : -1.0247990e-14 -1.0250679e-14 -5.1443671e-15
   315 : -8.9651057e-02 -1.1110487e-01 -5.7803376e-02
   316 :  4.8391121e-73 -3.9592170e-73  3.7804004e-73
   317 : -1.3723047e-25  7.0550056e-27  3.3696175e-25
   318 : -4.0966671e-03 -1.7958692e-02  1.6254105e-02
   319 : -2.7347428e-62 -4.8281366e-62  1.3176375e-61
   320 : -5.7643911e-75  1.1345030e-74 -4.0715257e-77
   321 : -2.4016327e-14  6.7824590e-14  9.3716548e-15
   322 :  5.6808933e-73 -5.7480882e-72  1.6059945e-71
   323 :  1.6565305e-15  5.3271486e-16 -8.2122734e-16
   324 : -7.5334967e-78  1.3874890e-77  4.8591889e-78
   325 : -4.4095641e-02 -4.3933986e-02 -4.0269964e-02
   326 :  4.4682693e-12 -1.6604637e-12  3.4794640e-12
   327 :  2.4512482e-22  1.0652943e-22 -8.3199958e-23
   328 :  2.2409018e-65 -8.8443825e-66 -5.7513086e-66
   329 : -2.3358317e-24 -4.6534695e-24  2.4910193e-24
   330 :  7.6272424e-02  1.8825311e-01  9.6257711e-02
   331 :  6.8853125e-21 -5.5409906e-20 -6.4961357e-20
   332 : 5.6124780e-122 -6.9207558e-122 6.9875183e-123
   333 : -4.6453331e-02 -6.1012358e-02 -4.8601032e-02
   334 : -2.5297166e-26  8.8072557e-26  1.0175153e-25
   335 : -2.0624620e-99  4.0007104e-99  1.6105900e-99
   336 : -1.2811872e-43 -9.7387676e-44  6.5025947e-43
   337 :  1.3751417e-33 -4.0929264e-33  5.8468896e-34
   338 :  2.4538485e-11 -1.3141135e-11  4.7052427e-11
   339 :  1.3625963e-70 -6.2342256e-71  4.4966838e-71
   340 :  2.2449418e-30  5.0518725e-30 -2.3568846e-30
   341 :  1.7006699e-05  1.9638073e-05  2.2065099e-06
   342 :  1.0694610e-26 -1.8922664e-27 -3.7004958e-27
   343 :  3.0719534e-98 -1.1728426e-98 -5.3992756e-100
   344 :  3.5923681e-56 -2.3630424e-56 -5.4820473e-56
   345 :  5.7728639e-21 -1.0694646e-20  1.6410793e-21
   346 :  1.5494513e-63 -2.2243327e-63 -1.4328508e-63
   347 : -6.8291367e-20  2.5337365e-20  1.0106171e-19
   348 : -3.9122114e-02 -4.8688905e-02 -4.2375305e-02
   349 :  8.1807890e-11 -3.9096680e-11 -1.3538714e-10
   350 : -7.5746024e-39  3.4994720e-39 -4.7133499e-39
   351 :  1.2439296e-30 -2.0396307e-30 -1.5764879e-30
   352 :  4.7254898e-64 -7.4841484e-64 -2.8752728e-64
   353 : 6.7874561e-121 -1.0105604e-120 -4.2755706e-121
   354 : -5.8486227e-23 -2.6707056e-22 -2.0350627e-22
   355 :  2.7857354e-51  7.0545880e-52 -1.3841464e-51
   356 : -5.8705339e-06 -3.0434424e-05 -3.0792630e-05
   357 : -5.1849698e-52  9.1159523e-52 -2.8747726e-51
   358 :  3.1580606e-67 -4.6598723e-67  7.5592997e-68
   359 : 3.8599821e-138 6.2613202e-138 -4.5948367e-138
   360 : -4.3011691e-01 -4.2703115e-01 -3.6783404e-01
   361 : -1.5527435e-22  3.8915579e-23  4.3780263e-22
   362 : -2.0350775e-16  1.2883337e-17 -1.3827163e-16
   363 :  1.9919384e-69  8.0844548e-70 -5.0218368e-69
   364 : -8.1842944e-54 -7.8545729e-54  2.8677891e-53
   365 :  2.9843054e-12  1.0859046e-11  1.1087368e-11
   366 : -2.6368982e-100 -4.8477847e-100  1.0645318e-99
   367 : 8.0517726e-134 -2.9420791e-133 1.2422759e-133
   368 : -1.7116684e-34  2.8410985e-34 -7.9202102e-35
   369 : -1.1129396e-28 -1.3956397e-28  1.1347193e-28
   370 :  3.6764197e-61 -1.1752040e-61 -1.2596558e-61
   371 :  8.9285266e-17 -3.3074834e-17 -2.3611278e-17
   372 :  5.5710482e-90 -2.7121901e-90  5.8467433e-91
   373 :  1.6490014e-08 -2.7831534e-08 -2.2841286e-08
   374 :  8.8644261e-30 -6.0016771e-29 -1.5428901e-29
   375 : -6.1250834e-14 -9.1411458e-14  2.4896532e-14
   376 :  3.5661844e-30  5.6625663e-30 -2.9599611e-30
   377 : -4.1255217e-01 -1.2278221e-01 -3.9905754e-01
   378 : -8.1943825e-43 -6.6658867e-43  2.1500636e-42
   379 : -4.7310705e-45  2.5300455e-45  1.2330097e-44
   380 :  1.3148115e-15  1.5895271e-15  4.6793337e-16
   381 :  2.2300736e-02  6.7830071e-02  3.5139136e-02
   382 : -5.9590510e-50  4.7807070e-50 -4.5705702e-50
   383 : -1.3783944e-36  8.7131571e-37 -5.3737079e-37
   384 :  3.7630148e-19 -5.4220115e-19  2.0121509e-19
   385 :  5.3689134e-48  5.6008189e-49 -2.7504238e-48
   386 :  4.7450313e-14 -3.2712230e-14  1.3677561e-14
   387 :  4.0348508e-38 -4.1249988e-38  5.0901894e-38
   388 :  2.6888285e-11 -8.1994447e-12 -9.3378941e-12
   389 : -1.4635630e-01 -1.2991981e-01 -1.6900445e-01
   390 : -9.0440793e-03 -8.8029609e-03  8.6089064e-03
   391 : -2.3903653e-51  7.0110262e-51 -1.2116501e-51
   392 : -1.5930643e-41 -2.3060816e-41  6.6142627e-41
   393 : -1.0360037e-12 -2.7564010e-13 -1.2844302e-12
   394 : -1.2850556e-64  2.3027364e-65  8.0155069e-65
   395 :  1.1342694e-08 -8.0314107e-11  1.1259888e-08
   396 : -2.1335195e-01 -1.6229990e-01 -1.3613272e-01
   397 : -1.8085786e-54  1.9261491e-55  3.4464697e-55
   398 :  5.9101465e-65 -2.0102358e-65 -4.6771092e-65
   399 : -1.6245361e-41 -4.7065399e-42  1.2800198e-41
   400 :  2.2360625e-29 -1.0127312e-29  2.0795836e-29
   401 : -2.9287354e-114 1.2690139e-114 -2.8290589e-114
   402 :  1.6052136e-18 -4.3255410e-19  1.0774183e-18
   403 :  1.4613560e-13 -7.5820828e-14  3.7620641e-13
   404 : 1.1622849e-101 -4.9650875e-102 -7.6147358e-103
   405 : -5.3305449e-28  8.5027585e-28 -1.0807116e-27
   406 : -3.0861728e-12  7.6759705e-13 -7.6841798e-12
   407 :  9.4067261e-38 -2.1056288e-37  3.0908411e-37
   408 : -1.4860396e-24  1.1510690e-24 -2.5589189e-24
   409 : -8.6496125e-06 -7.4832029e-06  6.3828028e-07
   410 :  2.5106257e-19 -1.3881158e-19  3.0379565e-19
   411 :  9.8805475e-02  1.0022138e-01  1.0091210e-01
   412 :  9.6935535e-09  5.8255958e-09 -1.1304091e-10
   413 :  9.0513384e-18 -3.3345700e-18  4.0556929e-18
   414 :  3.6019501e-49  5.8450442e-49 -2.5300097e-49
   415 : -7.6553760e-02 -7.6705149e-02 -8.0437077e-02
   416 : -4.1386865e-91  8.5421534e-91 -1.6967206e-91
   417 :  1.1056945e-18  2.1088038e-17 -2.9511680e-18
   418 : -3.8595505e-09 -3.1507885e-09  1.0750290e-08
   419 : -1.3677616e-52  4.8083918e-52 -1.3318809e-52
   420 : -3.7233439e-21 -3.5483960e-21  1.1103111e-20
   421 : -1.4827741e-75  7.6796783e-76  2.7234126e-75
   422 : -1.7777510e-24  1.4916518e-23  7.5232849e-24
