Number of elements 23380
  4637 : -9.8439531e-02 -7.4890724e-02 -7.8739114e-02
  4638 : -4.2494197e-133 6.9392956e-133 3.0088620e-133
  4639 :  1.8639907e-05  1.6068723e-05  5.9403121e-07
  4640 :  1.0985477e-02  1.0162274e-02  1.0371711e-03
  4641 : -1.9856164e-94 -1.9598365e-94  7.1008186e-94
  4642 : -2.8434209e-20 -3.7118607e-20 -5.8607233e-20
  4643 :  2.1428724e-16 -6.2869251e-16 -2.6322489e-16
  4644 : -6.5466386e-07  2.2783007e-06 -2.0566372e-06
  4645 : -2.6813666e-36 -1.8706687e-35 -8.0608247e-36
  4646 : -5.9575642e-09  9.1331436e-09 -3.1081752e-09
  4647 : -5.5949139e-02 -5.6896456e-02 -5.6883390e-02
  4648 : -5.0901038e-02 -4.8278738e-02 -4.6204798e-02
  4649 : -1.3047405e-08  2.0151402e-09 -5.9355634e-09
  4650 :  5.5035869e-59 -6.6509014e-59 -4.6999396e-59
  4651 :  7.0471888e-62  6.4336108e-62 -5.3642252e-62
  4652 : -4.6392887e-19  1.6575172e-19  4.6200272e-21
  4653 : -9.3016388e-57  3.9442895e-57 -3.7526816e-58
  4654 : -3.5898794e-05  8.5184671e-05 -3.4529127e-04
  4655 :  2.2995845e-35 -3.3586780e-35 -2.7523190e-35
  4656 : -5.5558757e-28  7.2885785e-28 -2.4685863e-28
  4657 : -2.0199947e-95 -2.0715605e-95  1.0114580e-95
  4658 : -6.2145274e-54  1.0652824e-52 -5.4153746e-53
  4659 : -7.9653875e-49  2.8721059e-48 -2.3252133e-48
  4660 : -5.5562384e-28  9.8000263e-28  7.8965490e-28
  4661 : 2.1014054e-100 -7.8526841e-100 3.5438200e-100
  4662 :  1.2634824e-04  1.0284505e-04 -1.9020700e-05
  4663 :  2.2556344e-12 -1.1469295e-12  3.8880008e-13
  4664 : -4.4794729e-07  4.3891684e-08 -1.9544982e-07
  4665 : -4.5557004e-03 -5.1163958e-03 -1.6737002e-03
  4666 : -1.1179617e-129 -3.2333718e-129 2.4235127e-129
  4667 :  1.4770531e-59 -3.6346550e-59  7.6403770e-60
  4668 : 1.4600874e-145 -7.6311206e-145 2.9869622e-145
  4669 :  5.1071221e-05  9.2675047e-05  6.8956195e-05
  4670 : -1.1556628e-108 1.4334365e-108 -2.5754504e-110
  4671 : -5.8902436e-06 -4.8235234e-06 -4.5408952e-06
  4672 : 1.5027373e-118 4.5671436e-118 -7.7943216e-118
  4673 :  2.0988496e-53 -4.0567961e-53  2.6757671e-54
  4674 :  3.4395451e-23 -2.1255948e-23 -2.2803689e-24
  4675 : -5.7050512e-75 -6.2696655e-75  1.7666773e-74
  4676 :  5.0581471e-79 -3.0233657e-79 -5.5561308e-81
  4677 : 9.2131071e-101 7.9579730e-101 -7.0770243e-101
  4678 : -2.6114589e-115 -2.6449100e-115 8.5078457e-115
  4679 :  2.6467991e-13 -4.2287791e-13  3.4498059e-13
  4680 : -2.1138969e-119 8.8284708e-121 8.5016682e-120
  4681 : -1.1736602e-127 -2.6998995e-127 5.1685549e-127
  4682 : -9.3452884e-12 -6.9616327e-13  3.1276363e-12
  4683 : -1.3457319e-23  1.8135083e-23 -3.2852134e-24
  4684 :  5.6857168e-41 -2.7279655e-41  1.7476077e-41
  4685 : 2.6162456e-119 -1.6496011e-119 -2.0410062e-120
  4686 : -7.7700751e-43  3.2074854e-43  3.8217279e-43
  4687 : -1.3198125e-22 -2.1787971e-22  6.8284034e-22
  4688 : -6.7531497e-08 -2.0289659e-08 -7.1221735e-08
  4689 :  2.7317188e-09 -1.0943091e-09 -7.0216971e-09
  4690 : -2.3961646e-24  9.3515589e-25  4.0266716e-25
  4691 :  2.2648746e-40 -4.3800123e-41 -9.8107978e-41
  4692 :  2.5735065e-02  1.0543096e-03  9.7443281e-03
  4693 : -1.4461428e-27  7.8924762e-28 -8.8252529e-28
  4694 :  1.2262385e-01  1.1297338e-01  1.2136385e-01
  4695 :  8.6532160e-08  1.4908350e-09 -2.1263773e-10
  4696 : -3.7386163e-54  5.5477206e-54 -8.9322634e-55
  4697 : -6.0418007e-105 -4.1481066e-105 1.4536024e-104
  4698 : -3.5835141e-94  9.8107892e-95  7.3068839e-94
  4699 : -1.8007183e-100 1.4643748e-100 9.5212882e-101
  4700 : 1.5530344e-100 -5.6938406e-101 -1.8507214e-101
  4701 : -6.5336974e-52 -2.3458154e-51  3.6978174e-51
  4702 : -4.0287375e-62  1.8863980e-61 -8.6877738e-62
  4703 :  5.8399742e-02  3.1177269e-02  2.6059532e-02
  4704 : -6.0948444e-51  7.0655995e-51  9.7209227e-51
  4705 :  9.9629623e-06 -1.2339558e-05 -8.1492701e-06
  4706 : -4.0951362e-32  4.1596486e-32  3.9945554e-33
  4707 : -5.1338787e-13 -9.1031876e-14 -4.5648501e-13
  4708 : -2.4076898e-36  2.5673540e-36  3.9917258e-36
  4709 : -4.3534187e-57  3.8403592e-56 -3.0543427e-56
  4710 : -1.5645067e-112 1.3374594e-112 4.2394438e-114
  4711 :  3.5862437e-62  2.6350174e-62 -8.5957620e-63
  4712 :  3.2740527e-67  6.3975280e-67 -1.6611249e-66
  4713 : -8.0748684e-03 -1.2595592e-02 -6.2291096e-03
  4714 : 1.2981172e-106 1.4090046e-106 -4.4191072e-106
  4715 :  2.9441763e-14  2.2056462e-14 -3.0899957e-14
  4716 :  9.4503665e-17  2.5614741e-16 -7.9646194e-16
  4717 :  2.7101288e-94 -1.6291106e-95 -2.3597486e-94
  4718 : -3.2484361e-02 -3.4080172e-02 -2.8630340e-02
  4719 : -1.1398940e-98  1.4841065e-98  1.1205535e-98
  4720 :  7.2164951e-54 -1.7597134e-54 -3.6907357e-54
  4721 :  8.6063378e-58 -4.2048893e-57  8.8693579e-58
  4722 : -1.8079919e-48 -3.2547419e-49 -1.2279100e-48
  4723 : -4.4876595e-13  4.9432012e-13 -2.7403808e-12
  4724 :  2.5195606e-22  5.3620714e-22 -1.1865539e-21
  4725 : -2.8943514e-16 -1.1679139e-16  3.9783882e-16
  4726 :  2.8923011e-12  3.9037884e-12 -3.0496408e-13
  4727 : -3.3510153e-25 -8.7133444e-25  8.6145593e-25
  4728 : -5.6824611e-74  5.0392297e-73 -6.3687100e-73
  4729 :  2.7552724e-63 -1.5133162e-63  1.2777998e-63
  4730 : 6.6109825e-120 2.8898951e-119 -1.5999447e-119
  4731 : -7.7336591e-02 -6.9681830e-02 -7.0358887e-02
  4732 :  7.6014001e-02  6.8704163e-02  7.6171407e-02
  4733 :  8.8963341e-20 -8.9730236e-20  6.7148205e-20
  4734 :  1.8345449e-01  1.5633560e-01  1.8573335e-01
  4735 :  5.1652904e-11  4.9323598e-13 -1.2815729e-10
  4736 : -7.9790871e-24  5.2465546e-24 -1.5057120e-23
  4737 : -2.1977483e-44 -1.8654923e-44  6.0633538e-44
  4738 :  3.3145800e-52 -4.2568188e-51  3.6820470e-51
  4739 :  1.0438464e-18 -2.8080581e-18 -1.3342421e-18
  4740 : -7.2273663e-05  4.7374444e-04  8.2497269e-04
  4741 :  1.7301493e-19 -6.9878895e-20  1.1226312e-18
  4742 : -4.0637992e-02 -3.5274127e-02 -1.1722767e-02
  4743 :  1.0021231e-36 -3.8173426e-37 -1.7973615e-36
  4744 : -4.1515024e-43  8.9921115e-44  5.7377303e-43
  4745 :  2.4359578e-47 -2.4730227e-47  2.8289851e-47
  4746 : -3.6724281e-04 -3.9774531e-04 -2.7973949e-04
  4747 : 2.0316135e-111 -5.6143877e-113 -1.6972340e-111
  4748 : -5.9264959e-31 -7.6667818e-31  1.0149178e-30
  4749 : -8.8706324e-77  7.0659216e-76 -2.8928470e-76
  4750 : -5.4765720e-55  4.9177785e-55 -9.9856097e-55
  4751 : -1.5285387e-19  1.4783682e-18  1.9912214e-18
  4752 : -2.2816918e-10  6.7838699e-10 -2.6881762e-09
  4753 :  9.2160272e-50 -7.0866656e-50 -1.6420503e-51
  4754 :  6.0664705e-12 -3.3674386e-12 -1.5107924e-12
  4755 :  4.5484705e-15 -4.0126163e-14 -2.9949989e-14
  4756 :  1.1367981e-14  1.2983264e-14 -4.1337359e-15
  4757 : -7.9257871e-27  3.1044134e-27  2.8148209e-27
  4758 :  1.0589510e-01  1.0403566e-01  1.0681115e-01
  4759 : -3.0334816e-13 -8.9589110e-13 -4.5598276e-13
  4760 :  1.0070467e-16 -4.3439772e-16 -2.0703166e-16
  4761 :  9.7174527e-08  7.9008108e-08  1.0557613e-09
  4762 :  2.3293873e-94 -8.8138882e-95  7.6680087e-96
  4763 : -2.9926487e-06  1.8119141e-06  5.7681507e-07
  4764 : -2.1421836e-107 -9.3191098e-108 1.3278519e-107
  4765 : -8.5414196e-12 -1.8840017e-12 -6.2363104e-12
  4766 :  2.2701064e-03  2.4364918e-03  2.5241320e-03
  4767 :  1.0775577e-76 -6.6591025e-77 -2.1527523e-77
  4768 :  3.4061328e-97 -9.4656154e-98 -1.3919298e-97
  4769 : -1.0045859e-119 -7.9485567e-120 8.4467937e-120
  4770 : -4.9917521e-96  5.4920847e-96  6.8253302e-96
  4771 : -3.6030404e-18  1.1994143e-18  1.1741635e-18
  4772 : -1.9309880e-16  4.6936185e-16  3.5081174e-16
  4773 :  1.6279740e-38 -3.4004758e-39  1.3247144e-39
  4774 :  4.1266277e-14  8.3684734e-14  1.0141615e-13
  4775 :  5.2494194e-12 -1.4124137e-11  3.4691708e-12
  4776 : -1.1272096e-36 -2.0143883e-36 -1.7289542e-37
  4777 : -5.4901603e-06 -4.4074752e-07 -6.5205047e-06
  4778 :  6.4833262e-42 -6.2595451e-42  2.5234679e-41
  4779 :  3.1305127e-61 -2.0602373e-61  2.4859189e-61
  4780 : -1.6386686e-28  1.3238609e-28  2.1936558e-28
  4781 :  1.0723644e-32  8.0585207e-33 -1.1086463e-32
  4782 : -8.1767495e-28 -3.4110179e-27  8.3351686e-27
  4783 : -1.0253927e-01 -1.0589962e-01 -7.2920547e-02
  4784 :  3.9948240e-20  4.5651198e-20 -1.3814037e-20
  4785 :  1.0880186e-87  6.8476608e-88 -2.8316072e-87
  4786 :  1.5807460e-30 -3.9771115e-31 -3.7158253e-30
  4787 :  5.8358872e-05 -7.9429336e-05  2.0742227e-05
  4788 : -2.0852656e-13  1.0161198e-13  2.5954441e-13
  4789 :  1.5424909e-01  1.4826268e-01  1.3221557e-01
  4790 :  8.1029694e-75 -2.5756581e-75 -1.9350858e-75
  4791 :  8.5329817e-02  9.2805123e-02  7.6958833e-02
  4792 :  5.9609832e-38 -7.9794756e-37  2.3479412e-37
  4793 : -1.1436128e-129 -8.1045351e-130 2.9340697e-129
  4794 : -1.2599589e-08  6.4932322e-09  9.1207189e-09
  4795 :  2.2886646e-02  4.9658361e-03 -9.2846933e-03
  4796 :  9.6796239e-43 -3.2740107e-43 -3.1606864e-43
  4797 :  5.7387868e-18 -1.4919762e-18  2.4702693e-18
  4798 : 2.0342589e-131 -4.4866909e-131 1.0867406e-131
  4799 :  6.9444104e-10 -2.6128779e-08 -1.3729883e-08
  4800 :  1.0066591e-21 -1.1520735e-21  4.4851869e-21
  4801 :  3.4206767e-48 -2.0306089e-47  1.5661499e-47
  4802 : -4.7600295e-56  3.4209994e-56  7.9929296e-57
  4803 :  1.1958233e-27  1.0334784e-27 -2.2203557e-27
  4804 :  2.1047686e-02  3.1828542e-02  2.7504513e-02
  4805 : -1.0622623e-04  7.0163387e-05  3.9501446e-05
  4806 :  9.3668275e-02 -1.7443922e-01  7.0204315e-01
  4807 :  3.8020545e-05  2.1677027e-06  3.1698209e-05
  4808 : -1.3452198e-87  2.6232321e-86 -5.2932375e-86
  4809 : -7.3298107e-18 -1.6464202e-17 -5.0435615e-18
  4810 :  6.5962440e-69 -5.8653927e-69  6.6050484e-69
  4811 :  1.1477213e-15  3.7957817e-15 -5.5619611e-15
  4812 :  2.2648299e-70 -3.2474910e-70  5.1047031e-70
  4813 : 3.6491152e-133 -1.3703905e-133 -9.9490420e-134
  4814 : -4.6167537e-32  1.2393317e-31  3.2701115e-32
  4815 :  1.9941799e-41  1.6558110e-41 -3.2512196e-41
  4816 :  1.6609320e-02  2.3912256e-02 -4.1044600e-03
  4817 : -5.1210780e-115 1.8272493e-115 9.4076652e-115
  4818 : 5.1859238e-114 8.3226972e-114 -1.8177609e-113
  4819 : -1.8455764e-44  1.6044395e-44  2.1997773e-44
  4820 :  5.8491624e-05 -2.6616358e-05  2.7499184e-06
  4821 :  1.4808233e-32  4.4414534e-33 -5.7264820e-33
  4822 :  1.0606576e-20 -6.8002270e-21 -9.7310240e-21
  4823 :  1.5073032e-04 -3.3632052e-04  8.9110716e-05
  4824 : -3.6642477e-17 -9.6179366e-18  2.9323567e-17
  4825 :  1.0582859e-01  1.0849137e-01  1.0360285e-01
  4826 : -2.6077586e-02 -2.4072812e-02 -2.9122774e-02
  4827 :  9.8765982e-27 -1.5610884e-27 -2.6133476e-27
  4828 :  1.2480989e-26 -1.0290828e-26  2.8967285e-26
  4829 : -5.5821953e-04 -3.0219918e-04 -3.6449946e-04
  4830 :  5.0929149e-76  2.4372208e-76 -3.0595291e-76
  4831 :  2.8431957e-15  5.0694674e-15  6.5390948e-15
  4832 :  3.8205209e-07 -3.9616402e-06  9.8140183e-07
  4833 :  7.8970296e-25 -2.3329941e-25 -3.8292104e-25
  4834 : 2.5970758e-101 -7.0110506e-101 1.7143241e-101
  4835 : -2.7036213e-126 -3.5901117e-126 3.0283486e-126
  4836 : -2.0955404e-38  1.7455640e-38  7.6864701e-38
  4837 : -1.0898958e-66 -7.7426823e-68  1.2714678e-66
  4838 :  5.6483300e-04 -6.1635206e-04  6.4381464e-04
  4839 : -3.0935115e-105 1.2408727e-105 5.8333679e-105
  4840 : -2.2911996e-14  1.8932266e-14  1.3726188e-14
  4841 : -1.4751629e-32 -3.2948987e-32  8.0637834e-32
  4842 : -5.8578558e-06 -9.4839804e-06  2.8901267e-06
  4843 : -8.0707500e-77  5.0189248e-77 -3.8148395e-77
  4844 :  1.0865869e-01  9.7546655e-02  1.0411935e-01
  4845 : -1.2260523e-19 -9.0467375e-20  1.9730933e-19
  4846 : -8.4843971e-89 -3.9942217e-89  5.2744900e-89
  4847 : -4.2946728e-16  2.4519777e-16  1.9431325e-16
  4848 : -2.1663608e-15 -2.1211337e-15  3.1781966e-15
  4849 :  9.6360787e-02  1.0569769e-01  1.0354176e-01
  4850 : -8.9659262e-95  2.5253522e-95  1.9017384e-95
  4851 : -8.6926377e-132 4.5590630e-132 1.3291088e-131
  4852 : -1.7471385e-25 -4.6701437e-26  4.8629687e-26
  4853 :  4.8177619e-17 -1.8321562e-17  6.5000424e-18
  4854 : -2.9226563e-09 -1.0888881e-09  1.5424716e-09
  4855 : -5.1721180e-24 -9.5593473e-25  1.2245862e-24
  4856 : -2.3538071e-49 -6.0291165e-50  5.5492504e-49
  4857 :  4.3159633e-22  1.2059088e-21 -4.5879325e-22
  4858 :  1.9061130e-02 -7.9566421e-03 -5.3901985e-03
  4859 :  4.1383587e-19 -1.9523290e-20 -4.2660752e-20
  4860 :  2.6197870e-10  1.1814205e-09  7.0153834e-10
  4861 : -1.8178451e-26  1.7328428e-27 -3.2254687e-26
  4862 : -5.5988096e-26  4.8447565e-26  6.3587987e-26
  4863 : -3.5157902e-68 -1.1058248e-67  1.8193599e-67
  4864 :  8.5297330e-08  3.7646169e-08 -5.1952802e-08
  4865 : 1.1602553e-130 -1.3220615e-130 -2.6391072e-130
  4866 :  7.4661146e-30 -5.1384268e-30  3.1683333e-30
  4867 : -1.5241438e-12 -5.2880680e-12 -2.7343109e-12
  4868 :  1.7440763e-40  9.0089422e-41 -1.2261423e-40
  4869 :  7.3942058e-86 -1.7725023e-86 -1.3166987e-85
  4870 :  8.1995934e-07 -3.4236862e-07 -2.0707512e-08
  4871 : -5.2838095e-23 -1.3469820e-22  7.9678502e-24
  4872 :  6.5223855e-03 -8.0740630e-03 -6.1357441e-04
  4873 :  1.7399776e-11  7.6596177e-11  3.0098959e-10
  4874 :  7.8427316e-31 -1.4264136e-31  1.6766999e-31
  4875 :  4.9013249e-76  2.7472814e-76 -1.0365791e-75
  4876 : -2.8038921e-44 -3.9590390e-44  1.1223521e-43
  4877 : -1.7915552e-90 -3.7425615e-90  2.3953554e-90
  4878 :  2.1634059e-71 -7.5208153e-72 -5.5072355e-72
  4879 :  3.0515253e-02  5.9393049e-03 -2.9911255e-03
  4880 : -3.3801084e-14 -8.4568734e-15 -4.1340378e-14
  4881 : -1.0719338e-07  2.5458496e-07 -2.2179228e-07
  4882 : -8.9290438e-04  1.5362674e-04  9.2771842e-06
  4883 :  1.4687664e-04 -1.2728564e-04 -3.0681212e-04
  4884 : -1.5151337e-29  3.3973664e-29 -8.6760113e-30
  4885 : -3.5361219e-16  1.6931980e-16  4.6268500e-15
  4886 : -1.4774904e-22 -1.8288853e-22  4.5129192e-23
  4887 :  1.0678600e-01  1.0353775e-01  9.8061516e-02
  4888 :  2.0346248e-12 -7.7182952e-12 -5.9060968e-12
  4889 :  3.2312902e-12 -9.9765480e-12  8.4304225e-13
  4890 :  7.8684548e-37 -7.1719559e-37  4.5319092e-39
  4891 : 1.9547946e-120 -4.4834295e-120 3.7782561e-121
  4892 :  4.1964423e-11  1.3122326e-11  3.8369201e-11
  4893 : -2.1117351e-91 -5.1778187e-90  2.5040271e-90
  4894 : -1.3062740e-19 -1.6632414e-19  4.4144628e-20
  4895 :  3.3928445e-08 -8.3671595e-09  2.2216002e-08
  4896 : -2.2530452e-13 -1.8425992e-13  1.4415947e-13
  4897 : -1.0201514e-01 -1.1286039e-01 -9.8479225e-02
  4898 : -1.3061476e-102 -2.1096542e-102 6.1025477e-102
  4899 : -2.5437063e-39  3.0217944e-39 -4.8031040e-39
  4900 : 6.9292724e-111 3.3324168e-110 -5.0573248e-110
  4901 : -2.9713565e-13  9.1261609e-14  2.0487700e-13
  4902 : -8.6018645e-42  3.1831695e-42  2.8442130e-42
  4903 :  7.5479863e-23  7.1610207e-22  4.2700703e-22
  4904 : -4.8961101e-03  3.4376807e-03 -1.2097762e-02
  4905 : -7.7890261e-69  1.4511161e-68  2.1976659e-69
  4906 :  3.2291191e-23  5.7719433e-24 -2.9924052e-23
  4907 : -6.2931591e-47  1.0905998e-46  3.8539932e-47
  4908 : -1.0469415e-81 -1.9643416e-82  4.6464322e-82
  4909 : -1.3439905e-17 -1.4023447e-17  3.9132847e-18
  4910 :  1.7206524e-11  4.7926632e-11  2.7463976e-11
  4911 :  9.0274114e-02  8.9666761e-02  8.4182955e-02
  4912 : -2.1114401e-15  8.0476698e-15 -3.7850173e-16
  4913 :  2.8471977e-30  2.6315867e-31 -3.5983529e-30
  4914 : -1.7910289e-02  1.0281121e-01  2.1232145e-01
  4915 : -5.4916505e-97  4.2068479e-99  5.2413727e-97
  4916 : -1.1280817e-04  1.9696916e-04 -4.3647004e-04
  4917 : -5.6735853e-02 -8.1986471e-02 -1.1862940e-01
  4918 : -4.2385863e-105 -7.5237978e-105 3.9366147e-105
  4919 : 3.2000954e-107 -8.8434761e-108 -1.2841354e-107
  4920 :  1.7495153e-28  3.3481719e-29 -4.0845928e-28
  4921 : -2.7750572e-21  9.5204530e-22  7.1966480e-22
  4922 :  1.4850197e-40  3.2185026e-41 -2.1157898e-40
  4923 : -4.1721294e-04 -2.0449241e-04 -5.3604345e-04
  4924 : -3.2595205e-65  2.1503354e-65  4.8283646e-65
  4925 : -1.0563001e-95 -1.2473487e-95  3.5756964e-95
  4926 : -3.9037249e-121 -4.3165142e-121 2.6005009e-121
  4927 :  1.0138039e-40 -3.7361656e-40  6.1636093e-40
  4928 : -1.9836007e-91  4.1265573e-92  1.3196811e-91
  4929 :  3.7806881e-17  1.8196580e-17 -8.7881834e-17
  4930 : -1.0755002e-02  2.5318523e-04 -4.1538523e-03
  4931 : -9.2555583e-30  5.7167319e-30 -1.0872193e-31
  4932 : -1.7003842e-23  5.1752017e-23 -1.0576355e-23
  4933 :  1.7216421e-05 -1.5088451e-05  1.0009465e-05
  4934 : -1.2531510e-19  3.9075302e-19 -1.2622912e-19
  4935 :  9.5507589e-31  1.6103650e-30 -3.4873069e-30
  4936 : -4.0880684e-20  5.0388522e-19  3.6698776e-19
  4937 :  9.4816396e-02  3.0759987e-02 -1.1338125e-02
  4938 :  1.3557071e-19  6.3270904e-19 -6.0832002e-19
  4939 : -1.7592268e-05 -9.0938409e-06 -9.3618294e-06
  4940 :  5.3316352e-64  5.0730782e-64 -1.5779846e-63
  4941 : -1.1126538e-125 1.2297111e-126 4.8289562e-126
  4942 : -2.6975581e-128 4.9311219e-128 -6.4388577e-128
  4943 : -7.5885624e-10  1.9787774e-10  1.0728610e-10
  4944 :  4.3532760e-77 -4.0497897e-77 -8.0633342e-80
  4945 :  1.0077692e-09 -2.9349121e-10  3.6583258e-10
  4946 :  6.4813263e-56 -2.7068816e-56 -6.4770003e-56
  4947 : -3.3061610e-18 -2.6796710e-19  2.0155040e-18
  4948 :  6.5303310e-17  2.0825320e-17  4.0583858e-17
  4949 : -4.5934947e-50  2.7957421e-49 -6.9507887e-49
  4950 : 1.0307117e-116 6.0422654e-117 -1.4076484e-116
  4951 : -9.0229797e-15 -4.7039631e-15 -1.4118766e-14
  4952 : -2.9276659e-23  1.3890882e-23  9.8504962e-24
  4953 :  2.2295146e-05  1.9011209e-05  4.3584578e-05
  4954 :  3.1946447e-21  5.0622482e-22 -1.8622562e-22
  4955 : -5.6979488e-04 -3.7573696e-04  2.6366542e-04
  4956 :  2.3106942e-86  5.4996450e-87 -3.4306949e-86
  4957 :  5.2921147e-02  4.0745780e-02  3.9964052e-02
  4958 : -3.7625248e-39  1.1335656e-38 -5.5756361e-40
  4959 :  5.8054979e-02  1.4319549e-01  1.2137992e-01
  4960 :  1.9973298e-04  3.5489839e-03  1.0908007e-03
  4961 :  1.6511130e-95 -2.8417737e-95  7.9264774e-96
  4962 : -9.7548761e-41  2.3218308e-40 -1.4498325e-40
  4963 : 5.3269159e-117 -6.8690445e-117 2.7616748e-117
  4964 :  1.5647337e-62  2.6934664e-61 -2.9370961e-61
  4965 : -3.2287623e-71 -3.2679777e-71  4.1036674e-71
  4966 :  1.0571510e-01  1.0770550e-01  1.1284636e-01
  4967 :  2.4790342e-03  2.1880725e-03  2.1337278e-03
  4968 : -3.3581014e-101 -2.9562524e-101 1.0427590e-100
  4969 : -2.0329401e-60  3.6315594e-59 -1.2626889e-59
  4970 :  4.1978081e-95 -2.9311470e-95  2.1937004e-95
  4971 : -6.2558122e-02 -6.7925775e-02 -6.3204239e-02
  4972 : -4.3542815e-65  8.9942179e-66  2.3176933e-65
  4973 :  1.1620956e-27  6.5836586e-28 -1.4266965e-28
  4974 :  1.4153086e-42 -1.0788745e-41  2.1481926e-41
  4975 : -4.7292374e-107 2.9231183e-107 -5.0410462e-107
  4976 :  7.6642767e-10  1.0667684e-10  4.2850448e-10
  4977 :  1.4365571e-01  9.8584081e-02  2.4500889e-02
  4978 :  3.7992024e-97 -1.3492711e-96  5.6127075e-97
  4979 : -6.2750067e-101 4.2146003e-101 5.9452187e-102
  4980 :  1.8091621e-43  2.0377528e-44 -3.7436822e-43
  4981 : -1.6831678e-12  1.4406240e-11  9.5102849e-12
  4982 : 2.7179109e-137 3.7178165e-137 -8.8674111e-137
  4983 : -4.8578407e-98 -7.6763209e-98  4.9160278e-98
  4984 :  2.4052732e-11  1.8386924e-11  2.3502570e-11
  4985 : -1.3808046e-21 -9.5086247e-22  3.5117278e-21
  4986 :  3.3541807e-14 -1.3016494e-14  2.9526883e-14
  4987 :  7.5303394e-15  1.8284859e-13  2.7287905e-14
  4988 :  4.4687303e-02  5.9912882e-02  6.7814362e-02
  4989 :  9.9627074e-02  8.7505917e-02  7.4469916e-02
  4990 : -1.7564708e-62  1.1831187e-60 -4.1941018e-60
  4991 : -3.5942698e-90  3.7785511e-90  4.7862646e-90
  4992 : -1.4738649e-24  2.0537156e-24  4.2457550e-24
  4993 : -8.7241388e-63 -1.2223324e-62  9.7259409e-63
  4994 : 9.4530380e-126 -1.5011834e-125 -4.5526193e-126
  4995 :  3.5679241e-29  1.6045946e-29 -6.6248313e-29
  4996 :  5.6580003e-76 -8.1673443e-76 -6.0155135e-76
  4997 :  1.7673607e-26  1.5256455e-26 -1.4527699e-26
  4998 :  6.1064626e-42 -1.8288881e-42  9.3226782e-42
  4999 : 3.2329121e-134 1.7801166e-133 -9.5859173e-134
  5000 : 1.7899158e-100 -2.6657686e-100 3.1150193e-100
  5001 : -3.3970227e-22  6.6835841e-22 -1.0478650e-21
  5002 : -9.1614739e-02 -8.9694323e-02 -8.0279038e-02
  5003 : -1.0799512e-01 -9.1419908e-02 -8.8774446e-02
  5004 :  1.4675711e-38 -9.4408852e-39 -4.2371707e-39
  5005 : -1.7772673e-12 -1.2708123e-13  1.1909596e-12
  5006 : -2.1756606e-10  1.2420974e-10  1.7152042e-10
  5007 : -1.8776711e-07 -8.1005597e-09 -1.7987205e-07
  5008 : -2.4718199e-10  2.1040618e-11  5.8213779e-10
  5009 :  1.2830566e-01  1.2274515e-01  1.3132890e-01
  5010 :  8.4266010e-02  7.6529862e-02  8.0047794e-02
  5011 : -5.5230496e-93 -1.8773279e-90  8.1824542e-91
  5012 : -8.8268566e-02 -9.4578083e-02 -1.0375186e-01
  5013 : -5.8319084e-68  5.2291751e-68 -6.3971124e-68
  5014 : -1.5045455e-86  4.1047535e-87  4.9202736e-87
  5015 : 2.6218198e-118 -1.5780818e-118 7.8766404e-119
  5016 : -7.6860811e-08 -1.1881756e-07 -2.4103681e-07
  5017 :  9.6369744e-02  1.0661143e-01  1.0276479e-01
  5018 : -4.1233022e-14 -3.1328349e-14 -1.3914003e-15
  5019 : -2.0984282e-126 -1.7820803e-126 1.7251136e-126
  5020 : -4.2281944e-137 -2.8871747e-137 1.0396981e-136
  5021 : -1.2330863e-67  5.3304439e-66 -2.5837953e-66
  5022 :  4.1281789e-63 -4.2802447e-63  6.3288059e-63
  5023 :  3.1594246e-25 -2.4075303e-26 -6.8176134e-26
  5024 :  1.5386861e-50 -9.8030972e-51  2.1465061e-50
  5025 :  5.8649925e-21  5.6645362e-21 -2.7588436e-20
  5026 :  4.8911721e-03 -3.3182832e-03  9.7115124e-04
  5027 :  6.1494743e-33  8.5431378e-33 -5.5285620e-33
  5028 : -1.7304625e-01 -1.4986372e-01 -1.7769879e-01
  5029 : -6.9240207e-06 -1.8598276e-05 -7.6253051e-06
  5030 : -9.6220943e-67  3.6828669e-66 -1.2920525e-66
  5031 : -1.2439626e-104 5.6457507e-105 -1.6621684e-105
  5032 :  5.1756522e-27 -1.2849235e-27  6.4291707e-27
  5033 : -4.0670376e-12 -3.5642954e-12  4.0729683e-12
  5034 :  1.1048402e-62 -9.8416149e-62  2.3605606e-61
  5035 :  3.8126305e-40 -2.7850086e-40  5.7137101e-40
  5036 : 1.2006298e-126 -9.4728041e-127 -1.7860281e-126
  5037 : -1.0875080e-01 -4.4889376e-02 -1.0145268e-01
  5038 : -5.4531552e-11  1.3481627e-10  5.7680850e-11
  5039 : -1.8818133e-90  1.3512071e-90 -1.2599867e-90
  5040 : -8.9852050e-02 -7.9715576e-02 -8.2489285e-02
  5041 :  1.2629490e-03 -2.8485828e-04 -4.6973561e-04
  5042 :  5.2286773e-89 -8.2040540e-90 -3.6018504e-89
  5043 : -1.7792970e-34  1.3505448e-34 -2.2179881e-34
  5044 : -3.7148496e-77  5.6063821e-77 -1.0069681e-76
  5045 :  2.7467533e-18 -2.4762766e-19 -6.6399827e-19
  5046 : -2.5069017e-128 3.1769406e-129 1.8284616e-128
  5047 : -6.4509988e-17  1.9556464e-17  1.0804044e-17
