Number of elements 23380
   104 : -3.2173561e-30 -6.5299025e-31  2.0144066e-30
   105 : 1.9518156e-121 -1.6711820e-121 1.4319803e-121
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.1727428e-56 -1.6757163e-57 -4.2161502e-57
   108 : -7.6333720e-220 1.4160208e-221 8.3879635e-220
   109 :  1.4317486e-32 -2.4854349e-34 -3.9467284e-33
   110 : -1.4996135e-176 -1.0460422e-176 1.2679252e-176
   111 :  1.2167119e-42 -5.4837548e-42  1.6268077e-42
   112 :  1.1805693e-04 -1.7166065e-04  5.5939946e-04
   113 :  9.7663033e-42  6.2133741e-42 -2.2604728e-41
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  4.0576643e-50 -6.8501946e-50 -1.9011578e-50
   116 :  2.3768184e-48 -1.0023216e-46  9.3511011e-47
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -5.7505586e-102 -1.7618003e-102 1.0630914e-101
   120 :  5.6588067e-93 -4.5248399e-93  3.5474282e-93
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -2.6207554e-49 -9.2902713e-49  5.2047672e-49
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : -6.4083200e-28  4.2213313e-28  1.0997152e-29
   126 :  5.3342243e-47  2.4711743e-46  1.4462596e-46
   127 : -4.8417319e-93 -1.2253493e-93  9.8554300e-93
   128 :  4.3677121e-29 -6.0328582e-29  1.3960898e-30
   129 : -5.0810870e-62  2.6693312e-62  1.2275972e-62
   130 : 8.6791472e-204 -6.3669580e-204 4.0666668e-204
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 1.7605296e-110 -2.5042851e-110 1.1821272e-110
   133 :  1.8971948e-01  2.7859764e-01  2.9257730e-01
   134 : -2.9265651e-111 2.8249966e-111 -2.8662488e-111
   135 :  8.9232700e-17 -4.2042980e-17  5.5966547e-17
   136 :  2.9749354e-01  3.6799233e-01  2.7694050e-01
   137 :  1.6135245e-41  7.8240606e-42 -9.6127817e-42
   138 :  2.1943069e-81 -2.7545769e-81 -2.1522279e-81
   139 : 1.1129645e-192 -6.1035858e-193 -2.4917474e-193
   140 : -4.7359808e-67  2.6806809e-67 -8.6111952e-68
   141 : -6.4515887e-32 -4.4281325e-32  3.8124688e-32
   142 : -3.1624225e-217 6.3910365e-217 -1.6137640e-217
   143 : -4.9383721e-46  4.3515659e-46  4.5979200e-46
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -2.3996299e-42  1.5609353e-42  1.7272562e-42
   146 :  2.7249101e-41 -5.2382612e-40  4.4685009e-40
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -3.7851002e-131 1.0999978e-130 -3.5426726e-131
   149 : 2.2900725e-170 -4.4513057e-171 -9.1610825e-171
   150 : -1.1709527e-63 -3.1929641e-63  2.1258785e-63
   151 : -9.4126859e-93  1.5859319e-93  6.2017804e-93
   152 :  1.0775255e-42 -1.7262619e-42  2.0841829e-43
   153 : -2.6928419e-129 3.6641096e-130 1.9668624e-129
   154 : -1.4446052e-123 -4.7298211e-123 7.6469797e-123
   155 : -8.4686362e-41  3.9869347e-40 -1.9358187e-40
   156 : -1.1028088e-40  7.5442945e-41 -1.2291954e-40
   157 : -6.9816876e-22 -1.2619588e-21  7.6146765e-22
   158 : -1.1008660e-34 -5.5159439e-34  8.0084685e-34
   159 : -3.1583890e-179 -4.3214286e-178 2.3138843e-178
   160 : -1.5554983e-64  3.7898990e-65  5.0706861e-65
   161 : -1.0758367e-12 -9.8974243e-13  2.9848371e-13
   162 : -1.7983893e-45 -2.6151950e-45  6.1091292e-45
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -1.1716888e-67  1.9247631e-68  4.4999290e-68
   165 : -1.1998952e-109 -2.9117047e-109 2.0190950e-109
   166 : -1.3527596e-53  2.9030858e-53 -1.5273705e-55
   167 :  6.7801573e-78  2.8938660e-76 -1.4199818e-76
   168 : -1.3917069e-38  1.2249986e-39  8.6535290e-39
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  7.9602062e-69  7.8021421e-69 -7.6216899e-69
   171 : -4.6353588e-56 -1.3098289e-55  3.2544332e-55
   172 :  7.5048650e-57 -4.3993733e-57 -1.6233522e-56
   173 :  1.3697130e-81 -1.7565959e-81 -1.2166311e-81
   174 : -3.3104944e-08  2.0977942e-08  1.3021037e-07
   175 : -1.9444289e-91  1.9924872e-91  1.9517573e-91
   176 : 3.4772042e-166 -1.1260186e-165 4.3020414e-166
   177 :  2.5873655e-56  1.4109511e-55 -2.1804298e-55
   178 :  1.5427075e-42 -1.4938378e-41  1.2796439e-41
   179 : -1.6644309e-58  3.0187827e-58 -7.9379375e-59
   180 :  1.9489291e-72  1.8420034e-71 -2.1626747e-71
   181 :  1.2291785e-99 -8.6646818e-100 5.5642548e-100
   182 :  3.5424311e-40 -4.6366512e-40  9.6292515e-40
   183 : -5.0809322e-52  2.4864836e-52 -1.1558312e-53
   184 :  7.5505985e-75 -1.7009984e-73  7.7638790e-74
   185 : -8.5555541e-53 -1.2004076e-51  5.9873970e-52
   186 : 9.9221876e-167 3.6415465e-166 -8.3093974e-166
   187 : -1.7291582e-38 -1.3571401e-38  1.1199069e-38
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -5.4614287e-49 -8.0237486e-49  2.0605092e-48
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.6447801e-84 -8.7064262e-85 -2.5215817e-84
   193 :  7.9878286e-03  4.7591319e-02  2.1659967e-02
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 : -8.6732901e-188 7.1476907e-188 -5.6581722e-188
   196 : 3.2761664e-126 2.9067002e-126 -3.0639674e-126
   197 : -4.2278195e-16  1.3500210e-15  4.3469130e-17
   198 : -1.1455038e-114 3.6174560e-114 -1.3827127e-114
   199 :  7.7673363e-54 -9.3468026e-54 -9.1636676e-54
   200 : -3.1977347e-20 -7.7645887e-20  8.0792913e-21
   201 : -5.5071398e-72 -6.8933987e-72  2.2232821e-71
   202 :  5.7970993e-27 -2.9924839e-26 -1.2445225e-26
   203 : -1.5971073e-96  5.8541249e-97  2.1884183e-96
   204 :  7.7051504e-37  1.3916372e-36 -9.8925211e-37
   205 :  1.8568494e-33 -3.0873156e-33  6.3582109e-33
   206 :  1.4302911e-05  2.8468551e-05  4.8198270e-06
   207 :  5.9308909e-76 -7.8281386e-76  5.2616082e-77
   208 : -8.2094063e-150 9.1669796e-150 4.0280742e-150
   209 :  2.2287981e-35 -4.6354609e-35 -5.5552265e-35
   210 : 2.9932679e-113 6.1564300e-114 -4.2241759e-113
   211 :  1.6624545e-15  4.0337926e-15 -1.5429970e-15
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -9.7550279e-72 -9.3308353e-72  2.8656883e-71
   215 : -8.9767878e-112 -2.1947580e-112 5.5081364e-112
   216 :  2.5549501e-68 -8.2765885e-69 -8.4088339e-69
   217 : -3.2757887e-56 -2.5113070e-55  5.4741219e-55
   218 : -2.6640378e-188 -1.7164895e-188 2.1843989e-188
   219 : -9.4450554e-38  8.1936956e-38  1.0231638e-38
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : 1.7951997e-113 3.7826363e-114 -3.9752288e-113
   222 :  4.1686027e-38 -9.9140290e-38  8.1904294e-39
   223 : -1.1182713e-195 1.7993328e-195 -2.4861265e-195
   224 :  1.2375924e-22 -2.1903141e-22  5.6267707e-23
   225 :  3.0519996e-25 -2.7042736e-25 -6.2090128e-25
   226 : -1.4015589e-95  3.4281804e-96  6.8307209e-96
   227 : -1.4872303e-37  4.1767453e-38  4.5481873e-38
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  5.6920725e-44  4.6232607e-45 -2.8134882e-44
   230 : -1.9001344e-158 -2.6596371e-158 2.2563218e-158
   231 : 2.3028894e-115 -1.1839498e-114 7.6023753e-115
   232 : 1.5819466e-146 1.3345683e-146 -1.4577454e-146
   233 :  6.2746822e-63 -1.1296741e-62  2.6070421e-63
   234 :  8.8913078e-21 -1.1316667e-21 -4.1501159e-21
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -4.7164929e-56  1.3668229e-56  1.5747703e-56
   237 : -1.7437837e-06 -1.2747743e-06  1.3877375e-07
   238 :  3.9190463e-36 -1.3634790e-36 -4.5024724e-37
   239 :  1.2857594e-80  1.1564738e-81 -1.5275601e-80
   240 : -1.7336588e-42  5.0921718e-42 -3.1119989e-43
   241 : -2.1597890e-50 -5.0932993e-49  5.8169014e-49
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.1023105e-64 -5.6632728e-65 -1.9944608e-66
   244 : -2.4231757e-26  4.2966982e-27  9.8092962e-27
   245 :  2.7690762e-36 -2.9419381e-36 -7.7471428e-36
   246 :  2.0932177e-21 -2.7889946e-21  4.9468691e-22
   247 : -4.9000016e-02  4.0905092e-02  1.9588349e-01
   248 : -4.8649293e-114 1.2395125e-114 8.6275743e-114
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.8387708e-35 -2.2154037e-34  5.4969489e-34
   252 : 1.7255915e-123 -8.9201638e-123 5.4594600e-123
   253 : -6.1258755e-06  2.4414519e-05 -9.3799950e-06
   254 : -1.3549034e-119 1.1872337e-119 -1.0622633e-119
   255 :  3.1148397e-13  2.6937775e-13 -2.8452914e-13
   256 :  3.4134620e-50 -1.8363332e-49  6.0438833e-50
   257 : -7.3751358e-45  4.3012726e-45  1.2686925e-45
   258 :  1.3959379e-59 -3.8272431e-59  9.9890441e-60
   259 : -4.4216011e-98 -3.8635266e-97  3.0738496e-97
   260 : -3.7716513e-31 -1.0475238e-31  1.4453166e-31
   261 :  1.4402303e-24 -1.4493443e-24 -4.4722496e-25
   262 : 1.1462696e-209 -4.1668088e-209 1.5093655e-209
   263 : -4.0778758e-67 -1.8220117e-67  2.7575269e-67
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.1820407e-54  1.7727161e-54  7.8214766e-55
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.5439711e-49  6.5956843e-49 -4.1245282e-49
   268 : 3.9943095e-181 2.4453409e-181 -1.0218638e-180
   269 : 1.2681940e-149 -8.1923053e-150 3.7774459e-150
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -4.6918703e-157 3.2073010e-157 7.5016658e-158
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  4.5502508e-98 -3.2893529e-98  2.5516903e-98
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -3.4756246e-34 -2.9624176e-35  1.5873658e-34
   276 :  8.8088323e-36 -1.3119597e-35  1.8629769e-36
   277 : -4.7292948e-57  3.0923804e-57 -2.6990233e-57
   278 : -5.5104744e-12  3.1627321e-13 -4.7967496e-12
   279 :  4.4078885e-36  1.2573315e-35 -7.4020910e-36
   280 : -1.9765862e-24  2.4228866e-24 -6.8126802e-24
   281 : -2.1694057e-156 1.8708185e-156 -6.5224788e-157
   282 : 4.2122696e-133 1.1999692e-133 -2.6878346e-133
   283 : 1.8537155e-161 -1.0281768e-161 -4.1066987e-162
   284 : -4.5751693e-31  1.0085774e-30  2.4494970e-31
   285 :  1.5316438e-94 -7.4743086e-95  3.2161688e-95
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : 7.1635737e-173 -5.3280959e-173 -1.0726105e-172
   288 : -4.0308047e-34  1.1073926e-33 -3.3338023e-33
   289 : -8.9267759e-06  8.9897207e-06 -2.9624254e-06
   290 : 1.3455019e-134 -1.0178602e-134 -6.7050267e-135
   291 :  1.3787932e-01  2.0466136e-01  2.2209414e-01
   292 :  8.8826164e-24 -4.8973732e-24  3.0414739e-24
   293 :  1.2618999e-61 -5.5282857e-61  2.9527094e-61
   294 : -2.5270514e-14 -1.7030422e-15 -4.2006933e-14
   295 :  5.0813940e-47  1.6988053e-47 -8.9213172e-47
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -1.2756082e-10  2.4889265e-09  2.9860839e-09
   299 :  3.3778141e-31  3.9959172e-30 -4.7610573e-30
   300 :  1.7423573e-46  6.3155850e-46 -1.5894305e-45
   301 : -8.5797704e-27  2.7476178e-27 -1.9928020e-27
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -8.5335734e-50  2.7173232e-49 -8.1506110e-50
   304 : 6.2351058e-147 -1.8385839e-146 5.8607517e-147
   305 :  5.1893973e-31  9.7827693e-31  1.4568740e-30
   306 :  2.8116149e-49 -1.9681790e-50 -5.5419676e-49
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.6087293e-11 -4.8556955e-12  1.9402807e-11
   309 : -1.2681719e-37  7.5116691e-37 -2.2537948e-36
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  7.1454947e-03  7.1919856e-03 -2.3521935e-02
   312 : -1.9893534e-207 8.4981876e-207 -3.2541382e-207
   313 : 6.4583326e-165 2.9559993e-165 -1.5891087e-164
   314 :  7.0073927e-35 -2.3662555e-35 -1.2227582e-34
   315 :  1.4465508e-03 -2.3035645e-03  1.3264985e-03
   316 : 1.2612025e-152 -1.0193068e-152 7.2383999e-153
   317 :  9.7146871e-61  2.7684649e-60 -5.2370667e-60
   318 : -2.0746107e-15  1.7751803e-14 -8.2234460e-15
   319 : 1.6814581e-119 2.8233177e-119 -7.3590600e-119
   320 : -1.3682474e-183 2.7740582e-183 -4.4947677e-183
   321 : -3.6306040e-41  5.3597892e-41  2.2389438e-41
   322 : 3.5034075e-156 -4.7702679e-156 7.1974686e-156
   323 :  8.6048350e-44 -4.6128296e-44  1.6546392e-44
   324 : -5.4615487e-170 1.4093763e-169 -1.4624033e-170
   325 :  1.6724974e-01  3.6945118e-01  4.5702842e-01
   326 : -7.3852439e-33  5.0004347e-33 -5.8548860e-33
   327 :  8.9854201e-64 -1.0683935e-62  2.6536884e-63
   328 : 2.6215130e-135 -1.1693522e-135 -8.9848527e-136
   329 : -5.3473965e-54 -2.0017392e-53  1.1665062e-53
   330 : -3.7037444e-06  1.2665890e-06 -3.4322606e-06
   331 :  9.3645146e-57 -5.9641610e-56  1.5806857e-56
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -1.0786901e-02  2.3312057e-03  1.6815427e-03
   334 : -2.8711205e-66  3.1395035e-66  2.8915864e-66
   335 : -1.0568004e-213 1.5831923e-213 5.3191537e-214
   336 : 1.0105972e-106 -3.1067843e-107 -1.8292627e-106
   337 :  1.3345433e-71  1.5308352e-71 -4.2847824e-71
   338 :  1.7334733e-31 -2.4343594e-30  5.5283754e-30
   339 : -1.6442836e-157 6.9495518e-158 2.4515962e-158
   340 :  1.5688322e-82 -2.2932280e-82 -1.1923050e-82
   341 :  1.8017519e-17  1.4655901e-17 -1.0572759e-17
   342 : -1.9709859e-60  1.0859997e-60 -3.6085275e-61
   343 : 3.4488394e-215 -3.8598734e-215 4.2720613e-215
   344 : -1.3428316e-115 1.8820458e-115 8.1339295e-116
   345 :  5.1988790e-49 -9.8519722e-49 -3.0001749e-49
   346 : -1.9736798e-144 2.8690245e-144 1.1118035e-144
   347 :  3.0706919e-48 -5.2062901e-48  8.9406902e-48
   348 : -6.4245972e-03  9.3141603e-03  7.7134548e-02
   349 :  6.2345556e-37 -5.5084907e-37 -5.2122473e-36
   350 : -2.3129486e-78  2.9136262e-78  1.8848452e-78
   351 : -3.3749403e-65  2.5536565e-65  4.5266526e-65
   352 : 2.3695750e-136 2.3941598e-136 -6.9751004e-136
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  2.7802487e-53  3.3322675e-54 -3.6316351e-53
   355 : 4.0314100e-109 3.6441264e-109 -3.7775753e-109
   356 :  5.0290689e-21  4.9916487e-21 -2.1385043e-20
   357 : -1.3245427e-109 -1.3879841e-109 4.2044097e-109
   358 : 2.2611965e-141 -1.1491477e-140 4.5852287e-141
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  1.3145221e-01  8.9361940e-01  9.9987746e-01
   361 : -5.4580783e-54  2.3938552e-53 -4.3208922e-53
   362 : -6.6747389e-44  9.7226626e-44 -1.2918053e-43
   363 : -7.5047476e-153 -9.8214960e-154 1.6014129e-152
   364 : -1.4730385e-112 5.2306140e-113 4.1854095e-113
   365 :  3.8793808e-29 -9.6086246e-29 -1.5311835e-29
   366 : 1.2005636e-219 -4.0526064e-219 1.6514792e-219
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6801724e-83 -3.3929577e-83  6.6692256e-84
   369 :  4.3199241e-63  1.0596200e-62 -8.6336455e-63
   370 : -3.6567463e-118 1.4819725e-118 6.8798255e-119
   371 : -3.0159338e-38 -1.1203951e-38  6.3045073e-38
   372 : 2.8328728e-194 -1.4305510e-194 3.3047603e-196
   373 :  6.0532398e-23 -8.6082216e-24 -1.4322401e-23
   374 : -7.7655974e-78  8.4835265e-78 -2.2191442e-79
   375 : -2.9150753e-35 -8.3404945e-35  4.4839586e-35
   376 :  4.8939968e-71  5.7136660e-71 -4.9915054e-71
   377 : -9.7426387e-02  7.2343268e-01  1.8291014e-01
   378 : 3.3527537e-102 2.3576075e-101 -3.0242125e-101
   379 : -2.0204638e-94  8.2737393e-95  3.3439600e-94
   380 :  1.0922034e-38  2.5072821e-38 -5.0340289e-38
   381 : -7.8329023e-12  1.2174749e-11 -1.6797856e-12
   382 : -1.4748405e-106 1.3458467e-106 -1.2742602e-106
   383 : -4.9579600e-75  3.5782934e-75 -2.4601596e-75
   384 : -3.3584727e-49  5.7841480e-48 -2.7175129e-48
   385 : 1.5872998e-100 -1.5604509e-101 -7.1099223e-101
   386 : -4.4328547e-34 -1.6535961e-33  7.9485986e-34
   387 :  1.4852892e-81 -1.6752856e-81  1.9539836e-81
   388 :  1.0092897e-28  1.4113674e-29 -1.5398032e-28
   389 : -1.5263968e-02  8.4621941e-03  7.7564919e-03
   390 :  9.4304710e-17  1.4045860e-16 -4.9628044e-16
   391 : -2.3372506e-108 8.4990044e-108 -3.7758258e-108
   392 :  1.2980255e-89  1.3622628e-89 -4.0221938e-89
   393 :  8.3013360e-34 -2.3642225e-34  2.2474478e-34
   394 : -4.3322752e-138 7.8841488e-139 2.7519591e-138
   395 : -7.1507873e-26  4.2552294e-26 -1.9356502e-26
   396 : -2.5382481e-02  2.6161967e-01 -2.3616156e-02
   397 : 9.7751287e-117 -1.3865592e-117 -2.5342329e-117
   398 : -1.1447640e-137 -5.7606549e-137 9.9625436e-137
   399 : 2.6647398e-104 5.6362533e-104 -6.2384493e-104
   400 :  2.0830218e-66 -6.5756076e-67 -7.5683000e-67
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.9596717e-44  2.9732341e-44 -4.6773464e-44
   403 :  2.7336471e-40 -6.4483390e-41 -2.9886519e-41
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  6.0269465e-64 -2.3766185e-63  4.2310945e-63
   406 : -5.6449962e-39  2.8990409e-38 -8.7033902e-40
   407 : -4.2528140e-81  3.2116324e-81  5.6679505e-81
   408 : -1.0774732e-59  1.5743410e-59 -1.4543536e-59
   409 : -2.3890027e-20 -1.6361669e-20  8.1048756e-21
   410 : -3.6983047e-45 -1.2666779e-46  1.9261964e-45
   411 : -8.8937385e-07 -2.4316431e-06 -2.1131644e-06
   412 : -3.6696903e-20  1.8690557e-20 -9.3772965e-21
   413 : -2.8450298e-43  6.2657365e-43 -1.2231494e-42
   414 : -1.4473398e-111 1.4132748e-112 3.8535143e-112
   415 :  2.9476179e-01  3.1371328e-01  3.8542792e-01
   416 : 6.8358105e-194 -3.4508833e-193 1.3804810e-193
   417 : -1.9314714e-41 -3.6951874e-41  2.2818056e-41
   418 :  1.0515130e-23  1.4311841e-23 -5.8886293e-23
   419 : 8.3552728e-110 -1.1169547e-109 1.3881921e-110
   420 : -5.9254927e-60  1.5098279e-59 -2.7072260e-59
   421 : 5.8398829e-164 -5.6498332e-164 -6.0775740e-164
   422 :  3.1336084e-51 -1.0439442e-50  3.7178541e-51
   423 : -4.7500059e-56 -1.8689209e-56  1.1934525e-55
   424 :  7.0730238e-24 -1.3477911e-22  4.7249197e-23
