Number of elements 23380
    97 : -1.9494999e-17  8.8555412e-19 -1.5394202e-17
    98 :  4.7288325e-22 -5.4873552e-22 -4.5688859e-23
    99 : -7.4994082e-48 -2.5059519e-47  1.5467161e-47
   100 :  4.4866890e-79 -6.9254264e-79 -4.8542182e-79
   101 : -4.0848990e-05 -1.0620425e-04 -4.2579683e-05
   102 : -3.4053859e-41 -1.7179815e-41  8.5154706e-41
   103 :  1.0423972e-37 -3.3153992e-37 -3.6688285e-37
   104 : -5.5919997e-05  4.7994337e-06 -3.0762835e-05
   105 :  1.2616969e-50  1.4193420e-50 -4.9837685e-50
   106 : 1.3599859e-103 -2.3088532e-103 4.0977185e-103
   107 :  1.7179987e-19  7.3001495e-19 -1.5843967e-19
   108 : -3.4801536e-106 -7.6941933e-107 5.5799994e-106
   109 : -8.1122325e-09 -7.6590049e-10 -2.6718575e-09
   110 :  1.8262892e-72 -2.2320804e-73 -6.3870573e-73
   111 : -8.2404435e-10  2.0533731e-09  1.7078979e-09
   112 : -8.3594706e-02 -8.8261598e-02 -7.3000733e-02
   113 : -3.7089079e-13 -1.3094351e-12  1.6207086e-13
   114 : 2.3527223e-101 -5.4502322e-101 9.9443420e-101
   115 :  5.7353222e-16 -2.9519495e-16 -9.6880167e-16
   116 :  9.2321915e-17 -2.3557898e-16 -1.1556812e-16
   117 : -8.4519901e-97  7.1100481e-97  1.2198866e-97
   118 : 6.2601835e-109 -1.2494698e-108 2.9076678e-109
   119 :  1.8615356e-41  1.3059830e-41 -5.2397111e-41
   120 : -1.7439072e-34  1.5618805e-34 -3.1852351e-34
   121 : 2.4799643e-104 -1.3055398e-104 7.2661285e-105
   122 :  1.9002804e-12  2.0354689e-12  1.3614990e-12
   123 : -4.8331804e-116 3.2990550e-115 -1.8859400e-115
   124 :  2.2404730e-97 -2.5787650e-98 -1.6742946e-97
   125 :  7.0011486e-04  8.6250169e-04  2.8789932e-04
   126 : -1.6199252e-10 -2.1291644e-10 -3.4455512e-10
   127 : -2.3629026e-32 -4.9146443e-32 -3.3259829e-31
   128 :  1.5502671e-06  1.8566617e-06  1.1574791e-06
   129 :  1.6793524e-18  1.9179908e-18 -1.4201973e-18
   130 : -2.7202793e-81  2.2842181e-81 -1.9394850e-81
   131 : 1.4313245e-127 -7.5268409e-128 1.6644240e-128
   132 :  1.2545575e-46  3.2311913e-47 -3.5521089e-47
   133 : -5.6276275e-02 -5.8784567e-02 -5.4843580e-02
   134 : -6.9678104e-46  2.4283465e-46  7.1565569e-47
   135 : -7.3942061e-04 -2.8478140e-04 -1.0065360e-03
   136 : -5.3171337e-02 -5.6667213e-02 -5.5084557e-02
   137 : -8.0259573e-14 -4.6161058e-14 -3.8586218e-14
   138 :  4.5457802e-23  1.4370684e-23 -5.4790184e-23
   139 : -4.5856191e-81  2.3234161e-81  1.0402883e-81
   140 : -7.9507886e-25  2.6209339e-25  3.0557775e-25
   141 : -7.8176804e-10 -1.8304671e-10  1.2352954e-10
   142 : -1.6660791e-105 4.0674768e-105 -1.1522033e-105
   143 :  1.0868054e-11 -2.1277568e-11  3.9905190e-12
   144 : -1.1474129e-109 9.5527015e-109 -2.0213476e-108
   145 : -5.8886140e-14 -7.2234706e-14  5.0685723e-14
   146 : -3.4411872e-15  5.7489709e-15 -1.3733593e-15
   147 : 2.9961126e-128 6.2724616e-128 -1.0478557e-127
   148 :  7.3712911e-55 -1.7215125e-54  3.9267012e-55
   149 : -1.0453508e-69 -4.3086954e-69  2.4163848e-69
   150 :  3.0061914e-26  4.2914724e-26 -2.2810913e-26
   151 : -8.8282932e-32  1.9569687e-32  3.8706650e-32
   152 : -5.6524745e-15 -1.9721787e-14  8.8994855e-15
   153 :  1.6325917e-56 -7.7586341e-56  2.1625696e-55
   154 :  2.7922554e-50  1.3507221e-51 -7.0453267e-50
   155 : -5.6530806e-14  6.3947054e-14 -4.3729224e-14
   156 :  4.1633757e-12  1.7459284e-12  6.3740407e-12
   157 : -1.4442262e-02 -2.1349568e-03 -7.1997223e-03
   158 :  2.6213605e-08 -7.9248963e-08  3.2454412e-08
   159 :  2.1391931e-74  2.6514182e-74 -2.0378843e-74
   160 :  5.1276554e-24 -2.0183929e-24 -1.0642534e-23
   161 :  1.0202986e-01  9.9653298e-02  9.4605409e-02
   162 : -2.0052324e-17 -2.4906827e-17  9.3600637e-17
   163 :  6.5800251e-92 -3.5694665e-91  1.0795950e-91
   164 : -1.3056238e-25  3.2545076e-25 -1.1003006e-25
   165 :  2.6513252e-46  1.0018119e-45 -2.6092620e-46
   166 :  4.5548693e-18 -4.3338457e-18  1.2271341e-18
   167 :  2.1496897e-23  8.2731671e-24 -9.4011158e-24
   168 :  2.7011007e-08 -2.4563809e-08 -3.0539342e-09
   169 : 1.2928015e-104 -3.0511741e-104 -9.5586480e-105
   170 :  1.0863209e-28  3.1435659e-28 -2.3671667e-28
   171 : -3.2753116e-17 -1.4166378e-17  1.9333665e-17
   172 :  8.0842010e-15  1.4279346e-14  1.0769045e-14
   173 :  1.1579664e-30  8.2356764e-31 -4.5959358e-30
   174 :  7.5352534e-02  1.9324767e-02  4.0343294e-02
   175 : -1.1405950e-36  1.6045948e-36  1.2740392e-36
   176 :  2.8027490e-83  8.2200317e-85 -4.3081149e-83
   177 : -1.9951875e-15 -6.6720316e-15  1.4161000e-14
   178 :  3.4865115e-15 -1.2024740e-14 -5.7001901e-16
   179 :  4.3398689e-26  6.1668461e-24 -2.0217122e-24
   180 :  3.1874326e-20  5.0977299e-20  9.6730535e-20
   181 : -4.0696338e-42  2.4470943e-42 -2.8619037e-42
   182 :  3.9508882e-13  1.1458711e-12 -1.0174259e-12
   183 : -1.0312759e-19  6.2190316e-20 -4.2923346e-20
   184 :  5.2693366e-30 -1.5197795e-29  4.3860304e-30
   185 : -4.2682252e-18 -2.3594720e-18  1.0621816e-18
   186 :  8.2177973e-69  7.9799994e-69 -2.6275274e-68
   187 : -1.8299247e-11  1.9075403e-13  8.5485896e-12
   188 : -1.4927453e-87  2.0870489e-87 -2.9571616e-88
   189 :  1.5504338e-12  1.7092073e-12 -6.2575338e-12
   190 : -5.3344017e-92  4.5799831e-92 -4.7607678e-92
   191 : -1.4168467e-98  6.1560497e-99  3.2214332e-99
   192 : -1.4884741e-33  5.3736807e-34  2.0740523e-33
   193 : -6.0189002e-02 -6.1740384e-02 -6.1284910e-02
   194 :  1.1726825e-88 -5.4442638e-89 -2.3262989e-89
   195 :  8.6114657e-77 -2.0816645e-77 -3.6913892e-77
   196 :  5.5207964e-44  9.1113921e-45 -6.5610849e-44
   197 :  1.0370413e-03  2.7773865e-03  2.8914439e-03
   198 : -3.8303094e-48  1.5336285e-47 -1.5003116e-47
   199 :  1.5028705e-16 -2.9654119e-16 -3.4168133e-16
   200 :  9.9639458e-03  4.8462043e-03 -3.3018028e-04
   201 :  8.1532874e-20  4.0228795e-20  1.0805777e-19
   202 : -9.9989392e-06  7.4681286e-07 -1.0592117e-05
   203 : -2.2590080e-34 -1.0260812e-33  1.4663557e-33
   204 : -4.6575279e-13 -4.7542570e-13  2.3486731e-13
   205 :  6.6673244e-08 -1.5133637e-08 -2.0537228e-08
   206 : -3.8236520e-02 -4.3531946e-02 -5.0673184e-02
   207 :  1.1645461e-30  1.0584225e-30 -4.1153099e-31
   208 : -1.0132553e-61  4.4836488e-62  1.7051595e-61
   209 : -1.6391256e-07 -3.3277086e-07 -3.8972210e-07
   210 :  5.2241857e-45 -2.5409188e-45  4.0077788e-46
   211 : -4.5421978e-04  8.9114787e-04 -8.0326549e-04
   212 : 6.4997013e-122 -2.9777440e-122 5.2926850e-123
   213 : 6.7045069e-115 -7.3435576e-115 -3.7181887e-114
   214 :  2.5076197e-28 -1.9240502e-28  2.5281754e-28
   215 :  1.0419536e-45  3.8294373e-48 -8.3650469e-46
   216 :  2.1911215e-26 -8.7484993e-28 -9.7313080e-27
   217 :  7.5385155e-19 -1.4637335e-18  1.8943066e-18
   218 : -3.8123747e-79  8.7432270e-80  9.1457918e-80
   219 :  6.0939474e-13 -8.7183428e-13 -4.5560920e-13
   220 : -8.0475911e-92  6.6599908e-94  8.4232401e-92
   221 : -4.6420970e-42 -4.1201585e-42  1.4150341e-41
   222 : -2.0469997e-12 -2.7957943e-12 -2.8947426e-12
   223 : -1.6388527e-78  2.1561281e-78 -3.1805601e-78
   224 :  1.8425567e-06  4.8567214e-07  2.9885606e-08
   225 : -2.6426030e-07  6.7870563e-08  3.9927375e-07
   226 :  5.0058404e-32 -8.4434699e-33 -4.8261028e-34
   227 : -3.3303093e-12  4.6432989e-13  4.3758593e-13
   228 : -2.3785324e-135 -2.5474672e-136 5.2831527e-135
   229 :  3.2672451e-11  6.8863520e-11 -3.6363362e-11
   230 : -7.7529836e-65 -7.0541924e-65  3.7459333e-65
   231 :  3.5405759e-48 -6.3548106e-48 -3.0419257e-48
   232 : -2.0150585e-72 -2.5659011e-72  2.2888576e-72
   233 : -1.1498303e-21  1.1039219e-21 -1.4216674e-22
   234 : -1.0814978e-04 -3.3550587e-05 -4.0366149e-05
   235 : 4.9255086e-116 -2.7834540e-115 1.0027111e-115
   236 :  5.7524356e-19  1.0528073e-19 -3.2593247e-19
   237 : -4.5520133e-02 -5.0808313e-02 -4.4909762e-02
   238 :  3.0856180e-12  6.3174257e-13 -1.1438204e-12
   239 : -3.4654191e-26 -3.9201705e-26  3.9181210e-25
   240 :  1.7755970e-13 -4.2903570e-13 -6.8070600e-13
   241 : -2.8189025e-17  1.3728499e-16  7.2229286e-17
   242 : -5.5491880e-92 -1.8359917e-91  8.8785033e-92
   243 :  5.7566138e-23  2.0935625e-23 -7.0102076e-23
   244 : -1.0657013e-07  1.2582663e-08  1.7983762e-08
   245 :  4.7444328e-08 -2.8689977e-08 -4.4517766e-08
   246 :  2.7373533e-06 -2.1465847e-06 -1.6534567e-06
   247 : -4.7441654e-02 -4.4750833e-02 -5.8070604e-02
   248 : -6.0798977e-44  1.2164583e-43  1.0065273e-44
   249 : -8.5889150e-111 2.4800520e-111 3.3660332e-111
   250 : 6.0646430e-102 -3.6675458e-101 2.3888560e-101
   251 :  8.6553092e-12  1.1490131e-11 -1.1868166e-11
   252 : -8.3964538e-58  5.3754409e-58  1.1934732e-57
   253 : -1.1164944e-01 -8.4613358e-02 -1.0768504e-01
   254 : -1.5149760e-48  1.4036474e-48 -1.7626226e-48
   255 :  6.2772503e-02  7.3363137e-03  2.2798672e-01
   256 : -2.0193889e-18  6.5195844e-18  2.8865705e-20
   257 :  6.5752118e-11  3.9158809e-11 -4.5427862e-11
   258 :  2.8064977e-20 -7.7381303e-20  1.7737707e-20
   259 : -6.4216415e-40  1.6619251e-38 -5.1008830e-39
   260 : -1.8838719e-09 -5.5920183e-10 -3.4169026e-11
   261 :  1.3995018e-05 -9.5909083e-06 -1.9910301e-05
   262 :  4.0300212e-85 -1.0269596e-85 -7.3841648e-86
   263 : -1.1658599e-23  6.9591261e-23 -1.5350531e-23
   264 :  1.8033609e-94 -1.0752858e-93  2.4440470e-93
   265 :  3.0167616e-20 -4.3462134e-20 -4.8318473e-20
   266 : 6.0952698e-106 -2.2985570e-105 1.7900672e-105
   267 : -5.9963800e-19  2.1974557e-18 -1.2221575e-18
   268 : -2.0310037e-69  1.1009054e-69  3.4911352e-69
   269 : -4.7468420e-62  2.7487061e-62 -1.9398905e-62
   270 : -3.1063488e-107 4.7974469e-108 1.1181970e-107
   271 :  2.4422560e-64 -4.3593749e-64  3.0639952e-65
   272 : -8.1496517e-125 3.7589180e-124 -1.9769018e-124
   273 :  6.2396770e-34 -2.4854399e-33  3.5751165e-34
   274 : -7.7796614e-98  9.4998962e-97 -7.0698878e-97
   275 : -1.3818926e-08 -6.1678044e-09  1.6221625e-09
   276 :  1.3134076e-11  1.1006343e-11  1.2285260e-12
   277 : -8.9136684e-17 -8.6596112e-16 -1.1011339e-15
   278 :  8.6641312e-02  8.4198838e-02  8.1933961e-02
   279 :  9.5705394e-13  4.2817951e-13 -4.8501401e-13
   280 :  1.2625831e-02 -2.6293904e-03  1.5358065e-02
   281 : -2.0970620e-65  2.8638704e-65 -5.3981070e-65
   282 :  1.4696846e-57  1.1160570e-57 -1.0810246e-57
   283 : -1.4469327e-66  4.9471638e-68  5.3207169e-67
   284 : -1.7947783e-09 -6.5149980e-11  2.1413776e-09
   285 : -1.5076270e-38  8.2503590e-39 -7.6246996e-39
   286 : 4.1715226e-111 -2.9875286e-111 3.2779096e-111
   287 : -8.4600720e-71 -6.8325079e-71  2.5929572e-70
   288 : -3.6227205e-11 -7.8609164e-12 -4.2323814e-11
   289 : -1.6545595e-02 -1.1668917e-02 -1.2806668e-02
   290 : -1.9665493e-55  4.2288787e-56  7.0600834e-56
   291 : -4.1059772e-02 -4.6709091e-02 -5.1574329e-02
   292 :  3.8877359e-07 -1.1728936e-07  2.4898207e-07
   293 :  1.6441272e-22 -5.7838027e-22  2.5962505e-22
   294 :  9.8807633e-02  1.0738821e-01  9.9541908e-02
   295 :  4.7115633e-16 -2.2269509e-16  5.1546961e-16
   296 : 3.7697187e-135 -1.2980767e-134 5.1060554e-135
   297 : -1.4275792e-86 -8.9736832e-86  1.0140048e-85
   298 :  5.7378897e-02  3.7395087e-02  5.0380062e-02
   299 :  5.9359820e-10 -1.2183343e-09 -3.5173636e-10
   300 : -6.0084666e-15  2.3539042e-15  3.1439457e-15
   301 :  1.3541477e-06  5.5906763e-07  1.5116503e-06
   302 : 8.1099070e-106 9.9585819e-106 -8.0345995e-106
   303 :  3.6575279e-12 -4.9106181e-12 -3.5686997e-12
   304 :  5.1856368e-71 -8.8321852e-71 -2.2604164e-71
   305 :  2.7577770e-09  6.4196243e-09 -3.5006897e-08
   306 : -9.2777936e-17  1.2281147e-16  1.5926770e-16
   307 : 4.3212617e-102 8.6472540e-102 -2.5960449e-102
   308 :  9.2531314e-02  9.1391549e-02  9.3096735e-02
   309 : -1.3508982e-08 -3.9556160e-10  2.7335910e-08
   310 :  1.5814486e-87 -1.4213376e-88 -1.2968100e-87
   311 : -5.0142621e-02 -5.0792861e-02 -4.8885416e-02
   312 : -4.5871718e-101 1.3442608e-100 -4.4027514e-101
   313 : -6.8918049e-60  8.9064855e-60  5.4703282e-60
   314 :  1.5011443e-11  1.2081099e-11  3.2930494e-12
   315 : -7.3514255e-02 -6.5982832e-02 -7.2726548e-02
   316 : -1.8703967e-65  2.1777173e-65 -3.4069059e-65
   317 :  1.5863556e-20  3.2012634e-20 -6.0741786e-20
   318 :  1.9900542e-02  6.1991693e-01 -7.7018401e-02
   319 :  5.3304828e-56  7.2905798e-56 -2.2094036e-55
   320 :  3.0705934e-65 -9.0896669e-65  3.4086572e-65
   321 :  7.2169479e-10 -1.4632622e-09  8.6061781e-10
   322 :  6.9096335e-64  1.1475395e-63 -5.0488676e-63
   323 : -6.5720838e-12 -1.4404449e-11  2.5986217e-12
   324 :  1.8782470e-68 -3.2513749e-68 -2.0037072e-68
   325 : -4.2943218e-02 -5.0176606e-02 -3.4925438e-02
   326 :  1.1007366e-09 -1.6831278e-09  1.0284437e-09
   327 :  2.7999089e-16  1.6589903e-16 -7.9055366e-17
   328 :  2.8965846e-58 -1.3849811e-58 -9.2168050e-59
   329 :  2.2944867e-20  4.0094344e-20 -1.9748165e-20
   330 : -5.2661387e-02 -3.4929115e-02 -6.1529457e-02
   331 :  1.7800880e-14  7.1191645e-15  1.3197296e-14
   332 : 5.3239735e-108 -1.2271821e-107 3.0328121e-108
   333 : -2.2438367e-02 -2.9802135e-02 -2.2109685e-02
   334 : -9.4206898e-21  9.8174620e-20  4.8114932e-20
   335 :  5.4312762e-89  1.9249065e-88  2.7508515e-88
   336 :  3.0632810e-35 -1.7377167e-35 -7.2300938e-35
   337 : -4.7913367e-29  1.5947057e-28 -7.4556039e-29
   338 : -3.4938016e-08 -1.2937121e-08 -9.4932016e-09
   339 :  8.2838918e-60 -1.7404083e-60 -5.0082319e-60
   340 :  1.6291172e-23 -4.6089872e-23  3.2651373e-23
   341 :  2.6984089e-03  8.1555103e-04  3.5049192e-03
   342 :  1.5626919e-22 -7.5420073e-23 -9.9437157e-24
   343 :  4.5025001e-87 -4.7363188e-88 -1.3866230e-87
   344 :  1.2678783e-50 -5.0342984e-51 -3.3784760e-51
   345 :  2.4380774e-16 -9.2045418e-16  1.0009358e-16
   346 : -5.8227841e-55  9.2873916e-55  7.6326125e-55
   347 : -1.8861089e-16  2.7208083e-17  5.4409621e-16
   348 : -2.2244067e-02 -2.2505861e-02 -3.8417981e-02
   349 : -5.9271501e-08 -4.2608315e-07 -5.6962526e-07
   350 : -2.4930235e-33  4.9573253e-33  8.5781148e-33
   351 : -2.2564670e-26  4.7749463e-26  3.7106402e-26
   352 :  3.2790524e-57 -3.6191382e-57 -5.4015409e-57
   353 : 8.2197990e-109 -1.0579356e-108 -5.9629560e-109
   354 :  6.6123938e-18 -1.2766500e-17  4.1558302e-18
   355 :  3.1581474e-45  2.7967805e-45 -1.8218286e-45
   356 : -6.3618723e-04  4.5844390e-03  1.0417526e-02
   357 : -2.5984669e-45  5.7290447e-46 -1.0070074e-45
   358 :  2.5091502e-59 -2.3302502e-59  9.0803093e-61
   359 : 1.7225101e-122 3.3063539e-122 -2.1885775e-122
   360 : -2.1081850e-01 -9.2618150e-02 -5.2026623e-03
   361 :  1.4033595e-17  1.5019858e-17 -4.4841904e-17
   362 : -3.3197181e-12 -5.6629188e-12  1.8991249e-11
   363 :  2.4106501e-62  1.5842447e-63 -6.1391945e-62
   364 :  3.0304414e-47 -1.3366342e-48 -2.8431734e-47
   365 : -6.0078533e-09  1.6246420e-09 -5.8647374e-09
   366 : -1.6375957e-88 -7.0177984e-89  4.5973985e-88
   367 : 1.3559878e-119 -1.1351064e-118 8.8546106e-119
   368 :  8.0544683e-28 -2.1384803e-27  5.0302078e-28
   369 :  3.0164519e-24  8.3415354e-25 -2.3307630e-24
   370 : -6.8578659e-55  2.5928955e-55  1.5613619e-55
   371 :  2.3405155e-14 -2.3164605e-14  1.5284313e-13
   372 : -3.3120471e-80  1.5472438e-80  1.4682262e-80
   373 :  4.4541695e-05  7.0112632e-06 -5.5814083e-06
   374 :  5.8538613e-22 -1.6708510e-22 -3.2592783e-22
   375 : -1.1916843e-10 -2.9377628e-10  1.6882434e-10
   376 :  7.2962574e-25  1.3283484e-24 -6.7316777e-25
   377 :  5.2472088e-01  2.5883915e-01  3.1220745e-01
   378 :  2.0729455e-35 -7.4963056e-35 -5.5541593e-35
   379 :  1.4150567e-39 -1.1659468e-39 -2.5835858e-39
   380 : -2.7223399e-12 -2.6448981e-12 -1.7623870e-12
   381 :  9.1110987e-02  9.2695254e-02  9.1243270e-02
   382 :  1.7829123e-44 -3.1968231e-44  1.3537087e-43
   383 : -7.0707167e-33 -4.4397545e-32  3.1677573e-32
   384 : -2.7086679e-14  4.3685094e-15  5.1979367e-15
   385 : -3.3302271e-40 -4.0075257e-41  1.7110680e-40
   386 : -2.3579411e-11 -2.1714547e-11 -6.5288568e-12
   387 : -1.1160448e-32  7.7914089e-33 -9.1767085e-33
   388 : -8.8925888e-09  3.6864661e-09  1.4624571e-09
   389 : -5.8404900e-02 -5.9156921e-02 -5.9572502e-02
   390 :  6.8594793e-02  6.7664346e-02  8.1032238e-02
   391 :  1.9783650e-45  4.1751388e-45 -8.2880177e-45
   392 :  3.7957662e-36  6.0427436e-36 -1.8914373e-35
   393 :  4.5778083e-10  1.4565668e-09 -7.0489894e-10
   394 : -5.5275887e-57  1.0286740e-57  3.4624422e-57
   395 : -1.0083729e-06  1.5039459e-06 -4.0827188e-06
   396 : -6.7794350e-02 -6.5986037e-02 -6.1337857e-02
   397 : -4.6391184e-48  4.3123460e-49  7.8674595e-49
   398 :  4.1348798e-57  6.5374916e-57 -1.7040756e-56
   399 :  1.1753129e-33 -8.4764986e-34  1.1785715e-34
   400 :  1.2527218e-25 -3.9636063e-25  4.7240434e-25
   401 : -2.9081328e-102 1.7035499e-102 -3.9403428e-102
   402 :  2.8747203e-14 -1.0983669e-14  2.1643960e-14
   403 :  1.4152306e-09  4.2160188e-09 -3.4340503e-09
   404 : -7.8879752e-90 -3.7582622e-90  1.7850040e-89
   405 : -5.8498304e-22  2.6749287e-22 -1.9416998e-23
   406 :  6.3447323e-09 -3.1682395e-08 -1.0078336e-08
   407 : -1.1700976e-31  1.1731688e-31  2.4826598e-31
   408 : -4.4809804e-20 -9.2306524e-21 -6.8854291e-20
   409 :  1.3080307e-03  1.4366444e-03  2.0932816e-03
   410 :  4.6688552e-16 -6.8673243e-16 -1.7687454e-16
   411 : -6.0330844e-02 -5.2653664e-02 -5.5772361e-02
   412 : -9.9444322e-06  4.5165674e-06  4.4400523e-07
   413 : -2.5566120e-14 -4.5537634e-15 -2.4307427e-14
   414 :  1.2900903e-41  1.4734687e-41 -6.7037049e-42
   415 : -6.2408874e-02 -7.8105475e-02 -7.4124891e-02
   416 :  3.3807572e-79 -2.3633113e-79 -4.8406639e-80
   417 : -3.4742235e-14 -5.3950964e-14 -2.3477642e-14
   418 :  1.3442805e-06  2.8670125e-06  8.4958830e-07
   419 : -1.7689815e-46  1.9308546e-46  3.2151898e-47
   420 : -3.1531212e-15 -1.8882991e-15  4.5243092e-15
   421 : -6.7695408e-68  2.4355453e-67 -1.8710882e-67
