Number of elements 23380
    77 : -1.8364113e-34 -4.7517579e-34 -6.1156482e-34
    78 :  3.0299083e-29  4.5297856e-28 -2.9800578e-28
    79 : -1.8548769e-20 -2.1332453e-20  2.4257576e-20
    80 :  3.3579705e-86  1.0080949e-86 -4.6086323e-86
    81 :  9.7542804e-22  1.3101580e-21  9.0574929e-22
    82 :  1.2891025e-36  2.6956351e-33 -5.5540183e-33
    83 : -1.7280583e-23  6.3202275e-24  3.4461853e-24
    84 : -1.0932535e-41  4.7105314e-41 -3.7202740e-41
    85 : -7.9305255e-04  1.6580396e-03 -8.9608011e-05
    86 : -1.2379011e-08 -1.0276287e-08 -7.4865294e-09
    87 : -2.2799175e-47 -7.1074544e-47  4.5489295e-47
    88 : -5.3238716e-49 -4.3113847e-49  2.8560406e-48
    89 :  5.4630516e-08 -1.0575176e-08  4.2863383e-08
    90 : -5.2726151e-03 -7.0841107e-03  8.9873953e-04
    91 :  7.4550509e-05  5.2415602e-05  7.6726953e-07
    92 : -1.1827954e-24  8.5789778e-24 -1.2325121e-23
    93 :  5.5615245e-25 -1.1583517e-24  3.4719812e-26
    94 : -7.4946562e-10 -1.7543730e-09  4.0187653e-09
    95 : -2.3106114e-15 -3.0019934e-15 -6.1202746e-16
    96 :  6.4890005e-19 -1.1078427e-18 -2.7171329e-19
    97 :  7.8827713e-20  8.1574060e-19  1.2947364e-18
    98 : -8.3676615e-23  1.3852523e-22 -1.2449475e-23
    99 :  3.6579638e-49  4.7241314e-49 -3.6393189e-49
   100 : -4.9699245e-80  6.0030365e-80  8.5699806e-81
   101 : -5.0286083e-06 -7.5679339e-05 -4.8270082e-06
   102 : -5.6216620e-42 -3.4363800e-42  1.3415959e-41
   103 :  7.9915943e-39  1.5281704e-38  8.1283123e-39
   104 : -1.1747177e-06  1.2671697e-05  9.3582456e-06
   105 :  1.8195583e-51 -7.1979587e-53  1.8205512e-52
   106 : 9.4953143e-105 -7.7617589e-105 8.7685349e-105
   107 : -1.1394743e-19 -1.4370257e-19 -5.1210210e-20
   108 : -1.1923961e-107 -1.5311769e-108 1.6709820e-107
   109 : -1.0124747e-09  1.4178819e-09  1.0908384e-09
   110 :  4.3385932e-74 -2.1896783e-75 -2.1156189e-74
   111 : -1.0308551e-10 -3.5957399e-10 -4.6019983e-10
   112 : -8.8481243e-02 -1.0544002e-01 -8.6792093e-02
   113 : -9.8343486e-13 -1.2514421e-12  2.8297438e-12
   114 : 5.6088351e-103 -1.1660319e-102 2.0391765e-102
   115 : -7.7402177e-17  1.5447112e-16  2.8095814e-16
   116 :  2.4443936e-17  4.8633874e-17 -8.2099005e-17
   117 : -2.7136125e-98  2.0700588e-98  4.6171694e-99
   118 : 1.0007884e-110 -1.9655687e-110 4.5420370e-111
   119 :  4.1913736e-42  2.0356463e-42 -8.9708966e-42
   120 :  2.6515252e-35 -3.0865679e-36  3.2526340e-35
   121 : 5.0598558e-106 -2.6594897e-106 1.4746154e-106
   122 : -4.9739823e-13  4.1862868e-13 -2.7690765e-13
   123 : -4.5960510e-118 5.7629133e-117 -3.8528588e-117
   124 :  3.0776830e-99 -4.8618530e-100 -1.9872237e-99
   125 :  5.2448659e-05  4.5301909e-04 -1.8309867e-04
   126 : -6.5296555e-12 -5.9665511e-11  4.9421512e-11
   127 :  1.5112602e-32  2.3651496e-32 -1.8251187e-32
   128 :  1.0888231e-06  4.8795326e-07 -5.8091793e-07
   129 : -8.7137624e-19  3.1964241e-19  2.2009035e-19
   130 :  6.2666586e-82 -2.5520461e-82  7.1578787e-83
   131 : 1.2350637e-129 -6.4954503e-130 1.4379151e-130
   132 : -2.8943857e-48  1.3740699e-47 -2.7617565e-48
   133 : -6.1271708e-02 -6.3912361e-02 -6.3471138e-02
   134 : -8.6613715e-48  6.4898712e-49  4.0863731e-47
   135 : -2.6827417e-04  1.5687414e-04 -6.9831993e-04
   136 : -5.5720988e-02 -5.8884439e-02 -6.2672480e-02
   137 : -5.2438253e-14 -4.6516609e-14  3.4930935e-14
   138 : -5.2709277e-24  2.1039984e-24  1.1440805e-23
   139 :  1.1777101e-82  1.2258410e-83 -5.1460989e-83
   140 :  5.2100802e-26 -9.6349944e-27  2.8681286e-26
   141 : -1.1864891e-10  1.0291179e-10  1.3225111e-10
   142 : -7.1513041e-107 1.6554516e-106 -4.5646116e-107
   143 : -4.9332566e-12 -1.3734298e-12  4.1085814e-12
   144 : 4.9899339e-111 3.7169314e-110 -8.3202480e-110
   145 :  2.6659883e-14 -3.5822148e-14 -6.2763694e-14
   146 :  4.0776737e-15  3.2960565e-14 -3.7724937e-14
   147 : 9.9326702e-130 2.6075758e-129 -4.2185186e-129
   148 : -2.3673866e-56  8.9754819e-56 -9.2687393e-57
   149 :  4.4201393e-70 -1.2985835e-70 -8.0213433e-71
   150 :  8.5843598e-27  1.8525645e-26 -1.1512702e-26
   151 :  9.9987330e-33 -1.9314799e-33 -4.6247129e-33
   152 :  5.7443681e-15  5.1830084e-15  8.3452525e-16
   153 :  2.5465843e-56 -1.4602237e-56  9.1549831e-57
   154 :  1.5182511e-51 -6.4175249e-52 -1.6576383e-51
   155 :  6.3708709e-15 -5.9121274e-14 -2.5330633e-14
   156 : -5.9023733e-13 -9.4218542e-13 -4.7482370e-14
   157 : -6.8108511e-03 -1.2773414e-02 -1.0486835e-03
   158 : -3.7407066e-09  1.6330183e-08  4.7897382e-09
   159 :  6.6891918e-76  1.4170333e-75 -9.2751734e-76
   160 : -3.7090314e-26  2.2455052e-24  1.3242286e-25
   161 :  1.0603570e-01  8.7564126e-02  8.7406286e-02
   162 : -8.6378475e-18 -2.6625125e-17  4.6601727e-17
   163 :  1.1272872e-92 -7.2385839e-93 -1.7510341e-93
   164 : -6.9679592e-26  4.2969086e-26 -1.2974145e-27
   165 :  1.5472347e-46  3.1558150e-46 -1.6213456e-46
   166 : -1.6988694e-18  3.9298445e-18  2.4544853e-18
   167 : -1.7407047e-24 -2.0552670e-24  8.3336780e-25
   168 : -2.5248511e-08 -2.5098337e-09 -6.6598598e-09
   169 : 3.2332730e-106 -7.2873129e-106 -2.1143270e-106
   170 : -1.0138666e-28 -5.7171281e-29  4.6556745e-29
   171 : -1.0329529e-19  1.0242177e-17 -1.9471801e-17
   172 : -2.6471996e-15  9.5006835e-16  2.6316964e-15
   173 : -2.8086282e-32 -5.8388914e-32  2.6142925e-31
   174 :  7.8753149e-02  4.2415059e-02  5.5534144e-02
   175 : -1.3501119e-37  1.3008443e-37  1.1700901e-37
   176 : -8.1527168e-83  2.9976816e-82 -1.3313367e-82
   177 :  2.4214290e-17  7.3522115e-16 -2.3180443e-15
   178 :  9.8667756e-16 -1.1260623e-15  1.5558286e-15
   179 :  3.4639872e-24 -6.7132380e-25 -1.7726586e-24
   180 : -8.8859968e-21 -1.1300077e-20  4.0776334e-21
   181 :  8.0212707e-44  6.5440005e-44  1.1779930e-43
   182 :  7.0295466e-13 -4.3737894e-14  8.6810554e-13
   183 :  1.6751148e-20 -2.0658823e-21  9.4102173e-21
   184 : -3.2371035e-31  1.3423983e-30 -5.1680217e-31
   185 : -6.3752448e-19 -1.3079340e-18  8.4738779e-19
   186 :  8.3166093e-70  4.4724246e-70 -1.7468233e-69
   187 :  5.5743467e-12  4.7776712e-12  1.4953669e-12
   188 : -3.8272854e-89  5.1905190e-89 -6.9530051e-90
   189 : -1.2825689e-13  3.8114383e-13  6.6997141e-13
   190 : -1.6427544e-93  1.4006245e-93 -1.3415973e-93
   191 : -4.9644233e-100 3.0967796e-100 8.5483703e-101
   192 : -3.3526046e-35  7.6752228e-34 -1.0565964e-33
   193 : -6.7261272e-02 -6.2885346e-02 -6.5951389e-02
   194 :  4.9897480e-90 -2.3732312e-90 -9.6689971e-91
   195 :  2.6349765e-78 -9.3338766e-79 -6.3337113e-79
   196 :  6.9209430e-45 -2.5808241e-44  8.6202889e-45
   197 : -2.1158078e-04  2.0987819e-03  1.7925758e-03
   198 :  9.6194807e-49  2.1430879e-48 -4.6062392e-48
   199 :  5.9839442e-17 -7.1254670e-17 -2.6036694e-17
   200 :  8.9019112e-04 -9.9056391e-04 -2.5724613e-03
   201 :  1.2252242e-20 -1.1874051e-20 -1.5782948e-20
   202 : -1.2033356e-06  4.2195670e-06  2.2243292e-06
   203 :  1.1055201e-34  1.4634865e-34 -3.8619971e-34
   204 : -2.4233356e-13 -2.4681892e-14  1.3067033e-13
   205 : -1.2221796e-08 -5.9486966e-09 -7.1120932e-09
   206 : -4.8548076e-02 -4.6525978e-02 -4.5884969e-02
   207 :  1.6405784e-32  6.2785625e-31 -3.7850336e-31
   208 : -1.8065945e-62 -1.0813210e-62  5.4522581e-62
   209 :  6.5709608e-08  1.3822151e-08 -3.8550479e-08
   210 :  3.1927634e-46 -1.3513681e-46 -6.8924494e-47
   211 : -4.1241337e-04 -4.4618048e-04 -4.7973856e-04
   212 : 8.9187896e-124 -4.3210631e-124 1.0997976e-124
   213 : 5.6232586e-117 -1.2398770e-116 -3.6507313e-116
   214 :  1.2683402e-29 -8.1079971e-29  1.5997158e-28
   215 : -6.4186325e-46 -2.7947767e-46  3.2703678e-46
   216 :  3.4086173e-27 -2.7635376e-27  3.1336651e-27
   217 : -4.9979168e-19  5.5488045e-19 -7.8969402e-19
   218 : -6.9045888e-80  4.3370479e-82  2.6945211e-80
   219 : -7.4588479e-13 -1.4332285e-13  1.3883850e-13
   220 : -1.7224663e-93  1.4831658e-94  1.4425820e-93
   221 :  9.0099459e-43  8.3046522e-43 -2.9081398e-42
   222 :  2.0861303e-13 -1.7620476e-12 -1.0669060e-12
   223 :  1.1837153e-79 -8.8572689e-80  1.2599990e-79
   224 :  6.8286480e-07 -2.4730341e-07 -2.8697163e-07
   225 : -6.8727733e-08 -1.1666290e-07 -1.6912672e-07
   226 : -4.9437489e-34 -4.0869427e-34 -2.9927651e-33
   227 : -1.9540176e-13  4.1094761e-13  3.9341949e-13
   228 : -1.9488352e-137 -1.1107912e-138 4.2288845e-137
   229 : -1.8724397e-11 -4.6748327e-12  2.2221959e-12
   230 : -1.1016668e-65 -9.4659967e-66  6.2261908e-66
   231 :  2.8722384e-49  2.5975635e-48 -4.2848347e-48
   232 :  2.8920903e-73  2.6855383e-73 -2.7482072e-73
   233 : -1.9350430e-23 -8.1406689e-23  6.4964913e-23
   234 : -7.9971320e-05  6.5942151e-06 -2.7647504e-06
   235 : 7.3164149e-118 -3.6346579e-117 1.2878727e-117
   236 : -1.7023691e-19 -9.2917077e-20  2.7274588e-20
   237 : -4.5000515e-02 -4.1413801e-02 -3.1512218e-02
   238 : -1.5272611e-12 -1.2214387e-12 -1.1175011e-12
   239 :  3.4313218e-26 -7.0067580e-27 -5.3951091e-26
   240 :  7.7003109e-14  1.5735300e-13  1.0519128e-13
   241 : -1.5913643e-17 -1.1918311e-17  3.5962501e-17
   242 : -1.5298211e-93 -4.4242274e-93  2.2922423e-93
   243 : -1.3551094e-23 -2.7840544e-24  1.1836664e-23
   244 : -3.5861031e-08  1.6314505e-08  1.5555121e-08
   245 :  1.0686120e-08  3.4983309e-08  4.2984433e-08
   246 : -1.1889077e-06 -1.4200150e-06 -5.8908818e-08
   247 : -5.0952164e-02 -6.1805142e-02 -6.5126367e-02
   248 :  2.7773903e-45 -4.0233114e-45 -4.8841878e-45
   249 : 2.3839916e-113 -8.5849008e-114 -1.3967830e-114
   250 : 6.2966756e-104 -3.6429405e-103 2.3173177e-103
   251 :  8.9471489e-12 -2.4378496e-12  1.2889837e-11
   252 : -1.2221178e-58  1.1492902e-58  1.3186140e-58
   253 : -1.3463260e-01 -1.2061686e-01 -1.1383530e-01
   254 : -2.2980292e-49  1.2467149e-49  8.4522833e-50
   255 :  1.1246028e-01  3.5457170e-02  2.3881975e-01
   256 : -7.4780504e-19  4.2145531e-18 -1.1132286e-18
   257 : -1.9295790e-11 -7.9748894e-12  3.0581176e-12
   258 : -1.5613188e-21  8.8168693e-21 -2.3840260e-21
   259 : -8.8787890e-40  3.5532480e-39 -1.7719319e-39
   260 :  6.0361655e-11  3.7696726e-10  4.0402599e-10
   261 : -1.5626610e-05 -1.1675675e-05  7.1959581e-06
   262 :  3.0506000e-86 -9.1509035e-87 -5.7791811e-87
   263 : -9.7828689e-24  8.3484778e-25  2.6352126e-25
   264 :  6.6503773e-96 -2.4288727e-95  5.1105225e-95
   265 :  4.2280831e-21  1.2835650e-20 -6.4301793e-21
   266 : -5.3775471e-107 1.1627851e-106 9.3834646e-108
   267 : -6.4709970e-19  4.9185555e-19  2.9518990e-19
   268 : -1.1486664e-70  7.3294374e-71  1.7198366e-70
   269 : -4.3858522e-63  2.4989910e-63 -1.0878283e-63
   270 : -6.7108999e-109 4.0373102e-110 2.7437025e-109
   271 :  4.4549505e-65 -6.3820887e-65  2.5228269e-66
   272 : -8.2626642e-127 3.9145102e-126 -2.1116587e-126
   273 : -4.2929502e-34  3.6764553e-34 -4.8159995e-34
   274 : -4.0532064e-100  6.2851793e-99 -4.9195263e-99
   275 : -9.4687930e-10  1.2880954e-09  1.9102722e-09
   276 : -2.7320916e-13  6.6108196e-13 -2.9431042e-12
   277 : -3.4831265e-16  2.0750012e-16 -1.6551851e-17
   278 :  9.0414467e-02  8.9000786e-02  8.7037520e-02
   279 :  3.8754152e-13 -4.9054724e-13 -8.8049999e-14
   280 : -4.3867447e-03 -7.5753647e-03 -3.2786588e-03
   281 : -1.7941161e-66  4.4414061e-66 -9.0982906e-66
   282 :  9.6722826e-59  5.9926683e-59 -7.6532727e-59
   283 : -1.0158340e-67  8.8122318e-69  3.7657212e-68
   284 : -1.0239612e-10 -9.4746215e-10 -1.2088150e-09
   285 :  1.0739831e-39  7.7173537e-41  9.6616567e-40
   286 : -1.8734123e-111 -1.3536121e-111 4.6766238e-111
   287 : -8.8980451e-72 -3.7600405e-72  2.2350264e-71
   288 : -3.7300330e-11  1.0841622e-11 -3.1599736e-14
   289 : -1.8151986e-02 -9.9015681e-03 -1.2684785e-02
   290 : -7.0049821e-57 -4.5744770e-57  9.3921338e-57
   291 : -6.1900474e-02 -6.0751193e-02 -6.8216477e-02
   292 :  1.2884006e-07 -1.0116298e-07  3.8895063e-08
   293 : -4.1145162e-23  2.3967233e-22 -8.5348467e-23
   294 :  1.0635150e-01  1.1741294e-01  1.1048493e-01
   295 : -1.6499163e-17 -6.1660152e-17  3.5586520e-18
   296 : 2.0459453e-137 -7.0649332e-137 2.8009507e-137
   297 : -2.2448395e-86  9.2829465e-86 -4.7264067e-86
   298 :  8.6325685e-02  7.5099697e-02  8.4057587e-02
   299 :  5.4297006e-11 -2.4758338e-10  3.8617951e-10
   300 :  1.9233677e-15 -5.3733884e-16  8.5471267e-16
   301 :  3.6124416e-08 -4.7292832e-07  2.2618636e-07
   302 : 1.4185492e-107 3.0743125e-108 -7.9773086e-108
   303 : -6.2602335e-13  1.3027381e-12  1.1509933e-12
   304 : -1.1216130e-72 -5.8843114e-73  3.7526691e-72
   305 : -3.2906130e-08 -3.3923342e-08  5.5506219e-09
   306 : -5.2078638e-17  3.5226328e-17  6.7405769e-17
   307 : 8.1732058e-104 1.5294751e-103 -4.6570377e-104
   308 :  9.5343537e-02  9.5754133e-02  9.2047377e-02
   309 :  3.1636187e-10 -6.7304817e-09 -3.7858608e-09
   310 :  2.9492900e-89  2.2203955e-89 -1.1284874e-88
   311 : -5.3000057e-02 -5.3384417e-02 -4.9947627e-02
   312 : -3.0154000e-102 9.4383670e-102 -3.1959411e-102
   313 :  3.3611074e-61 -4.7703338e-61 -2.7013535e-61
   314 :  4.0917079e-13  8.6738320e-12  1.4586149e-11
   315 : -7.1842007e-02 -7.2055482e-02 -7.6396657e-02
   316 : -5.5714471e-66  5.2003150e-66 -6.3594185e-66
   317 : -7.1852203e-21 -3.1050235e-21  2.0552077e-20
   318 :  1.0874157e-02  4.3031273e-01 -1.2681838e-02
   319 :  5.9730916e-57  2.1919271e-56 -5.1377948e-56
   320 : -5.2956643e-66  1.3859372e-65 -3.5561341e-66
   321 : -1.7890404e-10  6.4578678e-10  8.7889726e-11
   322 :  5.8724330e-65  2.0520035e-64 -7.3253082e-64
   323 : -6.7974868e-12  2.3817966e-12  2.6186962e-12
   324 :  1.3398491e-69 -2.3591876e-69 -1.1265976e-69
   325 : -3.8822564e-02 -4.9881819e-02 -4.0125622e-02
   326 : -9.2877980e-10 -1.9716178e-12 -1.4351368e-09
   327 : -3.4700943e-17 -3.4931203e-17  7.6708845e-19
   328 :  9.9065009e-60 -5.0358522e-60 -4.7577359e-60
   329 :  7.4745386e-23 -5.8328250e-22 -3.5415031e-21
   330 : -4.6805910e-02 -1.6076870e-02 -5.8251638e-02
   331 : -2.1879925e-15  3.7219139e-15  2.8880661e-15
   332 : 1.2552797e-109 -2.0964307e-109 3.8451018e-110
   333 : -2.8451649e-02 -2.9269190e-02 -2.7888277e-02
   334 : -1.0912034e-20 -2.1167186e-21  9.4118642e-21
   335 : -7.9987904e-90  3.1062185e-89  2.3810263e-89
   336 : -1.6359863e-36  2.2174737e-36  1.9729753e-36
   337 :  1.2257753e-29 -9.4119537e-30 -3.5191010e-29
   338 : -1.0823327e-08  9.6936303e-09 -3.1595860e-08
   339 :  8.2935333e-61 -2.7336968e-61 -2.2514152e-63
   340 :  1.1819650e-25  9.3768665e-24 -5.3250594e-24
   341 :  2.2010076e-03  3.5882204e-03  7.7279043e-04
   342 : -6.6409239e-23  9.7769967e-24  2.4296993e-23
   343 :  6.4621899e-88 -1.8005690e-88 -6.3143694e-89
   344 : -3.3685401e-51  1.2634751e-51  6.2177279e-51
   345 : -1.0773614e-18  1.1181829e-16  1.2776393e-16
   346 : -4.1048242e-57 -1.6103844e-57 -1.1285317e-56
   347 :  4.8674355e-16  2.7492308e-17 -3.1802874e-16
   348 : -2.6826741e-02 -2.4780166e-02 -2.5069135e-02
   349 :  1.4237827e-07 -1.0588032e-08 -1.5793215e-07
   350 : -1.7418154e-33  2.3973543e-33  2.4781786e-33
   351 : -8.0442001e-27  1.3181861e-26  5.8118136e-27
   352 :  1.3555271e-57 -1.7753230e-57 -1.4266850e-57
   353 : -5.1848885e-110 8.1727169e-110 3.0492075e-110
   354 : -4.1882177e-18 -6.8136496e-20 -4.2150706e-18
   355 :  7.2719782e-46  3.2994155e-46 -4.2388202e-46
   356 : -2.5826121e-03 -1.4196383e-03  9.6757464e-04
   357 : -2.0348416e-46  1.8019439e-46 -4.2061010e-46
   358 :  4.1516839e-60 -6.1371357e-60  9.8516117e-61
   359 : 1.5979915e-124 3.0137935e-124 -2.0159356e-124
   360 : -2.5209583e-01 -1.0887740e-01 -3.8090899e-02
   361 : -3.1008197e-18 -1.4886138e-18  1.2861805e-17
   362 : -1.3699659e-12 -4.1453108e-13 -3.1187158e-13
   363 :  9.3037886e-63  2.0182487e-63 -2.2088247e-62
   364 :  7.0701631e-48 -2.0234149e-48 -2.6118140e-48
   365 :  6.0852569e-10 -5.7653045e-09 -1.1375441e-09
   366 : -1.2229000e-89 -1.2184937e-89  4.0426565e-89
   367 : 4.3405211e-121 -2.1783191e-120 1.2892553e-120
   368 :  9.0632987e-30  6.4359653e-29 -9.0990227e-30
   369 :  6.1007413e-25  9.2595498e-25 -8.3397914e-25
   370 : -7.9482506e-56  5.9921601e-57  6.9114756e-56
   371 :  3.2455556e-14 -1.7003939e-14 -7.8422326e-15
   372 :  6.0757369e-81 -4.1207425e-81  4.7577921e-81
   373 :  1.1999494e-05 -3.6759872e-06 -3.7686348e-07
   374 : -1.1367525e-22 -1.5838426e-24  4.6733137e-23
   375 :  7.5374821e-11  8.3946142e-11 -2.1715040e-12
   376 : -1.3411962e-25 -1.1777842e-25  1.3095457e-26
   377 :  5.4024380e-01  2.1927914e-01  2.2135283e-01
   378 :  2.2533717e-36  6.2534828e-36 -3.6642127e-36
   379 : -9.8000848e-42  3.5757970e-42  3.2315615e-40
   380 : -5.3660066e-13 -1.0601428e-12 -2.4221657e-13
   381 :  9.4722798e-02  9.2411919e-02  9.5514459e-02
   382 :  1.8379717e-44 -1.4804174e-44  1.5834089e-44
   383 : -6.6784925e-32  2.5764830e-32 -1.8934784e-32
   384 :  1.2325146e-15 -7.8982329e-15  4.0803324e-15
   385 :  5.4183543e-42  5.4870173e-42 -3.9123648e-42
   386 :  5.6495437e-12 -3.7277317e-11  8.0526306e-12
   387 :  6.1346025e-34  5.1099985e-34 -6.2972890e-34
   388 :  3.5705580e-09 -2.8175472e-10 -5.4195849e-10
   389 : -6.4483336e-02 -6.5983368e-02 -7.3501335e-02
   390 :  6.9799593e-02  6.7244454e-02  7.4487642e-02
   391 : -3.5954756e-46  1.6976165e-45 -7.0229173e-46
   392 :  1.0645301e-36  1.4378400e-36 -3.7273250e-36
   393 :  9.0788630e-10  3.9261313e-10  1.1618699e-09
   394 : -3.2827590e-58  3.4992065e-59  2.9237412e-58
   395 :  7.8980764e-07  1.1794432e-06  2.4903414e-07
   396 : -8.6235534e-02 -8.1690928e-02 -6.7575401e-02
   397 : -3.7188892e-49  3.8811650e-50  8.2006838e-50
   398 :  6.4982345e-58 -9.2778191e-58  6.2190961e-58
   399 :  8.9273466e-36  5.1216499e-35 -5.9890701e-35
   400 : -2.4564492e-25  7.5250729e-26 -1.8363820e-25
   401 : -7.6388782e-104 1.5741310e-104 -1.9473769e-104
   402 :  2.9521585e-16 -3.6498789e-15  3.2235613e-15
   403 :  1.3107475e-09 -7.8801802e-11  2.7391837e-09
   404 : -1.2412600e-91 -3.1690311e-91  9.0465789e-91
   405 :  2.7869237e-23  1.1460848e-23 -4.0455435e-23
   406 :  3.1130556e-09  1.3865599e-08 -2.5225006e-09
   407 : -4.0941491e-33 -2.8464349e-33 -1.4140480e-32
   408 : -1.1859261e-20  1.6881592e-20 -2.1769653e-20
   409 :  1.8390285e-03  1.7573458e-03  2.1028130e-04
   410 : -5.1927948e-16  2.9860541e-16 -4.8018778e-16
   411 : -4.5001114e-02 -4.7390254e-02 -4.9933519e-02
   412 :  2.7510115e-07  1.3266347e-06  5.6719952e-07
   413 : -1.4382529e-14  6.3266632e-15 -4.9540865e-15
   414 :  3.3961922e-43 -1.0808507e-42 -1.5632659e-43
   415 : -6.6006778e-02 -7.7427797e-02 -7.3879412e-02
   416 :  2.1296695e-80 -2.9723753e-80  3.0075589e-81
   417 :  2.0574436e-15 -2.0755260e-14  4.9739176e-15
   418 :  4.3531694e-09  8.3011657e-07  1.0806950e-06
   419 : -3.4832482e-47  1.2207781e-46 -3.1302761e-47
   420 : -5.0012361e-17  4.1396117e-16 -1.3348938e-15
   421 :  2.8725101e-68  9.1784761e-70 -7.9902808e-68
   422 :  4.0976641e-20 -1.3167075e-19  1.7609226e-20
