Number of elements 23380
    84 :  8.7514913e-33 -3.7227292e-32  1.5662950e-32
    85 : -2.6494296e-02  6.6432974e-02  1.9818825e-02
    86 : -6.6128827e-06 -1.1960505e-05  1.4203273e-06
    87 :  9.0040770e-39  2.6061944e-38 -1.7186307e-38
    88 :  7.5693075e-42 -6.8674005e-42  1.6585017e-41
    89 : -1.2286974e-04  7.4114640e-05 -7.7160371e-05
    90 :  8.8045568e-02  9.0445633e-02  8.6428625e-02
    91 :  3.9613602e-02  4.2703597e-02  4.9547470e-02
    92 : -6.6047823e-19 -2.7147028e-19 -1.4366537e-18
    93 :  3.1038978e-20 -9.6163576e-20  3.1418506e-20
    94 : -4.9593904e-06 -2.8285409e-06 -2.6363641e-06
    95 : -5.0924270e-12  4.1634894e-11 -2.1287608e-11
    96 : -5.5386758e-16  5.6930485e-15  1.3177621e-15
    97 :  5.9634910e-12 -1.1150097e-11 -7.6010881e-12
    98 : -1.4814090e-16  2.8564489e-16 -4.2260490e-17
    99 :  8.8826180e-39  1.6413696e-38 -1.1983669e-38
   100 :  4.4253932e-70 -1.5521863e-69  4.5164011e-70
   101 : -6.4110278e-04 -1.9161380e-03 -5.3363809e-04
   102 : -1.2432952e-36 -1.0003517e-36  6.9625735e-37
   103 : -7.1330315e-30  8.6640826e-30  1.3748293e-29
   104 : -2.9848750e-04 -3.9645883e-03 -2.0215682e-03
   105 : -1.1401613e-44 -1.7190773e-44  6.7790580e-44
   106 :  4.6875532e-91 -6.2744802e-92 -2.8141823e-91
   107 :  6.7279136e-15  6.6602057e-15  5.3475173e-15
   108 : -1.3790909e-97 -5.5157906e-98  2.7547450e-97
   109 : -4.3066774e-06 -9.8680163e-07 -2.2059838e-06
   110 :  3.4939393e-64  3.5679292e-65 -1.5551644e-64
   111 : -2.9103485e-06 -1.4093679e-05 -1.4662164e-05
   112 : -4.8332684e-02 -4.4723592e-02 -4.1434397e-02
   113 :  9.1571716e-09  1.0975738e-08 -2.7551533e-08
   114 :  1.8392212e-90  5.4825175e-90 -1.4660179e-89
   115 :  2.5059056e-11 -4.7293117e-11 -4.9727532e-11
   116 :  9.2595930e-13 -1.4443645e-12 -1.9497604e-12
   117 :  2.9994193e-86 -5.1395637e-86  3.4955046e-87
   118 : -1.3329242e-96  2.9604002e-96 -7.0729203e-97
   119 :  1.9155750e-35  1.1504656e-35 -4.7355677e-35
   120 :  4.5384811e-29 -2.6148205e-28  3.2303996e-28
   121 : -1.2833705e-92  7.0848537e-93 -4.3280931e-93
   122 : -1.0175995e-07 -3.1979635e-08  1.2552485e-09
   123 : 9.1969382e-103 8.8132701e-104 -1.4050246e-102
   124 : -8.1228813e-86 -2.3613278e-86  1.5479794e-85
   125 :  4.6666847e-02  4.6602455e-02  4.6482227e-02
   126 :  2.8568039e-06  2.1014952e-06  3.9338632e-06
   127 : -6.5704943e-25 -8.7366157e-25  2.4163387e-24
   128 :  9.4604270e-04  7.1707729e-04  1.4076753e-03
   129 :  4.5304334e-14 -1.9555937e-13  1.3209628e-13
   130 : -5.9740112e-73 -6.4315994e-73  5.3438789e-73
   131 : -1.6768462e-111 9.9751919e-112 -5.0644756e-112
   132 : -7.3233140e-41 -1.8369975e-41 -1.4296904e-41
   133 : -1.4962978e-02 -8.8372552e-03 -6.7536729e-03
   134 :  6.9653875e-40 -2.1544926e-40  3.0560476e-41
   135 : -2.3389539e-02 -2.0220375e-02 -2.4742914e-02
   136 : -1.3271150e-02 -7.9917701e-03  2.9749797e-03
   137 : -5.0763294e-10 -7.5044889e-10 -8.1939377e-10
   138 : -1.4487369e-16 -1.5586948e-17  2.6755838e-16
   139 :  5.7337441e-72 -7.1184522e-73 -2.0229664e-72
   140 : -8.1009836e-20  2.4240346e-20  1.0652159e-20
   141 :  4.3609727e-07  4.3444383e-07  2.7986173e-07
   142 : -2.8648741e-97  9.0805186e-97 -2.8311405e-97
   143 :  8.2895193e-07  2.3969566e-07 -1.2967749e-06
   144 :  2.0313281e-95  6.8109522e-95 -1.6170790e-94
   145 : -1.7036990e-10 -1.9901007e-10  5.7554821e-11
   146 : -7.4670593e-12 -9.4478535e-11  1.1048515e-10
   147 : -3.8257619e-116 1.1792927e-116 4.1116403e-116
   148 : -5.1068413e-48  1.2010302e-47 -2.5917536e-48
   149 :  9.0088684e-61 -6.8149338e-61  1.1878771e-61
   150 : -2.8127366e-22  1.4045995e-23 -6.5280017e-23
   151 : -2.0732126e-25  3.2111178e-26  8.5018863e-26
   152 :  2.8842418e-12 -2.5098351e-11  3.0249252e-11
   153 :  3.2312434e-48 -1.1478725e-48 -8.2378396e-49
   154 :  6.6051630e-44 -8.8687258e-45 -1.4757932e-43
   155 : -7.3662077e-11 -1.6207662e-10 -1.8116051e-10
   156 :  1.6351986e-08  1.7988368e-08  1.6028733e-08
   157 :  5.3944640e-02  4.9823387e-02  5.4700261e-02
   158 : -1.2727150e-06  1.0407853e-06 -1.8750217e-05
   159 : -1.1759268e-66  1.0929041e-66 -3.1040557e-67
   160 :  3.3462963e-20 -2.4512208e-19 -1.5586383e-19
   161 : -1.8789208e-02  3.7732864e-02  2.3190294e-02
   162 :  4.0906865e-14 -2.4812540e-14 -1.2604953e-13
   163 :  1.0835434e-80  6.6499232e-81 -5.8214532e-81
   164 :  5.2527015e-21  2.9458286e-21 -3.2187334e-21
   165 :  6.6792313e-40  1.3402715e-39 -1.0768952e-39
   166 :  8.8886216e-14 -2.0485613e-13 -1.3144043e-13
   167 : -3.1171504e-17 -1.6160609e-17  1.6109082e-17
   168 : -8.1421738e-05 -5.5429211e-05 -1.0676607e-04
   169 :  3.3628302e-93 -1.2344446e-93 -8.4938742e-94
   170 : -1.9147941e-23 -1.6540902e-23  1.2112420e-23
   171 : -1.7465193e-12  3.6093512e-12 -7.2354087e-12
   172 :  1.2634293e-09  2.7114484e-09  2.6503689e-09
   173 : -1.2523936e-24 -7.0393893e-25  4.2945443e-24
   174 : -2.0203516e-02 -1.3012150e-02 -1.4946571e-02
   175 : -3.5862746e-31  4.7095596e-31  3.8708298e-31
   176 : -1.2401391e-74  4.7401129e-74 -2.2121174e-74
   177 :  7.1686844e-11 -4.3447875e-10  2.1418723e-09
   178 :  1.4124695e-12  1.1669479e-11  1.3053335e-11
   179 :  6.0664372e-20 -7.4513781e-20 -3.0330061e-20
   180 :  2.9659738e-14  1.5212000e-14 -1.9121600e-13
   181 :  3.3311915e-36 -8.9049605e-37  2.7769582e-36
   182 :  2.7176440e-10  4.2955518e-09 -5.3396821e-09
   183 :  5.3902603e-16 -2.3239445e-16  3.0310099e-16
   184 : -3.9587770e-25  3.0073926e-24 -1.2436332e-24
   185 : -6.0314786e-14 -4.0043816e-14  1.2261226e-14
   186 : -6.2289646e-61 -1.8143013e-62  2.1809519e-61
   187 : -6.6885361e-08 -2.2204538e-08  5.6582389e-09
   188 : -4.6703025e-78  1.7922745e-78  7.2678189e-79
   189 :  7.1781441e-08  5.9946639e-08 -1.5008382e-07
   190 : -7.3469274e-83  6.4523667e-83 -8.3823576e-83
   191 : -2.2728770e-87  1.1716168e-87  7.0381550e-88
   192 : -3.4007001e-28  3.4231128e-28  9.5240901e-29
   193 : -7.0045041e-03 -1.3790560e-02 -1.2965634e-02
   194 :  1.2424298e-78 -6.1322533e-79 -2.9255632e-79
   195 :  1.3595890e-68 -1.2117477e-68  2.5058880e-68
   196 : -8.7054878e-36  1.1682710e-35  1.7653259e-36
   197 :  2.1064857e-02  8.9823947e-02  8.5243183e-02
   198 :  1.2311569e-41 -2.6182967e-42 -1.5597927e-41
   199 : -1.8063559e-12  1.6877790e-12 -2.9626816e-12
   200 :  7.8657983e-02  7.7050060e-02  7.7876433e-02
   201 : -2.8665826e-13  3.7530572e-14 -5.3311183e-14
   202 : -1.1122609e-03 -1.1870975e-03 -1.8096075e-03
   203 : -8.1247077e-27 -6.0502890e-27  2.3521181e-26
   204 :  4.4805212e-10  5.1184991e-10 -1.7724505e-10
   205 : -1.4014080e-05 -2.6122902e-05 -2.0592567e-05
   206 : -2.5756139e-02 -2.3359624e-02 -2.0857182e-02
   207 : -2.2011630e-26 -2.3246567e-25  2.0866416e-25
   208 :  2.6539035e-54  1.3863862e-56 -5.9963218e-54
   209 : -2.4740342e-04 -3.6311871e-04 -4.3450969e-04
   210 :  1.5278306e-37 -6.2571397e-38 -4.7241226e-38
   211 : -1.8194861e-02  1.2267752e-02 -2.2609215e-02
   212 : -7.3179381e-108 1.0157986e-108 3.8406483e-108
   213 : 3.8877982e-101 -3.0703296e-101 1.9828982e-100
   214 :  7.0427389e-23 -9.1462383e-23  1.5144691e-22
   215 : -3.5276242e-39 -2.4667490e-39  1.3883436e-39
   216 :  8.5840339e-22  2.2706854e-22 -8.4370452e-22
   217 : -7.9135770e-15  5.5175617e-14 -9.0614652e-14
   218 : -6.0765425e-70 -2.8586589e-71  2.3910556e-70
   219 : -1.9743090e-09  2.5778380e-10  8.4390466e-10
   220 :  2.1349221e-81 -6.9208814e-83 -2.2667193e-81
   221 : -3.0182090e-34 -2.6459721e-34  1.0233681e-33
   222 :  9.9785458e-10 -3.6031795e-09 -1.9557753e-09
   223 : -1.5917799e-69  1.1287041e-69 -1.6065492e-69
   224 : -9.7970982e-05  4.7128198e-05  6.0701493e-05
   225 :  6.7919537e-05 -1.9513693e-04 -1.4338234e-04
   226 : -3.9444336e-25  1.2368782e-25  1.9758392e-25
   227 : -1.5363165e-09  1.8124069e-09  1.7305099e-09
   228 : 1.8312574e-118 1.1482916e-118 -5.0563309e-118
   229 : -1.0935784e-07 -9.1452721e-07  5.8516938e-07
   230 :  2.3328181e-57  2.4261098e-57 -1.3430673e-57
   231 : -1.9502100e-42  2.9884026e-41 -3.1249406e-41
   232 : -2.1289608e-65 -2.8120608e-65  2.4845125e-65
   233 :  3.8473929e-19  4.8606756e-17 -2.7822033e-17
   234 : -1.9973620e-03 -4.9873168e-04 -4.8338440e-04
   235 : -7.7882904e-103 7.0114723e-101 -2.6927147e-101
   236 :  8.7415962e-15  6.2411944e-15  2.7720305e-16
   237 : -8.1581904e-02 -9.2384499e-02 -9.7466935e-02
   238 : -7.9871799e-09 -5.7403997e-09 -4.4714979e-09
   239 : -2.5905701e-19  1.5267040e-19 -3.5241100e-19
   240 : -1.6695232e-09 -3.1319275e-09 -3.2395100e-09
   241 :  1.3357126e-13  1.3294469e-12  4.2327711e-13
   242 : -3.1720548e-81 -2.3143286e-82  1.7268753e-81
   243 :  5.4096319e-18  1.2531804e-18 -4.5612357e-18
   244 :  3.7880180e-05 -1.5258448e-06 -7.3668278e-06
   245 :  6.0888211e-05 -1.1793636e-04 -1.2279156e-04
   246 :  8.7947531e-04  1.1779107e-04 -2.2440733e-04
   247 :  1.0052122e-02  1.6527724e-02  1.4133401e-03
   248 :  1.4616534e-37 -5.1443710e-37  5.5525014e-37
   249 :  4.5202997e-97 -1.4886336e-97 -1.1096840e-97
   250 : -7.6091855e-90  5.2894970e-89 -3.6510491e-89
   251 :  4.4088570e-09 -1.1377537e-08  2.2827161e-08
   252 : -4.7687717e-51  3.9234054e-51  5.9836183e-51
   253 : -2.5113270e-02 -2.0843398e-02 -3.4510202e-02
   254 : -4.5062576e-42  4.4154468e-42 -8.5272962e-42
   255 : -1.6391907e-01 -1.2606761e-01 -6.3293431e-02
   256 : -1.8105082e-14  8.1710024e-14 -1.6229694e-14
   257 : -3.5700945e-06 -1.9830838e-06  4.1677064e-07
   258 : -1.3211292e-15  2.6331716e-15 -9.4081097e-16
   259 : -1.9012462e-33  9.4321883e-33 -4.0176512e-33
   260 :  8.5692487e-07  6.8514023e-07  4.9882350e-07
   261 :  4.9903524e-02  4.2848804e-02  3.6965050e-02
   262 :  3.0922828e-76 -3.7343134e-76  4.6599779e-77
   263 :  9.9621787e-19 -5.2486296e-18  6.6990895e-19
   264 :  2.5855908e-82 -1.0660488e-82  4.9658482e-84
   265 :  1.9890964e-16 -1.3027578e-16 -3.4910612e-16
   266 : -6.8339767e-92  1.4784925e-91  2.2759349e-92
   267 : -2.4592988e-14  1.5548789e-14 -8.4719338e-15
   268 : -3.9744533e-63  2.4910455e-61 -8.7762582e-61
   269 :  3.2863304e-55 -1.6800213e-55  1.9703127e-55
   270 :  1.5726674e-94 -5.6243556e-95 -4.6096888e-95
   271 : -7.1242213e-57  1.1246428e-56 -7.1936095e-58
   272 : 4.5133635e-110 -1.9487716e-109 9.4661950e-110
   273 :  4.2310350e-26  1.3506025e-27  5.9610819e-26
   274 :  2.3816927e-85 -1.9217565e-84  1.2111669e-84
   275 : -5.8649595e-06 -4.8102380e-06 -3.0433574e-06
   276 : -8.0109174e-09 -6.7743698e-09 -7.5774487e-09
   277 : -4.0953504e-11 -2.6180951e-11 -5.0404719e-11
   278 : -7.8883053e-02 -9.1477465e-02 -7.8956198e-02
   279 : -9.3087995e-10 -3.9459890e-10  4.0408170e-10
   280 :  6.4691601e-02  6.6402614e-02  6.2582784e-02
   281 :  8.9229925e-58 -1.1108316e-57  1.7376506e-57
   282 :  1.6580035e-50  2.0570052e-50 -1.1249877e-50
   283 :  2.9397756e-59 -1.2056569e-59 -1.0548543e-59
   284 :  9.5833007e-07 -1.8581293e-06 -4.6403471e-06
   285 :  3.4241696e-33 -5.0126250e-34  1.8992938e-33
   286 : -9.9308386e-99 -8.3384481e-99  2.7424357e-98
   287 :  2.1478815e-62  3.6748334e-63 -4.7873239e-62
   288 :  1.6818262e-08  1.0337463e-08  2.3347272e-08
   289 : -3.3926122e-02 -3.2628984e-02 -3.0628875e-02
   290 :  9.8999924e-49 -4.2743813e-49 -1.6137655e-49
   291 :  2.2835985e-02  1.2952093e-02  5.7007712e-03
   292 : -4.9016957e-05  3.5900965e-05 -5.5632306e-06
   293 :  9.6634186e-18 -5.1048184e-17  1.6454419e-17
   294 : -3.7969571e-02 -4.2814026e-02 -4.6876012e-02
   295 : -7.2118083e-13 -7.7747807e-13  2.2692344e-13
   296 : 2.5551735e-119 -8.6045594e-119 3.0920842e-119
   297 :  5.9953983e-75 -2.3428346e-74  1.1501423e-74
   298 : -7.4067241e-02 -7.3273401e-02 -6.9561973e-02
   299 : -2.0348960e-07  3.4981628e-07 -4.3193955e-08
   300 : -5.0446030e-11  1.7018045e-11  9.4122810e-12
   301 : -9.3888337e-05 -1.6229139e-05 -1.3909328e-04
   302 : -8.0072946e-94 -3.5615176e-93  1.7661848e-93
   303 : -1.3357798e-08  8.4705637e-08  8.2006524e-08
   304 :  5.2025613e-64 -7.8857975e-64 -1.0070724e-64
   305 : -3.1095523e-06 -3.8574440e-06  1.1511113e-05
   306 :  3.1794405e-12 -2.1146944e-12 -4.1017319e-12
   307 :  9.7286080e-91 -2.4802605e-90 -4.5414782e-91
   308 : -2.4887854e-02 -2.8663505e-02 -2.3539196e-02
   309 :  4.1407089e-06  9.0103526e-06  1.3437344e-06
   310 :  2.4101837e-77 -6.8362694e-78  4.0401599e-78
   311 : -3.4544660e-02 -3.6440512e-02 -3.3002243e-02
   312 :  1.7004042e-93 -8.9595595e-93  3.6165831e-93
   313 : -4.0410534e-50  5.4145551e-50  3.8762896e-50
   314 : -6.9786255e-09  6.9760693e-09  2.1380151e-08
   315 : -7.7665585e-03 -1.0466238e-02 -1.7809918e-02
   316 :  3.2288441e-58 -3.2828820e-59 -4.5447339e-58
   317 : -5.4885559e-17 -3.7115729e-15  1.4979115e-15
   318 :  2.2373578e-01  5.7970214e+00 -2.4888539e+00
   319 :  1.0694243e-49  6.4009382e-50 -3.1928682e-49
   320 :  1.8769820e-55 -1.2275905e-54  8.6291303e-55
   321 :  2.1889141e-06 -1.4324105e-05 -4.6603214e-06
   322 : -2.0822021e-56 -3.4115269e-56  1.3734651e-55
   323 :  2.9457028e-07  2.2587623e-07 -4.9899411e-08
   324 : -5.8904718e-61  9.3170407e-61  1.3435461e-61
   325 : -2.8341062e-02 -1.7400999e-02 -1.1972574e-02
   326 :  2.5348933e-05 -8.5878297e-06  8.2511254e-06
   327 :  4.3990661e-11  3.5832883e-11  9.5694240e-12
   328 :  7.8581359e-51 -3.6312286e-51 -1.8283985e-51
   329 : -1.3148643e-17 -1.1555218e-16 -6.0705375e-17
   330 : -2.1485723e-02 -1.7319863e-02 -2.3089495e-02
   331 :  1.3508086e-09  2.0213891e-09  2.3678745e-09
   332 : -1.1239299e-96  7.8905803e-95 -3.0773090e-95
   333 : -3.0512959e-02 -2.1687993e-02 -2.3249862e-02
   334 :  1.9601051e-14 -4.6615050e-14 -4.1287605e-14
   335 : -9.4321226e-79  2.2682755e-78  9.7644408e-79
   336 : -7.7032985e-28  4.1523315e-28  1.6542205e-27
   337 :  2.7046483e-24 -5.4285019e-24 -2.5944087e-24
   338 :  8.0045336e-06  9.3770165e-06 -1.4625141e-06
   339 : -1.1980058e-49  3.7513858e-50  8.0144874e-51
   340 :  2.0256907e-17  3.9391170e-16 -2.3201219e-16
   341 :  7.4806520e-02  7.7727944e-02  6.7869578e-02
   342 :  1.7015260e-18 -1.1677221e-18  6.8242893e-20
   343 : -2.8475779e-77  2.5660124e-77 -3.2400217e-77
   344 : -1.1118642e-43  1.5029940e-43 -4.1542957e-45
   345 : -2.7342052e-12 -7.3207747e-12 -1.5692765e-11
   346 : -8.3860276e-47  1.6434308e-46  2.0044721e-46
   347 : -2.0220308e-11  1.3780621e-12  1.3935017e-11
   348 : -2.5648969e-02 -2.3286654e-02 -2.0327403e-02
   349 : -2.0208803e-04 -3.9692994e-04 -3.8516697e-04
   350 : -4.0043242e-28  4.4736038e-28  2.5118540e-28
   351 : -1.1066211e-21  1.8940892e-21  1.2053382e-21
   352 :  1.0933457e-49 -1.5428319e-49 -1.0972526e-49
   353 : -1.5551689e-97  2.8463387e-97  7.2892303e-98
   354 :  1.7797457e-13  2.7146704e-13  2.0940549e-13
   355 :  3.7962673e-40 -5.1727977e-40 -4.8299103e-40
   356 :  7.7361167e-02  8.0916149e-02  7.6751892e-02
   357 :  1.4981992e-39 -1.3785396e-40  1.1709426e-39
   358 : -3.3847029e-52  1.9447399e-52  2.9746193e-53
   359 : -3.2706917e-107 -9.2296614e-107 4.9820576e-107
   360 :  1.6327199e-01  2.5090441e-01  1.5666118e-01
   361 : -2.6694498e-13 -5.0651441e-13  9.2479641e-13
   362 :  2.0654959e-08  2.8540008e-08 -6.9570736e-08
   363 :  1.4619488e-54  1.4666617e-55 -3.4776788e-54
   364 :  7.1506591e-41 -1.2065176e-41 -4.3550373e-41
   365 :  6.1337003e-07 -8.1018683e-06  2.7304939e-06
   366 : -1.1073453e-78  3.0867636e-78 -2.3805379e-79
   367 : 4.3341529e-105 6.7039644e-104 -8.4516795e-104
   368 : -7.4540638e-22  5.1848445e-22 -2.9031651e-22
   369 :  6.7244828e-20  6.1639092e-20 -1.1183845e-19
   370 : -9.7473032e-49  5.0205392e-49 -4.8718347e-50
   371 : -1.7866472e-12 -1.2551321e-10 -2.8506106e-10
   372 : -5.6998888e-71  5.2021935e-71 -3.9568503e-71
   373 : -4.5275821e-03 -1.3647760e-02 -1.6502390e-02
   374 : -1.2480413e-16  5.9859003e-16  5.6282917e-16
   375 :  1.4891125e-07  1.0336010e-07  1.2998275e-07
   376 : -5.8087072e-20 -1.3455689e-19  8.3385214e-20
   377 : -6.0240262e-02  7.4483519e-02  1.6383332e-01
   378 : -9.1042058e-28  7.5785332e-28  1.8213723e-27
   379 : -1.1358129e-34  2.1913154e-34  5.4193302e-34
   380 : -8.7622101e-10 -2.4886196e-09 -5.1510186e-10
   381 : -2.5500884e-02 -2.6392027e-02 -2.8986221e-02
   382 : -1.0260663e-37  6.0148581e-38  8.4256181e-38
   383 : -1.3360193e-26  6.7572769e-27 -5.2804767e-27
   384 : -7.2055370e-13  5.0201768e-11  1.9982757e-11
   385 :  1.4032287e-33  1.5163797e-33 -1.0111961e-33
   386 :  1.5466018e-08  5.3442045e-09  1.2200443e-08
   387 : -1.1239136e-27  1.0682571e-27 -1.1646544e-27
   388 : -9.6601173e-07  3.3642109e-07  1.1072343e-06
   389 : -5.3261080e-04 -6.7393147e-03  1.8478379e-03
   390 :  3.7081097e-02  3.7788879e-02  1.8414131e-02
   391 : -2.3168422e-39  2.8972506e-39  3.3790091e-39
   392 :  1.3474231e-30  1.9868026e-30 -5.9327396e-30
   393 :  6.3404064e-08  8.4671108e-07 -9.0305391e-07
   394 :  2.4886287e-50 -5.0928717e-51 -1.6089938e-50
   395 :  1.5738533e-04  1.5352023e-04  4.9466272e-05
   396 :  2.1675976e-02  1.5740824e-02  5.3053965e-03
   397 :  2.8646259e-42 -2.7944005e-43 -3.6792458e-43
   398 : -3.6054497e-50 -1.2110410e-49  2.7105930e-49
   399 : -2.0327699e-26  1.3881323e-26 -3.1928772e-28
   400 :  1.2346391e-20 -1.5226613e-20  1.9859633e-20
   401 : -2.6496753e-91  1.2915564e-91 -2.6524558e-91
   402 :  1.7596624e-10  4.3806846e-12  8.4230715e-11
   403 : -7.2814978e-06 -1.8028461e-05  1.6764020e-05
   404 : -7.4846207e-80  2.3997767e-80  2.4768012e-80
   405 : -1.2306777e-17 -3.2280359e-18  1.4520902e-17
   406 : -8.5316151e-05 -1.3744915e-04 -1.1006105e-04
   407 : -1.5574746e-26  2.6320242e-26  4.5825361e-26
   408 :  2.4640042e-15 -5.2901989e-16  3.7505894e-15
   409 :  6.6252439e-02  6.6873656e-02  5.7876445e-02
   410 : -2.8131128e-12  3.9545711e-13 -3.4275563e-12
   411 : -9.4122348e-02 -8.6700769e-02 -8.5062939e-02
   412 : -4.8824862e-04 -3.3686941e-04 -3.7129207e-04
   413 : -1.7566415e-10  2.5141511e-11 -9.5867146e-11
   414 : -3.0841955e-34 -5.0348826e-34  2.8715536e-34
   415 :  3.3343433e-02  3.4581838e-02  2.6715259e-02
   416 :  8.5371357e-70  2.0040648e-71 -3.2501888e-70
   417 : -5.8096866e-11 -1.8730595e-10 -4.2686859e-11
   418 : -3.5598734e-04  3.0050919e-05  7.3131905e-04
   419 :  7.2891613e-41  6.1584648e-40 -3.3843132e-40
   420 : -1.9978382e-10 -2.4177060e-10  5.6391282e-10
   421 :  1.1874197e-59 -2.2207202e-59  2.1321458e-61
   422 :  1.6946507e-16 -5.7800574e-16  1.2686655e-16
