Number of elements 23380
    41 :  2.8232567e-03  8.0046526e-04  2.8609209e-03
    42 : -1.1663969e-45  4.6300739e-45 -1.6641899e-45
    43 :  1.1761533e-18 -2.9107513e-18 -6.4547802e-19
    44 : -4.2800753e-09 -3.8533951e-10  3.3834003e-09
    45 : -7.8648005e-03  3.5031863e-03 -7.4543517e-03
    46 :  3.3241097e-44 -6.3813790e-44 -9.1599962e-45
    47 :  2.0880533e-48  1.6603324e-48 -4.5330028e-49
    48 : -3.0613336e-24  1.0484049e-24 -4.5786443e-25
    49 :  8.9080967e-02  7.7878758e-02  7.9324262e-02
    50 :  1.0663091e-18 -1.1892093e-18  1.7240219e-18
    51 : -2.0691542e-45  8.3735102e-46 -6.8089835e-46
    52 : -1.7034622e-01 -4.6821376e-02 -9.4238765e-02
    53 : -6.1803965e-94  2.0934092e-94  4.1146342e-94
    54 :  7.7197890e-48 -4.1869874e-48 -1.0276258e-48
    55 : -2.3473808e-32 -1.5597783e-32 -1.2293480e-32
    56 : -1.3604512e-57 -3.9652206e-57  9.3885742e-57
    57 :  5.1571992e-21  1.0247266e-20 -6.0912621e-21
    58 :  4.6365181e-19 -2.3292438e-19 -3.2345766e-19
    59 :  1.5691387e-68 -3.0466652e-66  1.2021652e-66
    60 : -4.8297571e-41  9.4106721e-41 -1.3281029e-41
    61 :  3.4456705e-45 -5.0637104e-45  8.9227770e-45
    62 : -2.4159366e-18  2.7750501e-20  2.4180119e-18
    63 :  7.0380270e-11  1.2080236e-10 -5.0769622e-11
    64 :  1.3233827e-11 -6.4252681e-12 -2.1001779e-11
    65 : -6.9437459e-84  1.5480268e-83 -4.2525899e-84
    66 : -4.0198956e-40 -7.3530907e-40  3.5973692e-40
    67 :  5.3071264e-03 -8.8498325e-02 -1.0226306e-01
    68 : -1.0403144e-25  3.4255030e-26  5.3660894e-26
    69 :  4.0882557e-19 -1.0529258e-19 -4.0269998e-20
    70 :  3.1186444e-08  2.3662062e-08  1.3562602e-08
    71 : -8.0184895e-02 -1.2601825e-02 -2.0895711e-02
    72 :  1.1346878e-60  1.0017486e-60 -2.9036625e-60
    73 :  4.7476343e-53  2.2529842e-53 -1.7724751e-52
    74 :  2.5096033e-43 -1.4219865e-44 -1.9245613e-43
    75 :  9.3170042e-20 -2.9846736e-19  9.9860377e-20
    76 :  8.0489058e-02  7.4143980e-02  8.4347031e-02
    77 : -2.3001896e-44 -9.9143737e-45  4.4083860e-45
    78 :  4.7452257e-37 -6.3324392e-37 -5.7994137e-37
    79 : -5.1626046e-28  6.0242989e-28  6.7309731e-28
    80 : -4.0375196e-105 -9.6914921e-106 5.3715194e-105
    81 :  8.6756585e-34 -3.2384011e-34 -2.6560829e-34
    82 : -3.2730164e-44  1.8963064e-43 -3.5333970e-43
    83 :  9.1084260e-33 -2.6492465e-33 -6.0183812e-34
    84 :  8.2303614e-54 -1.1205962e-53  2.6390840e-54
    85 :  1.8597190e-08 -1.1987250e-07  9.3424887e-07
    86 : -1.3855655e-14 -3.8602150e-15 -9.1206355e-15
    87 : -2.0413997e-62 -6.7567408e-62  4.3759249e-62
    88 :  6.5217703e-61  6.0576606e-61 -2.3764518e-60
    89 :  2.0242794e-15 -6.8212844e-16  1.4190518e-15
    90 :  1.3660409e-06  1.3691079e-06  8.8480064e-07
    91 : -1.0133040e-11 -3.3013166e-11  5.1389246e-11
    92 :  1.1225666e-32  5.2189990e-32 -1.3408693e-31
    93 : -3.6870730e-33 -3.2532379e-32  1.9467555e-32
    94 :  1.3350073e-14  3.5374829e-15  7.4281593e-16
    95 : -2.7739723e-22 -5.7462121e-22  2.7259729e-22
    96 : -1.4739002e-25  3.9255717e-25  7.0106118e-26
    97 : -1.7611039e-29  4.4881268e-30 -1.4482935e-29
    98 :  1.1527157e-34 -1.6235831e-34 -1.1443209e-35
    99 : -2.7272832e-65  2.4211297e-66  1.2058311e-65
   100 : -7.1627366e-98  8.3702719e-98  4.1906237e-99
   101 :  1.9886843e-09 -5.0819905e-09  3.4360074e-09
   102 : -1.5683506e-52 -9.5533445e-53  3.9544932e-52
   103 : -6.3893309e-52  8.0884079e-52  1.1214971e-51
   104 :  7.9567270e-11 -1.2482927e-11  1.5819192e-11
   105 :  8.3557728e-65 -2.8592212e-64  6.0309211e-64
   106 : 4.3618292e-131 -7.6986332e-131 1.2147650e-130
   107 :  3.1543338e-28 -7.2981796e-28  3.9357218e-28
   108 : 1.1142215e-127 7.4377729e-129 -1.4208299e-127
   109 : -2.7623741e-15  1.7774097e-15  6.9829229e-16
   110 : -8.1936092e-93 -1.2199745e-92  9.9227584e-93
   111 :  3.5632531e-19 -1.5600430e-18 -1.5059762e-18
   112 :  3.4216836e-02  3.5917823e-02  5.4442275e-02
   113 :  6.6193016e-21  6.5632171e-20 -1.4754961e-19
   114 : -5.0777009e-129 6.4089874e-129 -8.2084395e-129
   115 :  3.6409313e-24 -3.9812528e-24 -2.9687354e-24
   116 : -5.5046382e-26 -1.2558091e-24  1.3511516e-24
   117 : -1.7954486e-123 6.3289355e-124 5.8081099e-124
   118 : 7.1237403e-139 -1.1703464e-138 2.2970205e-139
   119 : -2.3046856e-53 -1.3712243e-53  5.7433893e-53
   120 :  2.5185823e-46 -1.4109334e-46  3.4678987e-46
   121 : 4.3394045e-133 -2.0435026e-133 5.1613005e-134
   122 :  1.7205750e-21  6.0885731e-22 -6.8482643e-22
   123 : 2.1461181e-148 2.0460547e-146 -1.6398232e-146
   124 : -5.6580129e-124 1.6233181e-124 2.1192733e-124
   125 :  1.2686434e-09  5.9012980e-10  5.2105978e-10
   126 :  3.5055248e-20  9.8239942e-20 -3.5630556e-20
   127 : -1.3251169e-45 -2.0755602e-45  4.1430514e-45
   128 :  3.1674888e-12  1.5112251e-12 -7.9637810e-13
   129 :  1.2617984e-29  6.1158412e-31 -3.4711915e-30
   130 : -5.0180742e-101 3.1917273e-101 -1.9224480e-101
   131 : 2.6693065e-161 -1.2466488e-161 -1.1213771e-162
   132 :  4.3396297e-59 -3.2116516e-59 -1.1169313e-59
   133 : -1.5587581e-02  3.3596203e-02 -1.8104517e-02
   134 : -4.7730159e-59  4.0541840e-59 -6.1569480e-59
   135 : -1.9422969e-07  1.2259517e-07 -4.3416374e-07
   136 : -6.4594751e-02 -5.1166822e-02 -4.7365187e-02
   137 :  1.4124391e-22  1.9550910e-22  1.1085639e-21
   138 :  4.5436463e-37 -1.1083557e-36 -1.3629312e-36
   139 : 8.3866984e-103 -4.5817220e-103 -1.6643553e-103
   140 : -1.8935985e-34  5.1648540e-35  5.6259377e-35
   141 : -1.2339964e-15 -2.7799944e-16  3.9654581e-16
   142 : 1.1245978e-126 -2.4424521e-126 6.4788834e-127
   143 :  1.6093527e-20  7.1842397e-20 -1.0536574e-20
   144 : 5.1501119e-138 3.0062313e-137 -6.2864458e-137
   145 :  6.1905980e-21 -7.9181058e-21 -1.3159946e-20
   146 : -4.2037294e-22 -6.4990156e-21  6.9266481e-21
   147 : 3.6481577e-155 2.4130695e-155 -8.5431918e-155
   148 : -4.7105166e-70  1.1925601e-69 -2.9032747e-70
   149 :  1.0477136e-88 -3.8912202e-87  1.6573568e-87
   150 : -3.5421085e-36 -3.4782722e-35  1.6271212e-35
   151 : -2.5189658e-46  2.0248641e-47  1.7294125e-46
   152 :  3.7433711e-22 -2.1756704e-21  8.2860562e-22
   153 : -9.6674791e-70  5.6070101e-70 -1.5550143e-70
   154 : -3.0513462e-63 -6.2495290e-64  8.0440317e-63
   155 : -1.3515622e-20  3.1425790e-20 -8.3440938e-21
   156 : -9.7306149e-20  5.9373360e-20 -2.4656895e-19
   157 :  2.7640194e-07  1.2609257e-06 -3.9358241e-07
   158 : -2.5098426e-15  2.1300258e-14 -1.4250959e-14
   159 : -2.4652402e-95 -1.1419331e-94  6.5689950e-95
   160 : -3.2580405e-33  3.9246722e-33  6.7106309e-33
   161 : -7.7558704e-05  8.1931418e-05  1.2602827e-04
   162 :  3.5186462e-24  8.5705031e-24 -2.0489434e-23
   163 : 5.5269568e-116 -4.2459617e-116 -7.0356852e-117
   164 : -1.6995010e-34  1.5790118e-34 -1.3058020e-35
   165 : -2.0165686e-58 -4.0563561e-58  2.4559308e-58
   166 : -1.1797950e-26  1.4608117e-26 -4.5772034e-27
   167 :  9.0054776e-38 -3.5505229e-37  1.6471517e-37
   168 : -2.8976864e-15  9.4375949e-16 -1.7146485e-15
   169 : 6.8695792e-133 -1.3421191e-132 -2.2690111e-133
   170 :  1.8950098e-37  2.4068508e-37 -1.8287039e-37
   171 : -1.6194240e-27 -1.5015120e-27  3.9732671e-27
   172 :  2.0410231e-26 -2.6134149e-26 -2.5586523e-26
   173 :  1.5165351e-41  9.2703836e-42 -3.8928567e-41
   174 : -2.6933057e-02  6.0762599e-02  3.1198866e-02
   175 :  9.2069428e-48 -1.0703762e-47 -9.3698493e-48
   176 : -1.6259460e-97  5.4876894e-97 -2.2049475e-97
   177 :  4.9865216e-26  2.2973342e-25 -2.2791563e-25
   178 : -6.5594029e-22  1.6121335e-21 -6.4522028e-22
   179 :  1.2416543e-32 -1.6976016e-32  4.6715385e-33
   180 :  3.1266569e-33  1.6546857e-33 -2.7593935e-32
   181 :  6.5836860e-54 -5.8861243e-54  4.0923456e-54
   182 : -3.3775675e-20 -2.1252035e-20 -5.9346931e-21
   183 :  3.2003644e-27 -1.9568499e-27  7.3045986e-28
   184 : -4.5906203e-41  1.7215764e-40 -4.9273393e-41
   185 : -3.1373194e-26 -2.2887178e-26  1.9123483e-26
   186 : -5.3588901e-88 -3.3802508e-88  1.2306152e-87
   187 :  1.6762811e-18  4.5120294e-19 -6.8485601e-19
   188 : 4.3576996e-112 -5.3591324e-112 5.3759357e-113
   189 : -1.8008257e-22 -1.2205918e-22  7.6341566e-22
   190 : 5.3277109e-116 -4.7806991e-116 4.6142635e-116
   191 : -3.0527141e-125 9.4447055e-126 9.3096033e-126
   192 :  2.2486772e-44 -1.2446283e-43  1.0568493e-43
   193 :  8.7398945e-02  8.0216773e-02  8.5807273e-02
   194 : -1.1231268e-113 3.8812121e-114 4.0032259e-114
   195 : -7.8959988e-98 -9.9901348e-99  9.9070584e-98
   196 :  3.7542294e-60  6.6579899e-61 -1.3624976e-60
   197 :  5.2409050e-07  9.9105957e-07  1.5138053e-06
   198 : -3.6613204e-61 -3.3761561e-61  1.0999249e-60
   199 :  1.5157429e-25 -1.9293456e-25 -1.8257382e-25
   200 :  6.4073101e-07  7.4810771e-08 -4.4546726e-07
   201 : -3.2235885e-32  5.8041851e-33 -5.5713414e-33
   202 :  5.5831404e-12 -6.0779019e-11 -5.3538878e-11
   203 : -4.2093171e-48 -3.4990362e-48  1.3188348e-47
   204 :  6.7612350e-19  4.6115797e-19 -3.7404089e-19
   205 :  1.1882923e-14 -7.8748635e-15 -2.2065559e-14
   206 :  2.1261835e-01  2.0470564e-01  1.8983961e-01
   207 : -2.5689771e-40  2.9281252e-40 -3.5428802e-41
   208 : -8.2247672e-80  4.3290219e-79 -4.6879599e-79
   209 : -2.1063435e-15 -7.1857022e-15 -7.6706066e-15
   210 : -1.0610403e-60  5.1761053e-61 -7.4004647e-62
   211 :  1.7877693e-08  5.0756136e-07 -2.7643964e-07
   212 : 1.1459797e-154 -8.6556845e-155 6.9438453e-155
   213 : -5.8659212e-146 4.5807745e-145 -7.8328446e-145
   214 :  9.5196921e-40 -4.5280116e-39  9.0812202e-39
   215 : -6.1884862e-58 -1.6055675e-58  3.3701667e-58
   216 :  1.7554020e-35 -5.4486400e-36 -2.7536349e-36
   217 : -1.0932155e-27 -2.3991175e-28  1.8576499e-27
   218 : -7.0863384e-101 6.5012603e-102 2.5671285e-101
   219 :  1.6078969e-18 -4.2006353e-20 -3.3014871e-19
   220 : -5.5275649e-117 4.3147205e-118 4.7647315e-117
   221 : -2.0685928e-58 -4.2337971e-58  9.9644894e-58
   222 : -9.8756980e-19  5.8667864e-19 -1.3861296e-19
   223 : -6.4622514e-100 7.9684197e-100 -1.1151473e-99
   224 : -2.7475877e-11 -5.8766248e-11 -1.6320544e-11
   225 :  5.8523030e-14  5.5434201e-12  8.2463353e-12
   226 : -1.3457521e-47 -1.5436750e-48  1.1017452e-46
   227 : -1.8109078e-18  1.7730163e-19  1.7950328e-19
   228 : -2.1951160e-171 2.5166054e-171 2.0053387e-171
   229 :  1.8906048e-19  2.6956778e-20 -5.9094001e-20
   230 :  2.7546023e-83  2.2147236e-83 -1.9374744e-83
   231 :  1.2607719e-61 -1.1696352e-60  1.1541604e-60
   232 : -3.9130645e-86 -3.2798259e-86  3.5770009e-86
   233 : -5.4037913e-32  4.3243482e-32  3.0525885e-33
   234 : -5.9876518e-09  2.3488784e-09  3.4142714e-09
   235 : 1.6446508e-146 -4.8826402e-146 1.5306953e-146
   236 : -1.2243389e-27  2.2515317e-28  6.3366375e-28
   237 :  1.8098425e-01  1.8881804e-01  1.9528099e-01
   238 :  2.0779835e-18  1.5433943e-18  1.1681754e-18
   239 : -2.1852341e-38 -2.3919959e-39  3.8984030e-38
   240 : -6.8290888e-21 -9.8604850e-21 -4.3822535e-21
   241 : -3.6043755e-25 -7.4365070e-25  1.3826398e-24
   242 : 5.6193292e-117 1.3624470e-116 -8.3582269e-117
   243 : -4.6820780e-34  4.6852044e-34 -4.1620083e-34
   244 :  1.0793792e-12 -3.1348557e-13 -3.6968757e-13
   245 :  4.1234384e-16 -8.4150399e-16 -9.6866454e-16
   246 : -4.0868932e-10 -1.2666954e-11  1.5332453e-10
   247 : -2.4513593e-01 -1.6837105e-01 -1.8579460e-01
   248 : -6.0784656e-58  1.4977266e-57 -5.7196350e-58
   249 : 1.2524733e-139 -3.1312755e-140 -5.9148692e-140
   250 : -4.0710230e-129 2.0103985e-128 -1.1566943e-128
   251 : -3.0977234e-17  3.8118174e-18 -2.3727625e-17
   252 :  6.1747807e-71 -4.8330968e-72 -1.1944561e-70
   253 :  9.9317301e-02  4.8775858e-02  1.0225233e-01
   254 :  2.7987820e-62 -2.7253048e-62 -5.0457544e-63
   255 : -5.6803544e-03 -7.1792044e-03  4.1002925e-03
   256 :  2.8169788e-26 -2.6457564e-25  1.0190174e-25
   257 : -1.9969340e-19 -1.7946011e-19  1.8848767e-19
   258 :  5.4162871e-30 -1.4934314e-29  2.9311811e-30
   259 :  4.4373387e-52 -1.0857235e-50 -6.7885526e-51
   260 : -4.6026186e-15 -1.2723453e-15  3.7296682e-16
   261 : -1.8681984e-09  4.4041030e-10  1.8734733e-09
   262 : -1.1585388e-108 -3.5044920e-109 5.8147200e-109
   263 :  4.5406912e-33 -2.3206783e-33  9.7155574e-35
   264 : -6.7573053e-119 3.0202693e-119 2.0612466e-120
   265 :  3.5758447e-28  1.7982662e-28 -6.2573705e-28
   266 : -2.7731617e-133 9.2425125e-133 -4.1727416e-133
   267 : -9.5618090e-26 -1.4609394e-25  9.7464313e-26
   268 :  1.8166642e-88 -1.2121546e-88 -2.7891427e-88
   269 : -1.0320378e-78  1.6617911e-79  7.1262112e-79
   270 : -2.3983891e-135 9.2929549e-137 1.0836221e-135
   271 : -1.6232652e-82  1.6977267e-82  6.2469976e-84
   272 : -1.6172568e-158 7.2467494e-158 -3.7814099e-158
   273 :  7.9305853e-48 -4.7359377e-48  5.0946606e-48
   274 : 3.7086359e-125 -1.2741010e-123 1.0639183e-123
   275 : -1.9543011e-15  4.8173101e-16  1.2632855e-15
   276 :  6.5799067e-18 -2.5157799e-18  6.1860287e-18
   277 :  2.0776186e-26 -9.0712369e-27  1.1552390e-27
   278 : -9.3433297e-04 -8.3456795e-03  3.9980990e-03
   279 :  1.5856802e-19 -8.6372881e-19  3.7318880e-19
   280 : -3.0161785e-07  2.5030657e-07 -3.7301046e-07
   281 :  2.2118005e-83 -3.1172644e-83  3.5984058e-83
   282 :  3.9897086e-73  3.3303397e-72 -1.6811400e-72
   283 : -7.0837093e-87 -5.6014045e-87  5.2500939e-87
   284 : -3.0146240e-15  7.4656305e-16  4.2995416e-15
   285 :  5.1069990e-50 -2.0710803e-50  4.0427037e-50
   286 : 1.0552403e-134 5.9294904e-135 -2.2581024e-134
   287 :  2.0070034e-90  9.3399518e-92 -4.0935633e-90
   288 :  1.0909197e-16 -2.0590849e-17  9.9768759e-17
   289 :  1.1295750e-01  1.0801734e-01  9.2420811e-02
   290 :  6.7812020e-72 -8.1382930e-72  3.0284093e-72
   291 : -1.2172290e-01 -9.4132721e-02 -1.3307723e-01
   292 : -1.0945197e-11  4.7106546e-12 -6.9259815e-12
   293 : -9.2097753e-32  2.1017836e-31  1.9692523e-32
   294 :  3.8533046e-04  3.7400828e-04  3.8524334e-04
   295 :  4.3401092e-23 -1.8152775e-23  4.3834533e-23
   296 : 1.8663267e-171 -6.5451010e-171 2.7405537e-171
   297 : 2.3798842e-105 -1.1015836e-104 6.0114121e-105
   298 :  4.4213712e-02  6.1958046e-02  5.1541972e-02
   299 : -4.3746719e-15  9.8125246e-15  2.7716714e-15
   300 :  1.5103904e-22 -4.8293828e-23 -3.6494599e-24
   301 :  2.1260085e-13 -1.0272802e-12 -3.6826845e-13
   302 : 3.0210532e-134 -2.1068040e-134 -4.3574561e-135
   303 :  4.5956975e-22 -6.9766979e-22 -4.5829551e-22
   304 : -1.8661118e-85  5.5808414e-85 -1.5620152e-85
   305 :  3.3453485e-15  1.7750431e-14 -3.1587034e-14
   306 :  8.5264813e-25 -6.2687538e-25 -1.1314419e-24
   307 : 1.0376351e-129 1.0456511e-129 -7.7039449e-130
   308 :  2.6634704e-03  1.8166526e-03  1.1233773e-03
   309 : -2.7440720e-16 -3.8377108e-16  4.4156386e-16
   310 : -5.8718373e-111 6.0240159e-111 -9.6006284e-111
   311 :  7.3326669e-02  8.1364504e-02  6.8330808e-02
   312 : 2.4185216e-121 -8.8421696e-121 3.2035007e-121
   313 :  3.0801061e-80 -3.6651704e-80 -3.0082021e-80
   314 :  7.3547140e-18 -1.8110012e-17 -3.8701093e-17
   315 :  8.7302422e-02  8.1290321e-02  1.0132526e-01
   316 :  4.2586061e-82 -3.0050610e-82  2.0512284e-82
   317 :  1.1067624e-30  1.3414237e-30 -4.3941895e-30
   318 :  1.1273336e-04  1.6768221e-03  2.0601007e-05
   319 : -8.5546020e-69 -1.7949205e-68  4.7594056e-68
   320 :  5.4509525e-85  7.0992222e-85 -1.9180255e-84
   321 : -3.4941157e-19  5.2375222e-19  1.7827253e-18
   322 :  2.5945057e-82 -8.6250615e-82  2.0995485e-81
   323 :  3.5754006e-20 -2.7463952e-20 -8.2410520e-21
   324 : -3.5213536e-88  6.7021540e-88  1.7908897e-88
   325 : -1.4018020e-01 -8.0577195e-02 -5.1095941e-02
   326 : -2.1893331e-15  1.3504002e-15 -1.2445518e-15
   327 : -2.4194985e-28 -8.8808963e-29  7.7064756e-29
   328 :  1.4772408e-73 -1.5133240e-73 -4.4959868e-74
   329 : -9.6054827e-29 -1.3709590e-28  2.3824168e-28
   330 :  1.8491132e-01  3.7009484e-02  1.7170196e-01
   331 :  5.9161631e-26 -2.6451856e-26  2.3862760e-26
   332 : 2.5721571e-136 -3.2637450e-136 3.3998202e-137
   333 :  7.5464292e-02 -1.0443311e-02  3.8961520e-02
   334 : -9.2416673e-32  6.3252740e-32  1.4757423e-31
   335 : -7.8887134e-112 1.3305041e-111 6.3379301e-112
   336 : -1.9803308e-50 -6.1468842e-53  8.5235837e-50
   337 :  3.4248539e-38 -1.3562695e-37  4.4531721e-38
   338 : -2.7446511e-14  2.4607489e-15 -1.3685082e-14
   339 : -3.9922653e-79  1.9819380e-79 -6.5554443e-80
   340 : -1.3392463e-37 -6.9421716e-37  3.2778879e-37
   341 :  2.0211495e-07  2.8831107e-07 -2.9638879e-08
   342 :  2.9208746e-31 -2.0873965e-31  6.0915276e-32
   343 : 9.8436443e-110 -3.9805751e-110 -2.2453581e-111
   344 : -1.4474026e-62  9.6680206e-63  1.9415489e-62
   345 :  1.2888092e-25 -6.4954978e-25 -1.9733090e-25
   346 : -2.1645635e-72  4.7934154e-72  5.9189157e-72
   347 : -3.4625858e-24  1.4289532e-24 -7.0495463e-24
   348 :  6.8305569e-02  3.4835047e-02 -2.4146879e-04
   349 :  1.1046014e-14 -6.2731462e-15 -1.7822992e-14
   350 :  4.1034847e-43 -5.9788200e-43 -3.3786509e-43
   351 :  9.3195741e-35 -1.2074264e-34 -1.0575364e-34
   352 : -2.6343128e-71  5.3107240e-71  1.8216763e-72
   353 : 7.4553725e-133 -1.0267013e-132 -5.1023349e-133
   354 :  2.4564143e-26 -8.7276623e-27  2.8093575e-26
   355 : -2.2913658e-58  3.2257558e-58 -3.4349088e-59
   356 : -4.1385625e-07 -5.5301840e-08  5.6051736e-07
   357 : -2.0771346e-58 -3.6504160e-58  1.2816241e-57
   358 :  8.9560713e-76 -2.0168910e-75  5.3081445e-76
   359 : 7.0173526e-155 9.6312313e-155 -7.8273275e-155
   360 : -6.0481873e-01 -2.0686628e-01 -7.3302879e-02
   361 : -1.1366698e-26  7.2244105e-27  2.3257042e-27
   362 : -8.2960084e-21 -1.7697140e-20  3.2011134e-20
   363 : -2.8634720e-77 -9.4628287e-78  6.9316948e-77
   364 :  4.3304731e-59 -1.4428390e-60 -4.3558561e-59
   365 : -2.1714924e-14  4.4000694e-14 -1.6996734e-14
   366 : -5.8770402e-112 -1.2484857e-111 2.5095743e-111
   367 : 1.3086700e-149 -3.8305035e-149 1.1062079e-149
   368 : -1.4036862e-41  9.7560440e-42 -6.4869698e-42
   369 : -3.5158048e-33 -8.0793044e-33  7.6001129e-33
   370 :  8.5874601e-68 -1.6159748e-68 -5.0902568e-68
   371 :  6.5633631e-20 -4.0942925e-20 -1.7244588e-20
   372 : 5.4162589e-101 -2.1197834e-101 -8.1373727e-102
   373 : -2.6061057e-10 -4.6719016e-11  4.5284947e-11
   374 : -4.7380655e-36  1.5734993e-35  2.4479039e-36
   375 :  3.0726849e-17  4.9526664e-17 -1.5738944e-17
   376 : -8.2752797e-35 -8.1967642e-35  4.6996597e-35
   377 : -1.2667895e+00 -5.0748571e-01 -7.5826766e-01
   378 : -1.2577431e-50 -6.9233672e-50  6.9168122e-50
   379 : -7.1280638e-51  5.1305912e-51  2.1190524e-50
   380 : -3.2648685e-19  2.1401941e-19 -8.6825033e-20
   381 :  4.7659560e-04  1.0828841e-03  1.5397072e-03
   382 :  5.6497333e-57 -1.5816908e-56  5.2606114e-56
   383 :  2.7016222e-41 -1.4079087e-41  1.2010133e-41
   384 : -2.6479951e-23 -5.3140126e-23  3.5745186e-23
   385 :  3.8964109e-55  1.0651678e-55 -2.3350970e-55
   386 :  2.2943203e-17  1.3659399e-16 -2.8886032e-17
   387 : -1.2035883e-43 -1.7305824e-43  2.9643418e-43
   388 : -8.4277755e-14  1.8055495e-14  4.3943056e-14
   389 :  8.4743624e-02  8.7516726e-02  6.7039270e-02
   390 : -1.1200696e-04 -1.1684664e-04 -2.6852953e-04
   391 :  9.0673690e-58 -1.0698260e-57 -9.5664758e-58
   392 : -7.9590078e-47 -1.0497891e-46  2.9649760e-46
   393 :  1.0687282e-15  1.7602192e-16  1.2371758e-15
   394 : -3.1870341e-73  4.8265941e-74  2.2212925e-73
   395 :  3.9410738e-12 -2.2103401e-11  1.6162527e-11
   396 :  6.4645038e-02  7.1771798e-02  8.3249690e-02
   397 :  1.9534833e-61 -2.2867834e-62 -3.9833353e-62
   398 : -2.0029007e-74 -1.5251171e-72  2.4125242e-72
   399 : -2.0920264e-48  6.2019081e-50  1.0445354e-48
   400 : -5.4011970e-34  2.9118728e-35 -3.4737238e-34
   401 : -1.7654573e-125 6.1837639e-126 -1.2812458e-125
   402 : -2.7418525e-22  1.9877961e-22 -3.4760434e-22
   403 :  1.3204234e-19 -1.0325029e-17  2.3407456e-17
   404 : -6.0482583e-115 1.4612155e-114 -2.5715463e-114
   405 : -1.7948289e-32  1.4334947e-32 -1.1626415e-32
   406 : -7.6800965e-17 -1.6246936e-15 -1.7934813e-15
   407 : -4.3425567e-42  6.7472502e-42  8.2462339e-42
   408 :  4.3357902e-30 -2.5727159e-29  6.2570235e-30
   409 : -5.6696068e-08 -5.4657053e-08 -4.8399463e-09
   410 :  4.2694603e-23 -4.5639029e-23 -1.9916138e-23
   411 :  1.8597609e-01  1.8047936e-01  1.7729096e-01
   412 : -2.7784740e-10  1.4600517e-10 -2.5437673e-12
   413 : -2.1104829e-21  2.7992473e-22 -1.6136274e-21
   414 : -2.0809990e-56 -2.6228207e-55  1.0293696e-55
   415 : -1.0343212e-01 -9.1678623e-02 -7.6289460e-02
   416 : -7.6935159e-102 4.6806162e-101 -1.7028873e-101
   417 : -6.3830571e-21 -9.4651440e-21 -1.3899624e-21
   418 : -1.4876219e-11 -2.4177523e-11 -3.0243248e-11
   419 :  4.3387964e-59 -1.6069926e-58  5.0116232e-59
   420 :  3.6885676e-27  7.1075526e-27 -2.1386388e-26
   421 :  1.7471184e-85 -1.4829652e-85 -2.4512219e-85
   422 : -3.7499381e-27  1.3116705e-26 -1.9381193e-27
