Number of elements 23380
    79 : -1.9873495e-17  1.3708527e-17  3.8102879e-17
    80 :  3.3973670e-80  1.0887667e-80 -4.6796026e-80
    81 :  2.8579972e-18  1.1734687e-17  9.2709216e-18
    82 : -3.9517632e-31 -1.7128769e-30  3.4812968e-30
    83 :  3.9315050e-21 -5.7703473e-21 -2.6847413e-21
    84 : -1.6857630e-37 -9.4823936e-37 -2.2072605e-37
    85 :  4.8291676e-03 -1.5567121e-02 -5.8412285e-03
    86 : -5.3492531e-07 -5.1603565e-07 -4.1044112e-07
    87 :  2.7054810e-43  8.2074039e-43 -3.6290998e-43
    88 :  1.7546657e-45 -3.6430140e-45  1.3533365e-44
    89 : -1.6254936e-06  2.8590954e-06 -1.5821000e-07
    90 :  7.2215277e-02  7.8999000e-02  5.2148822e-02
    91 : -8.1860359e-04 -1.9870226e-03 -4.6941627e-03
    92 : -2.6462362e-21  1.1310461e-21 -1.2215879e-20
    93 :  2.1046842e-22 -5.8919748e-22  1.0786323e-22
    94 : -7.2514598e-08 -9.4690289e-08  1.3002213e-07
    95 : -1.9592684e-13  2.5855740e-13 -2.9684970e-13
    96 :  5.2396570e-17 -4.2181549e-17 -1.2266740e-17
    97 :  2.2065600e-14 -6.1411917e-16  1.7072319e-14
    98 :  9.5051145e-20 -2.7763889e-19  7.3291336e-20
    99 :  2.4294279e-43  2.8227653e-43 -2.4040246e-43
   100 : -3.8242438e-74  4.7681777e-74 -7.6634756e-75
   101 :  2.0491555e-04  5.6698089e-04  1.8789913e-04
   102 : -6.3268450e-39 -4.3568061e-39  1.4020152e-38
   103 : -1.1471011e-34  1.0760520e-33  1.1637815e-33
   104 :  4.0166524e-04  3.1773452e-04  3.7874026e-04
   105 :  7.7752766e-48 -1.0512491e-47  3.2949672e-47
   106 : -3.1227486e-97  5.6411884e-98  1.5981498e-97
   107 :  3.3294149e-17  9.2845584e-17 -6.6203460e-18
   108 : 4.8474311e-102 6.7016250e-103 -6.8587380e-102
   109 : -2.3139369e-07  4.5059141e-09 -5.8245162e-08
   110 : -1.1597157e-68  6.1004500e-69  1.6915658e-69
   111 :  9.5039873e-08  6.5941709e-08  1.1290095e-07
   112 : -4.8012278e-02 -4.3519155e-02 -4.4692737e-02
   113 :  5.2798487e-11  2.7451417e-10 -5.6296371e-10
   114 : -1.8189911e-97 -1.2511524e-95  2.9917185e-95
   115 : -2.5329472e-15  6.0851178e-14 -6.8749130e-16
   116 :  9.6992783e-15 -7.9722784e-15 -2.0367481e-14
   117 :  6.9253973e-92 -3.6845231e-92 -1.6430923e-92
   118 : 6.2665122e-103 -1.3481675e-102 3.1934833e-103
   119 :  1.7650988e-38  9.8964500e-39 -4.1498593e-38
   120 : -1.7546897e-31  7.1119413e-32 -2.6155577e-31
   121 :  5.8279191e-99 -2.9859242e-99  1.4711501e-99
   122 :  3.4964689e-10 -3.4338561e-10 -1.9990511e-10
   123 : -2.2740821e-109 -1.5855166e-108 1.5639986e-108
   124 :  8.7956337e-92  1.5220796e-92 -1.3403214e-91
   125 : -1.0878481e-03  5.5379484e-03 -4.9357051e-03
   126 :  3.7363874e-09  4.1710780e-08  3.0807971e-09
   127 :  6.8313752e-29  1.2560138e-28  4.7802634e-28
   128 :  5.9507601e-05  5.0085109e-05  5.2916207e-05
   129 :  2.3192315e-18 -1.1007813e-15  4.4464689e-16
   130 :  8.0433772e-77 -4.5655886e-77  2.0004951e-77
   131 : -3.0215573e-120 1.4472997e-120 2.8353253e-122
   132 : -4.3297757e-44  1.7186130e-44  1.3739467e-44
   133 : -3.7595265e-02 -4.0463756e-02 -3.1449032e-02
   134 :  3.1922228e-43 -9.9908497e-44  1.3780044e-43
   135 :  4.2258830e-03  2.5966150e-03  5.1797809e-03
   136 : -3.6567315e-02 -3.8996374e-02 -3.6409528e-02
   137 : -8.2117953e-12 -7.8851827e-12 -2.3993292e-12
   138 : -2.4349093e-20  7.0905092e-20  1.6911223e-19
   139 : -2.8082025e-76  4.1176506e-77  9.6866118e-77
   140 : -1.8317006e-22  6.7655693e-23  7.9518640e-23
   141 : -4.7442548e-09  6.8931474e-09  7.8991839e-09
   142 : 2.3634305e-101 -5.6377252e-101 1.5807989e-101
   143 : -2.3325011e-09  3.8953492e-09  1.0634307e-08
   144 : -5.0386846e-102 -3.5949174e-101 8.3123283e-101
   145 : -9.5834941e-13 -5.0968160e-12 -2.0025737e-12
   146 :  4.8279087e-13  3.5136828e-12 -3.9903167e-12
   147 : -8.9610286e-123 8.3624603e-122 -9.1070036e-122
   148 : -1.5786745e-51  4.3189947e-51 -7.7553987e-52
   149 :  5.5163836e-65 -1.4386159e-65 -7.7888388e-66
   150 :  1.9513173e-24  5.6595189e-24 -3.6390435e-24
   151 :  1.4737978e-28 -3.2569288e-29 -6.6450592e-29
   152 :  2.7533343e-13 -1.8307773e-13  4.1093623e-13
   153 :  6.7476302e-52 -2.7805314e-52 -1.1969611e-52
   154 :  2.5875894e-47 -6.4929736e-48 -4.8941344e-47
   155 : -1.0116931e-12 -3.2731386e-12 -3.2269162e-12
   156 :  2.7169465e-10  1.3374099e-10  3.8363080e-10
   157 :  5.5665358e-02  8.2538140e-02  3.2821500e-02
   158 : -5.2250140e-07  1.7559908e-06  1.1283469e-07
   159 :  1.5214734e-70  2.5608834e-71 -6.2712167e-71
   160 :  6.9544647e-22 -4.1150879e-22 -1.5051076e-21
   161 :  9.3940849e-02  9.2279718e-02  9.0779562e-02
   162 : -4.8297804e-16 -2.4534484e-15  2.9057413e-15
   163 : -6.9339675e-86 -1.6233279e-86  3.0702098e-86
   164 : -2.0690900e-23  4.1519432e-23 -1.5795179e-23
   165 :  7.0487762e-43  1.2945720e-42 -8.3327031e-43
   166 :  5.7078919e-16 -6.4089476e-16 -1.8449899e-17
   167 : -5.5407646e-21 -1.1302923e-20  1.9759965e-21
   168 : -5.7181712e-07 -4.9960078e-07 -1.3446931e-06
   169 : -1.5460454e-99 7.2733759e-100 -4.1585589e-100
   170 : -7.0564389e-26 -4.6209483e-26  3.3645570e-26
   171 :  8.7275024e-15 -7.2193210e-15  1.6171171e-14
   172 : -7.0635609e-13 -8.9049222e-12 -9.4591932e-12
   173 :  2.8812572e-28  1.2024395e-28 -1.9668426e-27
   174 :  1.0075057e-02 -3.8878939e-02 -2.0766983e-02
   175 : -4.8861856e-34  5.9561329e-34  4.9295197e-34
   176 : -2.0283815e-78  7.3423180e-78 -3.2171536e-78
   177 :  1.2423269e-12  2.8713206e-12 -5.1195734e-12
   178 :  1.0320918e-13 -8.1910283e-14  1.9888992e-13
   179 :  1.1818098e-21 -4.4299774e-22 -5.6001515e-22
   180 : -4.9285386e-17 -5.9289978e-17 -1.9806866e-17
   181 :  1.5848884e-39 -1.3021155e-40  1.5345221e-39
   182 :  5.2427308e-11  7.1866079e-11 -2.2138857e-11
   183 :  4.4426784e-18 -1.1116407e-18  2.3856989e-18
   184 :  1.3410331e-27 -4.8665268e-27  1.8167451e-27
   185 : -4.4004396e-16 -4.3141038e-16  2.1439675e-16
   186 : -2.0923070e-65 -5.3812231e-65  1.4840955e-64
   187 : -9.9957702e-10 -1.4363104e-10  5.4212938e-10
   188 :  1.1361119e-82 -1.4723067e-82  1.8309508e-83
   189 : -3.6231687e-10 -6.0195805e-10  8.5772759e-10
   190 :  1.1029242e-87 -9.5074983e-88  9.9963081e-88
   191 :  8.2753412e-93 -4.6671851e-93 -1.9418255e-93
   192 : -3.7926907e-31  8.8111742e-31 -7.0416665e-31
   193 : -4.7310078e-02 -4.9179950e-02 -4.7519872e-02
   194 : -1.6126100e-83  7.4537582e-84  3.3912101e-84
   195 : -1.9261316e-72  1.3781213e-72 -1.2653979e-72
   196 : -3.7069229e-40 -3.5819488e-40  5.3469108e-40
   197 : -4.6270230e-03 -1.6674863e-02 -1.6391320e-02
   198 :  8.5784475e-45  4.8650419e-45 -2.0857593e-44
   199 :  6.4693655e-15 -1.9067825e-14 -3.7577963e-14
   200 :  8.3110477e-02  7.5304520e-02  6.6213340e-02
   201 :  3.0876464e-17 -7.3933824e-17 -9.4372119e-17
   202 :  1.1887764e-04  8.0251125e-05  1.7529014e-04
   203 :  1.9200367e-31  1.8568852e-30 -2.0364828e-30
   204 : -7.4118694e-12  6.5723007e-12  4.9979502e-12
   205 :  1.3103393e-06 -5.0413224e-07 -6.4160848e-07
   206 : -2.1481066e-02 -2.2505707e-02 -2.4769654e-02
   207 :  7.6226719e-29  3.7565134e-28 -3.4953774e-29
   208 :  5.9342697e-60 -3.5872884e-58  3.7383289e-58
   209 : -6.3903658e-06 -1.1236196e-05 -1.3736423e-05
   210 : -3.6516786e-41  1.6445309e-41  3.4039903e-42
   211 :  2.9618375e-03 -3.7470434e-03  4.3396114e-03
   212 : -6.8016715e-115 2.9740118e-115 -2.1005841e-116
   213 : 1.7470877e-107 -1.8133312e-107 1.9872011e-107
   214 :  1.1435598e-25 -1.6273392e-25  2.7038132e-25
   215 : -2.8929852e-42 -1.5840882e-42  1.3372123e-42
   216 :  4.3658302e-24 -7.1846773e-25 -7.9680895e-25
   217 :  3.7632559e-16 -3.6973477e-16  4.9789612e-16
   218 :  2.7735938e-74  1.8886790e-75 -1.1126535e-74
   219 : -5.8475597e-11 -1.0748827e-11  1.3552476e-11
   220 : -3.8584080e-87 -5.2925141e-88  5.9881542e-87
   221 :  3.9801589e-38  3.3433403e-38 -1.2019610e-37
   222 : -1.1529681e-12 -1.3212597e-10 -8.9376060e-11
   223 :  2.9838126e-74 -4.0844578e-74  6.1102052e-74
   224 : -1.0150088e-05 -8.9548772e-06 -5.3298735e-06
   225 : -6.3229374e-07 -9.7044459e-06 -6.5639801e-06
   226 : -7.6013270e-29  8.2386680e-30 -1.5635411e-29
   227 : -5.4561455e-11  3.8190276e-11  3.6328423e-11
   228 : -1.4195741e-127 -9.4768940e-128 3.9689367e-127
   229 :  5.0771525e-09  5.2747425e-09 -1.9602252e-09
   230 :  1.4170825e-61  1.4117428e-61 -3.1815233e-62
   231 :  4.0981389e-46  2.0761304e-44 -2.8176536e-44
   232 :  6.5790263e-70 -1.1210505e-70 -2.2070467e-70
   233 : -1.9982964e-19  2.6194863e-19 -7.1158150e-20
   234 :  5.7607608e-04  1.7336823e-04  1.7563607e-04
   235 : -1.5325918e-108 8.6597864e-108 -3.1152343e-108
   236 :  7.3432226e-17  2.4026220e-17 -3.4977303e-17
   237 : -7.2945768e-02 -7.9669472e-02 -8.4252020e-02
   238 : -1.3758431e-10 -1.1706553e-10 -1.1082212e-10
   239 :  1.4756745e-22 -2.9478738e-23 -3.9184628e-22
   240 :  6.0146408e-12 -3.2965637e-11 -5.0892518e-11
   241 : -3.3667224e-15  1.0252898e-14  9.7587124e-15
   242 :  8.0263022e-87  1.0947603e-86 -8.1485048e-87
   243 :  1.9366997e-20  5.6877378e-21 -2.0556938e-20
   244 :  1.2306482e-07  4.8990180e-07  3.1641965e-07
   245 :  2.0872132e-06 -3.5293804e-07 -1.2473697e-06
   246 : -4.0600625e-05  1.2674067e-05  1.8971338e-05
   247 : -1.9192166e-02 -1.9021391e-02 -2.1008974e-02
   248 : -1.7416942e-40  3.2894681e-40  5.6256934e-41
   249 : -2.0274444e-103 6.7126616e-104 4.8017584e-104
   250 :  6.5218332e-96 -4.4329471e-95  3.0450328e-95
   251 :  4.7555453e-10 -2.2031719e-10  8.9329290e-10
   252 : -1.9757854e-54  1.6381500e-54  2.4003412e-54
   253 : -7.3281035e-02 -5.6142878e-02 -5.9927750e-02
   254 : -3.1980013e-45  2.3711755e-45 -1.8710190e-45
   255 : -3.4661958e-02 -7.6647353e-02  1.4738113e-01
   256 : -1.9151458e-16  8.9634935e-16 -1.7903503e-16
   257 :  2.0276716e-08  1.2255659e-08  5.2167931e-09
   258 :  5.7228803e-18 -2.0199153e-17  5.1733751e-18
   259 : -2.2042731e-36  1.0582751e-35 -4.7100728e-36
   260 :  3.4636876e-09  1.7779174e-08  1.8757251e-08
   261 : -1.4262124e-03 -1.2518516e-03 -9.3884711e-04
   262 : -3.1134972e-80  1.6347343e-80  3.3930077e-81
   263 :  6.1841635e-21  3.9444522e-21 -1.3069491e-22
   264 : -3.6851018e-88  1.8606505e-88 -5.8006181e-89
   265 :  2.0972674e-18 -8.1301306e-19 -3.3775736e-18
   266 :  3.4354087e-98 -7.5816833e-98 -7.4156685e-99
   267 : -1.9627572e-16  1.4441600e-16 -5.3918446e-17
   268 : -6.7404531e-65  3.7948380e-65  1.1903170e-64
   269 : -5.5506438e-60  6.6345921e-60  1.0213892e-59
   270 : -5.9279115e-101 2.7571148e-101 1.3605763e-101
   271 : -1.3382235e-61  7.2386835e-61 -1.0374307e-61
   272 : 5.1010068e-118 -2.8857468e-117 1.7829475e-117
   273 : -3.7731801e-30  7.7533754e-30 -4.5615214e-30
   274 : -1.7166201e-91  1.4793024e-90 -9.7246524e-91
   275 : -4.2235489e-07 -1.9264874e-07  3.6422347e-08
   276 : -4.2068733e-11 -8.1853173e-13 -1.9769237e-10
   277 :  4.1720874e-13  2.0284436e-13  3.9304303e-13
   278 : -5.6254570e-02 -3.9938180e-02 -7.5727357e-02
   279 :  3.7130817e-12 -3.5642759e-11  1.3266410e-12
   280 :  5.7423372e-02  5.6912173e-02  5.5767696e-02
   281 :  9.9377583e-62 -4.0420051e-62  2.8608716e-62
   282 : -5.1965044e-54 -2.6544245e-54  3.5560322e-54
   283 :  7.0474092e-63 -1.0175281e-65 -2.5492652e-63
   284 : -3.9362244e-09 -5.5676462e-08 -8.4452119e-08
   285 :  3.1935090e-36  5.1039990e-38  2.0354065e-36
   286 : -1.3652006e-104 -1.0594920e-104 3.5737951e-104
   287 :  5.8945331e-67  9.5807745e-67 -2.5437352e-66
   288 : -1.3820503e-09  6.5848517e-10  5.0385806e-10
   289 : -2.8910797e-02 -3.1750233e-02 -2.4142468e-02
   290 :  3.3117572e-52 -1.8135250e-52  5.9729953e-54
   291 : -1.8388587e-02 -2.2037427e-02 -2.1864139e-02
   292 : -2.7651115e-06 -5.3253956e-07 -2.2998074e-06
   293 :  3.0368899e-20 -1.0821349e-19  4.6616990e-20
   294 :  8.3492249e-02  9.2698621e-02  8.1086818e-02
   295 :  1.2976569e-15 -1.1223110e-14  1.0676805e-14
   296 : 3.8458091e-127 -1.3119527e-126 4.9948544e-127
   297 : -2.4031978e-80  9.3845240e-80 -4.5769364e-80
   298 : -6.9336844e-02 -6.7346000e-02 -5.7375796e-02
   299 : -8.2360731e-09  1.0688669e-08  2.2630656e-08
   300 : -3.1793088e-13  1.6032006e-13  2.3388031e-13
   301 :  8.9918801e-06  1.1215996e-06  1.1982158e-05
   302 : 5.1349236e-100  1.9322777e-99 -1.0039207e-99
   303 : -1.3494975e-10 -1.9507436e-10 -2.6966107e-10
   304 :  2.3087354e-68 -5.2906419e-68  3.3417585e-68
   305 : -1.3814684e-06 -1.4945132e-06  2.7548787e-07
   306 : -2.8612056e-15  9.0914198e-15  8.0738174e-15
   307 : -1.5424618e-96  1.0396723e-96  7.7212243e-97
   308 :  5.3541973e-02  7.9129259e-02  3.8034792e-02
   309 : -2.3456942e-07  2.7320762e-07  6.6765276e-07
   310 : -1.5407789e-82  1.5767390e-83  1.2781316e-82
   311 : -4.7860219e-02 -4.9970264e-02 -4.5813256e-02
   312 :  5.1060781e-97 -1.4250755e-96  4.5426218e-97
   313 :  1.9871085e-55 -2.2291896e-55 -1.3383522e-55
   314 :  2.5475656e-11  5.2424178e-10  9.0820806e-10
   315 : -3.9544282e-02 -4.0213030e-02 -4.1464741e-02
   316 :  9.9414298e-62 -9.8227195e-62  1.2911117e-61
   317 :  9.5019590e-18  7.1794819e-18 -2.8316918e-17
   318 :  7.8796779e-02  1.9410956e+00 -6.4179341e-01
   319 :  7.7802076e-53  1.8470490e-52 -4.8189513e-52
   320 :  2.5138499e-61 -9.3006644e-60  9.1515387e-60
   321 :  5.0595888e-08 -1.6227428e-07  3.1079831e-08
   322 : -2.0098281e-60 -1.0311302e-60  9.0709546e-60
   323 :  1.8546000e-09 -1.0418301e-09 -8.1015802e-10
   324 : -9.3434143e-65  1.5547584e-64  1.1948122e-64
   325 : -3.4251783e-02 -4.1943226e-02 -5.4084511e-02
   326 :  1.4933798e-07 -2.0647671e-07 -9.1892262e-08
   327 : -1.2222395e-13 -7.2114123e-14  3.4899648e-14
   328 : -6.6698177e-55  3.0550690e-55  2.4029171e-55
   329 :  2.7388196e-19  1.4854195e-20 -9.4834751e-19
   330 : -2.4433998e-02 -4.2498903e-02 -1.9938571e-02
   331 : -4.2173072e-12 -7.0183413e-12 -8.0903997e-12
   332 : -2.1462913e-103 -3.6608534e-101 1.4627583e-101
   333 : -2.8466617e-02 -3.7743766e-02 -4.1113554e-02
   334 : -2.2482634e-17 -2.2424635e-17  2.8295077e-17
   335 :  6.1816233e-84 -4.7687307e-83 -4.3103044e-83
   336 : -6.0549453e-32  7.1390006e-32  9.3372800e-32
   337 :  8.9871970e-27 -1.3869423e-26 -1.7731915e-26
   338 : -4.4738931e-07  4.3273749e-07 -1.4132332e-06
   339 : -1.2058072e-54  3.0509406e-55  3.5945621e-55
   340 :  5.7089962e-20  1.8335693e-19 -8.1968290e-20
   341 :  2.6628858e-04  2.5523243e-02 -1.0044960e-02
   342 : -7.7205305e-22 -4.5684418e-21  4.0815784e-21
   343 : -4.7919607e-82  3.5577839e-83  1.9391061e-82
   344 : -8.4744477e-47  6.2139888e-47  1.0511481e-46
   345 :  2.7685136e-14 -1.5659395e-13  7.0741618e-15
   346 :  7.0309017e-51 -9.4488687e-51 -6.0064489e-51
   347 :  1.4095371e-14 -4.8257615e-14  1.5143604e-14
   348 : -4.0449201e-02 -3.9091101e-02 -3.4425148e-02
   349 : -3.9637216e-06 -1.4605815e-05 -1.7372110e-05
   350 : -1.6256615e-30  2.1934982e-30  2.0693150e-30
   351 : -4.8219606e-24  8.5600051e-24  4.9597071e-24
   352 :  2.4912165e-53 -3.3335475e-53 -2.6561749e-53
   353 : -3.0396405e-103 5.0356766e-103 1.6728689e-103
   354 :  1.4770290e-15 -8.9205085e-16  1.5349224e-15
   355 :  1.7250743e-42  5.5975225e-43 -1.1751257e-42
   356 :  6.4343835e-02  7.9173699e-02  8.3933845e-02
   357 :  1.9208976e-43  4.3242133e-43 -5.2819824e-43
   358 :  1.4086002e-56 -7.2015076e-56  1.9561911e-56
   359 : -5.5936457e-115 -1.0466115e-114 7.0296488e-115
   360 : -3.8783678e-02  1.0049848e-01  5.6449415e-02
   361 :  2.2974586e-15  4.9937117e-16 -7.5251530e-15
   362 :  2.2246143e-10 -3.8255715e-11  4.6425072e-10
   363 :  2.6092280e-58  1.2501243e-59 -5.8546056e-58
   364 :  4.2603806e-44 -7.2781217e-45 -2.7511487e-44
   365 : -2.2981618e-08 -2.2487241e-07 -2.6800343e-08
   366 :  1.8246313e-83  3.1178547e-84 -4.6577366e-83
   367 : -2.6273640e-111 1.3269653e-110 -7.6479200e-111
   368 : -8.5849672e-25  2.3666650e-24 -6.1649648e-25
   369 :  4.1459980e-22  3.0690476e-22 -5.3758285e-22
   370 : -9.0701871e-52  1.9830436e-52  5.1389980e-52
   371 :  3.9402385e-12 -3.1961750e-12 -1.3199061e-12
   372 : -3.9738058e-75  2.4797417e-75 -3.2596502e-75
   373 :  1.3383429e-03 -3.7724795e-04 -9.2772619e-04
   374 : -9.2437928e-19 -1.3008997e-19  3.7086652e-19
   375 :  1.8132408e-09 -1.4066906e-09  4.3776084e-09
   376 :  2.9560996e-22  3.0657319e-22 -1.2632713e-22
   377 :  2.0961031e-01  2.8790070e-01  3.7710827e-01
   378 : -1.5615334e-32  2.0873072e-31  1.0635065e-31
   379 : -3.4579087e-38  7.7050925e-38  6.5519080e-37
   380 : -5.7689925e-11 -9.6566007e-11 -3.6140851e-11
   381 :  9.0353844e-02  4.3766666e-02  7.9193050e-02
   382 :  4.5275915e-41 -4.6721625e-41  1.4286976e-40
   383 : -5.6952353e-29  2.2888185e-29 -1.7811699e-29
   384 :  5.5257664e-13  2.1829992e-12 -1.5048907e-12
   385 :  4.7649808e-37 -1.2752337e-37 -2.0891765e-37
   386 :  5.6010880e-10 -1.6389128e-09  5.3565643e-10
   387 : -1.3003734e-30  1.8529029e-30 -2.0651171e-30
   388 :  1.4091664e-07 -1.4311202e-08 -1.6587553e-08
   389 : -4.8552447e-02 -4.6773127e-02 -3.9639120e-02
   390 :  7.3348403e-02  7.1897773e-02  6.9135092e-02
   391 : -1.8180773e-42  5.2546164e-42 -2.4512224e-43
   392 :  2.3238661e-33  3.3536127e-33 -9.4402989e-33
   393 :  3.4544127e-08  5.7111668e-08  3.5030336e-09
   394 :  6.8356821e-54 -1.8008902e-54 -2.5970772e-54
   395 :  8.7816597e-06 -5.2043732e-06  4.2384848e-05
   396 : -3.9526881e-02 -4.2459007e-02 -4.7421157e-02
   397 :  6.8193085e-46 -5.9931512e-47 -5.4300492e-48
   398 :  5.5064431e-54 -3.2956903e-53  5.0035168e-53
   399 :  2.2795342e-31  8.8748289e-31 -1.2516609e-30
   400 : -3.9855604e-23 -3.8490713e-23  2.5183239e-23
   401 : -3.6421016e-97  1.0668487e-97 -1.6785057e-97
   402 :  2.3975006e-12 -8.8109391e-13  1.6929952e-12
   403 : -4.0623184e-07 -7.9096567e-08 -7.2956690e-07
   404 :  4.7413663e-85  1.9770422e-85 -1.0315162e-84
   405 : -1.2416375e-19  4.2610123e-20  1.9382410e-20
   406 : -5.9415539e-07 -2.7967594e-06 -1.6309778e-06
   407 : -3.9696264e-29  3.5993798e-29  7.4031485e-29
   408 :  1.9163775e-18 -8.5899701e-18  4.2702182e-18
   409 :  1.6375791e-02  1.6526802e-02 -1.0012276e-03
   410 : -4.2676199e-14  9.5594187e-15 -5.3637190e-14
   411 : -7.9650310e-02 -7.3112292e-02 -7.0432638e-02
   412 :  1.3657988e-04 -3.2070252e-05  1.9149837e-06
   413 : -2.4945090e-12  5.1857464e-13 -1.3174001e-12
   414 : -1.4318101e-38 -3.2486824e-38  1.1283637e-38
   415 : -2.5889656e-02 -2.2367276e-02 -3.0219653e-02
   416 : -3.0064023e-74  2.4622231e-74  2.5527303e-75
   417 : -8.1022488e-13 -3.2139013e-12 -3.9281774e-13
   418 : -1.4460743e-06  2.8589132e-05  6.2345847e-05
   419 : -6.5647036e-44  5.8198790e-43 -2.1476318e-43
   420 :  1.3540894e-12  5.2532348e-13 -6.3845785e-13
   421 :  1.9284822e-63 -1.6204232e-63 -3.0055820e-63
   422 :  6.2554190e-18 -1.8882538e-17  3.3123189e-19
