Number of elements 23380
   152 : -1.0293541e-16 -2.8807851e-16  9.0948085e-17
   153 : -2.2622582e-59  1.1458356e-59 -7.6662873e-60
   154 :  5.5396870e-54  1.1078364e-54 -1.6521070e-53
   155 : -8.5841539e-16  1.9856641e-15 -1.8498033e-16
   156 :  2.0086986e-14 -2.0468711e-15  4.3654870e-14
   157 :  1.2163629e-03  1.8970936e-03  4.2958989e-06
   158 :  6.0272044e-10 -2.1347804e-09  5.5660531e-10
   159 : -1.5891286e-79 -1.9953996e-79  1.4979187e-79
   160 :  1.4613335e-26  6.5072618e-27 -2.9358314e-26
   161 :  3.5751363e-02 -6.1544884e-03  1.0955265e-02
   162 :  2.2542085e-19  8.6698952e-19 -1.2190255e-18
   163 :  2.2221230e-97  1.4560376e-97 -1.4944493e-97
   164 : -6.1305152e-28  1.2105039e-27 -3.4125820e-28
   165 : -4.6731694e-49 -1.0107028e-48  5.2585790e-49
   166 :  1.6867688e-21  1.7558651e-20  2.6442842e-20
   167 : -1.0615857e-26  3.7105361e-27  3.9660785e-27
   168 : -8.0591072e-10 -2.1372736e-10 -3.9341449e-10
   169 : 7.8593350e-112 -1.6501085e-111 -3.8828572e-112
   170 :  1.1421879e-30  1.1172804e-30 -8.7769096e-31
   171 :  5.8174518e-20  1.7814343e-22  1.8212116e-20
   172 : -5.4160354e-19 -1.5730004e-17 -1.5294986e-17
   173 : -3.3505889e-34 -3.6416294e-34  1.0072331e-33
   174 :  9.3004427e-02  7.3920078e-02  7.8114672e-02
   175 : -6.1876158e-40  1.0040228e-39  7.5781340e-40
   176 :  5.6806749e-86 -2.0935703e-85  9.3272531e-86
   177 :  2.9123753e-19 -7.2531550e-19 -1.1863831e-18
   178 :  6.6842645e-18 -8.2666979e-17 -5.5620729e-17
   179 : -6.7631713e-26  3.5073263e-26  2.5464049e-26
   180 :  1.7729080e-23  1.6411655e-23 -7.9406596e-23
   181 : -2.0202120e-46  2.4199174e-47 -2.0995715e-46
   182 :  8.8678918e-15  6.7331318e-15  7.1371458e-16
   183 : -1.1649733e-21  4.8301637e-22 -5.1036018e-22
   184 :  1.8491810e-33 -3.5855668e-33  6.0135852e-34
   185 : -1.9702453e-20 -8.7376344e-21  4.1972151e-21
   186 : -1.2417350e-73 -5.0644519e-74  2.2284760e-73
   187 : -1.0421160e-13  3.4872902e-14  8.4130500e-14
   188 :  6.6216710e-95 -9.6128456e-95  1.4154231e-95
   189 : -6.7704694e-16 -4.0863011e-15  6.3834700e-15
   190 :  1.5604335e-97 -1.3441221e-97  1.3794502e-97
   191 : -1.3956649e-105 1.8738275e-105 -1.2030178e-106
   192 : -1.3544294e-36 -1.8230879e-36  5.2444920e-36
   193 : -8.8122897e-02 -7.5319632e-02 -7.9250160e-02
   194 :  9.9444256e-95 -4.4708506e-95 -2.2945529e-95
   195 : -5.7635684e-82  1.5372157e-83  5.2206420e-82
   196 : -1.0536940e-48  1.4724775e-48  7.8371522e-49
   197 : -4.7548754e-05 -4.6146516e-04 -4.3455475e-04
   198 : -2.3600273e-51 -4.6911416e-51  1.0462008e-50
   199 :  9.6533156e-19 -1.2753945e-18 -8.8888117e-19
   200 : -2.2605539e-04  6.6705362e-05  3.0417490e-04
   201 : -1.0050439e-22  2.5953591e-23  5.3288550e-25
   202 : -2.0967977e-07 -3.4719528e-07 -4.6667103e-07
   203 : -4.8685756e-39  1.1668545e-37 -1.0841909e-37
   204 :  9.3789899e-15 -4.4904314e-15 -4.8216669e-15
   205 :  3.1317998e-12 -3.0527365e-10 -2.2937185e-10
   206 : -3.7002254e-02 -1.3261365e-02  4.4699462e-03
   207 :  1.7029784e-33  3.6498118e-33 -1.5427833e-33
   208 :  1.9664281e-66 -5.3784400e-66  3.5395875e-66
   209 :  7.3861327e-10 -2.1939764e-09 -4.0602031e-09
   210 :  6.2759441e-50 -2.4007171e-50 -2.6990723e-50
   211 :  6.8020927e-05 -1.1495100e-05  1.0246262e-04
   212 : 2.6459122e-130 -1.4322559e-130 5.6668909e-131
   213 : -6.5913900e-123 -3.4601147e-123 -2.8739773e-123
   214 :  1.5031746e-31 -1.1877582e-31  1.5183994e-31
   215 :  1.5725814e-48  5.5472031e-49 -8.7807155e-49
   216 :  5.6869802e-29 -3.5339788e-30 -2.4587960e-29
   217 : -3.1240308e-21  4.8187444e-21 -8.6539841e-21
   218 : -5.4031831e-84 -7.7395159e-85  2.6569817e-84
   219 :  4.8795630e-14 -7.6312396e-15 -1.3841362e-14
   220 :  2.1591245e-98  3.8782815e-99 -3.2418743e-98
   221 : -4.2375717e-47 -2.7367339e-47  1.4356014e-46
   222 : -4.1031889e-14  1.3289825e-14 -1.1806500e-14
   223 :  3.3143939e-83 -3.6102480e-83  5.2595639e-83
   224 : -7.4010800e-08  4.5301079e-08  3.9852676e-08
   225 : -2.6377165e-09  2.3981619e-08  3.4429350e-08
   226 : -1.0101327e-35  2.1382479e-36  3.4761268e-36
   227 : -5.1190830e-14 -1.2271482e-15 -1.2643044e-15
   228 : -2.5431361e-144 8.4823444e-145 4.4944568e-144
   229 : -4.0802502e-13 -3.1574261e-13  1.8330394e-13
   230 :  7.2834131e-70  7.2096102e-70 -3.1249089e-70
   231 : -3.1423172e-52 -6.4651574e-51  9.3613130e-51
   232 : -6.5336046e-76 -6.4956219e-76  6.4560697e-76
   233 : -9.9809909e-25  3.5698684e-25  3.1753149e-25
   234 :  1.4941178e-05 -1.0021942e-06  1.0129279e-06
   235 : 5.2541647e-124 -2.5003933e-123 8.8048922e-124
   236 :  4.8448111e-22 -5.9217931e-22 -8.4332004e-22
   237 :  2.8929141e-02  5.2972642e-02  6.7214513e-02
   238 :  9.8424942e-14  5.3201452e-14  2.3978788e-14
   239 : -7.0220185e-29  3.5604531e-29 -4.8853454e-29
   240 :  2.5106997e-15 -3.3436132e-16 -2.6840781e-15
   241 : -2.2040924e-19  8.0092743e-19  4.2473508e-19
   242 : -7.1059411e-100 -1.8118104e-100 5.5178957e-100
   243 : -5.2147811e-26 -3.1507930e-27  3.2261831e-26
   244 :  6.6777452e-10 -1.0591904e-09 -9.6478205e-10
   245 :  4.9616135e-10  6.7028968e-10  8.1014746e-10
   246 :  1.6907716e-07  1.9397588e-07 -1.2547701e-08
   247 : -7.7218613e-02 -6.9714640e-02 -6.7413988e-02
   248 : -1.2800353e-47  2.3771902e-47  4.4468333e-48
   249 : 1.0051376e-118 -3.0134740e-119 -3.2274462e-119
   250 : -5.7519144e-110 3.3532669e-109 -2.1375632e-109
   251 : -3.6628007e-13  3.4034357e-13 -9.6466659e-13
   252 : -5.9352897e-62 -2.9141210e-62  1.5372339e-61
   253 :  4.0722360e-02 -9.2902790e-02  2.9546189e-02
   254 : -1.4299917e-52  1.9243420e-52 -3.5855350e-52
   255 :  2.6419493e-01  2.2319871e-01  8.7499439e-02
   256 : -2.5931565e-21 -2.0252211e-20  1.7482255e-20
   257 :  1.8581670e-13  1.5454872e-13 -2.5999307e-13
   258 :  2.2042834e-23 -2.7113153e-23  1.8568426e-24
   259 :  2.3916197e-42 -3.3959892e-42  3.6604384e-42
   260 : -5.3478915e-11 -3.0162993e-11 -1.5503335e-11
   261 : -3.1182905e-06 -4.9759796e-06 -4.2180652e-06
   262 :  9.7774730e-91 -3.8515110e-91 -1.9140131e-91
   263 : -9.5346634e-26  7.5648249e-26 -1.0364127e-26
   264 : -9.9420288e-101 2.4723051e-101 4.2247732e-101
   265 :  2.2930190e-22 -3.8923490e-22 -3.2177771e-22
   266 : -9.8112542e-113 2.4378614e-112 -3.6123570e-113
   267 : -2.4237904e-21 -7.1392263e-21 -4.4597284e-22
   268 :  6.2755566e-75 -4.9387807e-75 -5.9914095e-75
   269 :  4.6021790e-66 -2.5105079e-66  1.0885544e-66
   270 : -8.1093795e-115 1.8279282e-116 3.5435260e-115
   271 : -1.5564934e-69  4.0857904e-69 -5.1082836e-70
   272 : -1.2429057e-133 6.1534142e-133 -3.4536643e-133
   273 :  2.4771650e-37  5.5725203e-38  2.8581639e-37
   274 : 1.6768716e-105 -2.5527012e-104 1.9715554e-104
   275 : -1.3182304e-10 -5.4360333e-11  1.6576567e-11
   276 :  2.6607613e-13  1.5386215e-13  1.4444331e-13
   277 :  6.2921651e-19  2.0834656e-19  1.1905517e-18
   278 :  1.4126619e-01  1.7419589e-01  1.3258734e-01
   279 : -1.5555480e-14  3.8175453e-14 -1.5524391e-15
   280 :  1.5616023e-03  6.6763927e-04  1.5938072e-03
   281 : -9.9906497e-72 -1.3418653e-70  5.3968348e-70
   282 : -7.8099104e-61 -5.5097843e-61  5.4666782e-61
   283 :  1.7566606e-71 -8.7299660e-73 -6.5533766e-72
   284 : -4.5974362e-11  4.6531299e-11  1.1566828e-10
   285 : -1.3883231e-41  4.6820249e-42 -9.5618008e-42
   286 : 2.7054500e-116 1.8286755e-116 -6.4718054e-116
   287 :  1.0437982e-75  5.9181335e-76 -2.8248439e-75
   288 :  2.1230883e-12 -8.8652445e-13 -7.8551491e-13
   289 :  7.6954052e-03  1.8159629e-02  4.4674374e-02
   290 :  2.4583827e-59  3.5661071e-61 -1.4618367e-59
   291 : -6.7667750e-02 -6.3290138e-02 -6.3772082e-02
   292 : -7.9830538e-09  9.8349506e-09  1.2391240e-09
   293 :  1.3680807e-25  1.5548803e-25 -1.9560460e-26
   294 :  9.2397647e-02  8.6921722e-02  1.0159092e-01
   295 :  5.6052793e-18 -1.5377044e-18  5.8295172e-18
   296 : 7.4861737e-145 -2.6025892e-144 1.0513950e-144
   297 :  5.4549597e-91 -2.9583420e-90  1.7585707e-90
   298 :  1.1038943e-01  1.0790950e-01  1.0809537e-01
   299 :  3.6146361e-12  3.1567379e-12 -3.6142376e-11
   300 : -3.0403799e-17  1.0072875e-17  2.9919367e-17
   301 :  6.2438488e-08  4.4681714e-09  7.3745128e-08
   302 : 1.0418167e-113 -7.2076161e-113 2.6953856e-113
   303 : -8.9901754e-15  1.3266535e-14  9.8190251e-15
   304 :  3.6007231e-75 -1.6793229e-75 -6.3760243e-75
   305 :  1.4947599e-09  1.6968915e-09 -1.1184875e-09
   306 : -9.0764400e-19  7.9771280e-19  1.3009220e-18
   307 : -1.1471107e-109 -3.8251949e-110 1.0380110e-109
   308 :  1.1067288e-01  1.0493366e-01  1.0941519e-01
   309 : -3.9854889e-11 -2.4458180e-10  1.0467489e-11
   310 : -2.0308857e-93  1.8661686e-93 -3.9125008e-93
   311 : -3.8618928e-02 -3.2526141e-02 -4.2154589e-02
   312 : 2.2518725e-106 -6.6176324e-106 2.1705425e-106
   313 :  1.9514116e-65 -2.8070384e-65 -1.4651499e-65
   314 :  2.5651677e-13 -2.1447865e-13 -6.6601239e-13
   315 : -1.1670378e-01 -9.3674595e-02 -1.0738707e-01
   316 : -2.5392440e-69  1.9953503e-69 -1.6820135e-69
   317 : -4.0662509e-23 -2.5910552e-24  1.0524763e-22
   318 : -4.8862688e-03  8.3574557e-02  5.6128358e-02
   319 :  9.7493159e-60  1.8252463e-60 -1.7894037e-59
   320 : -2.7950328e-70  8.4523476e-70 -3.1253019e-70
   321 : -2.9177460e-12  8.9529433e-12  2.6004149e-12
   322 : -1.3728320e-68 -5.4284606e-69  4.4693053e-68
   323 : -4.0900824e-14  8.3436552e-14  1.4035368e-14
   324 : -2.1417087e-73  3.7425194e-73  2.0880427e-73
   325 : -3.0311524e-02 -4.2497133e-02 -5.1391645e-02
   326 :  1.1116371e-10 -5.8250436e-11  5.1828675e-11
   327 : -1.3535438e-19  8.2901302e-21  7.8783847e-20
   328 : -1.5034256e-61  7.1057921e-62  4.4333416e-62
   329 :  1.3871717e-22  2.7511780e-22 -6.7226925e-23
   330 :  4.2454774e-04  5.6959416e-02 -7.2825815e-03
   331 : -1.6644652e-17 -1.2505752e-17 -1.8102148e-17
   332 : 1.3825189e-115 -1.9650269e-115 2.7946038e-116
   333 : -4.2326677e-02 -2.7726763e-02 -3.2329002e-02
   334 :  9.9338964e-23 -1.1098511e-22 -1.6123012e-22
   335 : -7.8380237e-94  1.7232382e-93  8.9542440e-94
   336 : -1.9870345e-39  4.3982941e-40  7.0432485e-39
   337 : -2.3335709e-31  4.0764003e-31  2.6826442e-31
   338 : -4.3160267e-10 -5.6891161e-10  1.0004626e-09
   339 :  3.5689514e-65 -1.2475443e-65  2.4619261e-66
   340 : -4.5911922e-27 -1.3357448e-26  6.2734490e-27
   341 : -1.8281537e-04 -3.2601425e-04  1.3994079e-05
   342 :  9.3086549e-25 -3.8306404e-25 -1.1059223e-25
   343 :  2.4673256e-92 -8.8545386e-93 -5.6987463e-94
   344 : -9.9670082e-54  8.8599958e-54  1.3046850e-53
   345 :  5.8499580e-19 -8.0112060e-19  1.0378877e-18
   346 : -3.0140421e-60  5.3720031e-60  4.7297762e-60
   347 :  3.2423763e-18  1.0138031e-18  2.1130282e-18
   348 : -3.2838914e-02 -3.4884540e-02 -4.2800202e-02
   349 :  4.5007931e-09 -2.9220002e-09 -8.7820862e-09
   350 :  1.0622944e-35 -1.3065123e-35 -1.0650411e-35
   351 : -1.5080633e-29  4.7996133e-29  8.7641049e-29
   352 : -1.3347253e-60  1.7419485e-60  1.3152973e-60
   353 : 9.6588138e-115 -1.4511520e-114 -6.0198513e-115
   354 : -3.4716347e-20 -2.6452450e-20 -4.3608638e-20
   355 : -2.0960755e-48 -6.4880225e-49  1.1348546e-48
   356 :  3.0701806e-04  1.7324916e-04 -2.3259811e-04
   357 :  3.7929981e-49 -6.0259440e-49  1.7213284e-48
   358 : -2.6748383e-63  4.1162007e-63 -7.1539461e-64
   359 : 9.0403301e-131 1.6374172e-130 -1.1225659e-130
   360 : -4.6490824e-01 -4.2082045e-02 -2.9790141e-02
   361 : -2.4806609e-20 -8.3714447e-21  1.1534112e-19
   362 : -2.8711408e-14 -1.1485124e-14  1.1518205e-14
   363 : -6.5359860e-66 -2.3505771e-66  1.6135508e-65
   364 : -7.2841895e-51  6.3236129e-51 -7.7640325e-51
   365 : -1.8740775e-10  3.5408011e-10 -1.1890090e-10
   366 : -2.7087047e-94 -4.3908433e-94  1.0434446e-93
   367 : 4.6151813e-127 -2.0926617e-126 1.1229485e-126
   368 : -3.6817491e-31  8.3009291e-31 -1.9927753e-31
   369 :  6.6485111e-27 -4.9880402e-27 -1.4750262e-27
   370 : -1.1374267e-58  6.0586320e-59 -1.3019777e-59
   371 : -1.9287923e-15  4.9373749e-16  1.4400525e-15
   372 :  8.5966682e-85 -5.0454137e-85  3.2634371e-85
   373 : -1.7201932e-06 -1.3728799e-08  5.3959445e-07
   374 :  1.1652087e-25  8.1736789e-26 -2.0095170e-26
   375 : -1.5601330e-12 -4.0951954e-12  2.2292287e-12
   376 :  2.4965399e-28  6.9102310e-28 -6.2403071e-28
   377 :  2.9715647e-01  9.8188366e-02 -2.1179656e-01
   378 : -3.9292763e-39  4.7527942e-39  8.6486173e-39
   379 :  1.1108445e-42 -6.8756210e-43 -3.7381111e-42
   380 : -2.4864657e-14 -5.7637062e-15 -1.6651511e-14
   381 :  8.7610287e-02  1.1289006e-01  1.0437738e-01
   382 :  1.3272728e-47 -1.7916706e-47  5.5181481e-47
   383 :  5.9405369e-34 -2.9461106e-34  2.0626787e-34
   384 :  2.6694072e-17 -1.1581009e-16  5.5730602e-17
   385 :  1.0371915e-44  3.4643473e-45 -5.8996523e-45
   386 : -8.6608868e-13  2.2888405e-12 -6.2110025e-13
   387 : -1.7726443e-35  8.8089493e-36 -9.8650872e-36
   388 : -6.2327329e-10  1.4966594e-10  1.7151913e-10
   389 : -9.0543022e-02 -8.7275245e-02 -1.0638393e-01
   390 :  6.2872043e-02  5.9532018e-02  8.1942369e-02
   391 :  1.6491381e-48 -5.2825290e-48  1.1213227e-48
   392 :  4.9707097e-40  1.5655425e-39 -6.6312691e-39
   393 :  4.9314983e-12  1.8301636e-11 -1.0183601e-11
   394 :  8.3447613e-61 -1.4306815e-61 -5.4197258e-61
   395 : -1.0237333e-07 -9.2807708e-08 -4.8170909e-08
   396 : -1.0083671e-01 -1.0167650e-01 -9.6988580e-02
   397 :  1.0044057e-51 -1.1050547e-52 -2.1662613e-52
   398 : -4.3499473e-61  6.1473600e-61 -3.9358035e-61
   399 : -1.5094473e-37  6.2303710e-38  3.2205439e-38
   400 :  6.2425260e-28 -1.3562873e-27  1.6633458e-27
   401 : -2.9833892e-109 5.0750523e-109 -1.3608792e-108
   402 :  1.4720683e-16 -9.2437796e-17  1.5055875e-16
   403 :  2.0060407e-11 -2.2170453e-12  4.2161747e-11
   404 :  7.0464998e-96 -8.0840981e-96  1.1553538e-95
   405 : -2.2685395e-25  2.8171043e-25 -3.1501509e-25
   406 : -5.2135955e-11  3.0375008e-10 -2.4043007e-10
   407 : -1.4006963e-34  1.3787466e-34  3.0798599e-34
   408 : -2.1131543e-22  1.8900158e-22 -3.7013748e-22
   409 : -6.5868150e-05 -3.7987520e-05  1.0775620e-04
   410 :  1.1729952e-17 -1.1123115e-17  4.2691694e-18
   411 :  6.2943171e-02  3.8494718e-02  4.0723372e-02
   412 : -7.2884438e-08 -1.1890301e-07 -7.4132463e-09
   413 : -6.0070198e-17 -1.0917469e-16 -1.7340462e-16
   414 :  1.2132799e-45 -4.9850901e-46 -2.9255642e-46
   415 : -6.2248445e-02 -6.2410903e-02 -5.6487810e-02
   416 :  2.2229587e-85 -9.4955863e-85  3.0731454e-85
   417 : -4.6908869e-16 -3.8367297e-16 -3.1200966e-16
   418 : -7.3869008e-09  3.3655268e-08 -1.4957735e-07
   419 :  9.6095043e-50 -3.7535536e-49  1.0540311e-49
   420 :  4.9335310e-18  4.4377781e-19 -6.1319908e-19
   421 : -3.4520056e-72 -2.5592692e-72  1.3536568e-71
   422 : -8.5303048e-22  2.5495590e-21 -9.4493894e-22
