Number of elements 23380
    37 : -1.9217262e-38  2.8075691e-38 -6.5176947e-38
    38 :  4.4010130e-17 -1.0632300e-16 -8.3181921e-17
    39 : -5.8290925e-34  1.2788124e-32 -6.3798974e-33
    40 : -1.3218355e-138 7.0687987e-139 2.1163581e-138
    41 :  1.0992657e-03 -9.6777529e-04  2.8386773e-04
    42 : -5.5516770e-47  8.4724220e-47  3.4450014e-47
    43 : -3.0229338e-19  3.1726804e-19 -2.3231048e-20
    44 :  3.2237500e-10  4.8066066e-09 -1.9269536e-09
    45 : -3.9015134e-03 -7.0142329e-03 -2.3771610e-03
    46 : -8.6770905e-46  1.8050454e-45  5.0998434e-47
    47 : -2.4398812e-50 -1.4539854e-50 -2.8008332e-51
    48 : -2.7116120e-25  1.2990701e-25  1.0102510e-25
    49 :  7.4697235e-02  7.2935482e-02  7.7615562e-02
    50 :  3.0922040e-19  1.3298649e-18 -2.6755068e-19
    51 : -2.0921645e-47  5.5855030e-47 -8.7614153e-47
    52 : -2.0173100e-01 -9.6012514e-02 -1.3847051e-01
    53 : -4.9104975e-96  1.3439019e-96  3.7280260e-96
    54 :  8.1846781e-49 -2.2392050e-49 -2.3427830e-49
    55 :  9.7594921e-34  3.7389338e-34  6.2737356e-34
    56 :  9.0984043e-60  4.5431648e-59 -1.0145644e-58
    57 : -2.1635375e-21 -1.1107026e-21  7.2461726e-22
    58 : -8.4363771e-20 -1.9412639e-20  5.1193614e-20
    59 : -4.2235606e-69  1.3966587e-68 -4.1261244e-69
    60 :  6.9338010e-42 -1.3859658e-41 -3.1195659e-42
    61 : -3.3398578e-46  1.5076105e-46 -1.0630464e-46
    62 :  1.1846484e-19 -2.3733755e-20 -9.4516294e-20
    63 : -3.2085206e-12 -4.1299599e-12  9.1818952e-11
    64 : -1.7135979e-12  4.7518639e-12  6.6740118e-12
    65 : -1.1538965e-85  2.4695388e-85 -6.5584912e-86
    66 : -9.7206758e-41 -1.6738015e-41  5.5169630e-41
    67 : -3.6608326e-02 -9.1466090e-03 -8.6527399e-02
    68 : -1.0074823e-26  8.7443627e-27  1.9335204e-27
    69 : -3.4618707e-20 -1.3015830e-20 -1.7008480e-20
    70 :  1.9340469e-08  1.6576938e-08 -6.7387665e-09
    71 :  2.4802067e-03  3.3717860e-02  4.2601011e-02
    72 : -1.3825960e-61  2.0679082e-61  1.7854147e-61
    73 :  2.0800563e-54  9.0974658e-55 -6.8856601e-54
    74 :  4.0470104e-45  2.9655782e-46 -4.4258826e-45
    75 : -5.9532885e-21  6.5378093e-20 -1.8052936e-21
    76 :  6.9632043e-02  7.6496814e-02  6.4251134e-02
    77 : -1.2681829e-45 -2.1120858e-46  7.0170008e-46
    78 :  4.9614198e-38 -1.3815346e-38 -9.5887244e-38
    79 :  3.3110894e-29 -2.3533794e-29 -1.0237674e-28
    80 : -1.1895603e-107 -2.6781563e-108 1.5690918e-107
    81 : -2.1359600e-35  9.4929207e-36  7.3678857e-36
    82 :  5.9228946e-45 -1.2042679e-44  1.9923556e-44
    83 :  1.6191259e-33 -1.1557341e-33 -1.9617344e-34
    84 :  1.1588785e-55 -1.7861259e-55  1.8443552e-56
    85 : -1.9945209e-07  6.0218786e-07  5.9655665e-08
    86 : -3.0600275e-15 -5.0337505e-15  3.3277762e-15
    87 :  3.9622368e-64  1.3486363e-63 -8.4270475e-64
    88 :  8.5884952e-63  7.7437408e-63 -2.9460778e-62
    89 : -2.0554504e-16  5.4833063e-17 -1.5516325e-16
    90 : -4.9151950e-08  8.0460696e-07 -2.4497682e-07
    91 :  2.1847882e-12  6.7659670e-12 -5.6504269e-12
    92 :  2.4936669e-33 -3.1248321e-33  1.8036755e-32
    93 : -3.2444491e-34 -4.6537371e-34  8.3482722e-34
    94 : -2.7114524e-15 -3.0162806e-15  1.0014575e-14
    95 :  6.8576890e-23  8.2335732e-23 -1.3399123e-23
    96 : -1.9917493e-26  2.4253462e-26  1.8882297e-26
    97 :  7.4442715e-31 -1.9751604e-31  6.2103125e-31
    98 :  2.9503443e-36 -3.6193758e-36  4.0503043e-37
    99 :  1.4796469e-67 -1.3004851e-68 -6.4821205e-68
   100 : -9.1789255e-100 9.9717496e-100 2.7291058e-101
   101 :  4.3041990e-11  2.2244965e-09  2.1890863e-10
   102 : -6.0096161e-54 -3.9509161e-54  1.5411767e-53
   103 :  1.0075680e-53 -2.9106618e-53 -2.0320597e-53
   104 : -6.2390716e-12 -4.4984540e-13 -7.0723457e-12
   105 :  8.4244874e-67 -2.3231392e-66  4.6155298e-66
   106 : 1.2299077e-134 -2.9577614e-134 5.0677313e-134
   107 :  4.6843555e-29  1.6430152e-28 -3.0287251e-29
   108 : 1.5065553e-130 8.7723820e-132 -1.8940791e-130
   109 :  6.7064820e-16 -7.1645260e-17  1.0062059e-16
   110 : -2.0548162e-95 -3.2213007e-95  2.5345228e-95
   111 : -2.0808781e-20  1.2244879e-19  1.5860048e-19
   112 :  4.7150582e-02  5.0948247e-02  3.9963977e-02
   113 : -1.8072059e-21 -1.1184390e-20  3.2106520e-20
   114 : -1.7942147e-132 2.1677327e-132 -2.6716286e-132
   115 : -4.8946250e-25  7.8454511e-25  5.5466985e-25
   116 : -1.8242916e-26  7.7049385e-25 -7.3405746e-25
   117 : -9.9137181e-127 3.1769170e-127 3.3458457e-127
   118 : 1.4714698e-142 -2.3896040e-142 4.6157430e-143
   119 : -1.1209915e-54 -5.5515518e-55  2.5197411e-54
   120 :  5.7549511e-49 -3.1356279e-48  2.2656731e-50
   121 : 1.2910737e-136 -6.1159321e-137 1.4713657e-137
   122 : -1.1602712e-22 -2.1647080e-23  3.7846849e-23
   123 : 6.1800479e-152 2.8967785e-150 -2.3592100e-150
   124 : -2.5728388e-127 7.8581010e-128 8.7240305e-128
   125 : -2.0674950e-10  7.5481063e-11 -1.4785450e-10
   126 : -2.5717890e-21 -7.4164114e-21  2.4154689e-21
   127 :  4.0386022e-47  6.2723329e-47 -1.6589064e-46
   128 : -3.7769411e-14 -3.6433299e-13 -1.3634259e-13
   129 : -1.1528393e-30  5.3805756e-31  1.8920485e-31
   130 : -5.2033308e-104 3.3474423e-104 -2.0115660e-104
   131 : 1.0467281e-165 -4.8598605e-166 -5.2371350e-167
   132 :  7.5728866e-61 -1.8972492e-61 -7.7416348e-61
   133 :  3.3647246e-02  6.2574542e-02  4.2945239e-02
   134 : -8.6027698e-61  6.9330852e-61 -9.1519752e-61
   135 :  5.3574444e-08  5.9792386e-08 -2.8394323e-08
   136 : -6.9557361e-02 -6.0763062e-02 -6.1092071e-02
   137 :  5.4347607e-22  4.3793503e-22 -3.0540149e-22
   138 : -1.4062657e-38  2.7408250e-38  3.6765963e-38
   139 : 1.4717795e-105 -7.7042556e-106 -3.1444384e-106
   140 : -3.7991842e-36  2.4513045e-36  1.1979294e-36
   141 :  8.7497934e-17  1.2625880e-16  2.3060267e-17
   142 : 1.6682842e-129 -3.5973807e-129 9.5004125e-130
   143 : -1.6516842e-21 -5.9224400e-21  3.4732051e-21
   144 : 7.0471723e-142 5.2792484e-141 -1.0739177e-140
   145 :  8.1737764e-22  1.1377654e-21 -1.5897575e-21
   146 :  8.5274398e-23  2.4936909e-21 -2.3468444e-21
   147 : 1.2037162e-158 9.4906634e-159 -3.1387699e-158
   148 : -2.8122967e-72  7.1475295e-72 -1.7432898e-72
   149 : -1.0813169e-90 -1.1355001e-89  5.5093267e-90
   150 :  1.7486899e-36  5.5075749e-37 -6.1247143e-37
   151 : -2.5660708e-48  1.6565009e-48 -1.3209584e-48
   152 :  2.1920663e-22  5.2718213e-22 -7.5695193e-23
   153 : -8.6797705e-72  4.8903619e-72 -8.2993660e-73
   154 : -1.3364332e-64 -3.9802526e-65  3.4878839e-64
   155 :  1.6271892e-21 -8.6036153e-21 -2.1510566e-21
   156 :  2.7015309e-20  4.5544917e-21  4.1958865e-20
   157 : -3.0710405e-07  1.3761994e-07 -1.1754886e-08
   158 : -7.7137248e-17 -2.1523028e-15  2.2217200e-15
   159 : -7.2701243e-98 -2.3831465e-97  1.4760931e-97
   160 : -3.1516439e-35 -2.8537173e-34  6.3183459e-35
   161 :  1.0198449e-04  3.4627418e-05  4.0414530e-05
   162 :  8.9920768e-25  2.2674080e-24 -4.2492255e-24
   163 : 6.5518433e-119 -3.8019703e-119 -1.3624015e-119
   164 :  1.3623753e-35 -2.3971459e-35  5.8134342e-36
   165 : -3.7199583e-60 -7.5842611e-60  4.6713851e-60
   166 :  2.7308644e-27 -5.3639526e-27 -2.2944268e-27
   167 :  6.3346144e-38 -3.2973457e-38 -2.0844746e-38
   168 :  3.2025315e-16 -8.5933738e-17  2.1817251e-16
   169 : 2.1317409e-136 -4.1573871e-136 -6.4600444e-137
   170 : -8.7866516e-39 -3.7120721e-39  1.5545960e-39
   171 :  7.6295061e-29  1.4646722e-28 -4.0788137e-28
   172 : -1.9746515e-27  2.6643959e-27  3.2833760e-27
   173 : -9.6267367e-43 -1.7514774e-43  2.8451179e-42
   174 : -1.2860165e-02  1.4196758e-02 -5.0256229e-03
   175 : -2.1266466e-49  3.1691278e-49  2.3520207e-49
   176 : -1.1356008e-99  3.8087150e-99 -1.5181459e-99
   177 : -3.3587616e-27 -1.4723235e-26  1.4489809e-26
   178 :  9.2401896e-23 -3.0705290e-22 -1.0467000e-22
   179 :  6.1638526e-34  1.6233091e-33 -1.1913749e-33
   180 : -1.3005995e-34 -1.0879534e-34  9.6134162e-34
   181 : -8.5151865e-55  4.6500113e-55 -6.7062763e-55
   182 : -3.6381506e-21  5.2454168e-21 -7.9723546e-21
   183 : -6.6236895e-28  2.9060550e-28 -2.4280611e-28
   184 :  1.8407313e-42 -6.0621140e-42  8.3844619e-43
   185 :  1.3734617e-28  1.7951288e-27 -1.6919090e-28
   186 : -2.5266938e-90 -4.5399296e-91  3.2583633e-90
   187 : -2.6323919e-19 -1.8825639e-19  3.4495732e-20
   188 : 4.2305592e-115 -5.1207700e-115 4.8276047e-116
   189 :  1.3333799e-23  9.7963640e-24 -6.2375462e-23
   190 : 2.0806220e-119 -1.8878249e-119 1.8288345e-119
   191 : -1.6613732e-128 6.3934596e-129 4.5891595e-129
   192 : -1.3425366e-45 -2.2311303e-46  3.9016443e-45
   193 :  7.5919542e-02  7.6650037e-02  8.3701573e-02
   194 : -1.8195381e-116 7.1240890e-117 5.8165190e-117
   195 : -2.1594724e-100 -3.2014524e-101 2.8082433e-100
   196 : -8.8870445e-62  6.6502515e-62  7.8721995e-63
   197 : -2.9899561e-07  1.0682957e-06  5.0119791e-07
   198 : -4.4447615e-63 -1.3933053e-63  9.9877815e-63
   199 : -1.0405154e-26  1.4953695e-26  1.3660127e-26
   200 : -3.2122868e-07 -2.2458790e-07  2.9280878e-08
   201 :  1.1114583e-33 -2.1764990e-34  1.1483336e-34
   202 : -1.4973329e-12  8.7191227e-12 -8.9232516e-12
   203 :  6.3003972e-50 -8.0562475e-52 -1.3413412e-49
   204 :  1.3605077e-19 -5.7759253e-20 -5.3199048e-20
   205 : -6.3156878e-15  2.6144219e-15  2.7861143e-15
   206 :  2.3055343e-01  1.9843593e-01  1.3368331e-01
   207 : -2.3321980e-41 -1.6378064e-43  9.1761731e-42
   208 : -8.0844084e-82  3.6981725e-81 -3.7961939e-81
   209 :  4.5361941e-16  5.5035584e-16  2.8525340e-16
   210 : -1.5227185e-63  3.0251488e-64  2.1913141e-63
   211 : -6.3013755e-08 -1.2260722e-07 -3.8309651e-08
   212 : 1.0463448e-158 -8.0931739e-159 6.6403530e-159
   213 : -1.1792826e-150 5.3449425e-149 -9.4717402e-149
   214 :  5.9020999e-41 -5.4089610e-41  2.2775639e-41
   215 :  7.1703176e-61  1.5843757e-60 -4.0445898e-61
   216 : -3.1184902e-37 -1.9666975e-37  5.0547350e-37
   217 :  8.4552488e-29 -6.6695245e-29  4.2319461e-29
   218 : -9.9399919e-103 -5.7878327e-104 4.7754964e-103
   219 :  2.4142430e-19 -9.8346415e-20 -7.8364257e-20
   220 : -4.7372026e-120 5.3688988e-121 3.7063926e-120
   221 :  3.9988563e-60  4.9711737e-60 -1.4843778e-59
   222 :  4.4106913e-20 -4.9545289e-19 -2.9699007e-19
   223 : -9.7358615e-103 1.2332577e-102 -1.7305229e-102
   224 : -4.0765481e-11  3.2699594e-12  7.1101641e-12
   225 : -1.2635367e-12  4.3882392e-13  1.9068341e-12
   226 :  4.1110893e-48 -6.0032646e-49 -4.2491951e-48
   227 : -9.7532017e-20  7.8618073e-20  8.0546296e-20
   228 : -4.4815828e-176 5.3960968e-176 3.8120124e-176
   229 : -1.5915929e-20  1.8357745e-21  3.5361208e-21
   230 :  1.7312896e-85  1.2904714e-85 -1.2008864e-85
   231 :  2.0202897e-63 -1.4638422e-62  1.3235771e-62
   232 : -5.6807248e-88 -4.5375643e-88  5.0846143e-88
   233 :  4.1252641e-33 -3.5266720e-33 -2.6788474e-35
   234 :  2.0687079e-09 -1.9388531e-10 -7.4013668e-12
   235 : 1.6531903e-150 -4.6835316e-150 1.4405733e-150
   236 :  2.2854639e-28  3.3757502e-29 -8.1583246e-29
   237 :  1.8273650e-01  1.7091896e-01  1.7143794e-01
   238 :  5.2441823e-19  1.5707176e-19 -1.0000948e-19
   239 :  1.0464960e-39 -1.8050336e-41 -1.3013058e-39
   240 :  1.3492331e-21 -1.1767558e-21 -1.8352126e-21
   241 :  6.5027522e-26 -1.6436012e-25 -8.1559676e-26
   242 : 4.7006791e-120 1.1227991e-119 -7.0242711e-120
   243 : -2.5009788e-35 -5.1081760e-35  9.1526535e-35
   244 : -2.1957624e-13  4.1645617e-14  2.1140096e-14
   245 : -1.5611032e-17  1.4083698e-16  1.9099351e-16
   246 : -4.4001124e-11  7.6767094e-11  8.8063064e-12
   247 : -2.6694067e-01 -2.3975611e-01 -2.2341560e-01
   248 :  7.4068732e-59 -1.3898657e-58 -2.8930657e-59
   249 : 2.1331993e-143 -5.1876627e-144 -1.0447116e-143
   250 : -1.4558701e-132 6.9701332e-132 -3.9241796e-132
   251 : -1.7268384e-18  4.5175246e-18 -1.1605176e-17
   252 :  1.2598121e-73  3.9889086e-72 -4.1868250e-72
   253 :  1.1576415e-01  7.6788279e-02  1.3602265e-01
   254 :  4.6993082e-64 -2.0839046e-63  3.3087159e-63
   255 : -1.0079031e-03 -2.1439224e-03  1.6664287e-03
   256 : -9.1860230e-27  4.8477096e-26 -1.0433990e-26
   257 :  2.2336909e-20  1.8523490e-20 -1.5958710e-20
   258 : -1.4755156e-31  4.6917134e-31 -9.5909733e-32
   259 :  9.1723355e-52 -8.2972375e-51  4.0584979e-51
   260 :  3.6548120e-16  4.8113208e-16  2.9720483e-16
   261 :  1.0180570e-09  5.6250411e-10 -2.5779324e-10
   262 : -1.0966710e-111 -3.8572245e-112 5.9287934e-112
   263 : -2.3279545e-35  6.1503823e-34 -1.7259494e-34
   264 : -4.2235516e-122 1.6683208e-122 6.4444275e-123
   265 : -6.4389007e-29  1.5315860e-28  5.0470430e-29
   266 : -6.0184386e-137 2.1385235e-136 -1.0575925e-136
   267 : -9.5076597e-27  6.1626911e-27  4.8200185e-27
   268 :  2.7591257e-90 -1.9425595e-90 -3.9191870e-90
   269 : -1.3400241e-81 -1.6079389e-81  5.0112451e-81
   270 : -5.2765072e-139 3.3172177e-140 2.3383131e-139
   271 : -1.2046917e-84  1.2209186e-84  5.7583397e-86
   272 : -9.0072903e-163 4.3381801e-162 -2.4091261e-162
   273 : -2.3978199e-49  1.0108932e-49 -1.0413422e-49
   274 : 1.0289152e-128 -4.7979087e-127 4.0633363e-127
   275 :  7.0200506e-16  2.3165974e-16 -1.8962373e-16
   276 :  2.8401903e-18  2.1727080e-18 -2.9083919e-19
   277 : -1.2580257e-27  5.3813736e-28 -5.0595097e-29
   278 : -5.1269343e-03 -2.9179807e-03 -6.1098780e-03
   279 : -2.0250842e-19  5.0143348e-19 -7.5469927e-20
   280 :  8.5445329e-08 -4.4863443e-08  1.0632584e-07
   281 :  5.7172145e-86 -1.3882475e-85  2.1826829e-85
   282 : -1.3026444e-74  2.7627429e-74 -6.4707436e-75
   283 : -2.0324052e-88 -2.2979552e-89  9.8392831e-89
   284 :  5.4425015e-16 -1.1055203e-15 -1.7703517e-15
   285 :  4.6457652e-51 -2.2104646e-51  2.8460598e-51
   286 : 4.0374334e-138 2.2128283e-138 -8.5186202e-138
   287 :  9.1544829e-93 -1.6304365e-94 -1.8089708e-92
   288 :  4.2795825e-17 -1.5722783e-17 -2.3891861e-17
   289 :  9.9236016e-02  9.7191091e-02  6.7728026e-02
   290 :  2.2355081e-74 -4.9719892e-74  3.0250423e-74
   291 : -1.5661106e-01 -1.2208288e-01 -1.6510369e-01
   292 : -1.2663452e-12  1.2111308e-12  2.9581267e-13
   293 :  1.3064192e-32 -6.7645779e-32  2.5314824e-32
   294 :  1.9482786e-04 -1.9282003e-05  2.1894399e-04
   295 : -3.2622313e-25 -1.3150207e-24 -1.0921871e-24
   296 : 5.5707457e-176 -1.9750177e-175 8.4153537e-176
   297 : 6.7909111e-108 -3.2325573e-107 1.7909850e-107
   298 :  1.6078549e-02  3.1801071e-02  2.4295069e-02
   299 : -2.0725071e-16  8.8746318e-16 -1.0529963e-15
   300 : -5.5205479e-24  4.8264052e-24 -1.5452488e-23
   301 : -5.8605684e-13  4.0515050e-15 -5.2296962e-13
   302 : 9.5984344e-138 -6.0546186e-138 -1.6943643e-138
   303 : -2.9710051e-23  4.5716634e-23  2.9786557e-23
   304 : -3.5124913e-87  9.2716086e-87 -1.7992785e-87
   305 : -1.5912777e-14 -1.8149836e-14  9.3885572e-15
   306 : -9.8114155e-26  8.2975443e-26  1.3833992e-25
   307 : 3.6566697e-133 3.4345660e-133 -2.7053365e-133
   308 :  9.2840295e-04 -2.8522552e-04  1.7244132e-03
   309 :  4.4046479e-17  2.2586536e-17 -8.8188871e-17
   310 : -5.5003981e-114 5.8775683e-114 -9.2502319e-114
   311 :  7.6756030e-02  8.8605092e-02  7.6268006e-02
   312 : 4.6135053e-124 -1.7109205e-123 6.2330402e-124
   313 :  4.0664057e-82 -4.7856815e-82 -3.8652215e-82
   314 :  2.1416350e-18  1.9326156e-18  4.6590342e-19
   315 :  1.0270350e-01  1.0774524e-01  9.3479093e-02
   316 :  1.7673303e-84 -1.2210742e-84  7.9210316e-85
   317 : -1.1714802e-31  6.6343917e-32  2.6325848e-31
   318 : -1.7129192e-04  4.4372887e-04  6.3261347e-04
   319 : -9.5073918e-70 -1.4851174e-69  4.1065705e-69
   320 :  1.7392167e-86 -7.8102939e-87 -2.7881731e-86
   321 : -1.2469974e-20  1.1898797e-19 -2.2481271e-19
   322 :  2.3382072e-84 -6.5587567e-84  1.5345762e-83
   323 : -4.4745838e-21  2.1482214e-21  5.4868888e-22
   324 : -1.6182767e-90  3.1352010e-90  7.2165138e-91
   325 : -1.8896144e-01 -1.1191591e-01 -8.4102814e-02
   326 :  4.8780607e-16 -1.4483302e-16  3.4158074e-16
   327 :  9.7334328e-30  2.6064621e-30 -3.1722051e-30
   328 :  7.4080356e-77 -8.5613453e-76  4.3293619e-77
   329 :  6.9358004e-29  1.4432100e-28 -6.0057743e-29
   330 :  1.2306862e-01 -7.3429329e-03  1.0273428e-01
   331 : -2.8379569e-27  2.3043156e-27  3.2016369e-28
   332 : 5.1799125e-140 -6.5005173e-140 6.2956100e-141
   333 :  7.8282161e-02  2.4548511e-02  6.5263537e-02
   334 : -8.2735109e-34  1.8092253e-33  9.4721943e-35
   335 : -8.4552085e-115 1.3434382e-114 7.5040042e-115
   336 :  3.8969494e-52 -5.0913935e-53 -1.6693780e-51
   337 :  8.8946152e-41 -1.1781716e-38  1.1542181e-38
   338 :  2.4222448e-15  3.6198517e-15 -9.2396189e-15
   339 : -6.0124613e-81  2.8165270e-81 -1.7496138e-82
   340 :  2.1842313e-39  1.7951534e-38 -8.4294964e-39
   341 : -1.9721545e-09  2.0405333e-08 -4.4194402e-08
   342 : -1.3866357e-31  3.9593932e-32  3.2486147e-32
   343 : 1.2147833e-112 -4.9871554e-113 -3.1940900e-114
   344 : -2.9493475e-64  1.5547402e-64  4.0982118e-64
   345 :  7.4964013e-27  1.6383286e-26 -3.8242000e-27
   346 : -2.8193394e-73  4.2703790e-73  2.7318432e-73
   347 : -1.8258986e-24  5.0838886e-25  1.4292507e-24
   348 :  7.8190371e-02  6.4297369e-02  4.7176555e-02
   349 : -9.9978318e-16  8.1559031e-16  1.8472376e-15
   350 : -2.7455306e-44  3.0359116e-44  6.7982066e-44
   351 : -2.5990037e-36  6.6194344e-36  4.4856878e-36
   352 : -2.2938099e-73  4.6826860e-73  1.0071972e-74
   353 : 3.2030309e-136 -4.3665374e-136 -2.2143686e-136
   354 :  3.9585684e-28 -6.5926633e-28 -1.6099461e-27
   355 :  7.8293689e-62  7.4440166e-60 -3.1844718e-60
   356 :  3.4540069e-08 -1.3654858e-07 -3.0911497e-07
   357 : -4.6590472e-60 -5.9804528e-60  2.1212884e-59
   358 :  6.6438030e-78 -1.4403883e-77  3.6660994e-78
   359 : 4.0972920e-159 5.4303897e-159 -4.5068172e-159
   360 : -5.1172276e-01 -3.4153020e-01 -1.8137244e-01
   361 :  3.5267504e-29  1.2393795e-27 -2.6448194e-27
   362 : -5.7136461e-22  3.1339382e-21 -5.2652426e-21
   363 : -1.8922150e-79 -5.2428350e-80  4.4578369e-79
   364 :  1.1692753e-60 -7.5160548e-62 -1.0861598e-60
   365 :  2.1440693e-15 -1.2731350e-14 -6.0877840e-15
   366 : -6.4069331e-115 -1.4110043e-114 2.7767206e-114
   367 : 1.2478984e-153 -3.5174731e-153 9.2819537e-154
   368 :  1.9714652e-42 -3.6716859e-42  9.8711392e-43
   369 :  8.1859321e-34  1.1273242e-33 -9.4000613e-34
   370 :  1.4846167e-68 -5.4550005e-69 -3.6810950e-69
   371 : -2.6008624e-20  9.7585044e-21 -6.1931885e-21
   372 : 9.8378085e-104 -3.7110760e-104 -1.8516606e-104
   373 : -9.7678126e-12  2.0977428e-11  1.2006281e-11
   374 :  5.7754701e-38 -4.4151137e-37 -3.4748957e-38
   375 : -1.9277185e-18  7.6877331e-19 -2.0037936e-18
   376 : -1.3605245e-36  1.7570794e-36  1.1701872e-36
   377 : -9.2981148e-01 -8.5711815e-01 -1.0161678e+00
   378 :  7.3727990e-52  1.0400329e-51 -2.6404242e-51
   379 : -8.3694676e-52  4.1886486e-52  1.9472524e-51
   380 : -1.2998781e-19 -1.5928276e-19  1.1279843e-20
   381 :  8.8317753e-05  1.2146325e-03 -1.4364014e-04
   382 :  2.1037374e-57 -2.1730290e-57  3.2573007e-57
   383 : -2.0505503e-43 -5.4354304e-43  1.0374655e-42
   384 :  1.8733911e-24  6.1518656e-24 -3.2302127e-24
   385 : -8.1947442e-57 -1.3196716e-57  4.4030692e-57
   386 : -2.1510078e-17  3.5052723e-17 -7.3643052e-18
   387 : -7.0958037e-44  4.2944420e-44 -4.5245578e-44
   388 : -1.5273271e-14  3.8161350e-15  7.4646357e-15
   389 :  5.7613815e-02  7.3562958e-02  6.3735992e-02
   390 :  6.5401166e-05  7.2341231e-05 -1.2333212e-04
   391 :  1.2209798e-59 -6.8719611e-60 -1.9928936e-59
   392 :  1.5718275e-49  7.3792589e-49 -2.3790467e-48
   393 : -1.3929523e-16 -1.1508781e-16 -5.9090945e-17
   394 : -2.2782350e-75  3.4767775e-76  1.5823378e-75
   395 : -1.3030196e-11  6.4241990e-12 -8.5230898e-12
   396 :  3.3452118e-02  5.9951488e-02  7.4245565e-02
   397 :  1.9111792e-63 -2.3269661e-64 -4.0060007e-64
   398 :  4.0093309e-77 -9.8175238e-75  1.5351776e-74
   399 :  3.9206285e-50 -6.3584389e-51 -1.5065127e-50
   400 : -8.9433859e-35  6.9283464e-35 -1.0413197e-34
   401 : -1.1430828e-128 3.8012673e-129 -7.7822721e-129
   402 :  2.6486672e-23 -5.3736693e-24  1.5257161e-23
   403 : -2.3729947e-19  9.6785035e-19 -2.6557563e-18
   404 : -6.2480962e-118 1.0434503e-117 -1.6236489e-117
   405 :  1.5929401e-33 -1.0475932e-33  6.2735291e-34
   406 :  1.9603798e-17  1.9392437e-16  2.2264520e-16
   407 : -2.3863769e-43  5.7399569e-43 -2.0536366e-44
   408 : -4.4055347e-30  4.3758902e-30 -7.0352000e-30
   409 : -8.4293044e-10  3.7999033e-09  9.6502296e-09
   410 : -1.7145606e-23  1.3392728e-23 -1.7678279e-23
   411 :  1.6503788e-01  1.7143927e-01  1.6678866e-01
   412 :  1.3897112e-11 -1.4376460e-11  1.2053965e-10
   413 : -3.2219580e-22  2.1336667e-22 -5.3284165e-23
   414 : -5.4726833e-57  2.3598436e-57  1.0906412e-57
   415 : -7.1900781e-02 -7.2530334e-02 -7.0995637e-02
   416 : -1.3013748e-104 1.2648201e-103 -5.0328142e-104
   417 :  6.4236698e-22 -1.2643602e-21  6.0579635e-22
   418 :  4.3264203e-12  6.6679546e-12 -2.4218403e-11
   419 :  6.8847700e-61 -3.0063927e-60  1.0079985e-60
   420 : -2.7132739e-28 -2.6606026e-28  8.5910368e-28
   421 :  8.9573201e-88 -7.4253637e-88 -1.2411689e-87
   422 : -2.9273238e-28  9.4287357e-28 -4.9927252e-28
   423 : -3.7939767e-30  1.7864951e-30  1.5085335e-29
