Number of elements 23380
    46 : -8.3438710e-40  1.4785277e-39  5.0464710e-40
    47 : -4.5749796e-44  2.4966854e-44  9.3076298e-45
    48 : -5.3006371e-23  6.6112530e-23  1.0516160e-22
    49 : -5.5139082e-02 -1.1156450e-01 -8.6897655e-02
    50 :  1.3287944e-16  5.8065665e-16 -5.9331614e-17
    51 :  6.9589948e-42 -8.6635861e-42  1.1550354e-41
    52 : -3.9222131e-02 -3.9419568e-02 -3.3555905e-02
    53 : -5.8620724e-89  4.0467749e-89  9.8934898e-90
    54 :  1.9325064e-44 -5.9860265e-45 -6.0732192e-45
    55 :  1.2680255e-28  2.0848949e-28  4.3865253e-29
    56 :  8.0487075e-53  1.9890138e-52 -4.7005449e-52
    57 : -1.2145346e-18 -2.1956855e-19 -8.2732333e-20
    58 :  4.5319486e-16  9.2535357e-16 -4.8592861e-16
    59 :  1.0676482e-60  7.5872712e-61 -1.0041487e-60
    60 :  5.3540551e-38 -6.3158999e-38 -1.5137211e-37
    61 : -1.9372773e-41  1.0202861e-41 -7.2712848e-42
    62 : -4.0288983e-16 -6.6009422e-17  4.8792974e-16
    63 : -6.5450285e-10 -1.9239985e-10  5.6123056e-09
    64 : -2.4343500e-10  4.0631327e-10  6.4479716e-10
    65 :  6.0733564e-80 -1.3116903e-79  3.5231803e-80
    66 : -7.9027910e-37 -8.6353955e-37  6.1099595e-37
    67 : -1.1259402e-01 -1.1848718e-01 -1.0939445e-01
    68 : -1.1995952e-24  9.0964949e-24 -1.8542469e-24
    69 : -1.8110647e-17  4.6336206e-18 -2.2578757e-17
    70 : -5.7925767e-08 -1.2799390e-09 -2.9234169e-07
    71 : -8.1318345e-02 -7.9748809e-02 -9.9094451e-02
    72 :  5.9280365e-57 -1.9351949e-56 -2.7058559e-58
    73 : -3.0932132e-49 -1.0908451e-49  1.1924754e-48
    74 : -1.7979646e-40  9.0929659e-42  1.5141633e-40
    75 : -5.9790115e-20  2.0571855e-17  2.6414207e-18
    76 : -1.6628233e-01 -1.6164707e-01 -9.1869584e-02
    77 : -8.4325281e-41 -2.7556595e-41  2.7928152e-41
    78 :  3.9583392e-34  1.5737993e-34 -9.7107708e-34
    79 : -7.9135613e-27 -4.1760585e-26 -9.2226226e-26
    80 : -2.6849879e-99 -5.7802191e-100  3.5209622e-99
    81 : -1.6096566e-29  3.6530090e-30  3.6921052e-30
    82 :  1.1761893e-40 -3.4237660e-41 -9.0200413e-42
    83 :  1.2983152e-29 -2.7863722e-30 -1.5333543e-30
    84 :  9.1758697e-50 -1.5547653e-49  3.1447951e-50
    85 : -1.5258023e-06  1.7724477e-06 -1.0592332e-05
    86 : -1.8457196e-12 -1.6028882e-12 -1.3849013e-13
    87 : -3.1970636e-57 -1.0406883e-56  6.4644908e-57
    88 :  1.9836529e-57 -3.2988463e-57  2.3929012e-57
    89 :  8.0812596e-17  2.4234585e-13  1.7903360e-13
    90 : -8.7784303e-06  1.0876798e-05 -1.5819464e-05
    91 :  3.1064823e-09  1.3133175e-09 -1.0252682e-08
    92 :  1.7127323e-29  8.8952180e-30  2.3248055e-29
    93 : -6.9450408e-31  9.2256649e-30 -3.3780094e-30
    94 :  4.9670241e-14 -4.8326513e-13  1.9123990e-12
    95 : -2.2274075e-20 -8.3321338e-20  4.4832670e-20
    96 : -6.1074305e-24 -1.0043436e-23  3.6048514e-24
    97 :  9.8484025e-26 -2.8327416e-26  6.4127610e-26
    98 : -2.5610701e-30  3.1309309e-30  2.2734120e-31
    99 : -3.5595370e-60 -1.1142134e-59  7.2113471e-60
   100 : -1.2482543e-91  1.3835397e-91  3.2051806e-94
   101 :  8.7089319e-09  2.6330127e-07  1.7821489e-08
   102 :  9.8336306e-49  5.8417324e-49 -2.4575097e-48
   103 : -8.2501575e-48  1.0614972e-47  1.4377807e-47
   104 :  6.5086551e-09 -3.4297405e-10  4.2810861e-09
   105 :  5.5861825e-61 -1.1244174e-59  3.1449453e-59
   106 : 9.8690798e-122 -6.4574969e-122 4.3407752e-122
   107 :  1.9191393e-25 -1.9100052e-25  1.9827220e-25
   108 : 2.3302003e-120 2.3442181e-121 -3.1380066e-120
   109 : -3.1065656e-14  1.3343075e-13  9.8105395e-14
   110 : -2.9645567e-86 -6.7148265e-87  1.6696245e-86
   111 : -2.4660716e-16  3.3442050e-16 -3.0085048e-16
   112 :  6.0764170e-02  5.5459292e-02  5.2889299e-02
   113 :  3.5025205e-18  7.6611525e-18 -2.0144463e-17
   114 : -3.3947774e-120 4.8781803e-120 -6.9965598e-120
   115 :  1.3097077e-21 -1.8537340e-21 -1.6164978e-21
   116 :  3.6568814e-23  9.2302595e-22 -8.4273398e-22
   117 : -5.4948061e-115 2.0464534e-115 1.7316260e-115
   118 : 2.1197426e-129 -3.5919940e-129 7.3470761e-130
   119 :  4.7812707e-50  4.2686307e-50 -1.5774163e-49
   120 :  6.4551778e-43 -4.9348714e-43  9.8834604e-43
   121 : 5.3334167e-124 -2.4858595e-124 7.4881507e-125
   122 : -1.4222688e-18 -1.5407281e-18  1.0533090e-18
   123 : 2.5765853e-138 1.8949980e-136 -1.5411002e-136
   124 : -1.2303144e-115 2.6927731e-116 6.3025778e-116
   125 : -1.3140778e-08 -1.9351600e-07  7.3780229e-08
   126 :  2.2656245e-17 -3.8219503e-17  4.6685048e-17
   127 : -2.1834927e-41 -3.2671421e-41  1.5092772e-40
   128 :  2.4861614e-10  1.2510018e-10 -6.5957282e-11
   129 :  8.3710195e-26 -8.2643913e-26 -6.6147151e-27
   130 : -1.2168404e-93  7.3807270e-94 -4.3866386e-94
   131 : 4.9290323e-150 -2.3573924e-150 -5.3569303e-152
   132 : -3.2286004e-55  3.6351149e-56  2.6474906e-55
   133 : -7.7240201e-02 -1.1055643e-01 -9.9432977e-02
   134 :  7.5867180e-55 -3.8739639e-55  2.0179499e-55
   135 :  3.1691449e-06  2.6586466e-07  4.2051020e-06
   136 : -5.9300523e-02 -5.3317928e-02 -5.1539272e-02
   137 :  1.9118819e-19  9.2112781e-20  1.1788154e-19
   138 : -3.8739898e-33  2.3696404e-32  2.4599939e-32
   139 :  2.2612446e-95 -1.2272364e-95 -4.4459144e-96
   140 : -1.8712300e-32  1.0867094e-32  7.9650001e-33
   141 : -4.4265573e-14  1.6204961e-14  2.8697212e-14
   142 : 1.8263762e-119 -4.0716820e-119 1.0972666e-119
   143 :  4.6523243e-18 -3.0585045e-17 -8.2658944e-17
   144 : 2.3719791e-128 1.0252232e-127 -2.2647142e-127
   145 :  1.3430577e-18 -3.2405078e-19 -2.6717822e-18
   146 : -1.9715754e-20  6.7657335e-19 -5.1411453e-19
   147 : 3.2652587e-146 1.9582904e-146 -6.7317511e-146
   148 : -8.6514215e-65  2.2112617e-64 -4.8402778e-65
   149 :  4.4625987e-81 -4.6383887e-81  1.2860829e-82
   150 : -1.1245196e-32 -2.3902891e-32  1.7864672e-32
   151 :  1.5118771e-41 -3.9427278e-42 -5.3672973e-42
   152 :  2.0644704e-19  2.0138088e-19  1.4922994e-20
   153 : -3.4976519e-65  3.0265361e-65 -3.1048391e-65
   154 :  3.6571315e-59  6.6032728e-60 -9.9382146e-59
   155 :  1.6377700e-19 -3.0478960e-18 -1.5977382e-18
   156 : -1.8635703e-17  4.2546607e-18 -4.0520307e-17
   157 : -1.2670942e-05  5.6547838e-05 -1.4365664e-05
   158 : -4.2661378e-13  2.8017380e-12 -1.4779775e-12
   159 : -2.7417430e-88 -1.1559451e-87  6.5759473e-88
   160 : -2.2445962e-30  1.3641950e-30  4.6552629e-30
   161 :  3.0965762e-03  4.7559336e-05  7.6909578e-04
   162 :  2.5700463e-22  8.6672466e-22 -1.0882326e-21
   163 : -1.9015560e-108 2.3264634e-108 -1.4324296e-109
   164 : -6.5350351e-33 -8.2571236e-32  3.5245852e-32
   165 :  5.9462438e-55  7.7195840e-55 -7.8816949e-55
   166 : -1.5558337e-24 -1.5225675e-24 -5.5710141e-24
   167 :  7.9298203e-33  2.1438224e-32 -6.9748353e-33
   168 :  1.9054979e-13 -3.5339839e-13 -5.1114147e-14
   169 : 7.7054938e-124 -1.5279078e-123 -3.0345835e-124
   170 :  2.8048550e-35  4.8255809e-35 -3.8239452e-35
   171 :  2.5058755e-24 -3.8328199e-24  9.5277812e-24
   172 :  4.7986738e-23 -7.9770134e-23 -1.6847260e-22
   173 :  2.3219244e-38  2.0220623e-38 -5.6267896e-38
   174 :  5.8703396e-02  1.5592638e-01  1.4102080e-01
   175 : -3.0284024e-44  3.9553755e-44  3.2209450e-44
   176 : -2.6491965e-92  9.2496255e-92 -3.8791996e-92
   177 : -4.5826260e-23 -1.5288710e-22  1.9911736e-23
   178 :  7.5492453e-20 -2.4085893e-19 -3.6339784e-20
   179 : -1.8542676e-29  1.3722988e-29  4.3313335e-30
   180 : -1.2467701e-29  1.4236898e-29  2.3975136e-28
   181 :  3.7560524e-50 -1.2976310e-50  3.4503633e-50
   182 : -4.5159131e-18 -4.7127104e-18  1.0537993e-18
   183 : -1.1485843e-24  5.5654546e-25 -4.1139837e-25
   184 : -3.8957905e-38  1.5294308e-37 -5.1815353e-38
   185 : -3.9225119e-24 -4.5026214e-24  4.3889133e-24
   186 : -1.0013509e-81 -1.0431604e-81  3.3206548e-81
   187 :  1.8148654e-16  2.8436679e-17 -8.3849623e-17
   188 : 1.0910313e-104 -1.4236160e-104 1.7104449e-105
   189 :  1.5011542e-19  1.8230599e-19 -3.5885728e-19
   190 : 1.7823384e-107 -1.5645058e-107 1.5162656e-107
   191 : 1.5835847e-118 -7.7685405e-118 1.8821379e-118
   192 : -6.5178033e-41  1.2996855e-40 -2.0370317e-41
   193 : -5.3811746e-02 -8.8575815e-02 -5.3366748e-02
   194 : 3.6998717e-105 -1.6302438e-105 -9.7761447e-106
   195 : -2.7938833e-91 -2.1982056e-92  3.2080739e-91
   196 :  7.5817142e-55 -1.3278309e-54  2.3149614e-55
   197 : -9.6556706e-06 -2.5649117e-07 -9.6179786e-06
   198 :  2.7631601e-57 -1.1923652e-56  1.1254277e-56
   199 :  2.9694952e-23 -7.2960183e-23 -7.0905911e-23
   200 :  2.7347149e-06 -9.6422255e-07 -2.6730985e-06
   201 :  2.7753026e-28 -3.5125583e-29  9.4197287e-29
   202 : -1.7137164e-10 -1.6606932e-09 -3.6420721e-09
   203 :  1.5805986e-44  1.3515647e-43 -1.8526211e-43
   204 :  1.7475938e-17 -2.6588686e-17 -6.2510818e-18
   205 :  1.8553881e-12 -7.9387430e-13 -1.0044725e-12
   206 :  6.5778618e-02  9.3680074e-02  1.6606855e-01
   207 :  7.8026730e-38  1.5119701e-37 -1.4435700e-37
   208 : -7.8403678e-74  7.3633850e-73 -9.2316426e-73
   209 : -1.1527202e-12 -9.6660166e-13 -1.1844292e-13
   210 :  9.6141735e-56 -4.4109323e-56 -6.4286183e-57
   211 : -4.6002495e-07 -8.1312361e-06  2.9031777e-06
   212 : 3.3583068e-144 -2.2508097e-144 1.5175570e-144
   213 : -2.1555717e-135 4.8622021e-135 -7.4075749e-135
   214 :  7.7646532e-37 -7.0642360e-36  1.4469857e-35
   215 :  7.9720545e-54  2.5644379e-54 -4.3789050e-54
   216 :  3.1099067e-33 -3.3079979e-33  3.2938603e-33
   217 : -5.0394539e-25 -3.0848478e-25  1.2555667e-24
   218 :  8.5761595e-93  1.3455512e-94 -3.8882728e-93
   219 :  8.2121329e-17 -4.1881794e-17 -3.0963837e-17
   220 : 2.8458913e-109 -1.0702996e-110 -2.6918488e-109
   221 : -1.9877361e-53 -9.4428958e-54  5.3875979e-53
   222 : -2.7379272e-17 -2.1131789e-16 -1.5270412e-16
   223 : -2.1343112e-93  1.7046009e-93 -1.8314942e-93
   224 : -1.6047157e-09  8.0883449e-10  6.1736514e-10
   225 : -1.3617655e-10  8.8501265e-11  2.3596095e-10
   226 : -1.0496270e-41  2.0773085e-42  5.0347750e-42
   227 : -9.7956897e-17  4.0734970e-17  4.0111721e-17
   228 : -2.2416974e-159 2.0432010e-159 2.6104326e-159
   229 : -5.6516332e-17 -1.4849705e-16  7.4432946e-17
   230 :  5.6370496e-77  4.2860757e-77 -3.7847415e-77
   231 : -2.5102530e-57  5.1627871e-57  3.7045326e-58
   232 :  1.2763849e-82  5.2974902e-83 -9.1666281e-83
   233 : -7.3158887e-29  7.1175464e-29 -7.8164885e-30
   234 :  2.5558269e-07 -2.8000659e-08  1.5981900e-09
   235 : 2.4154937e-136 -8.3425705e-136 2.7504739e-136
   236 : -2.1472582e-25  1.4946699e-25  2.0123222e-25
   237 :  8.8433491e-02  1.0955488e-01  1.1324197e-01
   238 :  1.7194656e-16  5.6330079e-17 -3.1295901e-17
   239 : -2.8151700e-34  1.0931247e-34 -1.1615315e-35
   240 : -1.8069366e-18 -1.1571164e-18  4.1765997e-19
   241 : -1.1374718e-24 -4.0198004e-22  1.5210005e-22
   242 : 1.8178390e-109 4.9499682e-109 -2.7566537e-109
   243 :  2.6965487e-30  1.4162962e-30 -3.8173786e-30
   244 : -2.4561300e-11  2.4315002e-12  1.2229968e-12
   245 :  6.6485725e-14 -3.4803731e-13 -4.8262068e-13
   246 :  2.0961654e-09  3.7520773e-09 -5.2681754e-10
   247 : -1.3664177e-01 -1.2061679e-01 -1.0810002e-01
   248 :  4.5324141e-53 -7.9512987e-53 -2.9007010e-53
   249 : 4.3955412e-130 -1.1914024e-130 -1.8275831e-130
   250 : -1.7477012e-120 9.5155898e-120 -5.8317065e-120
   251 : -1.1746928e-16  1.2507233e-15 -2.8118265e-15
   252 : -6.3341400e-67  1.6811244e-68  1.2665532e-66
   253 :  8.0680037e-02  5.9857329e-02  9.0076253e-02
   254 : -6.8534593e-58  6.2649870e-58 -2.8891027e-58
   255 :  5.5566974e-02  8.5104909e-02 -4.1649732e-02
   256 : -1.3384663e-23  6.4878995e-23 -1.2392583e-23
   257 : -5.9294215e-17 -1.7927304e-17 -8.4034190e-17
   258 :  3.0547573e-27 -9.1042851e-27  1.8451202e-27
   259 :  2.4228085e-47 -4.5491814e-47  6.6044180e-47
   260 : -1.0845329e-13  5.2522467e-14  9.0221593e-14
   261 : -4.5769758e-08  2.4033547e-08  7.2916504e-08
   262 : -2.7552709e-101 -2.7733029e-101 1.8403247e-101
   263 :  5.8807988e-30  1.4998430e-31 -9.0601348e-31
   264 : -5.0800837e-111 2.6721252e-111 -9.4152300e-112
   265 : -3.1155044e-26  2.8397072e-25 -1.8033414e-26
   266 : -5.1595986e-124 1.4526317e-123 -4.4820925e-124
   267 : -8.5995622e-24  9.4887193e-24  1.1442399e-23
   268 :  1.2384572e-82 -9.9958738e-83 -1.4015018e-82
   269 : -1.3489373e-72  6.4723883e-73 -8.2311227e-74
   270 : -3.9419755e-126 -3.1897961e-128 1.8282347e-126
   271 : -3.3999038e-76  3.6097185e-76  1.1502566e-77
   272 : -8.7840911e-148 3.9839536e-147 -2.0899596e-147
   273 :  2.9171496e-43 -3.5828887e-44  1.8528810e-43
   274 : 2.6299023e-116 -5.0075702e-115 3.9897827e-115
   275 :  2.8900729e-15  1.1333749e-13  9.2061401e-14
   276 :  9.7990847e-16  7.3400928e-16 -4.5067677e-17
   277 : -1.0066292e-23  9.3522941e-24  8.2745067e-24
   278 :  8.9216956e-02  7.3975906e-02  1.0686451e-01
   279 : -5.4853044e-17  1.5072529e-16 -2.2343351e-17
   280 : -1.6033329e-05 -1.9440716e-06 -1.8357090e-05
   281 :  1.9376835e-77 -3.7918494e-77  5.8155286e-77
   282 :  6.4724873e-67  3.9930165e-67 -4.5642145e-67
   283 : -5.6754117e-81 -1.2002564e-80  7.3590003e-81
   284 : -3.7593973e-14 -2.2058694e-13 -2.0038508e-13
   285 : -2.3345353e-46  8.2434314e-47 -2.0214479e-46
   286 : 2.0298249e-126 1.2532546e-126 -4.5907774e-126
   287 :  4.7841241e-84  4.0030186e-85 -9.9340035e-84
   288 :  6.9046260e-15 -3.4080352e-15 -6.3891350e-15
   289 :  6.7076597e-02  7.0199416e-02  8.1629822e-02
   290 : -3.1786540e-66 -2.6604553e-66  4.4003212e-66
   291 : -9.8058883e-02 -8.0691643e-02 -9.4849478e-02
   292 : -1.5890533e-11  7.2906978e-11  7.5691614e-11
   293 : -2.7703824e-29 -1.0199500e-29  3.7818201e-29
   294 : -1.1000460e-03 -4.0332973e-03 -1.0008126e-03
   295 :  2.5789900e-21 -2.7698799e-21  2.0573692e-21
   296 : 7.9410470e-160 -2.7429036e-159 1.1142595e-159
   297 :  1.5048594e-99 -7.2796469e-99  4.0680358e-99
   298 :  1.2411190e-01  1.3368022e-01  1.1995368e-01
   299 :  5.1557737e-14 -5.5839804e-14 -2.1683193e-13
   300 :  3.0159208e-20 -8.2620458e-21 -1.2683116e-20
   301 : -1.9232767e-10 -1.6308919e-11 -2.3514539e-10
   302 : 1.7271574e-125 -5.6263152e-125 1.7920811e-125
   303 : -5.3197904e-19  6.6430229e-19  3.4811220e-19
   304 :  3.8371000e-81 -6.6937672e-81 -1.6188953e-81
   305 : -4.5013931e-12 -4.2869479e-12  5.2113015e-13
   306 :  3.1978457e-22 -2.4998577e-22 -4.3643487e-22
   307 : 1.9578116e-121 4.3308819e-121 -1.5279540e-121
   308 : -4.2548171e-03 -8.1592800e-03  7.6070225e-03
   309 : -1.4177363e-13 -2.4438584e-14  2.6975981e-13
   310 : -3.9112809e-103 3.3108220e-103 -5.2380523e-103
   311 :  4.0878419e-02  4.9827297e-02  2.9983900e-02
   312 : 1.9927316e-114 -6.9455175e-114 2.4682149e-114
   313 : -1.1506708e-74  4.0543786e-75  2.2924585e-74
   314 :  8.7928762e-16  6.2951123e-16  4.0244226e-18
   315 :  5.0238764e-02  1.6250421e-02  4.2475547e-02
   316 :  4.2733684e-76 -3.3166302e-76  2.7906641e-76
   317 :  2.1417960e-27  1.2390706e-27 -6.7380670e-27
   318 :  2.5601660e-04 -9.6511304e-03 -4.5665549e-03
   319 :  8.8663218e-65  1.4303601e-64 -4.0832258e-64
   320 : -3.9046658e-79 -9.2109859e-79  1.8523885e-78
   321 :  1.9543766e-16 -7.7871771e-16  6.9113753e-16
   322 :  4.8239454e-76 -1.7755259e-75  4.4149392e-75
   323 :  2.5335520e-17  1.8911601e-17 -7.9497523e-18
   324 : -8.7235477e-82  1.6491516e-81  4.7094076e-82
   325 : -3.9059858e-02 -4.7902023e-02 -4.6575891e-02
   326 : -2.0740625e-13  1.4031832e-13 -8.5301550e-14
   327 :  1.4431925e-24  7.8739387e-25 -4.3486730e-25
   328 :  8.6814980e-68 -4.2113457e-68 -2.6546129e-68
   329 :  1.0857145e-25  2.2257619e-25 -1.0621263e-25
   330 :  1.8244377e-01  2.0561032e-01  2.0970506e-01
   331 : -1.1890709e-22 -3.6613999e-22 -5.5021955e-22
   332 : 5.5304953e-127 -6.9140164e-127 7.2316080e-128
   333 : -1.1439118e-02 -7.1926375e-02 -4.4184936e-02
   334 :  5.8939653e-28 -2.3760918e-28 -5.5627758e-28
   335 : -6.5108126e-104 1.2194605e-103 4.2684568e-104
   336 : -4.1356244e-46  2.5785613e-46  1.4366173e-45
   337 : -3.1453407e-35  6.0039066e-35  2.7151905e-35
   338 : -1.4145788e-12  1.2263515e-12 -3.8420322e-12
   339 :  2.3435297e-73 -8.5538907e-74 -2.4552720e-74
   340 :  5.6779574e-33  1.4699727e-32 -7.0339197e-33
   341 : -2.7437979e-06 -2.4392221e-06 -1.3456439e-06
   342 : -3.7758403e-28  8.1497698e-29  1.1627385e-28
   343 : 1.7510579e-102 -6.7105614e-103 -2.8307637e-104
   344 :  7.6297776e-59 -2.4811869e-59 -9.7076181e-59
   345 :  8.4792812e-24 -2.6745595e-22 -1.5616880e-22
   346 : -2.4555015e-66  3.5876767e-66  2.2750201e-66
   347 : -2.1062665e-21  6.6098857e-22 -1.2999573e-21
   348 : -1.6180537e-02 -4.0838039e-02 -4.0207430e-02
   349 : -7.5134871e-13 -1.8749437e-12 -2.1362770e-12
   350 :  2.0776836e-40 -2.1225597e-40 -2.0393626e-40
   351 : -3.4585021e-32  5.6502040e-32  4.7845867e-32
   352 : -1.2127142e-66  2.6344437e-66 -1.1296279e-67
   353 : 9.8881886e-125 -1.4184024e-124 -6.4876832e-125
   354 :  1.1630476e-23 -2.0237419e-24  1.2532857e-23
   355 : -3.7542408e-54 -4.7940077e-54  3.1011594e-54
   356 : -2.8919361e-06  9.7311109e-07  3.8668678e-06
   357 :  3.5270032e-54  1.2841386e-54 -5.3133495e-54
   358 :  7.2031511e-70 -1.4142947e-69  3.2758120e-70
   359 : 4.4991231e-144 6.8247073e-144 -5.2193319e-144
   360 : -2.9012438e-01 -4.2813292e-01 -4.7841989e-01
   361 : -3.4648419e-24  6.7516723e-24 -7.5962458e-24
   362 : -4.9027392e-18 -9.6577232e-18  2.2132035e-17
   363 : -2.3687201e-72 -9.3623593e-73  6.0652244e-72
   364 : -1.9792017e-55  2.7470787e-56  1.4564410e-55
   365 : -2.1072780e-13 -1.2378220e-12 -1.2757933e-12
   366 : -1.4727714e-104 -2.7577963e-104 5.9868933e-104
   367 : 2.2064566e-139 -7.3002946e-139 2.6646095e-139
   368 : -1.3000053e-36  2.7818594e-36 -6.7743893e-37
   369 :  3.2600266e-30  4.1996637e-30 -3.3829105e-30
   370 : -9.7782057e-64  2.9274527e-64  3.6152297e-64
   371 : -9.0306871e-18  3.2909444e-18  4.8104278e-19
   372 :  5.9694167e-94 -2.5447573e-94 -2.9532745e-95
   373 : -3.8885217e-09  2.0596826e-09  2.9299980e-09
   374 :  1.1751975e-31 -2.3265630e-31 -7.3224679e-32
   375 :  3.4087192e-15  6.3316956e-15 -2.4246870e-15
   376 : -6.7388771e-32 -5.2202829e-32  4.6551674e-32
   377 : -8.0661586e-01 -4.7570341e-01 -3.1887383e-01
   378 : -1.7754981e-45  1.2543748e-45  4.0578177e-45
   379 :  2.9136206e-47 -1.8890107e-47 -9.6451049e-47
   380 : -8.9271321e-17 -1.0321964e-16 -2.2374189e-17
   381 : -2.7803762e-03  5.4746070e-03 -6.8310269e-03
   382 :  3.7717950e-52 -3.3987490e-52  4.1724938e-52
   383 :  2.3576106e-38 -1.3601447e-38  8.8647321e-39
   384 : -1.1269838e-20 -2.6243617e-20  1.5249557e-20
   385 : -3.7679452e-51  6.0560852e-52  1.7788689e-51
   386 : -5.0768234e-15  6.5483754e-15 -1.7857452e-15
   387 : -8.6739621e-40  7.2435994e-40 -8.6858878e-40
   388 : -3.4993148e-12  9.5804249e-13  1.3688299e-12
   389 : -8.6676204e-02 -5.5573296e-02  1.0615444e-02
   390 :  1.3156018e-03  1.3628206e-03 -5.8463526e-03
   391 : -4.6447181e-54 -3.3888812e-54  1.2913895e-53
   392 :  1.5560356e-43  2.3123172e-43 -6.7588272e-43
   393 :  6.3987024e-14 -5.7244499e-15  9.9426803e-14
   394 : -2.3011791e-67  3.6260238e-68  1.5703214e-67
   395 : -1.4565372e-09  7.1865482e-12 -1.0639199e-09
   396 : -6.3345875e-02 -2.0117314e-01 -1.7549656e-01
   397 :  3.3693654e-57 -3.1897098e-58 -5.6237809e-58
   398 :  6.2670722e-68 -6.3241212e-67  9.2206956e-67
   399 : -2.4401389e-44  1.3171930e-44  9.5691720e-46
   400 : -5.6851397e-31  3.1522576e-31 -5.8246937e-31
   401 : -5.3161116e-118 2.4091248e-118 -5.3281583e-118
   402 : -6.8614865e-20  4.5216595e-20 -7.7408544e-20
   403 :  6.4583884e-15  3.3789636e-15  4.7037771e-15
   404 : 1.5645422e-106 5.4609546e-107 -2.8341795e-106
   405 : -3.5924907e-29  1.7259141e-29 -2.7802754e-30
   406 : -1.3935088e-13  3.2054012e-13  5.0436731e-14
   407 : -1.7134791e-39  4.9575136e-39 -4.3801891e-39
   408 :  1.2803819e-26 -2.5040375e-26  2.3293345e-26
   409 : -1.0659546e-07 -1.8114216e-07 -3.5140090e-08
   410 : -1.4246786e-20  8.8561141e-21 -1.7043340e-20
   411 :  1.2049907e-01  1.0210961e-01  1.0263713e-01
   412 :  2.9681647e-09 -2.5419119e-09  2.9990381e-09
   413 : -4.7371894e-19  1.9753599e-19 -1.9017929e-19
   414 : -3.2161188e-51 -1.9914971e-51  1.6226105e-51
   415 : -6.8426365e-02 -5.9718298e-02 -5.2882469e-02
   416 : -2.2675276e-95  4.6416352e-95 -9.4757534e-96
   417 :  8.3778225e-21 -1.2636472e-18  2.4518304e-19
   418 :  4.8260509e-10  4.4266946e-10 -1.8619194e-09
   419 : -5.9235208e-56  4.7215435e-55 -2.1142897e-55
   420 : -7.4081380e-24 -3.2426813e-23  9.7517874e-23
   421 : -3.1934400e-79  1.7538959e-79  5.4360719e-79
   422 : -1.3841942e-25  1.2751069e-25 -5.0416446e-25
