Number of elements 23380
    88 : -3.1241887e-53  3.0182571e-54  5.0178982e-53
    89 : -6.9438547e-11  4.1091604e-11 -3.7011185e-11
    90 : -2.0411691e-04 -2.9267187e-04  7.0900453e-05
    91 : -2.0817559e-07 -2.4557072e-07 -6.7111879e-07
    92 :  4.0740746e-27 -3.2024943e-27  1.6454014e-26
    93 :  4.1635769e-28 -7.5479171e-28 -7.2425376e-29
    94 : -2.2254186e-11 -1.5552447e-11  2.1130072e-11
    95 :  2.2511464e-18 -1.6272517e-18  3.2828534e-18
    96 :  1.8821120e-21 -3.2570504e-21 -8.6370983e-22
    97 : -8.5589009e-23  3.8239327e-23 -1.5581933e-23
    98 : -7.7394708e-28  2.5347649e-27 -7.3874024e-28
    99 : -1.6942451e-55 -2.6221445e-55  2.0540671e-55
   100 :  2.7154684e-87 -4.1005868e-87 -1.5093582e-88
   101 : -8.9888022e-07 -1.9661647e-06 -1.1996537e-06
   102 : -7.8575231e-46 -4.5220202e-46  1.9327523e-45
   103 :  8.4461540e-45  2.7186507e-44  1.3955703e-44
   104 :  3.0703419e-07 -4.8528420e-08  1.3911949e-07
   105 : -9.8183350e-58  7.2625225e-56 -2.0227674e-55
   106 : 3.8859888e-114 -2.0154947e-114 6.6369476e-115
   107 :  6.1578917e-23  3.7644510e-23  3.5285999e-23
   108 : 1.3712671e-114 2.1340259e-115 -2.0070819e-114
   109 :  1.0470857e-11  1.0248625e-12  3.0065826e-12
   110 : -1.1678495e-80  5.0900123e-81  2.0831301e-81
   111 : -1.3641711e-13  2.0467344e-13  1.0976769e-13
   112 : -3.4146763e-02 -2.3715685e-02 -5.4453977e-02
   113 :  8.7519265e-16  2.7131199e-16 -1.3107453e-15
   114 : -1.0831567e-115 4.1893200e-114 -1.4215957e-113
   115 :  1.7444398e-19 -2.5131800e-19 -2.6778509e-19
   116 : -2.7167277e-20  1.1178209e-19 -1.2022141e-20
   117 : -1.0038677e-107 4.7009931e-108 2.7760382e-108
   118 : 1.6570132e-121 -2.9610512e-121 6.4205963e-122
   119 :  1.1979188e-46  4.2185488e-47 -2.1556518e-46
   120 : -1.6707367e-40 -1.9027218e-40 -1.0391167e-40
   121 : 2.4681669e-116 -1.2331092e-116 5.6929904e-117
   122 : -1.6949206e-16  4.2504858e-16 -2.7313710e-16
   123 : 1.4963696e-129 4.7324718e-128 -3.9568741e-128
   124 : -1.9787942e-109 3.0019594e-110 1.3165677e-109
   125 : -2.0798644e-06 -6.8609667e-06  1.3704715e-06
   126 : -2.6652469e-14 -3.4200178e-14  2.0159136e-15
   127 :  1.2161525e-37  1.9108275e-37 -2.0195997e-37
   128 :  6.9331120e-09  3.1478244e-09 -2.1216723e-09
   129 : -8.1757308e-23  1.7009039e-23  2.4890622e-23
   130 : -2.8073011e-88  1.5469686e-88 -8.5357730e-89
   131 : 4.8623355e-141 -2.4045351e-141 1.5912955e-142
   132 :  4.1840878e-52  4.4570628e-52 -4.9309780e-52
   133 : -7.1065093e-02 -7.8717036e-02 -7.0548617e-02
   134 : -2.8103009e-51  9.1453138e-52  7.1467812e-52
   135 : -2.4734778e-05 -1.0711784e-05 -2.4881273e-05
   136 : -4.4504633e-02 -4.9197838e-02 -5.1765430e-02
   137 :  6.7125506e-17  4.9696973e-17 -1.5402004e-17
   138 :  7.9836938e-30 -9.9425978e-29 -1.1146121e-28
   139 :  2.7153869e-89 -1.2229617e-89 -6.4855298e-90
   140 :  2.9221788e-29 -7.6346657e-30 -1.3940999e-29
   141 :  1.7750155e-12  1.1361901e-12  9.5136059e-14
   142 : 8.4026428e-114 -1.9472948e-113 5.3663904e-114
   143 : -6.3114229e-15 -6.2851279e-15  2.2899223e-14
   144 : 5.9338259e-121 2.7218543e-120 -6.1548427e-120
   145 :  4.1650549e-17  7.9223623e-17 -4.5257429e-17
   146 :  1.2645412e-17  1.0878721e-16 -1.2125303e-16
   147 : 5.4068203e-139 3.9441095e-139 -1.1244675e-138
   148 :  6.9065108e-61 -1.7422724e-60  3.8170217e-61
   149 :  3.9911608e-77 -1.6849096e-77 -1.1016409e-78
   150 :  5.7967063e-30  1.2020173e-29 -7.6179614e-30
   151 :  6.7353423e-38 -1.2392045e-38 -3.1861680e-38
   152 :  7.5703830e-18  2.4160160e-17 -7.2865477e-18
   153 :  2.9120652e-61 -1.6220352e-61  4.1712142e-62
   154 : -1.9412286e-56 -6.4291445e-57  7.7191645e-56
   155 :  7.8238565e-17 -2.0141245e-16  1.0531966e-17
   156 : -4.8310356e-16  8.7320626e-16 -2.0571018e-15
   157 : -4.5848225e-04  2.0054383e-05 -8.6544987e-05
   158 : -5.5353724e-11  2.0516830e-10 -6.4648429e-11
   159 : -1.5353182e-82 -3.3833395e-82  2.1627272e-82
   160 : -3.9628376e-28 -5.8658109e-28  7.9778392e-28
   161 : -1.3811625e-02 -6.8590252e-03 -7.4889500e-03
   162 : -3.3389900e-20 -9.7282654e-20  1.7686167e-19
   163 : 1.3527794e-101 3.3382894e-101 -1.9157538e-101
   164 :  2.8792092e-29 -4.8887801e-29  1.2397370e-29
   165 :  2.4435260e-51  6.6703842e-51 -2.4473202e-51
   166 :  6.6900745e-22 -2.0939038e-21 -1.7226298e-21
   167 : -1.3200779e-28 -9.0008482e-30  5.3296319e-29
   168 :  7.4976175e-11 -2.9444648e-11  2.9304280e-11
   169 : 3.0360882e-116 -6.2127817e-116 -1.3127497e-116
   170 : -3.5698372e-32 -2.4387517e-32  2.1677353e-32
   171 :  2.6221797e-22  2.1066067e-21 -4.0616235e-21
   172 : -1.0868467e-19 -2.7666800e-20  9.7107775e-20
   173 :  9.3523559e-36  1.4477277e-35 -2.5500054e-35
   174 :  1.2485506e-01  8.2203244e-02  8.0890776e-02
   175 :  6.0637926e-42 -1.1915696e-41 -8.3778539e-42
   176 :  2.7238323e-88 -9.3908526e-88  3.8811205e-88
   177 : -5.3948312e-21 -6.0410911e-20  1.0277015e-19
   178 :  1.1737476e-18  1.7769427e-18  5.3448863e-18
   179 :  2.8132126e-27 -7.1590589e-28 -1.3972950e-27
   180 :  8.9817138e-26  4.3355903e-26 -7.5672619e-25
   181 : -1.4719383e-47  5.2154570e-48 -1.3786678e-47
   182 : -8.7777623e-16 -2.3953051e-16 -5.6083348e-16
   183 :  5.2714220e-23 -1.6566232e-23  2.5042562e-23
   184 :  3.2616587e-35 -1.1356855e-34  2.7584619e-35
   185 :  1.0515730e-21  5.6975752e-22 -3.1225254e-22
   186 : -3.0365663e-76 -9.0838829e-77  4.7517916e-76
   187 :  2.4462591e-15 -4.7643643e-15 -5.8302035e-15
   188 :  1.6874294e-98 -2.2098414e-98  2.6538249e-99
   189 :  7.8930494e-18 -8.0749129e-18 -6.5432386e-17
   190 : 6.2030262e-101 -5.3711132e-101 5.3248762e-101
   191 : 1.0456461e-110 7.2608301e-110 -3.2108525e-110
   192 :  2.1624485e-38  6.5716640e-38 -1.3301513e-37
   193 : -1.1445909e-01 -9.3670283e-02 -1.0038566e-01
   194 :  2.0691880e-98 -8.9400788e-99 -5.3262834e-99
   195 : -3.4277652e-85 -1.1039854e-86  3.5900780e-85
   196 :  1.3429139e-50 -2.8040089e-50  4.6873701e-51
   197 :  7.5108021e-05 -3.8026350e-06  4.9867578e-05
   198 : -6.9680920e-54  7.4970646e-53 -8.9690714e-53
   199 : -8.7708837e-21  1.5457312e-21 -5.1698524e-21
   200 :  8.9164680e-05  2.0252616e-05 -3.6613101e-05
   201 : -8.9218426e-25  1.5511159e-25 -1.6432412e-25
   202 :  2.9016418e-08  4.2407970e-08  2.9386122e-08
   203 :  8.1238982e-40  9.0437633e-40 -2.7439754e-39
   204 : -1.7555155e-15 -1.4324359e-16  8.8908961e-16
   205 :  5.9927415e-11 -4.8367451e-12 -1.8711899e-11
   206 :  1.6388738e-03  2.6635452e-02  4.5741510e-02
   207 : -1.1292058e-35 -1.3540209e-34  4.7535994e-35
   208 :  1.1302965e-68  2.4745764e-68 -5.9566737e-68
   209 : -1.3784219e-10 -6.2702984e-11  5.1787008e-11
   210 :  1.2825957e-51 -5.9890915e-52 -2.1928844e-53
   211 :  2.4906408e-06  6.8458229e-05 -1.9803712e-05
   212 : 2.0970191e-135 -1.2149993e-135 5.8577009e-136
   213 : -3.0438396e-127 2.7946700e-127 -3.8960091e-127
   214 : -1.3388516e-33  1.3534267e-33 -2.1752932e-33
   215 : -1.8347128e-50 -6.8240589e-51  9.7092592e-51
   216 : -2.2045888e-30  2.7313813e-31  7.6948507e-31
   217 : -1.7625477e-23 -1.5303990e-22  3.5023378e-22
   218 :  7.1795183e-88 -3.8195932e-88 -1.1787837e-88
   219 : -5.6132188e-15  3.2622878e-16  1.3519483e-15
   220 : 4.9015968e-102 3.6779857e-103 -6.0241996e-102
   221 :  8.6548471e-49  9.6232977e-49 -3.0443463e-48
   222 :  4.0765471e-15 -3.4629798e-15 -2.3351648e-16
   223 :  1.2603632e-86 -1.4843674e-86  2.1785804e-86
   224 :  2.9763308e-08 -4.8843853e-10 -5.0359196e-09
   225 : -1.5854263e-10 -3.9830498e-09 -5.2784430e-09
   226 : -7.2619813e-39  6.1337216e-41 -1.5240217e-38
   227 :  4.8748107e-15  2.7139415e-16  2.7228937e-16
   228 : -9.9114013e-150 5.8640391e-150 1.4861802e-149
   229 : -1.6030651e-14  2.2498935e-14 -8.6448143e-15
   230 :  6.7257443e-72  5.3191468e-72 -4.1281782e-72
   231 :  1.0843328e-53  7.6423372e-56 -3.0963182e-53
   232 :  1.7592633e-78  1.7754946e-78 -1.7383181e-78
   233 : -2.2350075e-26  2.8627935e-26 -7.6674567e-27
   234 : -1.8325187e-06 -6.1021019e-07 -1.0710079e-06
   235 : 2.3171089e-128 -9.6286340e-128 3.3158066e-128
   236 :  5.6979446e-23  4.8723107e-23  5.2034680e-24
   237 :  8.2975712e-02  9.5960943e-02  9.4936428e-02
   238 : -9.3108119e-15 -5.7213231e-15 -3.5211740e-15
   239 :  3.9863190e-31  1.6044518e-32 -9.5622880e-31
   240 : -1.5174096e-16 -1.9062250e-16 -4.5581013e-17
   241 :  1.5637241e-20 -4.0191923e-20 -2.9368590e-20
   242 : 1.3493374e-103 4.6183515e-103 -2.4268748e-103
   243 :  2.1165788e-27  6.9952535e-28 -2.3511206e-27
   244 : -4.7287530e-10  2.2454554e-10  2.2487850e-10
   245 :  7.1090818e-14 -6.0112500e-11 -7.5253828e-11
   246 :  3.8429475e-08 -4.7170175e-08 -2.1307298e-08
   247 : -1.0881959e-01 -1.0534773e-01 -9.1141151e-02
   248 :  1.2183779e-49 -2.3286760e-49 -2.5429035e-50
   249 : 1.0135796e-122 -2.9876440e-123 -3.5012626e-123
   250 : -4.8243981e-114 2.8813891e-113 -1.8620283e-113
   251 :  6.1028920e-14 -3.1149153e-14  1.0910640e-13
   252 : -1.9015985e-65  5.0714527e-64 -4.9651348e-64
   253 :  4.1420782e-02  2.7547398e-02  3.2625105e-02
   254 :  2.8223893e-55 -7.5085763e-55  2.2543006e-54
   255 :  2.2047653e-01  2.2656021e-01 -1.3371815e-02
   256 : -1.3674161e-22  2.8997349e-21 -1.4725057e-21
   257 :  3.7951807e-14  2.7034900e-14 -7.2653824e-15
   258 :  8.1757515e-25 -2.7919030e-24  6.3002928e-25
   259 : -5.8336369e-44  2.3529433e-43 -1.3665898e-43
   260 :  6.6348941e-12  4.0452856e-12  2.1141482e-12
   261 :  1.0194341e-06  1.4489219e-06  9.7561630e-07
   262 :  1.4970372e-94 -9.2181625e-95 -2.2392314e-95
   263 :  2.1020090e-27  1.0395874e-27 -5.5492840e-28
   264 : -8.9987449e-105 2.6741995e-105 3.0217453e-105
   265 : -1.5154333e-23  2.2777608e-23  2.0250299e-23
   266 : -7.3813237e-117 1.8254694e-116 -2.7257046e-117
   267 :  4.5828664e-22  1.3885374e-21 -4.3500194e-22
   268 : -3.1318941e-77  2.0349003e-77  4.4566429e-77
   269 : -1.0683634e-68  6.2600438e-69 -4.6551780e-69
   270 : -5.0299285e-119 -6.2465999e-121 2.2787812e-119
   271 : -3.4200059e-71  4.2162042e-71 -3.8948694e-73
   272 : -7.1836382e-139 3.5175589e-138 -1.9609697e-138
   273 : -1.8286339e-39  1.3887555e-39 -1.6893985e-39
   274 : 1.2434737e-109 -1.7882567e-108 1.3672786e-108
   275 :  1.0963082e-11  5.5795995e-12 -5.5597943e-13
   276 : -2.3542630e-14 -8.6527168e-15 -1.8273468e-14
   277 : -1.7528997e-20  6.6179041e-21  9.9784380e-22
   278 :  1.5748896e-01  1.6703146e-01  1.6657115e-01
   279 :  2.7670583e-15 -3.4541331e-15 -4.0960187e-16
   280 : -3.2944536e-04 -4.8518671e-05 -3.6338466e-04
   281 :  1.5116286e-73 -2.6639048e-72  6.3205087e-72
   282 : -1.7260211e-63 -1.6470383e-63  1.5606759e-63
   283 :  2.5033858e-74 -3.3674063e-75 -9.1480677e-75
   284 :  6.0129659e-12 -6.8409151e-12 -1.5606856e-11
   285 :  6.6791849e-44  4.8930931e-45  9.3361037e-44
   286 : 1.9018219e-120 1.1971730e-120 -4.3548733e-120
   287 :  2.1284332e-78  5.4047712e-79 -4.8549235e-78
   288 : -3.3678595e-13  1.0382679e-13  1.4512388e-14
   289 :  5.9001883e-02  5.9086164e-02  7.0110827e-02
   290 : -4.3383921e-62  2.8254828e-62 -3.6145316e-63
   291 : -9.7207216e-02 -8.1949135e-02 -8.9306162e-02
   292 :  3.7881537e-09 -2.4088789e-09  1.4628573e-09
   293 :  6.9563443e-27 -6.6153878e-26  2.8528087e-26
   294 :  4.9557717e-02  3.9027316e-02  5.6945378e-02
   295 : -4.3058468e-19  1.1016941e-19 -4.5151225e-19
   296 : 2.3159925e-150 -8.0282575e-150 3.2477206e-150
   297 : -7.6525988e-94  3.6880214e-93 -2.0623959e-93
   298 :  1.4045153e-01  1.2938008e-01  1.2472353e-01
   299 :  1.7357583e-12 -5.0613383e-12  2.9924744e-12
   300 :  8.0537873e-19 -1.3046655e-19 -2.1906746e-18
   301 : -7.0620429e-09  2.5223585e-09 -8.9959403e-09
   302 : 1.1927988e-118 -3.5279291e-117 1.5309905e-117
   303 : -7.6397130e-17  2.3080564e-16  2.4373248e-16
   304 : -1.0938164e-77  1.5600471e-79  2.4889246e-77
   305 : -1.8433335e-10 -2.1173396e-10  1.3074811e-10
   306 :  4.5045084e-20 -3.3797961e-20 -6.0503816e-20
   307 : -1.2886863e-113 -7.7360973e-114 9.7662354e-114
   308 :  9.0126390e-02  6.6955977e-02  9.7365180e-02
   309 : -1.2370518e-11  7.7614329e-12  2.5076701e-11
   310 : -7.8593191e-97  5.9857474e-97 -1.0123813e-96
   311 : -2.5341199e-02 -1.4983576e-02 -2.3600074e-02
   312 : 4.7502964e-109 -1.5514184e-108 5.3593205e-109
   313 : -8.5749079e-69  1.0021802e-68  7.6340915e-69
   314 : -2.1721094e-14  4.0338335e-14  9.3196228e-14
   315 : -1.5408148e-01 -1.2558875e-01 -1.0519531e-01
   316 :  6.9892768e-72 -5.9863276e-72  6.3733418e-72
   317 :  1.2139190e-24  9.1813199e-25 -3.8382310e-24
   318 : -5.9546412e-03 -5.1705288e-03  3.3568285e-02
   319 :  9.6895789e-63  1.6968472e-61 -3.2821698e-61
   320 : -7.3003533e-74 -1.9032719e-73  3.6184998e-73
   321 :  1.3069236e-13 -3.6376668e-13  1.2114559e-13
   322 : -2.9518551e-72 -1.6203832e-70  4.8825855e-70
   323 : -8.4905382e-15 -9.9292938e-16  4.4008497e-15
   324 : -3.6925803e-76  6.6982254e-76  2.6638212e-76
   325 : -3.8237927e-02 -4.7144000e-02 -4.4119606e-02
   326 : -6.2800708e-12  6.3405791e-12  2.0943933e-12
   327 : -2.5355347e-21 -8.3480781e-22  9.6980728e-22
   328 : -1.7402817e-64  1.0894079e-64  7.1949745e-65
   329 : -5.9561000e-24 -1.2638194e-23  1.2889844e-24
   330 :  3.9582835e-02  1.4249955e-01  4.8345628e-02
   331 : -1.7691217e-19  3.7022279e-19  3.7808052e-19
   332 : 8.9825833e-120 -1.1305602e-119 1.2130761e-120
   333 : -5.0185051e-02 -4.9184396e-02 -4.5532455e-02
   334 :  8.1004896e-25 -1.3654133e-24 -1.7867744e-24
   335 : -2.1242753e-97  4.2389701e-97  1.8604024e-97
   336 : -2.2605836e-42  3.6938644e-42  4.0354525e-42
   337 :  5.7278631e-33 -1.6906615e-33 -1.7006576e-32
   338 :  4.6084106e-11  5.9757791e-11 -1.1765275e-10
   339 :  5.0281237e-68 -1.5577093e-68 -1.2370568e-68
   340 : -3.3945597e-29 -7.8224690e-29  3.6138411e-29
   341 :  1.8839777e-05  1.7999435e-05  1.3938360e-05
   342 : -4.3695619e-26  1.8502361e-26  4.5423523e-27
   343 :  3.8902752e-96 -1.4740446e-96 -6.5683135e-98
   344 :  2.0220972e-55 -1.0698536e-55 -3.7961733e-55
   345 :  2.3622037e-22 -5.4036039e-20 -4.9245507e-20
   346 :  1.5806194e-62 -2.8948768e-62 -2.7634830e-62
   347 : -5.5217810e-19  1.1479418e-19  1.3613809e-19
   348 : -4.0692545e-02 -4.5379107e-02 -3.8365580e-02
   349 : -2.7890001e-10 -9.9315167e-11  1.1342242e-10
   350 : -3.2880202e-37  4.3768160e-37  4.4489953e-37
   351 : -8.6346012e-31  4.7966613e-31 -2.0514366e-30
   352 :  7.2192317e-63 -1.3462821e-62 -2.2675059e-63
   353 : 9.3124959e-119 -1.3352323e-118 -6.1146752e-119
   354 :  2.6048699e-21 -4.8593935e-22  2.4855648e-21
   355 :  2.5622251e-50  1.5548985e-50 -1.4607161e-50
   356 : -4.0921272e-05  4.8466737e-06  9.8897834e-05
   357 : -1.2770676e-50  4.0674805e-51 -9.8560332e-51
   358 : -1.9430101e-66  6.0576323e-66 -1.8206394e-66
   359 : 1.7106168e-135 2.8744062e-135 -2.0639080e-135
   360 : -5.0616551e-01 -2.5966723e-01 -1.8754570e-01
   361 :  2.5696944e-22  2.0254376e-21 -4.6365864e-21
   362 : -5.0126648e-16 -1.2612820e-15  3.8965134e-15
   363 :  3.7265245e-68  1.3034358e-68 -9.3932551e-68
   364 :  2.6886585e-52 -8.1703795e-53 -8.1168119e-53
   365 :  2.5949540e-11 -5.8669836e-11  1.1403427e-11
   366 : -3.4602602e-98 -6.2954073e-98  1.3914172e-97
   367 : 2.2837575e-131 -8.8684107e-131 4.0411083e-131
   368 :  1.0187908e-34  1.0103438e-33 -1.0988100e-34
   369 : -1.6929094e-28  3.6093506e-28 -8.1715246e-29
   370 : -5.2587051e-61 -2.4425386e-62  6.1272904e-61
   371 :  1.6036757e-16 -2.3209485e-17 -5.8876388e-17
   372 :  3.7817134e-88 -1.9882530e-88  7.7462641e-89
   373 :  2.9190561e-07 -1.6805181e-08 -5.8858813e-08
   374 :  1.7411048e-28  7.7870477e-28  1.2009716e-28
   375 :  7.6907120e-14  2.7696684e-13 -1.7120435e-13
   376 : -1.0181774e-30  8.6696518e-30  6.6310661e-30
   377 : -1.4847979e-01  2.7167992e-03 -3.9243539e-01
   378 :  5.2075350e-42  2.2097284e-41 -1.5792387e-41
   379 : -2.6392724e-45  2.7175842e-45  3.3905563e-44
   380 :  1.5577449e-15 -7.2540199e-16  1.1311366e-15
   381 :  4.4955496e-02  9.5792694e-02  6.5995422e-02
   382 : -2.0269105e-49  2.8329778e-49 -7.9350676e-49
   383 : -1.6016071e-35  7.0183185e-36 -4.9860642e-36
   384 : -4.5920632e-18 -1.2582705e-18  1.9717384e-18
   385 : -1.0478694e-46  7.1877041e-49  5.0256044e-47
   386 :  7.0134039e-14 -3.4075586e-13  7.5140157e-14
   387 :  4.2181457e-37 -1.7269620e-37  1.7724633e-37
   388 :  8.3991162e-11 -1.7708747e-11 -2.8447348e-11
   389 : -1.1468185e-01 -1.1249252e-01 -1.5451553e-01
   390 :  3.7802191e-03  2.8209034e-03  4.2323402e-02
   391 : -9.4347450e-52  4.6588664e-50 -4.0438785e-50
   392 :  2.5389163e-41  1.8014471e-41 -1.1261496e-41
   393 : -7.0888408e-13 -1.9539774e-12  8.8871589e-13
   394 : -3.9285534e-64  1.2521956e-64  8.6564074e-65
   395 :  1.2761708e-09  1.8599671e-08 -1.7242011e-08
   396 : -1.6972159e-01 -1.2183998e-01 -1.1160871e-01
   397 : -2.4524131e-53  2.4323263e-54  4.2761043e-54
   398 :  1.7249627e-64  4.9141601e-63 -8.1530737e-63
   399 : -2.1823833e-41  2.1034077e-40 -1.7093559e-40
   400 : -1.4882756e-29  5.0180012e-29 -5.6007710e-29
   401 : -6.6705338e-112 2.8250352e-112 -6.1442189e-112
   402 : -6.0461729e-18  5.6476950e-18 -8.2933863e-18
   403 :  1.5208818e-13  7.4422032e-13 -8.3156021e-13
   404 :  1.5094923e-99 -9.6404643e-100 6.4256600e-100
   405 : -1.4693653e-26  4.5993289e-27  3.1770054e-27
   406 :  6.2581975e-12  9.8854304e-12  2.6026960e-11
   407 :  3.2065220e-36 -3.2226567e-36 -7.0018308e-36
   408 :  2.9555614e-24 -6.4305837e-24  5.7749862e-24
   409 :  7.8764458e-06  2.9869414e-06 -1.4027860e-05
   410 : -9.6622199e-19  8.9072405e-19 -3.9130991e-19
   411 :  1.0014739e-01  9.5198614e-02  9.7642779e-02
   412 : -6.6444565e-08  4.2916147e-08 -2.8929200e-08
   413 :  2.4468950e-18  8.4692153e-18  1.2164158e-17
   414 : -1.0748746e-47  2.0764162e-48  2.7956044e-48
   415 : -7.6615471e-02 -6.8773924e-02 -7.4539552e-02
   416 : -2.9155330e-89 -1.1118935e-89  1.9643893e-89
   417 :  4.0913055e-17  2.8953986e-17  2.5355518e-17
   418 :  6.2775271e-09  3.2641791e-09  2.8854094e-08
   419 : -1.0121349e-51  1.8787249e-51 -1.8430127e-52
   420 :  5.3405728e-20  2.7632855e-20 -8.5239340e-20
   421 : -4.5332025e-74  2.0268282e-74  8.9382112e-74
   422 :  7.1554734e-23 -2.3162160e-22  5.6917353e-23
