Number of elements 23380
    34 : -1.3675229e-25 -5.3436080e-25  1.2321767e-24
    35 :  1.2570405e-06  7.3046038e-07 -9.4389030e-08
    36 : -2.0029543e-24  1.7050690e-24  2.7678582e-24
    37 : -1.4466697e-17  4.8078198e-18 -1.7074781e-17
    38 : -4.4742969e-07  7.2587532e-06  6.0334428e-06
    39 : -1.0035278e-11  1.5364597e-12 -1.2487141e-11
    40 :  2.8149376e-91 -1.0217656e-91 -6.5560270e-91
    41 : -1.9441186e-02 -8.8861037e-03 -1.3510052e-02
    42 : -4.1251237e-29  2.7812200e-29  5.2371944e-29
    43 :  3.5908383e-05  6.6870125e-05  5.3078351e-05
    44 : -1.5021301e-03 -5.2120201e-03  4.7210914e-04
    45 : -7.6864119e-02 -6.0242171e-02 -7.2152296e-02
    46 : -6.8360813e-21  3.7822901e-21  1.2478130e-20
    47 :  1.6236135e-24 -1.1637641e-23  5.1092355e-24
    48 :  7.7169215e-14  9.6848119e-14  1.5037408e-13
    49 : -1.3470072e-02 -7.8843095e-03 -1.5080089e-02
    50 :  1.4304978e-08  3.9824926e-08  1.0590692e-08
    51 : -1.1397798e-24  2.2849821e-24 -1.9356185e-24
    52 : -1.7068071e-02  4.2929017e-03 -6.2477004e-03
    53 :  1.4022068e-70 -6.8672279e-70  8.2175487e-70
    54 : -1.4384418e-29  1.6148185e-30  5.5457046e-30
    55 :  5.5093669e-13  1.8041198e-12  8.0127322e-13
    56 :  1.1762030e-34 -1.0023437e-31  2.0612125e-31
    57 :  1.3934055e-09  1.1207101e-09  1.7741998e-10
    58 :  5.0530763e-06  4.8610614e-05 -1.9043420e-05
    59 :  6.9626413e-38  4.5843798e-38 -2.0063656e-38
    60 : -3.2780367e-24  3.9110251e-25  8.0754963e-24
    61 : -3.6464985e-27  2.3062463e-27 -1.7089529e-27
    62 :  8.0560046e-08  2.2092154e-07 -6.8130925e-07
    63 :  3.4918180e-04  7.6782480e-04  1.2661111e-03
    64 :  1.0147754e-04 -8.5329703e-05 -1.4300810e-04
    65 :  5.7091537e-62 -1.9446159e-61  6.8706197e-62
    66 : -1.3660806e-24  1.4695343e-26  8.2527268e-25
    67 : -3.5593136e-02 -4.3730344e-02 -3.7348293e-02
    68 :  6.3185809e-14  7.5343296e-15 -1.7597643e-14
    69 :  1.1756761e-09  3.0521819e-09 -4.3433828e-09
    70 : -1.4604326e-02 -1.4524512e-02 -2.5403871e-03
    71 : -5.3089868e-03 -1.2473812e-02 -5.3069732e-03
    72 : -2.3310343e-39  9.6884733e-40  3.5580002e-39
    73 : -1.5000578e-34 -7.1542801e-35  2.2759428e-34
    74 : -2.1812971e-27  5.6751987e-28  7.8366808e-28
    75 :  1.5569412e-09 -5.5982621e-09  8.6095559e-10
    76 :  9.0504860e-03  3.2183339e-04 -2.9578508e-03
    77 :  2.2132762e-25  7.3488232e-26 -8.4350418e-26
    78 : -4.8136642e-22 -7.2035615e-22  1.3008631e-21
    79 :  2.1501790e-14 -1.5919463e-14 -4.0778735e-14
    80 :  1.5508496e-73  8.4483292e-74 -2.2449566e-73
    81 : -1.4163123e-13 -2.5444657e-13 -2.0620507e-13
    82 : -9.8087328e-27 -6.2710884e-26  1.3698680e-25
    83 : -3.3639115e-17  1.2523270e-17  7.1502861e-18
    84 : -8.7983228e-32  5.7034848e-31 -8.4978975e-32
    85 :  6.2842214e-03  1.4493871e-01  9.7187555e-02
    86 : -2.1229743e-05 -2.2743808e-05 -2.0636128e-05
    87 : -2.9087952e-37 -8.3665309e-37  5.0702701e-37
    88 : -1.2648836e-40  1.0431708e-40 -1.1974204e-40
    89 : -1.9341772e-04 -3.6311976e-04 -2.7112975e-04
    90 :  9.4030242e-02  9.6620783e-02  9.1584504e-02
    91 :  4.5294487e-02  4.4844144e-02  4.6437471e-02
    92 :  3.8548261e-18 -9.2036151e-19  1.4002454e-17
    93 : -6.6249390e-20  1.6807945e-19 -1.6630715e-19
    94 :  1.1876694e-05 -2.9831442e-06  2.8606345e-05
    95 :  1.5774245e-10  1.9476584e-11  1.4847360e-10
    96 :  1.1923212e-14 -2.4021456e-14 -9.6692144e-15
    97 : -2.1735032e-10  1.1513344e-10 -4.4888278e-11
    98 :  1.3874909e-15 -2.8178964e-15  4.6330077e-16
    99 : -2.1620314e-37  4.9145440e-37 -1.7569601e-37
   100 :  2.9561436e-67 -2.7530735e-67  6.0483433e-68
   101 : -1.5272698e-03 -2.2427545e-03 -1.4595896e-03
   102 : -3.2178049e-35 -2.4664577e-35  1.2683625e-34
   103 : -3.9596245e-30 -1.7951963e-28 -2.0404159e-28
   104 :  2.0537544e-02  4.8854495e-03  1.4465540e-02
   105 :  7.0672650e-43  8.3108382e-44 -8.2409068e-43
   106 :  4.8549059e-89 -4.6945374e-90 -3.1834466e-89
   107 : -4.6064518e-14 -6.0364514e-14 -3.0209447e-14
   108 :  4.4654598e-96  4.0863224e-97 -5.8332201e-96
   109 :  7.2734804e-06 -3.6117261e-06 -5.0551504e-07
   110 : -9.1949357e-63  3.3854817e-63  3.3958217e-63
   111 :  1.2157015e-05  6.0792645e-05  6.1817589e-05
   112 : -4.1954593e-02 -3.6419188e-02 -3.2181110e-02
   113 : -2.3334374e-08 -5.0958015e-08  1.1438124e-07
   114 :  2.8298136e-88 -2.1263660e-88  2.7655829e-88
   115 : -1.8600721e-10  3.4380124e-10  4.2846415e-10
   116 : -5.8186030e-12  1.7267486e-12  1.2807704e-11
   117 : -4.0689307e-85 -7.0535351e-85  3.5441298e-85
   118 : -1.7350059e-94  3.9979249e-94 -9.3345145e-95
   119 : -2.3191489e-34 -1.1779580e-34  4.9633811e-34
   120 : -4.2645983e-27  5.6307162e-27 -8.2114333e-27
   121 : -7.0641512e-91  3.8910534e-91 -2.3429468e-91
   122 :  5.5975949e-07  1.9875631e-07  2.4465958e-07
   123 : 9.0825334e-101  3.6338092e-99 -2.9561881e-99
   124 :  2.6780540e-84 -1.5218058e-84  2.6142651e-84
   125 :  5.5537702e-02  6.1257700e-02  4.7124416e-02
   126 : -1.5608560e-05 -1.6884151e-05 -2.1181434e-05
   127 :  3.7786301e-24  3.8063984e-24 -4.1978257e-23
   128 : -5.8263430e-03 -6.5490728e-03 -1.8506742e-03
   129 :  1.3330046e-12  1.9645918e-12 -1.8006469e-12
   130 :  3.9043767e-70 -1.4567534e-70  5.2180467e-71
   131 : -4.6850093e-109 3.1312679e-109 -2.3472610e-109
   132 :  1.0147012e-39  2.9382228e-40  9.2378425e-40
   133 : -1.2637142e-02 -6.6912983e-03 -5.1756246e-03
   134 : -7.4706198e-39  2.4518063e-39  2.2903431e-39
   135 : -5.0523449e-03 -2.3648812e-02  2.3792286e-02
   136 :  2.7417686e-03  1.0976901e-02  2.0584067e-02
   137 :  2.9168534e-09  5.3861436e-09  2.1248247e-09
   138 : -1.1804048e-15 -3.4614913e-15 -5.6733900e-15
   139 : -1.0997170e-71  5.2351803e-71 -1.0048159e-71
   140 :  7.3265279e-19 -2.5153141e-19 -1.7955680e-19
   141 : -3.5110021e-06 -9.4924960e-07  1.8396108e-07
   142 :  1.5934416e-95 -3.8869047e-95  1.0972145e-95
   143 : -4.8946193e-06 -2.0064065e-06  5.7933460e-06
   144 : -1.7889505e-93  3.2311873e-92 -7.2801062e-92
   145 :  1.3872994e-10  1.4472882e-09  9.2549636e-10
   146 :  8.4030924e-11  5.1744647e-10 -5.9522974e-10
   147 : 8.2687814e-114 7.9077936e-113 -1.0566062e-112
   148 :  2.8856177e-47 -1.9598565e-47  1.6201356e-47
   149 : -4.4000044e-59  6.0369051e-60  7.0996670e-60
   150 :  4.5050268e-21  6.3107037e-21 -3.6506842e-21
   151 : -2.3322718e-24  6.8592742e-25  1.2964927e-24
   152 : -1.7827029e-10 -1.1677026e-10 -1.0275820e-10
   153 : -3.3718903e-47  7.2184621e-48  2.2489692e-47
   154 : -8.8266117e-43  4.4636602e-43  1.3577110e-42
   155 : -8.0876798e-11  1.3968462e-09  7.2442977e-10
   156 : -8.2106932e-08 -6.3601554e-08 -1.0994733e-07
   157 :  5.0851138e-02  4.4064541e-02  5.1197094e-02
   158 : -2.7347802e-05  1.0362127e-04 -3.6877870e-05
   159 :  1.7108601e-64  1.3955911e-64 -1.2569933e-64
   160 : -5.5054508e-19  1.4766793e-18  1.6826493e-18
   161 : -4.2094150e-02 -3.5425479e-02 -2.9296289e-02
   162 : -3.0969505e-13 -4.7728334e-13  1.1480208e-12
   163 :  3.4724867e-79  3.5404352e-80 -1.0249625e-79
   164 : -1.3489741e-20 -2.5911580e-20  2.5657401e-20
   165 :  5.8815188e-39  1.0862478e-38  8.6189121e-40
   166 : -5.9913634e-13  1.1668807e-12  6.4764773e-13
   167 :  7.9047162e-17  2.7073827e-16  3.4345603e-18
   168 :  5.5905008e-04  6.8535484e-05  3.8902177e-04
   169 :  5.0856178e-91 -5.8110724e-91 -3.4362529e-91
   170 :  8.7780857e-23  1.0953847e-22 -9.2458555e-23
   171 :  1.8571537e-11 -3.1499840e-11  6.5974530e-11
   172 : -1.4215586e-08 -1.1635288e-08 -9.4526749e-09
   173 :  1.7210603e-23  8.2077002e-24 -6.0182016e-23
   174 : -1.1706031e-02 -1.5300853e-02 -1.6621757e-02
   175 :  3.2465795e-30 -3.5873159e-30 -3.0901180e-30
   176 :  3.8646552e-73 -1.5113871e-72  7.2893502e-73
   177 : -3.6842913e-09 -2.3562586e-09 -9.4418758e-09
   178 :  2.8828677e-11 -1.2748424e-10 -2.7768546e-11
   179 :  7.2978373e-19  1.1615481e-19 -3.3924375e-19
   180 :  4.4502405e-13  5.9168859e-13  1.5565306e-12
   181 : -5.3988535e-35  2.6281681e-35 -3.7261454e-35
   182 : -2.3181712e-08 -2.0635971e-08 -1.2608318e-08
   183 : -1.6666810e-15  1.2147583e-15 -1.0216525e-15
   184 :  6.6309050e-24 -3.6312453e-23  1.4811234e-23
   185 :  3.5361435e-13  4.0537749e-13 -1.8187275e-13
   186 :  1.2946108e-59 -1.6569970e-59  3.6549987e-59
   187 :  9.5047321e-08 -1.2908256e-07 -1.7359995e-07
   188 : -2.1134051e-75  3.4333137e-75 -5.9453952e-76
   189 : -3.7253803e-07 -1.0719287e-07  9.7502763e-07
   190 :  9.7837014e-81 -8.4725821e-81  9.3195125e-81
   191 : -3.3198075e-85  2.4706591e-86  1.4005755e-85
   192 :  2.1146804e-27 -5.6779454e-27  6.0366169e-27
   193 : -1.3657595e-02 -1.4918390e-02 -1.9772817e-02
   194 :  1.1002703e-76 -3.9240407e-77 -2.3564912e-77
   195 : -2.2391951e-66  1.5849491e-66 -1.5259116e-66
   196 :  3.0090834e-36  4.7334491e-34 -2.2194397e-34
   197 :  9.0481227e-02  1.3792886e-01  1.3091270e-01
   198 : -3.6928656e-41  2.0057673e-40 -2.1712001e-40
   199 : -8.3127942e-12  1.9364978e-11  4.1085192e-11
   200 :  7.0868668e-02  7.4472075e-02  8.0096841e-02
   201 :  1.4561506e-12  8.6187060e-13  1.4329760e-12
   202 :  2.2358634e-03 -2.2608817e-03 -1.5346106e-03
   203 :  1.1646866e-25 -7.0586315e-27 -2.6979903e-25
   204 : -2.1748304e-09 -4.9475549e-10  1.2261806e-09
   205 :  2.4240254e-04  1.9262202e-05  4.0452920e-05
   206 : -3.1495010e-02 -2.8859300e-02 -2.1436963e-02
   207 : -4.0318281e-26  4.9759467e-25 -1.3457085e-24
   208 : -5.4284271e-53 -3.3718529e-53  1.4674767e-52
   209 :  6.0737224e-05  5.6799225e-04  9.8525405e-04
   210 : -5.3461328e-36  2.3079126e-36  1.1793488e-36
   211 :  9.9203350e-03  9.4190507e-02  1.0350713e-02
   212 : 2.4539618e-105 -1.1299586e-105 2.6044335e-106
   213 : -4.5431815e-98  5.4959205e-98 -7.5567230e-98
   214 : -4.4024689e-22  1.0550365e-21 -1.8808047e-21
   215 :  9.6605361e-38  5.1350710e-38 -4.8115775e-38
   216 : -9.0038304e-21  2.4638463e-22  3.5048085e-21
   217 : -3.5666768e-14 -2.9284420e-13  4.9868494e-13
   218 : -2.2411451e-69  8.0448293e-70 -7.7354466e-70
   219 : -6.4311970e-10 -4.5364430e-09 -2.0786375e-09
   220 :  2.8117611e-80 -7.2311377e-81 -1.6532941e-80
   221 : -1.4308118e-32 -1.1621424e-32  4.2662317e-32
   222 : -9.8131855e-09 -3.0717945e-09 -7.0657943e-09
   223 :  7.3499924e-68 -7.3679328e-68  1.0944838e-67
   224 : -3.8513747e-04 -2.2352402e-04 -1.2835066e-04
   225 : -4.5067730e-04 -8.9026364e-05 -2.6197877e-04
   226 :  6.4996183e-24 -1.0290774e-24 -4.6944937e-25
   227 : -8.4967869e-09 -6.0237597e-09 -5.9021894e-09
   228 : 1.6039901e-115 1.4789192e-115 -4.9197343e-115
   229 : -3.8956713e-07  3.4713491e-06 -2.9027113e-06
   230 : -1.9960054e-56 -2.4740686e-56  2.2711153e-56
   231 :  6.7677243e-41 -9.4536428e-41 -1.2706523e-40
   232 : -2.9939027e-65 -7.3500896e-65  4.1603753e-65
   233 :  3.4106580e-16 -6.5319491e-16  2.3728072e-16
   234 : -2.4595267e-03 -1.7763979e-03 -1.3502867e-03
   235 :  4.0816211e-99 -2.4788149e-98  9.0506481e-99
   236 : -6.4921398e-14 -4.1740552e-14  5.7901790e-15
   237 : -8.6152217e-02 -9.0428425e-02 -9.7586976e-02
   238 :  2.4882338e-08  1.1720744e-08  3.2115833e-09
   239 : -2.0117984e-18  8.5810561e-19  4.8207370e-18
   240 :  5.0313239e-09  1.7198564e-08  2.3287108e-08
   241 :  1.0011850e-12 -7.3969352e-12 -6.3308366e-12
   242 : -1.5140592e-80 -4.5777895e-79  1.2550257e-79
   243 : -5.2124176e-17 -1.5391541e-17  5.2299016e-17
   244 : -3.3635162e-05  3.8759031e-05  3.2634241e-05
   245 : -5.4351812e-04 -2.6777110e-04 -2.5735346e-04
   246 :  6.0634874e-04  1.0709691e-03  5.2094715e-04
   247 :  4.7639597e-02  4.9949948e-02  3.8943509e-02
   248 : -2.8740242e-36  1.0424543e-35 -1.2022722e-35
   249 :  1.2729626e-94 -4.6301420e-95 -1.4758680e-95
   250 :  8.5436434e-90  4.0363091e-88 -3.9949027e-88
   251 :  4.0581707e-08  2.3581174e-08  1.8920898e-08
   252 :  1.1912039e-49 -9.9407924e-50 -1.4542425e-49
   253 : -3.2633406e-02 -1.6452553e-02 -3.0653847e-02
   254 :  1.3456099e-40 -1.0546421e-40  1.3519363e-40
   255 : -1.1050975e-01 -5.9943393e-02 -1.3085257e-01
   256 :  4.2374451e-14 -2.7287173e-13  9.2010969e-14
   257 :  1.6505858e-05  9.0692109e-06 -2.9845418e-06
   258 :  7.5720184e-15 -1.1327261e-14  6.0852799e-15
   259 :  2.8883725e-32 -7.2650820e-32  4.0104754e-32
   260 : -2.7041954e-06 -7.2322991e-07  1.6158616e-08
   261 :  7.0651554e-02  6.7100713e-02  6.8345862e-02
   262 :  9.0852140e-75 -1.8271802e-74 -1.3113330e-76
   263 : -5.8861577e-18  4.1850595e-17 -3.8784544e-18
   264 : -9.0919265e-81 -4.4626841e-82  1.3015271e-80
   265 : -8.7176565e-16 -5.8483861e-16  1.0230856e-15
   266 : -9.7729779e-90  2.1290943e-89  7.6965514e-90
   267 :  1.1678156e-13  3.5729366e-14 -9.0624023e-15
   268 :  2.2864306e-58 -1.7029324e-58 -3.0620004e-58
   269 : -1.3342874e-53  8.3390455e-54 -7.8687685e-54
   270 :  6.8875803e-92 -8.0884343e-93 -2.4405731e-92
   271 :  1.1822740e-55 -1.0276139e-55 -1.5199638e-57
   272 : 1.5083924e-108 -1.8715494e-108 -1.8488648e-108
   273 : -9.0240086e-28 -6.4723386e-25  6.0519632e-26
   274 :  1.5084032e-83 -1.0068069e-82  5.0403015e-83
   275 :  1.7230012e-05  7.0439306e-06 -8.6243851e-07
   276 :  3.7067141e-08  3.5729595e-08  1.0690251e-08
   277 :  1.0547188e-09 -2.4548319e-10  1.2477429e-09
   278 : -6.5513556e-02 -7.2211936e-02 -6.5458104e-02
   279 :  1.9244594e-09 -2.8337024e-09 -9.3223490e-10
   280 :  5.8155324e-02  5.8988995e-02  5.8805697e-02
   281 :  5.9562365e-57  1.5688648e-56 -3.7449864e-56
   282 : -9.6934914e-49 -6.4105546e-49  6.4531131e-49
   283 :  1.0685672e-57  2.4517369e-58 -3.8139235e-58
   284 : -7.6034278e-06 -1.7658524e-06  7.0892888e-06
   285 : -4.9081797e-32  1.9863194e-32 -3.1007361e-32
   286 :  1.3198348e-96  1.0813406e-96 -3.5770566e-96
   287 : -1.4706583e-61  5.3014419e-61 -5.2019854e-61
   288 : -1.5927874e-07  3.3009945e-08 -1.3760826e-08
   289 : -2.8473144e-02 -3.0160359e-02 -3.2112674e-02
   290 :  2.2672848e-48 -3.6240750e-48  3.7223076e-48
   291 :  4.8393368e-02  3.7119589e-02  3.7134808e-02
   292 : -1.9918450e-04 -7.2274666e-07 -1.4518683e-04
   293 : -9.0003854e-17  4.2357207e-16 -1.4652177e-16
   294 : -4.6489715e-02 -5.2816322e-02 -5.0412975e-02
   295 :  1.1972139e-11 -1.8067274e-13  4.0963081e-12
   296 : 4.6448248e-117 -1.5850236e-116 5.5596454e-117
   297 : -1.7274648e-73  4.2597333e-73 -1.1290751e-73
   298 : -6.4175834e-02 -6.3897531e-02 -6.4584865e-02
   299 : -5.1837313e-07  7.6728278e-07  1.8227202e-06
   300 :  1.6123152e-10 -8.5929596e-11 -9.3182436e-11
   301 : -4.7661877e-04 -4.8167497e-04 -6.3472625e-04
   302 : -9.0333194e-92 -3.7746405e-91  1.7848939e-91
   303 :  4.6887025e-08 -4.5327934e-07 -4.4007809e-07
   304 :  8.7460091e-63 -1.7024837e-62 -9.8828457e-63
   305 : -4.9788407e-05 -5.5934200e-05 -3.7462955e-06
   306 : -1.3199956e-11  5.7693877e-12  1.5258123e-11
   307 :  2.8049337e-88  6.0193753e-89 -1.2919869e-88
   308 : -2.4482260e-02 -2.3056352e-02 -3.0947152e-02
   309 : -1.1351404e-05 -2.5902624e-05  5.8792181e-06
   310 :  1.6923217e-76  9.3949176e-77  2.0198084e-76
   311 : -2.9293058e-02 -2.8734497e-02 -2.9625430e-02
   312 :  9.1103060e-92 -1.3401125e-91  2.0776531e-92
   313 : -1.3619898e-48  1.4613051e-48  9.4283320e-49
   314 :  4.6252014e-08  4.2291760e-08  2.1435817e-08
   315 : -6.4989485e-03 -2.1403965e-02 -1.8327177e-02
   316 :  4.1541533e-56 -3.7114127e-56  4.6327518e-56
   317 : -2.0801142e-15  3.1460601e-14 -4.4435763e-15
   318 :  3.1027183e-01  8.5628686e+00 -3.7951190e+00
   319 : -3.1638142e-48 -5.9794862e-48  1.7165480e-47
   320 :  1.6362300e-54  8.6748524e-53 -9.4903717e-53
   321 : -2.1126659e-05  8.3561969e-05  6.0376816e-06
   322 :  1.5454674e-55  4.5682724e-55 -1.1153939e-54
   323 : -2.1637551e-06 -1.1411977e-06  4.1459247e-07
   324 : -8.6634062e-60  1.3303265e-59  2.7969277e-59
   325 : -1.4559003e-02 -7.7739039e-03  3.6683882e-03
   326 : -4.9313081e-05  3.7869111e-05  1.6852206e-05
   327 : -1.8657386e-10 -1.9814250e-10 -2.1249033e-10
   328 : -2.2873185e-49  1.0247445e-49  6.5399556e-50
   329 :  6.1592328e-16  1.4728841e-15 -2.3775199e-16
   330 : -2.1066272e-02 -1.7248373e-02 -2.1833416e-02
   331 : -1.1096156e-08 -1.2957193e-08 -1.5589381e-08
   332 : -1.4931243e-92  3.2133853e-92 -6.7259466e-93
   333 : -2.4018189e-02 -2.5687796e-02 -2.5570317e-02
   334 :  1.6498161e-13  1.8344336e-13 -2.7153072e-13
   335 :  4.9937866e-77  8.5027862e-78  6.7311439e-77
   336 :  6.4200585e-27 -1.6990590e-26  1.1404661e-26
   337 : -1.5099861e-23  3.3654791e-23 -5.8443742e-24
   338 : -2.7687505e-05  4.4783695e-06 -5.5693611e-05
   339 :  6.3459785e-48 -1.4427246e-48 -2.0972822e-48
   340 : -4.1112654e-15 -6.9054728e-15  1.6708611e-15
   341 :  7.8208281e-02  8.1576731e-02  7.6148008e-02
   342 :  1.2717972e-17  2.3194019e-18 -7.1310359e-18
   343 : -2.4390816e-75 -3.7509077e-76  1.8190368e-75
   344 : -1.4808738e-42  2.3165078e-43  4.8646253e-42
   345 :  7.0483620e-12  1.1493534e-10  6.1680284e-11
   346 : -5.6637314e-45  6.1674954e-45  2.0953363e-45
   347 :  8.1959171e-11 -9.4141494e-13 -5.0986004e-11
   348 : -2.2983402e-02 -2.5832485e-02 -2.8011542e-02
   349 : -1.1139536e-04  1.1461242e-03  1.8199281e-03
   350 : -3.2872560e-28  2.0423606e-27  4.6363722e-27
   351 :  5.5923664e-21 -6.7380357e-21 -3.5260327e-21
   352 : -1.6345461e-48  2.8525109e-48  5.6330880e-49
   353 :  2.1292234e-95 -3.8541455e-95 -1.0177116e-95
   354 : -1.3956101e-12 -1.5705104e-12 -1.6782359e-12
   355 :  1.9999866e-38  2.6903331e-38 -1.1621050e-38
   356 :  7.9344681e-02  7.9356539e-02  6.9369690e-02
   357 : -2.7805311e-38  1.1091516e-38 -2.3886549e-38
   358 :  8.5905276e-51 -1.1643812e-50  1.0815578e-51
   359 : 1.4887006e-105 -5.0375459e-105 5.8007671e-106
   360 :  2.5065520e-01  1.8441149e-01  1.4995840e-01
   361 :  1.0681511e-12  3.1788001e-12 -3.8752604e-12
   362 : -7.4046848e-08 -9.3306955e-08  1.8643994e-07
   363 : -4.5016044e-53  5.2348725e-54  9.3617085e-53
   364 : -7.4413504e-40  2.8564634e-40  3.2161653e-41
   365 : -1.2858205e-05  3.8469080e-06 -1.4182603e-05
   366 :  1.2410290e-76 -2.0031043e-77 -2.6871268e-76
   367 : 6.2542444e-102 -3.6487027e-101 2.2319067e-101
   368 :  1.9420780e-20 -4.0758706e-20  1.6555301e-20
   369 : -4.0905700e-19 -3.2669224e-19  9.1884018e-19
   370 :  2.9160593e-47 -7.3151953e-48 -1.4536076e-47
   371 :  1.4413752e-09 -4.4023756e-10  1.8351171e-09
   372 : -5.5896532e-69  3.3108926e-69 -4.5816295e-69
   373 :  4.8350403e-02  3.9316238e-02  1.4189850e-02
   374 :  1.9689323e-14  4.5748778e-15 -8.7268892e-15
   375 : -1.1134014e-06 -1.4757585e-06  1.5700517e-07
   376 :  5.6730483e-19  1.2028791e-18 -7.3467288e-19
   377 : -7.1919522e-02 -1.9127228e-02  2.4229766e-02
   378 :  3.2110174e-27 -2.2235631e-26 -1.9962351e-26
   379 :  3.0979650e-33 -4.4585392e-33 -6.8739164e-33
   380 : -9.3795330e-09 -6.2592992e-09 -7.7506729e-09
   381 : -2.8867919e-02 -3.0312813e-02 -2.3256875e-02
   382 :  3.4316209e-37 -1.3087070e-37 -2.1722634e-36
   383 : -5.9042485e-28 -2.2280229e-26  1.4066910e-26
   384 :  2.8962443e-10 -4.2267695e-10 -9.4754383e-11
   385 : -1.6283392e-32 -3.4856938e-32  1.5394771e-32
   386 :  1.2051928e-08 -1.6801014e-07  1.9947074e-08
   387 :  1.1448694e-27 -6.5900401e-27  5.8467979e-27
   388 :  8.7868846e-06 -1.7421683e-06 -7.0144420e-06
   389 : -3.5486799e-03 -1.3728888e-02 -6.7742930e-03
   390 :  9.9473364e-03  1.1454374e-02 -1.1759968e-03
   391 :  2.5895464e-38  2.9425213e-38 -9.0542856e-38
   392 : -1.6014413e-29 -2.2057527e-29  5.9653954e-29
   393 : -4.2751951e-06 -4.4062652e-06 -3.3189763e-06
   394 : -1.4566861e-49 -2.8253821e-51  2.2762490e-49
   395 : -2.8716759e-05 -3.4494932e-06 -4.8076673e-04
   396 :  1.4676667e-02  1.8465164e-02  9.4604394e-03
   397 : -4.8823905e-41  4.1492289e-42  8.1208642e-42
   398 :  1.6649561e-48  4.5111065e-49 -3.0644594e-48
   399 : -5.1531815e-25  1.7639027e-25  2.1231184e-25
   400 :  4.5510019e-20  7.8685884e-20 -5.8664711e-20
   401 :  2.5910129e-89 -1.3452858e-89  2.7373859e-89
   402 : -1.0724169e-09  2.6236562e-10 -6.7013719e-10
   403 :  5.6339009e-05  8.1481541e-05 -2.5660351e-05
   404 :  7.1896541e-80  1.1604489e-78 -3.5822643e-78
   405 :  2.5791401e-16 -6.1852024e-17 -8.2196980e-17
   406 :  1.3166034e-04  4.6496424e-04  3.9913112e-04
   407 :  2.0164092e-25 -2.6188096e-25 -4.7727161e-25
   408 : -1.8163856e-14  4.5393707e-15 -2.7242063e-14
   409 :  7.5646617e-02  7.4347299e-02  7.0316268e-02
   410 :  2.4982412e-11 -1.2673801e-11  1.9457440e-11
   411 : -8.6488081e-02 -8.3688211e-02 -8.0281047e-02
   412 :  3.5307275e-03 -1.1444829e-03 -4.4571563e-04
   413 :  6.9613192e-10 -3.0807880e-10  2.0330163e-10
   414 :  8.8100512e-33  1.3794866e-32 -3.8509012e-33
   415 :  5.1461757e-02  4.9892222e-02  4.3743120e-02
   416 : -3.4010727e-68  3.0922366e-68  3.4648987e-69
   417 : -5.7879488e-12  6.6188046e-10 -7.0341947e-11
   418 :  1.3881504e-03  4.3105945e-04  4.9576287e-04
   419 : -1.4062989e-39  3.8225511e-39  5.8878784e-40
   420 : -6.6948895e-10  1.4221073e-09 -5.1979244e-09
   421 :  1.2622960e-58  3.1343991e-58 -9.2396148e-58
   422 :  7.7388479e-16 -3.1735093e-15  1.5003042e-15
