Number of elements 23380
   143 :  7.6696895e-09 -5.8934946e-08 -1.0787744e-07
   144 : -1.5276870e-100 -2.2180052e-98  5.0410115e-98
   145 : -3.4804818e-12  3.3107423e-11  2.7209349e-11
   146 : -5.5612884e-13  2.4085709e-13 -2.5916439e-13
   147 : 3.0862332e-120 1.6109296e-119 -2.4212250e-119
   148 :  4.4590562e-50 -1.0291417e-49  2.2934397e-50
   149 : -3.9760389e-63 -7.7962418e-64  1.4076005e-63
   150 :  1.5609567e-23  3.6466194e-24  8.7678762e-25
   151 : -2.1708886e-27  3.4103656e-28  9.8014288e-28
   152 : -3.6348760e-12 -2.2624661e-12 -1.7240831e-12
   153 : -1.9165299e-50  4.8686790e-51  1.1342176e-50
   154 : -4.0793571e-46  2.7285987e-46  4.2760532e-46
   155 : -1.2334306e-12  3.1612084e-11  1.6798126e-11
   156 : -1.7067644e-09 -7.0027352e-10 -2.4659633e-09
   157 :  7.1133812e-02  6.2271940e-02  6.1466675e-02
   158 :  1.7434641e-06 -5.4180716e-06  3.1077506e-06
   159 : -1.0323172e-68 -9.3937926e-69  8.5065132e-69
   160 : -6.5231723e-21  2.7807160e-21  1.3878207e-20
   161 :  9.6260200e-02  9.8734583e-02  1.0158340e-01
   162 : -3.3280972e-15  2.5204245e-15  1.0390306e-14
   163 : -9.7619796e-85  5.5409893e-84 -1.7449198e-84
   164 :  2.4822107e-22 -3.5179179e-22  1.3675045e-22
   165 : -3.4928189e-42  8.9253530e-43  6.3898444e-42
   166 : -4.3567436e-15  4.2468914e-15 -4.6561165e-16
   167 : -4.6232979e-19 -5.0011803e-20  2.2958012e-19
   168 :  9.9756387e-06  1.9822203e-06  9.2846103e-06
   169 : -9.0822514e-97  2.3473700e-96  7.7604367e-97
   170 :  7.5178826e-25  7.3373555e-25 -5.6417097e-25
   171 : -1.0903807e-13  4.2497956e-14 -1.2485319e-13
   172 :  6.4287899e-11  2.5300531e-11  6.5674830e-12
   173 : -3.6665136e-27 -1.1055040e-27  3.2444692e-26
   174 : -2.1423446e-02 -3.2567508e-02 -2.5703464e-02
   175 :  5.6702242e-33 -5.8876583e-33 -5.0882943e-33
   176 :  6.3779273e-77 -2.3310212e-76  1.0463066e-76
   177 :  4.5591373e-12 -9.4547112e-12  6.6817758e-11
   178 :  6.9682668e-14 -1.6821533e-12 -1.0954186e-12
   179 : -3.5081264e-21  4.5967327e-21  1.2984641e-21
   180 :  7.6923480e-16  5.6081890e-16 -3.3233643e-15
   181 : -6.6187818e-38  2.6306746e-38 -5.1121147e-38
   182 : -5.3124515e-10 -4.1153305e-10 -2.4774117e-10
   183 : -4.4282374e-17  2.0517884e-17 -2.3359828e-17
   184 : -8.1912411e-27  4.3879925e-26 -1.8846200e-26
   185 :  2.9966813e-15  4.0499710e-15 -2.1386006e-15
   186 :  2.6455626e-63  4.5107946e-64 -2.1611939e-63
   187 :  4.3007696e-09 -2.8956983e-11 -3.2406162e-09
   188 :  5.5335331e-80 -8.3503031e-80  1.3296361e-80
   189 :  2.8824598e-09  3.2697128e-11 -1.0321056e-08
   190 :  4.3617170e-86 -4.1560865e-86  6.1686322e-86
   191 :  1.8099434e-90 -4.6864291e-91 -5.7272266e-91
   192 :  2.3975283e-30 -1.5148037e-29  2.1165934e-29
   193 : -2.1709706e-02 -2.1858857e-02 -2.6674753e-02
   194 : -3.9673699e-81  1.6018569e-81  9.0245946e-82
   195 :  2.0894207e-72 -8.3555287e-72 -5.5584479e-72
   196 : -3.8091924e-38  1.0407942e-37 -1.7424802e-38
   197 : -1.8783159e-02 -4.7394836e-03 -6.8618176e-03
   198 : -1.5100169e-43  1.2064536e-43  7.3638247e-44
   199 : -1.0331775e-13  2.2646305e-13  3.6628117e-13
   200 :  8.8451771e-02  8.8595569e-02  9.1365435e-02
   201 : -5.0415289e-15  1.1278166e-15 -3.9580141e-16
   202 : -4.0649581e-04  3.2863403e-04  6.4985070e-05
   203 : -6.6953904e-29 -5.5227154e-29  1.9869804e-28
   204 : -4.4126486e-11 -6.2008964e-11  1.7672577e-11
   205 :  2.4721306e-07  2.1083578e-06  3.5577248e-06
   206 : -2.1087328e-02 -2.0607697e-02 -1.9150226e-02
   207 : -2.1428795e-28 -7.3794457e-27  1.1760790e-27
   208 : -1.8089626e-56 -6.2203554e-58  4.1408694e-56
   209 :  1.7838843e-05  4.3143719e-05  6.0917335e-05
   210 :  2.1442044e-39 -1.0012350e-39 -4.9258241e-41
   211 : -4.5876331e-03 -2.1663574e-02 -4.0098386e-03
   212 : -1.2452487e-111 4.5247239e-112 1.2168208e-112
   213 : 2.0866160e-104 -2.3403343e-104 4.5198042e-104
   214 : -1.3199765e-24  2.7358581e-24 -4.8242628e-24
   215 :  9.1179229e-41  4.3091165e-41 -4.6960468e-41
   216 : -4.5547450e-23  1.2586816e-23 -2.3575199e-24
   217 : -3.5467558e-15  3.0352367e-15 -4.2365065e-15
   218 :  5.8995686e-73 -1.8888172e-74 -1.6407443e-73
   219 :  2.2889570e-10 -5.5609297e-11 -9.7040569e-11
   220 :  1.5407181e-84 -1.5009798e-86 -1.6207297e-84
   221 : -2.6623646e-36 -2.2971035e-36  8.5947160e-36
   222 : -2.0652627e-10  3.2627161e-10  1.1544523e-10
   223 :  3.9884914e-72 -2.8824793e-72  4.0909835e-72
   224 :  4.4674579e-05  2.5010934e-06 -6.2023254e-06
   225 : -1.4942736e-05  2.1149852e-05  1.3553665e-05
   226 : -3.1605472e-27  1.0741224e-27  2.0901991e-27
   227 : -5.4957945e-11 -1.8609398e-10 -1.7856473e-10
   228 : 5.9111041e-124 -1.0774086e-124 -1.1408278e-123
   229 : -4.6012454e-08 -3.9756300e-08  1.0837673e-08
   230 : -1.4509659e-59 -1.4238973e-59  8.0930513e-60
   231 :  4.5041158e-44 -3.4757958e-43  2.8959295e-43
   232 : -1.2432163e-67 -1.4093167e-67  1.2982118e-67
   233 :  2.4103333e-18 -3.0648264e-18  8.0563429e-19
   234 :  2.0981653e-04  4.9880289e-04  3.8095365e-04
   235 : -1.9375814e-105 1.4360559e-104 -5.2740253e-105
   236 : -5.8683459e-16 -2.0348209e-16  2.8567000e-16
   237 : -9.2088653e-02 -9.3134418e-02 -1.0216191e-01
   238 :  9.6949009e-10  6.0994989e-10  3.9363735e-10
   239 : -6.4085789e-21  3.3004149e-21 -2.3784924e-21
   240 : -4.6607406e-11  1.8988685e-10  3.2349957e-10
   241 :  3.2575780e-14 -6.2195995e-14 -8.8633741e-14
   242 :  1.4497254e-84  8.8466311e-84 -3.3729545e-84
   243 : -2.1800385e-19 -6.6514900e-20  2.3626566e-19
   244 : -5.9946712e-06  8.0499597e-09  8.2427527e-07
   245 : -1.4503510e-05 -7.5806239e-06 -4.0339305e-06
   246 : -1.2195866e-04 -7.3941398e-05  1.7973177e-06
   247 :  3.7039940e-03 -7.4905695e-03 -8.8340995e-03
   248 :  5.9713089e-39 -1.0697282e-38 -2.9021311e-39
   249 : -9.6332847e-101 3.4066114e-101 1.4979426e-101
   250 : -7.3515936e-94  4.0757048e-93 -2.5627884e-93
   251 : -5.2879883e-10  1.5634816e-09 -3.1016535e-09
   252 :  5.7879244e-53 -4.9377422e-53 -6.8298808e-53
   253 : -5.8120799e-02 -4.6144090e-02 -5.9218562e-02
   254 :  9.3907811e-44 -6.3229896e-44  3.1973248e-44
   255 : -1.3962003e-01 -1.7193205e-01  1.0682050e-01
   256 :  9.0443459e-16 -5.1103884e-15  1.4313099e-15
   257 : -7.5434093e-08 -7.8406097e-08 -8.5477303e-08
   258 : -6.3947006e-17  2.4329887e-16 -6.3411820e-17
   259 :  4.3213910e-35 -1.2141551e-34  6.6681822e-35
   260 : -1.2428768e-07 -9.7058456e-08 -7.1097229e-08
   261 :  6.0787888e-03  3.1780697e-03  5.7594929e-05
   262 : -1.3758935e-78  1.2117379e-78  2.9302160e-80
   263 : -9.2708406e-20  1.7957118e-20 -1.6421422e-20
   264 :  5.6323355e-86  4.1449608e-86 -1.7304112e-85
   265 : -1.1793232e-17 -6.1310589e-18  1.6662816e-17
   266 :  9.3500280e-96 -1.9863454e-95 -6.4127245e-96
   267 :  1.5692049e-15 -1.2313204e-16 -9.4995371e-17
   268 :  1.2873858e-63 -1.7888875e-64 -3.9957958e-63
   269 : -3.3379775e-57  1.9169709e-57 -1.8455799e-57
   270 : -4.6249193e-98  7.1789780e-99  1.6249305e-98
   271 :  4.6953936e-59 -7.4206307e-59  4.5093819e-60
   272 : 2.3854168e-114 -1.1377562e-113 6.1460443e-114
   273 :  3.8453420e-28 -1.0919588e-28  5.3753793e-28
   274 : -3.0908578e-90 -4.4243731e-89  5.6222484e-89
   275 :  1.6519296e-06  6.2560689e-07 -2.9404757e-07
   276 :  1.2079038e-09  9.8951034e-10  9.0506405e-10
   277 :  3.4909213e-12 -3.3395157e-12 -6.8578270e-13
   278 : -9.0880304e-02 -1.1144973e-01 -9.4012155e-02
   279 :  1.0924714e-10  7.4530590e-11 -5.0367556e-11
   280 :  6.2962971e-02  5.6621406e-02  6.4323457e-02
   281 : -4.6804927e-60  6.4080064e-60 -1.0760685e-59
   282 : -1.0093729e-52 -1.1132292e-52  6.5220259e-53
   283 : -1.8763350e-61  4.7787776e-62  6.8354994e-62
   284 : -1.5315012e-07  1.7034894e-07  4.9040363e-07
   285 : -1.0231457e-34  3.2219442e-35 -6.0486370e-35
   286 : 3.9573286e-102 2.7511947e-102 -9.6161700e-102
   287 : -8.0179944e-65 -2.9861341e-65  2.0001032e-64
   288 : -1.3517987e-09 -1.6761921e-09 -3.5595688e-09
   289 : -2.5705365e-02 -2.8683569e-02 -2.7236529e-02
   290 : -9.0475059e-51  3.0712718e-51  2.2555229e-51
   291 : -1.9185344e-02 -2.5100184e-02 -1.8135930e-02
   292 :  1.4862091e-05 -5.9754492e-06  6.2809980e-06
   293 : -2.9950015e-19  9.8063344e-19 -4.4763744e-19
   294 :  2.5063812e-02  4.5167847e-02  1.6830501e-02
   295 :  1.0533496e-13  3.0671813e-14  1.8759246e-14
   296 : 1.0001811e-123 -3.3939784e-123 1.2662936e-123
   297 :  3.7826033e-78 -1.3330071e-77  5.9540801e-78
   298 : -7.5473798e-02 -7.3765254e-02 -6.4974544e-02
   299 :  3.8929278e-08 -6.9773390e-08 -2.1053572e-08
   300 :  1.1106106e-12 -9.0901919e-13 -1.6786478e-12
   301 : -1.2091726e-06  7.8226146e-06 -5.9828382e-06
   302 : -7.8286449e-99 -1.3792694e-98  2.6304779e-98
   303 :  3.2848379e-09 -2.1165443e-09 -9.6610377e-10
   304 :  3.4745023e-66 -5.5947962e-66 -3.4071849e-66
   305 :  2.3483935e-06  2.6253168e-06 -2.3562948e-06
   306 :  3.1800333e-14 -8.5165020e-14 -7.9087981e-14
   307 : -9.3424700e-94 -1.2111918e-93  5.0325995e-94
   308 : -2.7638079e-02 -3.6305329e-03 -3.3139538e-02
   309 :  8.9025014e-07 -1.0170800e-06 -2.4434933e-06
   310 : -3.4629859e-80  8.9453354e-81 -7.7962590e-81
   311 : -4.3665579e-02 -4.4825731e-02 -4.1806444e-02
   312 : -9.6498720e-96  4.0764922e-95 -1.5496373e-95
   313 : -6.5063792e-53  8.5319529e-53  5.6996034e-53
   314 :  1.1896359e-09 -6.5801299e-10 -2.6367956e-09
   315 : -2.9756744e-02 -3.4417830e-02 -3.4620279e-02
   316 : -3.6484103e-60  2.4672037e-60 -1.3616626e-60
   317 : -1.2974544e-16 -7.0618277e-17  3.6836805e-16
   318 :  1.2573171e-01  3.0923529e+00 -1.1846929e+00
   319 : -2.1614905e-51 -6.1377644e-51  1.5389738e-50
   320 :  3.8680566e-58 -1.1219935e-57  3.3797837e-58
   321 : -3.8752017e-07  1.0399566e-06 -2.2387927e-07
   322 :  1.2144513e-58  2.2060428e-58 -8.8310792e-58
   323 : -2.1834756e-08  7.9060339e-09  9.1748443e-09
   324 :  3.0687477e-63 -4.9958307e-63 -1.3345593e-63
   325 : -4.1780048e-02 -3.5852830e-02 -4.1883411e-02
   326 : -5.4944200e-07  1.1348155e-06  9.0029468e-07
   327 :  7.1421081e-13  9.1683075e-13  4.5243047e-13
   328 : -4.3771904e-53  2.0080334e-53  1.0123731e-53
   329 :  5.4496385e-18  1.2736875e-17  7.3766407e-19
   330 : -1.8104593e-02 -2.6658230e-02 -1.5998635e-02
   331 :  5.4545821e-11  2.1691044e-11  4.3176243e-11
   332 :  7.5052404e-99 -2.1169687e-98  5.3441445e-99
   333 : -3.4369947e-02 -3.0535807e-02 -3.0491520e-02
   334 :  7.1812714e-16 -1.0530362e-15 -1.2306370e-15
   335 : -2.1722167e-81 -4.5963654e-82 -3.4337954e-81
   336 : -3.5836468e-30 -2.0507133e-31  1.0797568e-29
   337 : -1.1905627e-25  2.4955471e-25  7.1621160e-26
   338 : -9.7205105e-07 -1.9533002e-06  2.0034726e-06
   339 : -8.7381140e-53  3.1537301e-53 -1.1211423e-53
   340 : -1.5537360e-18  8.6893322e-19 -1.3516925e-18
   341 :  6.1823232e-02  7.9887989e-02  4.8295594e-02
   342 :  1.2320262e-19  7.9128405e-21 -6.3048728e-20
   343 :  8.8784168e-80 -2.3351193e-80 -7.9270852e-81
   344 :  8.6806528e-46 -1.0859361e-45  3.1306386e-46
   345 : -2.3715543e-13  1.5060408e-12 -1.7870212e-13
   346 : -3.1895354e-49  5.4187242e-49  5.5554475e-49
   347 : -2.6775135e-13  4.2715500e-13  5.0647649e-14
   348 : -2.9777262e-02 -2.9446994e-02 -2.9619518e-02
   349 :  3.1033709e-06  6.6182510e-05  9.3807331e-05
   350 :  1.0226901e-29 -9.8897302e-30 -1.1701116e-30
   351 :  3.8583872e-23 -5.6796661e-23 -2.8593655e-23
   352 : -6.3531118e-52  9.9291381e-52  4.1236335e-52
   353 : 1.1465156e-100 -1.7862739e-100 -6.8413638e-101
   354 : -1.2885319e-14  5.5678463e-15 -1.4787212e-14
   355 :  7.5913447e-42  2.0511337e-41 -1.6921817e-42
   356 :  9.0259035e-02  9.4744232e-02  8.7590535e-02
   357 : -3.0012294e-41  4.2099322e-42 -1.5033196e-41
   358 :  2.6116882e-54 -1.9127838e-54 -9.6108798e-56
   359 : -2.0058364e-111 -4.3388749e-111 2.6771159e-111
   360 :  3.5434898e-02  1.5679709e-01  7.0141025e-02
   361 : -1.7361987e-14  2.7462747e-15  5.6920932e-14
   362 : -1.7299457e-09 -1.7265227e-10 -1.6235150e-09
   363 : -1.0491668e-56  7.8398577e-58  2.1655739e-56
   364 : -7.1583903e-43  2.0431003e-43  2.4161281e-43
   365 : -2.9162122e-07  7.4938811e-07 -2.4323534e-07
   366 : -1.3950537e-81 -1.8529853e-81  4.8587639e-81
   367 : -2.9004281e-108 1.9401882e-107 -1.3447243e-107
   368 : -1.4123159e-23  1.5267909e-23 -4.8008659e-24
   369 : -3.0149927e-21 -2.5294803e-21  5.1344272e-21
   370 :  2.4005310e-50 -3.1024656e-51 -1.8085465e-50
   371 :  2.6589547e-12  6.8094783e-12  3.4106924e-11
   372 :  3.3571378e-73 -2.3981597e-73  2.3551514e-73
   373 :  3.8455415e-04  4.0304428e-03  3.7676980e-03
   374 :  6.2007499e-18  1.0671011e-17  4.0574744e-18
   375 : -3.0781738e-08 -3.1022569e-08 -7.7275885e-09
   376 : -3.8129193e-21 -2.9964887e-21  1.0341671e-21
   377 :  6.0989016e-02  2.2793252e-01  2.9683357e-01
   378 : -6.7131596e-30  2.4193773e-30  1.2143081e-29
   379 :  5.4389967e-36 -6.9052214e-36 -1.6681594e-35
   380 : -2.3289182e-11  1.6298800e-10 -4.0478393e-11
   381 :  2.5531097e-02 -3.3629807e-02 -1.8879733e-03
   382 : -1.6366944e-39  1.3759087e-39 -3.2104434e-39
   383 :  4.1957117e-28 -2.4465362e-28  1.8803148e-28
   384 : -8.9105953e-12 -1.4316823e-11  1.0998680e-11
   385 : -3.7209754e-35  5.3208123e-37  1.8340822e-35
   386 : -2.4285623e-09  3.1497510e-10 -1.6970438e-09
   387 : -4.8709632e-30 -1.4101752e-29  1.3505201e-29
   388 : -2.2048343e-07  6.2586555e-08 -1.0464889e-07
   389 : -1.3183605e-02 -2.1346958e-02 -2.1325511e-02
   390 :  6.3627223e-02  6.4389888e-02  5.8305547e-02
   391 :  4.1774688e-41 -2.1730737e-41 -8.2985108e-41
   392 : -3.3582228e-32 -4.6285494e-32  1.2142265e-31
   393 : -2.2705411e-07 -2.6831170e-07 -1.4334100e-07
   394 : -2.4243663e-52  4.6146742e-53  1.6140981e-52
   395 :  5.4421326e-05  6.9240318e-05  1.2656893e-04
   396 : -9.7681276e-03 -4.0747646e-03 -6.9820970e-03
   397 : -5.6914163e-44  5.1126616e-45  8.3698155e-45
   398 :  3.4305281e-52  8.0102041e-52 -1.9125955e-51
   399 : -2.1785787e-28  1.0137788e-28  4.3142500e-29
   400 :  8.2264649e-22  1.8472684e-22  1.2150898e-22
   401 :  5.4902654e-95  6.4167721e-96 -4.2007154e-95
   402 : -1.6102071e-11  7.1965728e-12 -1.1920707e-11
   403 :  2.9720654e-06  1.3228990e-06  4.2355073e-06
   404 :  1.4057961e-82 -5.3665806e-83 -1.5583938e-83
   405 :  1.4611433e-18 -5.2515778e-19 -1.8276340e-19
   406 :  2.6636500e-06  1.4609787e-05  1.0313238e-05
   407 :  5.3096832e-28 -4.0545195e-28 -8.6795907e-28
   408 : -4.3028379e-17  9.4641458e-17 -7.8480668e-17
   409 :  4.8142950e-02  4.8478451e-02  3.5363628e-02
   410 :  4.3133252e-13 -2.1196642e-13  3.8137498e-13
   411 : -8.6856838e-02 -8.5628474e-02 -8.0714607e-02
   412 : -1.3796122e-04  1.3446254e-04  8.2476902e-05
   413 :  1.4119839e-11 -5.5060649e-12  5.0013004e-12
   414 : -4.0597548e-37 -1.9366720e-36  9.8730637e-37
   415 :  1.7980416e-02  1.8491314e-02  6.0062480e-03
   416 : -7.7490674e-73 -9.5573921e-73  6.1498710e-73
   417 :  3.3852625e-13  1.5201405e-11 -1.4247513e-12
   418 :  8.5640905e-05  1.1420695e-05 -8.3779290e-05
   419 : -9.3908823e-43 -3.1599701e-42  2.5938251e-42
   420 :  1.3957099e-12 -7.8491749e-12  2.5974953e-11
   421 : -3.3209154e-62  8.7503484e-62 -4.1815419e-62
   422 : -3.2043581e-17  6.7340875e-17 -7.2625933e-18
