Number of elements 23380
    62 :  1.2277796e-17 -2.3666829e-19 -7.4540625e-18
    63 :  4.2230097e-11 -3.1526427e-12 -8.1510833e-10
    64 :  2.2649857e-11 -5.0902374e-11 -7.4854097e-11
    65 : -2.3316234e-82  5.4849266e-82 -1.5692321e-82
    66 :  6.0823546e-39  2.5078345e-40 -3.0463693e-39
    67 : -4.7517962e-02 -1.3305581e-01 -1.3798711e-01
    68 :  3.3783232e-25 -3.8591775e-25 -3.5410667e-26
    69 :  9.6666440e-19 -1.0358061e-21  1.0242924e-18
    70 : -7.6986150e-08 -7.1359431e-08  5.6114644e-08
    71 : -1.2376867e-01 -5.5610314e-02 -9.1412741e-02
    72 :  9.3195987e-59 -1.1367347e-58 -1.3013334e-58
    73 : -7.3029684e-53  1.3367502e-52 -5.3692859e-52
    74 :  3.0805857e-42 -3.6634737e-43 -1.8839548e-42
    75 :  4.8154130e-20 -1.2888121e-18 -8.1856558e-20
    76 :  6.4194419e-02  2.5899904e-02  7.7653936e-02
    77 :  6.0544638e-43  1.5715526e-43 -2.6101149e-43
    78 : -5.8253125e-36 -5.9912368e-37  1.3084593e-35
    79 : -1.0412004e-27  9.1457396e-28  4.9472587e-27
    80 : -4.6781047e-103 -1.2296387e-103 6.2977899e-103
    81 : -2.8761627e-32  9.0468216e-33  7.9105939e-33
    82 : -1.4156750e-42  1.3784899e-42 -1.7190906e-42
    83 : -2.9071014e-31  1.7412530e-31  3.7232194e-32
    84 : -2.0220733e-52  3.2681037e-52 -5.8311882e-53
    85 :  1.2050705e-06 -3.4379463e-06  1.3101362e-06
    86 :  1.1944460e-13  1.2961802e-13 -3.1240488e-14
    87 : -2.1466972e-61 -7.3064105e-61  3.0922355e-61
    88 :  2.5791201e-59  2.2401613e-59 -9.4953647e-59
    89 : -1.4939665e-14  6.7879183e-15 -9.1359077e-15
    90 :  8.3149630e-07 -4.2149073e-06  2.0597903e-06
    91 :  5.2090761e-11  1.2880690e-10 -3.8270060e-10
    92 : -3.2635353e-31  5.1838640e-32 -1.0190737e-30
    93 :  2.3645654e-32 -1.2736901e-31  2.1472013e-32
    94 :  1.8825518e-14  4.6631482e-14 -1.6681732e-13
    95 : -1.2103255e-21  6.5234219e-23 -1.2502386e-21
    96 :  5.9712099e-25 -4.7478765e-25 -4.7293721e-25
    97 :  3.6500099e-28 -9.3907018e-29  2.8891197e-28
    98 : -5.8865738e-33  7.9494751e-33  3.0169120e-34
    99 :  1.3180464e-63 -2.3869176e-63  5.0255755e-64
   100 : -8.0209834e-97  1.7048464e-96  1.3764664e-96
   101 : -1.4600527e-09 -2.7819320e-08 -3.6186438e-09
   102 : -1.0237424e-51 -4.3694282e-52  2.4400226e-51
   103 :  6.1850282e-51  6.6661745e-51 -6.1522874e-51
   104 : -3.8247953e-10  1.1980742e-10  1.1527641e-10
   105 :  3.9725891e-63 -1.8834938e-62  4.2890364e-62
   106 : 9.3327329e-128 -1.1269636e-127 1.5028624e-127
   107 : -7.0244595e-27 -8.4478801e-27 -1.0866847e-27
   108 : 4.8459934e-125 3.7030304e-126 -6.2782358e-125
   109 : -7.1911833e-15 -5.0750145e-15 -5.5423337e-15
   110 : -1.9026155e-90 -2.4804623e-90  2.1491187e-90
   111 : -4.8728278e-18  1.5833972e-17  1.0352451e-17
   112 :  4.9862797e-02  5.0284198e-02  7.1427819e-02
   113 :  4.6946836e-20  1.5116935e-19 -6.6392319e-19
   114 : -7.7476950e-126 1.0204283e-125 -1.3562013e-125
   115 : -7.8236268e-24 -8.2003149e-24 -5.9771838e-24
   116 :  1.7090683e-24 -3.4501128e-23  2.7441851e-23
   117 : -1.8345581e-120 6.7924203e-121 5.7961583e-121
   118 : 1.7697880e-135 -2.9379680e-135 5.8475028e-136
   119 :  2.8701393e-52  9.6484439e-53 -5.2820004e-52
   120 : -2.6576461e-45  2.7362305e-45 -3.8362139e-45
   121 : 7.7138506e-130 -3.6055962e-130 9.4311942e-131
   122 : -2.0612013e-20 -1.0923269e-20  9.7450519e-21
   123 : 3.1207202e-145 7.3195309e-143 -5.8211151e-143
   124 : -6.2925513e-121 1.6788765e-121 2.6054354e-121
   125 : -5.9496112e-09 -8.1613050e-09 -3.7375055e-10
   126 : -2.9345863e-19 -1.0337363e-18  4.6039485e-19
   127 :  2.1471860e-44  3.4564510e-44 -2.2406982e-45
   128 : -1.4053809e-11  7.7380137e-13  7.1591878e-12
   129 :  8.6249799e-30 -2.0689750e-28  4.1297232e-29
   130 : -2.5413433e-98  1.5948062e-98 -9.5942290e-99
   131 : 3.0238292e-157 -1.4220270e-157 -9.9263689e-159
   132 :  1.1437958e-57 -1.3104718e-57  3.2913372e-58
   133 : -6.0811533e-02 -3.2340911e-02 -8.9307203e-02
   134 : -9.9230214e-58  1.0368491e-57 -2.0511168e-57
   135 : -5.2571346e-07 -2.7124810e-07 -3.0120752e-07
   136 : -5.9338473e-02 -5.4706315e-02 -6.2603656e-02
   137 : -2.4725121e-20 -2.1570550e-20  5.4505583e-21
   138 : -1.2154507e-35  3.7690430e-35  4.3258953e-35
   139 : 3.4168534e-100 -1.9308373e-100 -6.3758302e-101
   140 :  5.9287871e-34 -2.9742574e-34 -1.7067152e-34
   141 :  1.2181511e-15 -1.8286549e-15 -1.5469068e-15
   142 : 4.4804714e-124 -9.8072400e-124 2.6139231e-124
   143 : -1.1003981e-19 -7.0917699e-19 -2.8622696e-19
   144 : 1.6751507e-134 8.3939489e-134 -1.7948966e-133
   145 : -4.8782758e-20 -1.5260711e-20  9.4609172e-20
   146 : -1.8991146e-21 -6.0252564e-20  5.4661889e-20
   147 : 5.9423403e-152 3.4630260e-152 -1.2832885e-151
   148 : -5.0138510e-68  1.2666601e-67 -3.0009551e-68
   149 :  1.5276531e-85 -7.2622620e-85  2.4846425e-85
   150 :  2.0760042e-34  4.4095038e-34 -3.0045508e-34
   151 :  1.9573224e-44 -3.9799907e-45 -8.4509793e-45
   152 : -8.6860168e-21 -1.2536953e-20  7.3727294e-22
   153 : -6.1389288e-68  3.7502817e-68 -1.5586491e-68
   154 :  3.1883500e-62  1.4643239e-62 -7.5225488e-62
   155 : -2.3112169e-20  1.8717624e-19  7.4042528e-20
   156 : -3.8162694e-19 -7.1109950e-19  1.4368653e-19
   157 :  3.4343188e-06 -6.4266907e-06  1.6812181e-06
   158 :  2.6956866e-14 -1.0377467e-13  3.8340410e-14
   159 : -6.7523610e-93 -3.6984927e-92  2.0554036e-92
   160 :  2.3999194e-32  1.0067878e-32 -5.0933227e-32
   161 : -7.1847985e-04 -1.1048930e-04 -2.2436116e-04
   162 : -2.1963349e-23 -6.0106249e-23  1.0118895e-22
   163 : 1.8037724e-113 -2.0963700e-113 6.4843646e-115
   164 : -7.6439547e-34  2.1359617e-33 -6.5968660e-34
   165 : -6.2405575e-57 -1.3307843e-56  7.6342294e-57
   166 : -1.1955279e-25  3.0058641e-25  2.1166614e-25
   167 : -2.4100667e-35  3.5157218e-35 -2.3098801e-37
   168 :  2.0688615e-14 -8.8940912e-15  1.0090540e-14
   169 : 1.1769091e-129 -2.3059579e-129 -4.1931182e-130
   170 :  5.2551204e-37  5.7986098e-37 -2.5253996e-37
   171 :  2.5051833e-26  3.1739532e-27 -6.0522926e-27
   172 : -1.1231369e-25  4.1558993e-26 -1.1523785e-25
   173 :  4.8871095e-41 -6.4414765e-41 -2.4580478e-40
   174 : -2.4157516e-02  1.1561481e-01  8.7810861e-02
   175 :  1.5534720e-46 -2.0995997e-46 -1.6766445e-46
   176 : -1.4337214e-95  4.8785836e-95 -1.9808655e-95
   177 : -6.0207839e-25 -2.7431754e-24  2.4848781e-24
   178 : -3.1645584e-21  1.0382272e-20  2.5156575e-21
   179 :  2.3861900e-31 -1.9199778e-31 -5.0074575e-32
   180 : -5.7216854e-32 -2.0752814e-33  6.5656433e-31
   181 :  5.2648831e-52 -3.2709369e-52  3.9325821e-52
   182 :  4.3081044e-19 -5.3992907e-20  4.0954036e-19
   183 :  3.6586390e-26 -1.6800975e-26  1.3179089e-26
   184 : -2.1966471e-40  3.8483524e-40  9.9256566e-41
   185 :  5.1071829e-26  1.1675761e-26 -5.9042208e-26
   186 : -7.0991394e-86 -8.7773493e-86  2.6157754e-85
   187 : -9.9200955e-19  3.5824870e-18  3.2887984e-18
   188 : 2.3296569e-109 -2.9154692e-109 3.1079586e-110
   189 :  2.1305874e-21  1.7357041e-21 -8.0418771e-21
   190 : 6.6987801e-113 -5.9588801e-113 5.7471594e-113
   191 : -2.6085970e-122 5.3339397e-123 8.9672939e-123
   192 :  5.0042466e-43 -6.3421944e-43 -3.9127810e-43
   193 :  7.0344637e-02  3.1609899e-02  5.3077463e-02
   194 : 2.8226785e-111 -1.8597161e-111 -2.3550103e-112
   195 : -1.6184576e-95 -1.5624510e-96  1.9263664e-95
   196 :  1.6417141e-58 -5.8950894e-58  1.3024324e-58
   197 :  2.2973705e-06 -4.1209271e-06 -8.8277188e-07
   198 : -1.4179329e-59 -2.5911389e-59  5.9309903e-59
   199 : -1.4507791e-24  1.6084431e-24  1.5191601e-24
   200 :  4.9462054e-07  1.1718453e-06  8.0940659e-07
   201 :  7.6994189e-31 -1.2306992e-31  1.9142481e-31
   202 : -4.5437633e-11  7.5123008e-11  3.0529342e-10
   203 :  1.6254610e-46  2.2436279e-46 -6.1179565e-46
   204 : -2.1842225e-18  1.3843295e-18  8.6288214e-19
   205 :  7.7573259e-14 -6.1006245e-15  7.6076051e-14
   206 :  1.6528728e-01  1.7795941e-01  2.1586619e-01
   207 :  9.9785562e-40 -8.2061441e-40  2.3735911e-40
   208 : -1.4265448e-77  6.1638018e-77 -6.1646138e-77
   209 : -3.0886230e-15  5.0300795e-14  7.3701919e-14
   210 :  8.8388105e-59 -4.1898526e-59  2.5625263e-61
   211 :  4.2002821e-07  1.6257487e-06 -1.5397692e-07
   212 : 6.1735452e-151 -4.5231928e-151 3.5035450e-151
   213 : -4.3880434e-142 1.8967531e-141 -3.1264441e-141
   214 : -2.0093737e-38  6.1125798e-38 -1.0613385e-37
   215 : -1.7372018e-56 -5.4458775e-57  9.0540784e-57
   216 : -1.0961127e-35  3.7673644e-35 -5.0386735e-35
   217 :  3.4629046e-27  5.9619332e-27 -1.6660200e-26
   218 :  1.1634022e-97  8.7821113e-99 -5.7816771e-98
   219 : -5.7605048e-18  2.4493779e-18  1.9520721e-18
   220 : -2.9086905e-114 1.1649097e-115 2.7649172e-114
   221 :  5.8253595e-57  2.1528238e-56 -4.1242276e-56
   222 :  4.7579563e-19  1.2291753e-17  8.2700075e-18
   223 : -2.2836296e-97  2.7196450e-97 -3.7806690e-97
   224 :  3.2643987e-10 -6.5166444e-11 -7.4664488e-11
   225 :  1.5029404e-11 -9.0608890e-12 -2.6489141e-11
   226 : -6.5273619e-45  1.2811772e-45 -8.1171001e-48
   227 :  4.6690244e-18 -2.2522886e-18 -2.2599649e-18
   228 : -4.5551707e-167 4.9107584e-167 4.4974327e-167
   229 : -1.7233225e-18 -9.1505882e-19  7.8314507e-19
   230 :  3.6502357e-81  3.0154262e-81 -2.5890936e-81
   231 :  2.8309296e-60 -4.5524594e-59  5.0632636e-59
   232 : -1.5655806e-84 -1.3970631e-84  1.4720744e-84
   233 :  3.6367124e-31 -2.2270147e-31 -7.9130897e-32
   234 : -2.6021735e-08  1.9919053e-09 -1.1997422e-09
   235 : 7.6944543e-143 -2.3972670e-142 7.6503380e-143
   236 : -9.5944400e-27 -5.0673665e-27  1.7990249e-27
   237 :  1.3736834e-01  1.7926767e-01  1.9607695e-01
   238 : -1.1890064e-17 -4.0958607e-18  1.6274536e-18
   239 :  1.3574162e-37  1.5605584e-37 -8.0988615e-37
   240 : -6.5888541e-21  1.3865878e-19  1.2728520e-19
   241 : -2.1007280e-24  1.2012590e-23 -2.6474043e-25
   242 : 3.4190212e-114 8.4695202e-114 -5.0752317e-114
   243 :  1.8560547e-32  7.8197867e-34 -1.2432540e-32
   244 :  2.3515076e-12 -3.0862523e-13 -9.0337684e-14
   245 : -3.7743240e-15  2.9967722e-16 -1.3316540e-15
   246 :  1.4146556e-10 -6.2199116e-10 -4.1045823e-11
   247 : -1.5769871e-01 -1.0885265e-01 -1.3447028e-01
   248 : -1.0250149e-55  1.8946127e-55  4.6178837e-56
   249 : 3.5679833e-136 -9.1653582e-137 -1.6207973e-136
   250 : -5.6930216e-126 2.9014848e-125 -1.7052533e-125
   251 :  2.8625515e-17 -8.9833332e-17  2.2150588e-16
   252 :  9.9817318e-70 -2.2535278e-69  2.0419703e-70
   253 :  6.4080511e-02  5.9337091e-02  5.8795658e-02
   254 :  3.9604461e-61  6.6047863e-61 -1.8717044e-60
   255 : -5.2523819e-03 -1.0188870e-03 -1.3198574e-03
   256 :  4.1954753e-25 -2.1004362e-24  4.1797753e-25
   257 :  1.2015100e-18  1.2629601e-18 -1.8278425e-18
   258 : -6.1128232e-29  1.5695868e-28 -3.0063310e-29
   259 : -3.4568455e-49  2.5275538e-48 -1.3951124e-48
   260 :  2.5876409e-15 -6.4470331e-15 -6.9862362e-15
   261 : -8.2540375e-09 -1.1205161e-08 -4.6677390e-09
   262 : -6.5294592e-106 -2.1282556e-106 3.2052003e-106
   263 : -2.6911875e-32 -8.0773554e-32  2.5486103e-32
   264 : -5.3735363e-116 2.6153599e-116 -3.6383851e-117
   265 :  2.4025359e-27 -8.9680689e-27 -1.2039143e-27
   266 : -6.3115950e-130 1.9813192e-129 -8.0496113e-130
   267 :  3.5695066e-25 -3.0932414e-25 -3.2899246e-25
   268 : -5.2615257e-86  3.2421781e-86  7.7755489e-86
   269 : -2.0883738e-76  7.3848151e-77  5.2055537e-77
   270 : -5.2954048e-132 1.0415518e-133 2.4241607e-132
   271 : -2.0286885e-80  2.1065956e-80  8.3478222e-82
   272 : -1.1510752e-154 5.1093603e-154 -2.6378650e-154
   273 : -9.4376685e-47  1.4036890e-46 -1.1617037e-46
   274 : 6.2885666e-122 -1.7091050e-120 1.4063273e-120
   275 : -1.1388924e-14 -8.5042091e-15 -3.9606984e-16
   276 : -6.4174846e-17 -4.6461563e-17  3.2951662e-18
   277 : -2.5930930e-25  1.2071496e-25 -2.1683005e-27
   278 :  2.0727993e-02  3.3386918e-04  3.3878307e-02
   279 :  4.6472182e-18 -1.0497708e-17  1.3336878e-18
   280 :  4.8330653e-07 -1.0767589e-06  6.4284516e-07
   281 :  3.7682658e-81 -4.5483758e-81  4.5608574e-81
   282 :  1.8943303e-70  2.5887709e-70 -2.0109184e-70
   283 :  1.5624796e-85 -7.7234224e-85  2.6778913e-85
   284 : -3.3887912e-15  1.9362424e-14  2.4761930e-14
   285 : -1.1123002e-48  6.0770237e-49 -4.8234327e-49
   286 : 1.2603224e-131 7.2760426e-132 -2.7392664e-131
   287 :  2.7001014e-88  2.6234462e-89 -5.6517472e-88
   288 : -6.9900140e-16  2.8249347e-16  4.4471059e-16
   289 :  1.0186506e-01  1.0049711e-01  1.0905878e-01
   290 :  5.4503331e-70 -1.0403553e-69  6.1130747e-70
   291 : -1.1071294e-01 -1.0413236e-01 -1.1170770e-01
   292 :  1.0464849e-11 -1.2026268e-11 -4.4400651e-12
   293 : -6.8980156e-31  5.7291803e-30 -2.9696360e-30
   294 : -9.3315783e-04  3.0674641e-04 -1.0792999e-03
   295 : -5.7046071e-23  8.7200336e-23 -3.0036215e-23
   296 : 2.7760761e-167 -9.6603935e-167 3.9902746e-167
   297 : 2.9006984e-103 -1.2830351e-102 6.8188146e-103
   298 :  7.4638299e-02  9.0200213e-02  7.7695575e-02
   299 :  4.3838900e-17 -5.6520236e-15  1.7133698e-14
   300 : -4.6483067e-22  2.5898781e-23  7.2569121e-22
   301 :  7.7473087e-12  2.9243854e-13  9.1465559e-12
   302 : 4.7293797e-131 -4.4295404e-131 -1.4990129e-132
   303 : -5.9234039e-21  8.7230306e-21  5.6161717e-21
   304 : -3.5963474e-84  1.6246757e-83 -8.2553480e-84
   305 :  3.2577111e-13  3.3201866e-13 -1.0246408e-13
   306 : -1.7283856e-24  4.1373754e-25  1.6252024e-24
   307 : 1.4065597e-126 1.5644722e-126 -1.0495065e-126
   308 : -2.4966966e-03  9.9699537e-04 -6.0889907e-03
   309 : -1.2867349e-16  3.2443103e-15  9.3112605e-16
   310 : -3.6875363e-108 3.5835929e-108 -5.7369880e-108
   311 :  6.6641176e-02  7.0192777e-02  5.3418809e-02
   312 : 7.6065861e-119 -2.7397252e-118 9.8674377e-119
   313 :  4.4889598e-78 -5.5966045e-78 -4.1467891e-78
   314 : -5.3836419e-17 -3.5704111e-17  6.3199629e-18
   315 :  7.0203859e-02  7.5256064e-02  7.4891553e-02
   316 :  6.5989437e-80 -4.8191534e-80  3.5484486e-80
   317 :  4.5288355e-30 -2.2214292e-29  1.0633684e-29
   318 :  7.3470129e-04  1.5408057e-03 -2.3829839e-03
   319 :  4.0423830e-67  6.0771591e-67 -1.6666701e-66
   320 :  1.0033958e-82  6.0248643e-83 -2.7229931e-82
   321 :  6.6739409e-18 -1.8791960e-17 -7.6533182e-18
   322 :  3.4880045e-80 -1.0942570e-79  2.6303403e-79
   323 : -1.1663381e-19  2.8326944e-19  5.9454439e-20
   324 : -4.8274055e-86  9.0936185e-86  2.6661885e-86
   325 : -8.4082003e-02 -6.2738600e-02 -4.2320514e-02
   326 : -2.8575252e-15 -2.9084232e-15 -5.4160627e-15
   327 :  5.0668504e-27  2.3556279e-27 -1.5650052e-27
   328 :  2.5728481e-71 -1.6624927e-71 -8.1961454e-72
   329 : -3.4208059e-27 -7.1205851e-27  3.1500356e-27
   330 :  2.2127112e-01  9.9310826e-02  2.2241069e-01
   331 : -9.7796164e-25 -2.2321809e-25 -1.2095181e-24
   332 : 6.2067065e-133 -7.8835496e-133 8.4339609e-134
   333 :  5.9003568e-02 -4.6712078e-02  1.3730682e-03
   334 :  3.0163248e-30 -2.2534160e-30 -4.2294272e-30
   335 : -4.8639245e-109 8.6442037e-109 3.4400093e-109
   336 :  4.8329208e-49  1.7287696e-49 -2.2208098e-48
   337 :  2.8775064e-37  1.7466872e-37 -1.0081808e-36
   338 :  3.6850558e-14 -8.7019957e-14  2.4291475e-13
   339 : -2.1176474e-78  2.2007572e-78 -9.4838123e-79
   340 :  5.9580728e-36  2.2965891e-35 -1.0944964e-35
   341 :  1.9274095e-07  5.5508323e-08  2.7665375e-07
   342 :  9.1876322e-30 -2.3301158e-30 -2.4715081e-30
   343 : 4.3076116e-107 -1.7127581e-107 -8.4077994e-109
   344 : -3.7781078e-61  3.0853642e-61  5.0230173e-61
   345 : -2.5392607e-24  6.7562992e-24  2.2285143e-24
   346 :  1.8179654e-69 -2.7365821e-69 -1.7907561e-69
   347 :  1.4748639e-22 -4.2635183e-23 -5.0832839e-23
   348 :  3.7967632e-02 -3.2519913e-03 -3.7047107e-02
   349 : -8.8085652e-14  2.6646696e-14  1.1365618e-13
   350 :  2.2538632e-42 -3.0896543e-42 -4.8226959e-42
   351 :  5.5682551e-34 -9.5849973e-34 -8.2627494e-34
   352 : -1.7546846e-69  3.5231905e-69  1.3989460e-70
   353 : 7.9299417e-130 -1.1044229e-129 -5.3655944e-130
   354 : -2.4331179e-25  1.6005827e-25 -1.4265458e-25
   355 : -1.6676260e-56  3.8420298e-57  5.4473341e-57
   356 :  7.5946153e-07  9.0690176e-07  4.6023780e-07
   357 : -2.4687108e-57 -1.1117178e-56  3.8118429e-56
   358 :  1.3568323e-73 -3.0002671e-73  7.7606292e-74
   359 : 5.4812221e-151 7.7821585e-151 -6.1964767e-151
   360 : -5.5301544e-01 -1.6186778e-01 -8.5492393e-02
   361 :  1.1647053e-25 -1.5900446e-25  1.2486525e-25
   362 :  1.1891575e-19 -1.2497162e-20  2.2744031e-20
   363 : -2.4372696e-75 -9.0325925e-76  6.0318099e-75
   364 :  7.9239315e-58  2.7750843e-59 -9.3216242e-58
   365 : -2.1470369e-15  1.4163516e-13  1.0866983e-13
   366 : -2.9078186e-109 -5.9394973e-109 1.2223515e-108
   367 : 6.4340894e-146 -1.9578690e-145 6.1417312e-146
   368 : -1.1431350e-39  2.9711522e-39 -6.2271482e-40
   369 : -6.5620346e-32 -8.7541419e-32  7.1505377e-32
   370 : -7.2035467e-66  2.8229014e-66  1.4669862e-66
   371 :  5.9352801e-19 -2.1648511e-19  5.9301335e-20
   372 :  1.8159110e-98 -7.2957050e-99 -2.1769261e-99
   373 :  3.0373307e-10 -2.0893127e-10 -2.3900902e-10
   374 :  2.0247379e-34 -4.6834315e-34 -1.0544472e-34
   375 : -9.4152303e-17 -2.6562863e-16  1.3819079e-16
   376 :  6.5631667e-34  1.5697065e-34 -4.3015917e-34
   377 : -1.1992810e+00 -4.6055018e-01 -4.8391911e-01
   378 : -3.9184838e-49  2.7071852e-48 -2.6075402e-49
   379 :  2.1052112e-49 -7.3423171e-50 -4.0285276e-49
   380 :  4.2666256e-18  4.9296552e-18  4.4917986e-19
   381 : -4.5583608e-04 -4.6572796e-03  5.2511207e-04
   382 : -1.2614208e-54  1.2265812e-54 -1.6965677e-54
   383 :  9.7705500e-42  4.2854339e-41 -6.5515256e-41
   384 :  1.3026945e-22  1.6931495e-22 -1.6976643e-22
   385 : -1.4514302e-53 -3.4357563e-54  8.5912784e-54
   386 :  3.8930660e-16 -6.1772788e-16  1.4384814e-16
   387 :  1.0960048e-41 -7.7928643e-42  8.9009728e-42
   388 :  3.0225455e-13 -7.8083535e-14 -1.3226137e-13
   389 :  7.8291738e-02  7.3971541e-02  9.4267734e-02
   390 : -3.0872858e-04 -3.2807813e-04  1.2277950e-03
   391 :  3.0971449e-56 -5.4884343e-56 -1.6015069e-56
   392 : -6.8515009e-46 -1.0828484e-45  3.2256497e-45
   393 : -7.7487044e-16  2.2418671e-15 -3.4589376e-15
   394 : -4.5807092e-71  6.9155866e-72  3.1990306e-71
   395 :  1.6550263e-10 -3.3615826e-11  1.0964504e-10
   396 :  7.0872967e-02  5.7048244e-02  6.8033599e-02
   397 :  1.0522915e-59 -1.1789925e-60 -2.0732792e-60
   398 :  6.3545545e-73 -2.0176842e-70  3.1622324e-70
   399 :  6.0150497e-47  8.4214622e-48 -3.9219376e-47
   400 :  9.3764518e-33 -6.2498954e-33  1.0397443e-32
   401 : -1.2255356e-122 4.5643537e-123 -9.5988444e-123
   402 :  6.8805607e-22 -1.2928267e-21  1.8814565e-21
   403 :  3.5077011e-17  9.4376925e-17 -1.4234486e-16
   404 : -1.2758989e-112 1.0580040e-111 -2.1968583e-111
   405 :  6.6244053e-32 -1.0685573e-31  1.3924848e-31
   406 : -7.3699662e-16  1.1831426e-14  1.1253257e-14
   407 :  2.5162764e-41 -7.0147603e-41  3.0837488e-41
   408 :  4.1890697e-28 -1.5498518e-28  6.9666880e-28
   409 :  1.1232786e-07  7.7220480e-08 -7.7581206e-08
   410 :  6.1034077e-22 -4.3008069e-22  6.9070016e-22
   411 :  1.8888727e-01  1.5801815e-01  1.5804428e-01
   412 : -4.9680835e-10  3.2441589e-10 -8.1354338e-10
   413 :  1.6900944e-20 -8.4903503e-21  5.3535421e-21
   414 :  8.2415546e-54  4.2728682e-55 -2.9392571e-54
   415 : -9.9573267e-02 -1.0322772e-01 -9.2129341e-02
   416 : -2.1253393e-99  8.3472289e-99 -2.6351296e-99
   417 : -7.8008973e-21  5.2912726e-20 -1.5460548e-20
   418 : -4.7333033e-11 -6.1642907e-11  2.4604679e-10
   419 :  1.4022855e-57 -4.9472708e-57  1.4709654e-57
   420 : -3.4195857e-26 -1.4595082e-25  4.2765169e-25
   421 :  1.2037506e-83 -1.2223011e-83 -1.6033889e-83
   422 :  9.7146821e-27 -2.5981575e-26  2.0426477e-26
