Number of elements 23380
    70 : -9.7390197e-06 -8.7475096e-06  2.1646927e-06
    71 : -7.2718956e-02 -6.9207187e-02 -7.9827644e-02
    72 :  1.2333286e-52 -5.1317834e-52  6.3785511e-52
    73 : -1.7325503e-45  3.0284591e-46  1.5393859e-45
    74 :  3.4858762e-37 -9.6776897e-38 -6.1591373e-38
    75 : -1.4057419e-16  3.6776673e-15  3.7955616e-16
    76 : -9.6334782e-02 -8.3057754e-02 -1.0596985e-01
    77 : -6.7960954e-37 -2.7174024e-37  1.5094181e-37
    78 :  4.6758699e-31  5.7099788e-31 -1.3655456e-30
    79 : -6.4225604e-23 -4.2284812e-23  7.7627976e-23
    80 :  7.6852973e-92  2.2311343e-92 -1.0478603e-91
    81 : -5.6019549e-25  1.5926342e-25  1.6290673e-25
    82 : -1.4838963e-37  1.0509495e-36 -1.8823503e-36
    83 : -2.2734561e-26  1.9764940e-26  5.6800526e-27
    84 :  2.0504417e-45 -4.4530217e-45  1.6576351e-45
    85 :  8.4568719e-05 -1.6633875e-04  7.7903764e-05
    86 : -1.8143600e-10 -9.3955330e-11 -1.3172456e-10
    87 :  8.2691760e-52  2.6571569e-51 -1.6605741e-51
    88 : -8.0553146e-53  2.6325777e-52 -5.9995877e-52
    89 : -7.0981312e-11 -1.3344733e-10 -1.5173479e-10
    90 : -5.6597001e-04 -6.5867677e-04 -3.5816541e-04
    91 : -1.9659194e-07  4.8237054e-07  2.7961195e-06
    92 :  4.0691359e-27  2.2972908e-26 -2.2545295e-26
    93 :  8.3173611e-28  3.7324104e-27 -2.8493736e-27
    94 :  1.6207627e-11 -3.2878313e-11  1.3654385e-10
    95 : -1.8242141e-17 -2.9711188e-17  1.4193570e-18
    96 :  4.8572008e-21 -1.5007897e-20 -3.3191162e-21
    97 :  2.5738117e-22 -2.1230692e-22 -1.7066664e-22
    98 :  2.9391747e-26 -4.9283274e-26  4.4865860e-27
    99 :  3.7556238e-54  9.6999955e-55 -2.3256048e-54
   100 : -4.0036810e-85  4.5788824e-85  2.3793464e-86
   101 : -1.6479989e-06  4.0813997e-06 -2.1705147e-06
   102 : -3.8345018e-45 -1.7563525e-45  9.4509427e-45
   103 :  3.1451966e-43 -1.0582084e-42 -9.6544988e-43
   104 : -2.1179643e-07  3.3777276e-07  3.5487904e-07
   105 : -9.2596285e-56  5.6572455e-55 -1.7510677e-54
   106 : 6.0848774e-112 -3.2133542e-112 1.2290890e-112
   107 : -2.9321468e-22 -7.3835711e-22  5.2986228e-23
   108 : 5.6645424e-113 1.0351930e-113 -8.6202411e-113
   109 : -1.2754620e-11  1.6112361e-11  1.0942104e-11
   110 : -5.2460950e-79  1.2081911e-79  1.5207513e-79
   111 :  5.7045510e-13 -1.0235007e-13  5.1795119e-13
   112 : -6.5959617e-02 -6.0467200e-02 -7.7427890e-02
   113 :  1.4882769e-15  9.8859100e-15 -1.9841357e-14
   114 : 4.5261820e-111 -6.8070951e-111 9.3924532e-111
   115 : -6.7220463e-19  3.9748165e-19  5.3404860e-19
   116 :  1.0929531e-19  2.5653003e-19 -4.2878099e-19
   117 : -1.4342673e-105 7.4892553e-106 3.6684619e-106
   118 : 4.1297291e-119 -7.5436618e-119 1.6665623e-119
   119 :  1.9802644e-45  1.1521186e-45 -4.8619098e-45
   120 :  7.8418092e-39 -4.7757006e-39  1.1912274e-38
   121 : 5.1190333e-114 -2.6110495e-114 1.3060999e-114
   122 :  2.0285709e-15 -1.0902407e-15  1.1087948e-15
   123 : 3.4482291e-127 1.5336016e-125 -1.2589706e-125
   124 : -2.3367317e-107 4.2909871e-108 1.3838006e-107
   125 : -4.7690620e-06  8.0737584e-06 -7.5703929e-06
   126 :  9.3648490e-14  1.7844415e-13 -9.2170028e-14
   127 : -4.3382978e-37 -7.7602981e-37 -3.7255736e-36
   128 : -6.8908699e-09 -1.7274430e-11  8.1705915e-09
   129 :  3.1469294e-22  1.9385337e-22 -1.8248916e-22
   130 : -4.6142129e-87  2.2623751e-87 -1.0786157e-87
   131 : 1.8793740e-138 -9.4229038e-139 9.5848258e-140
   132 :  8.9746987e-51 -3.7231908e-51 -2.1568247e-51
   133 : -6.9726966e-02 -8.0547082e-02 -7.9344901e-02
   134 : -2.9037049e-50  1.2643528e-50 -9.4859730e-51
   135 : -8.8359500e-06 -3.6983937e-05  3.5292065e-05
   136 : -5.3833365e-02 -4.4581152e-02 -5.1323777e-02
   137 : -2.3488660e-16 -2.3188920e-16  1.6304556e-16
   138 : -1.4309843e-28  1.1925819e-27  1.4939557e-27
   139 :  1.4265267e-87 -5.9479715e-88 -3.6056123e-88
   140 :  5.6265998e-29 -1.2980616e-29  2.1476319e-29
   141 : -5.8123121e-12  9.2043015e-13  3.0124246e-12
   142 : 3.1540405e-112 -7.4510603e-112 2.0749440e-112
   143 :  3.1343708e-14  4.2475801e-14 -6.0704174e-14
   144 : 6.8534007e-119 3.5014387e-118 -7.9013742e-118
   145 :  2.8666468e-16 -2.9633475e-16 -6.3545410e-16
   146 : -8.4582685e-18  1.3778743e-16 -1.0418343e-16
   147 : 6.8389908e-137 4.1930355e-137 -1.2960207e-136
   148 :  8.6168656e-60 -2.2780140e-59  4.5307033e-60
   149 : -5.1476701e-75  8.0702383e-76  1.7208359e-75
   150 :  2.1620481e-29  3.4059057e-29 -1.7805909e-29
   151 : -1.2222386e-36  2.6530552e-37  5.2332174e-37
   152 :  4.8113288e-17  3.2647533e-17  1.0967102e-17
   153 :  1.0047216e-60 -9.2776810e-61  7.4870728e-61
   154 :  9.3081558e-55  6.6479317e-56 -2.1834167e-54
   155 :  2.6143625e-18 -5.3253126e-16 -3.1402642e-16
   156 : -7.7063236e-15 -5.9037198e-15 -8.2222135e-15
   157 : -5.2852991e-04  1.5327963e-03 -4.0580495e-04
   158 :  4.9112969e-11 -2.7335223e-11  3.3663797e-11
   159 : -6.0012334e-81 -1.0380781e-80  7.0556880e-81
   160 : -1.8904905e-27  5.4184975e-27  3.7843701e-27
   161 :  1.4710761e-03 -1.5467150e-02 -5.9063484e-03
   162 : -6.8310079e-20 -1.1215815e-19  3.7583150e-19
   163 :  2.3660046e-99  2.7835048e-99 -2.0995949e-99
   164 : -1.2174047e-28  4.2810906e-29  1.2474841e-29
   165 : -3.2905361e-50 -6.3557300e-50  4.3065197e-50
   166 : -7.3034282e-21  1.3070065e-20  5.2083607e-21
   167 :  1.3953984e-27 -1.6626881e-28 -5.4094687e-28
   168 : -6.0579196e-11  1.4176361e-10  1.0801979e-11
   169 : 5.7006829e-114 -1.1805291e-113 -2.6161740e-114
   170 : -5.5554895e-33  1.2163121e-31 -7.5459904e-32
   171 : -5.9659531e-21 -7.8118840e-21  1.2661294e-20
   172 :  6.3528215e-19  1.1693161e-18  5.1455603e-19
   173 :  1.6267831e-35 -4.6059147e-35 -2.2185061e-35
   174 :  1.0914057e-01  7.4308379e-02  7.7427264e-02
   175 : -1.6200625e-40  1.9586250e-40  1.6390420e-40
   176 :  6.1018357e-87 -2.1680939e-86  9.2876254e-87
   177 :  3.3946134e-20  3.5205783e-19 -2.5852187e-19
   178 :  1.7341155e-17 -4.6982742e-17  4.0075768e-18
   179 : -4.1619710e-27  9.2062789e-27 -1.7031774e-27
   180 : -1.3980379e-24 -1.0626975e-24  8.5051052e-24
   181 : -6.5028526e-47  2.7702596e-47 -6.4395746e-47
   182 :  3.2455087e-15 -1.5312149e-15  5.1027719e-15
   183 : -2.5347859e-22  1.5364200e-22 -8.5661389e-23
   184 : -7.9935084e-34  2.3815707e-33 -5.9969077e-34
   185 : -3.4531926e-21 -5.1490674e-21  3.6399810e-21
   186 : -8.3462226e-75 -2.5622412e-75  1.3089729e-74
   187 :  5.6813171e-14  2.9822243e-14 -1.7345340e-15
   188 :  1.6388328e-96 -2.2018781e-96  2.8143929e-97
   189 : -1.8388059e-17  2.4524252e-16 -2.3542900e-16
   190 :  3.9108388e-99 -3.3758379e-99  3.3932902e-99
   191 : -5.9910064e-108 1.4936418e-107 -3.1251231e-108
   192 : -1.8383886e-37  6.9864861e-37 -5.6566484e-37
   193 : -1.0201251e-01 -8.4836064e-02 -9.2476305e-02
   194 :  1.6718892e-96 -7.3331740e-97 -4.1139473e-97
   195 : -1.7480882e-83  1.8850607e-86  1.6965421e-83
   196 : -1.7249905e-49  3.8560796e-49 -1.0131271e-49
   197 :  9.9933216e-05 -2.4415086e-04 -1.5127083e-04
   198 : -3.0955667e-52  2.2533176e-52  2.2211874e-52
   199 : -1.3655534e-19  2.3111111e-19  2.1318174e-19
   200 :  2.3395882e-04  1.7240580e-04  8.8258243e-05
   201 :  1.0320478e-23 -2.1780190e-24  9.8138005e-25
   202 : -8.6623661e-08 -5.3474156e-08 -2.2232255e-07
   203 : -7.0527858e-39 -1.3960822e-38  3.0064656e-38
   204 : -3.0563863e-15 -3.7470502e-15  1.6490072e-15
   205 : -1.4366182e-10  6.7719822e-11  8.8365952e-11
   206 : -1.7804560e-02  7.5982834e-03  2.4194635e-02
   207 :  3.2844954e-34  6.6362451e-34 -5.7985307e-34
   208 :  2.5285625e-67  1.3347030e-67 -7.2358252e-67
   209 :  4.2535982e-10  9.7981019e-10  1.0351682e-09
   210 : -2.0829592e-50  9.4887009e-51  1.4994935e-51
   211 :  3.6243173e-05  1.0923597e-04  1.9229574e-05
   212 : 8.8724883e-133 -4.9613734e-133 2.1642188e-133
   213 : -5.8510400e-125 2.2779838e-125 -4.3961471e-125
   214 : -4.0022060e-33 -3.4621215e-32  7.7906744e-32
   215 : -1.7762521e-50 -1.6648542e-50  4.2404933e-52
   216 :  7.6577073e-30 -5.6946786e-30  5.2659845e-30
   217 :  3.1405002e-22  9.7735205e-23 -2.2603295e-22
   218 : -6.5406956e-86 -2.1393056e-86  3.8573445e-86
   219 :  7.5935988e-16 -5.2619842e-15 -1.9422619e-15
   220 : 4.1670736e-100 4.7753266e-101 -5.5498292e-100
   221 : -9.5648911e-48 -1.0994086e-47  3.3411737e-47
   222 : -3.9770454e-15 -3.0853219e-14 -2.2398128e-14
   223 :  7.9652467e-85 -9.0208355e-85  1.3178060e-84
   224 :  3.6164900e-08  2.9259850e-08  1.1202642e-08
   225 : -6.3894449e-09  1.0975763e-09  4.4054486e-09
   226 :  5.5816855e-37 -1.0153132e-37 -4.4754017e-38
   227 : -1.2330627e-14  6.0161740e-15  5.7928037e-15
   228 : -6.2060753e-147 2.8977370e-147 1.0110248e-146
   229 :  1.0323551e-13 -2.0818036e-14  5.4468937e-16
   230 :  1.2384220e-70  1.0269260e-70 -7.2002913e-71
   231 :  9.0445675e-53 -6.8445972e-52  6.2766245e-52
   232 : -4.3450220e-77 -4.3421088e-77  4.3276507e-77
   233 :  3.1530153e-25 -2.6723604e-25  8.0571595e-27
   234 :  4.4465281e-06 -2.4556281e-06 -2.2394539e-06
   235 : 4.1687645e-126 -1.8619749e-125 6.4950618e-126
   236 : -7.6615908e-22 -2.1230292e-22  2.9044059e-22
   237 :  5.9650284e-02  7.8820938e-02  8.4734125e-02
   238 :  6.2479068e-15 -2.9909144e-15 -1.0811649e-14
   239 :  1.6247528e-30 -2.1451949e-30  9.0709886e-30
   240 : -1.0329338e-16  1.3826934e-15  1.4576239e-15
   241 : -5.8484509e-20 -1.0947433e-19  1.5972244e-19
   242 : 1.2544381e-101 4.6857846e-101 -2.3239308e-101
   243 : -7.2903260e-27 -4.4566724e-27  1.1781195e-26
   244 : -1.9645666e-09  3.3403788e-10  3.6014046e-10
   245 : -1.2237375e-10  1.0552723e-10  1.3368060e-10
   246 :  2.0628586e-07 -4.6190680e-09 -7.1732087e-08
   247 : -9.2771473e-02 -7.8902665e-02 -8.2452764e-02
   248 :  5.4145574e-49 -7.5836406e-49 -8.9799653e-49
   249 : 1.1070559e-120 -3.3372923e-121 -3.5632627e-121
   250 : -4.6859122e-112 2.7217824e-111 -1.7320892e-111
   251 :  1.0502777e-13  7.7636681e-14 -7.1121002e-14
   252 : -2.2626861e-62  1.1696634e-62  3.4224299e-62
   253 :  5.6505322e-02 -1.2288493e-02  3.8015510e-02
   254 : -3.8619800e-53  2.8803221e-53 -5.5752643e-54
   255 :  2.5476863e-01  2.3959167e-01  2.9850394e-02
   256 : -5.6258421e-21  2.7854789e-20 -5.7778806e-21
   257 : -1.3068611e-13 -9.9491197e-14  6.1522674e-14
   258 : -1.0487479e-23  2.6861624e-23 -5.3236838e-24
   259 : -3.0764346e-43  2.4566511e-42 -9.5917894e-43
   260 : -1.0647325e-11  3.5110768e-12  7.4377578e-12
   261 : -3.3993016e-06 -2.0821263e-06  9.3797751e-07
   262 :  1.4963006e-92 -6.9823672e-93 -2.7553771e-93
   263 :  4.9686759e-27 -2.4852870e-26  6.1597272e-27
   264 : -1.2075074e-102 3.9315854e-103 3.2395144e-103
   265 :  2.0567717e-23  8.5781834e-23 -4.2211647e-23
   266 : -8.3881853e-115 2.0572782e-114 -2.6754094e-115
   267 : -2.5767993e-21  4.5417382e-21  2.9057163e-21
   268 : -1.3189545e-75  7.8707315e-76  2.1273388e-75
   269 :  1.0707651e-67 -5.0919197e-68 -9.7934630e-69
   270 : -6.1867521e-117 5.4813539e-119 2.7341522e-117
   271 : -5.5490073e-70  7.5519916e-70 -2.3211747e-71
   272 : -3.4958399e-136 1.7312052e-135 -9.7277895e-136
   273 :  4.9217431e-39 -1.5138617e-38  3.6072780e-39
   274 : 1.3173329e-107 -2.0468824e-106 1.5839612e-106
   275 : -1.0440425e-11  7.5612513e-12  1.3466190e-11
   276 :  8.1601869e-14  7.4700358e-14 -2.2487776e-14
   277 :  6.0512277e-20 -5.7355696e-20 -8.9768734e-20
   278 :  1.5955171e-01  1.8232632e-01  1.5954742e-01
   279 :  4.0539592e-15  6.9355171e-15 -3.6681201e-15
   280 :  2.3016957e-04 -4.5471077e-04  3.8291444e-04
   281 :  1.4973061e-72 -4.3909700e-71  1.1162101e-70
   282 : -6.0910838e-62 -4.3582093e-62  4.4879585e-62
   283 :  8.8373146e-73 -8.2267861e-74 -3.2835727e-73
   284 : -9.7906570e-12 -1.6784680e-11 -8.8148112e-12
   285 : -2.2517311e-42  1.1469580e-42 -1.0964443e-42
   286 : 3.3495834e-118 2.1193513e-118 -7.6897078e-118
   287 :  6.4409014e-77  2.3069587e-77 -1.5582352e-76
   288 : -2.3932529e-13 -8.9082324e-14 -5.1603848e-13
   289 :  3.4395489e-02  4.0876689e-02  6.3782932e-02
   290 :  6.0224735e-61  4.2897964e-61 -7.9423596e-61
   291 : -7.3469024e-02 -6.4883246e-02 -6.7928278e-02
   292 :  8.1779416e-09 -1.7864587e-09  6.6418193e-09
   293 : -1.2893080e-25  6.2500916e-25 -2.5255890e-25
   294 :  7.1909538e-02  6.3345370e-02  8.0661296e-02
   295 :  6.8038668e-19 -7.9095934e-19  6.6808835e-19
   296 : 1.5193234e-147 -5.2781908e-147 2.1358503e-147
   297 : -5.0565988e-92  2.1177599e-91 -1.0866892e-91
   298 :  1.2296835e-01  1.1463344e-01  1.1292765e-01
   299 :  9.1276692e-12 -1.8379876e-11 -9.7163906e-12
   300 :  1.4190650e-17 -4.8494166e-18  2.8194350e-18
   301 : -1.0009096e-08 -1.7236771e-08 -7.1378976e-09
   302 : 4.1080036e-116 -6.1772437e-115 2.5609108e-115
   303 :  1.2434012e-15 -2.3301984e-15 -1.9998950e-15
   304 :  2.0897188e-76 -1.5931150e-76 -2.7458950e-76
   305 : -4.8325874e-10 -4.4786074e-10 -5.1277470e-11
   306 : -8.6130464e-21 -3.3271124e-20 -1.6828575e-20
   307 : -1.7505544e-111 -1.0821779e-111 1.3871154e-111
   308 :  1.0806023e-01  9.2494271e-02  1.0944288e-01
   309 :  5.3431008e-11  3.3204392e-11 -9.6470952e-11
   310 : -4.8198066e-95  3.8662525e-95 -7.1378985e-95
   311 : -3.1634015e-02 -2.4065339e-02 -3.1425682e-02
   312 : 1.3657280e-107 -4.3073428e-107 1.4639358e-107
   313 : -1.1675173e-67  2.6817327e-67  3.3783550e-68
   314 :  8.5413982e-14  1.3444111e-13  1.2759473e-13
   315 : -1.4703145e-01 -1.0699175e-01 -1.1604110e-01
   316 : -4.2359465e-72 -4.1694404e-72  2.3411744e-71
   317 : -1.5216772e-24 -6.4702055e-24  9.0816359e-24
   318 : -6.3598451e-03  2.7261265e-02  4.8808163e-02
   319 :  2.6728711e-60  5.5798008e-60 -1.4549832e-59
   320 :  1.1340573e-71 -1.6623137e-71 -6.2947807e-72
   321 : -1.0759196e-13  1.2259516e-13 -1.0600613e-12
   322 : -5.3956686e-70 -2.5357171e-69  8.6171826e-69
   323 :  3.0382887e-14 -7.7531048e-15 -1.4841190e-14
   324 : -1.1573396e-74  2.0656129e-74  9.4719358e-75
   325 : -3.2513160e-02 -4.7041842e-02 -5.1361220e-02
   326 : -3.2624560e-11  2.6203644e-12 -4.3440293e-11
   327 :  2.1379059e-20  3.9383386e-21 -9.6570222e-21
   328 : -9.6357372e-63  4.7420495e-63  3.0518569e-63
   329 :  3.3705586e-23  6.4252576e-23 -4.1772536e-23
   330 :  1.6995145e-02  9.5031221e-02  1.5715571e-02
   331 :  2.1407981e-18 -8.8999818e-19 -3.9358052e-19
   332 : 1.1022168e-117 -1.4753840e-117 1.8518194e-118
   333 : -4.9120656e-02 -3.5756436e-02 -3.7009667e-02
   334 : -1.0812341e-23  1.4313904e-23  1.9831332e-23
   335 : -1.5365922e-95  3.1918916e-95  1.5241602e-95
   336 :  1.0816092e-40 -6.2313757e-41 -3.3829485e-40
   337 : -2.6779339e-32  1.1541835e-31 -6.2083006e-32
   338 : -2.7746824e-10  1.2100287e-10 -4.8428809e-10
   339 : -2.5955457e-66  8.2952526e-67  4.0759619e-67
   340 :  4.3277340e-28  1.0847311e-27 -5.0158487e-28
   341 : -2.8376044e-05 -5.5862828e-05  3.5328869e-05
   342 : -2.3179136e-25  3.3857445e-26  8.6709914e-26
   343 :  3.7162146e-94 -1.3779931e-94 -6.7340012e-96
   344 : -1.8376164e-55  6.1730140e-55 -5.0828912e-55
   345 : -1.6369061e-19  5.7398123e-19  1.2664955e-19
   346 : -3.5782366e-61  5.0959579e-61  3.6196712e-61
   347 :  2.7535214e-18 -8.5353352e-19 -2.3339249e-18
   348 : -3.4780990e-02 -3.6487359e-02 -4.0837541e-02
   349 : -1.1976466e-10  1.2157467e-09  1.9529332e-09
   350 : -7.9826446e-37  1.4120770e-36  2.1289313e-36
   351 : -3.0864728e-29  5.1672132e-29  3.4549519e-29
   352 : -1.0051486e-62 -2.2436766e-62  4.8549068e-62
   353 : 1.4981873e-116 -2.1737691e-116 -9.7100705e-117
   354 : -8.0846036e-21  9.7941469e-21 -4.4402128e-21
   355 : -7.8055809e-51  8.2906822e-50 -7.2101962e-51
   356 :  7.1877057e-05  2.2642420e-04  2.7241853e-04
   357 : -8.3629800e-50 -3.6638097e-50  1.3558328e-49
   358 : -1.6065608e-64  2.9761671e-64 -6.3909519e-65
   359 : 4.8367862e-133 8.4343162e-133 -5.9190304e-133
   360 : -5.1484137e-01 -1.1179385e-01 -7.0420147e-02
   361 :  1.6430580e-21 -1.0020296e-20  7.6161325e-21
   362 :  8.1248266e-15  7.4322207e-15 -1.9690177e-14
   363 :  6.8609633e-68 -9.8792508e-69 -1.7512138e-67
   364 :  2.3211481e-51  2.3590560e-53 -2.5047981e-51
   365 : -2.1510745e-11 -1.0079953e-10 -7.4580797e-11
   366 : -3.6234679e-96 -6.3060335e-96  1.4328434e-95
   367 : 4.0195217e-129 -1.6788132e-128 8.2980392e-129
   368 :  2.1860424e-32 -5.7974385e-32  1.3010898e-32
   369 :  2.7253991e-27  3.4381493e-27 -2.8669754e-27
   370 : -3.7238162e-59  1.0731581e-59  1.5415281e-59
   371 : -4.6165571e-16  1.7021338e-16  3.4204172e-16
   372 :  2.0513690e-86 -1.1484508e-86  6.1036589e-87
   373 :  5.9841973e-08  3.5147017e-07  1.6628183e-07
   374 : -6.3745869e-27 -8.7041865e-27  5.1922534e-29
   375 :  7.9521885e-13  9.9341349e-13 -1.5042495e-13
   376 : -1.5617750e-28 -3.0969960e-28  1.2282735e-28
   377 :  1.0236279e-01  6.3950399e-02 -3.2961129e-01
   378 :  1.1342782e-40 -4.1027488e-40 -2.2451542e-40
   379 :  2.4666045e-43 -1.4099995e-43 -5.0616409e-43
   380 : -1.4239612e-14 -1.8746411e-14 -6.0869009e-15
   381 :  6.8497644e-02  1.1110672e-01  9.1241081e-02
   382 :  5.5224710e-48 -4.3722707e-48  4.0937003e-48
   383 :  4.0069110e-36 -1.5302203e-35  9.1719690e-36
   384 :  1.7350091e-17  2.3459239e-17 -1.8057468e-17
   385 :  7.5896590e-46 -1.8702002e-46 -3.1415295e-46
   386 : -2.8943475e-13 -1.5783223e-13 -3.7007708e-14
   387 : -1.0651414e-36  1.5404681e-36 -1.9292156e-36
   388 : -1.2427841e-10  4.8045143e-11  3.9458716e-11
   389 : -1.0534856e-01 -1.0071684e-01 -1.2510363e-01
   390 :  3.3413641e-02  3.0800844e-02  7.0882912e-02
   391 :  2.1469261e-49 -2.0548824e-49 -2.8734701e-49
   392 :  9.6642657e-40  1.3717899e-39 -3.8463820e-39
   393 :  1.0971824e-11  4.2494404e-12  1.3051699e-11
   394 :  3.4202101e-62 -4.9394534e-63 -2.4897621e-62
   395 : -6.4737331e-08  1.4507058e-08 -9.9108318e-08
   396 : -1.3019241e-01 -9.3763274e-02 -9.3501236e-02
   397 : -1.0943733e-52  9.3774642e-54  1.4900503e-53
   398 : -1.9559177e-62  1.0381080e-61 -1.4132993e-61
   399 :  6.4469005e-39 -4.5556722e-39  3.6585670e-40
   400 : -6.3115874e-28  2.3503579e-28 -5.3174164e-28
   401 : -5.1118388e-110 2.5980677e-110 -5.8976463e-110
   402 : -1.9268545e-17 -4.4277228e-18 -3.3844418e-18
   403 : -4.5648572e-12 -2.7876504e-12 -4.5387602e-12
   404 :  1.2782098e-97 -1.0917866e-97  1.1965213e-97
   405 :  1.3885347e-25 -7.6993905e-26  2.8181501e-26
   406 :  1.7325842e-12 -7.1391818e-11 -9.8546837e-12
   407 : -4.4759296e-36  5.2196602e-36 -1.3895569e-35
   408 :  3.1822389e-23 -3.5766782e-24  5.1423198e-23
   409 :  8.1611455e-05  7.7598302e-05  1.2827328e-05
   410 : -3.7020171e-18  1.9299834e-18 -4.2836808e-18
   411 :  9.0153167e-02  7.2648486e-02  7.7102031e-02
   412 : -2.2537026e-07  5.7312040e-08 -4.6468450e-08
   413 : -1.3254133e-16  4.6929096e-17 -6.0269521e-17
   414 : -1.3376097e-47 -7.0524260e-47  2.1918792e-47
   415 : -6.8712283e-02 -6.9076836e-02 -6.6155425e-02
   416 :  4.2282471e-88 -9.7583123e-87  4.0897958e-87
   417 : -1.5421202e-17 -2.6831049e-16  3.3198870e-17
   418 :  2.1363781e-08  2.7474545e-08 -3.6989435e-08
   419 :  1.4848186e-51 -2.7632182e-50  1.1551066e-50
   420 : -5.8610020e-19 -1.5891010e-19  4.4889004e-19
   421 : -7.7280164e-73  2.2706982e-73  1.7279423e-72
   422 :  1.2807591e-22 -5.6542653e-22 -5.1189589e-23
