Number of elements 23380
   241 :  3.7669128e-41 -9.3207760e-41  7.7416336e-42
   242 : -8.9693100e-184 -7.2184729e-184 7.9666440e-184
   243 : -1.6236064e-54  2.0137917e-54 -1.5856732e-54
   244 : -3.8015474e-23  5.8376188e-24 -5.4098865e-24
   245 :  3.7804641e-32 -2.8052679e-31 -4.9214364e-31
   246 : -3.0773427e-18  2.4968993e-18  6.7575029e-20
   247 :  4.1589471e-05 -1.9813391e-02 -2.1663969e-02
   248 :  3.0963720e-93 -1.2832848e-93 -5.1159313e-93
   249 : -1.0901693e-221 2.3690112e-222 6.1451642e-222
   250 : 5.1225067e-204 -1.5174846e-203 4.8275969e-204
   251 :  6.2789411e-29 -8.4274470e-29  2.2754004e-28
   252 : 1.3136777e-106 -6.7155215e-106 4.0678970e-106
   253 : -2.2449914e-04  8.5709625e-06 -2.4273588e-04
   254 : 3.1152122e-101 -6.5449207e-100  1.3349570e-99
   255 : -5.4639840e-11 -3.2932915e-10  1.7049183e-10
   256 :  7.8794313e-42 -4.7130786e-41  1.5397097e-41
   257 :  1.1933888e-37  2.4235613e-37 -1.9289388e-37
   258 : -1.4450258e-50  3.1729138e-51  2.8422563e-50
   259 : -2.6986232e-83 -5.5295244e-81  3.8987108e-81
   260 :  9.3629164e-27 -4.2304595e-27 -3.8075258e-27
   261 :  2.2085200e-20 -4.7414757e-21 -1.1859554e-20
   262 : 6.3652703e-171 -3.3669433e-170 1.3479143e-170
   263 :  6.7596547e-55  3.3615414e-55 -4.2642746e-55
   264 : 2.9943304e-187 -1.0763093e-187 -8.2157820e-188
   265 : -3.7521994e-45  6.6754753e-45  2.0913184e-45
   266 : 3.5437397e-212 -5.0547221e-212 -2.1022952e-212
   267 :  9.0583137e-42  2.1287804e-41 -1.2306762e-41
   268 : -1.5925140e-145 2.9627534e-146 2.8699962e-145
   269 : 7.5284679e-125 -4.8166174e-125 2.2540417e-125
   270 : 5.5979496e-214 -4.8886462e-215 -2.5400109e-214
   271 : -2.1903150e-130 1.5698598e-130 3.2459002e-131
   272 : -2.8756184e-233 8.8291595e-233 -2.9622326e-233
   273 :  6.1938058e-79 -2.9954677e-79  1.3844675e-79
   274 : 1.4171281e-198 5.7856718e-198 -7.3269929e-198
   275 :  1.6462364e-28  5.1250425e-29 -7.3652383e-29
   276 :  1.0134818e-29  1.1008410e-30 -2.8339712e-30
   277 : -1.0618188e-46  5.8218862e-48  8.8877916e-47
   278 :  3.8862838e-09 -3.3828372e-09  7.3485243e-09
   279 : -3.2716048e-31 -1.3391918e-31  2.0135929e-31
   280 :  3.3128159e-20 -3.3854461e-20  3.6082874e-19
   281 : -7.9794413e-131 7.3990032e-131 -3.2826733e-131
   282 : 2.9229574e-112 5.8231277e-113 -1.7214216e-112
   283 : 1.2257509e-135 -6.3884719e-135 2.5324077e-135
   284 : -1.6006639e-27  9.4452821e-27  2.2219563e-26
   285 :  2.6738185e-79 -1.3725186e-79  8.3477502e-80
   286 : -6.8220585e-214 -3.0303554e-214 1.2888996e-213
   287 : 1.1293806e-142 -7.1104664e-143 -1.7015097e-142
   288 :  1.0100418e-29 -1.4544735e-29  6.4532844e-29
   289 : -4.5052723e-04 -2.1386325e-04  4.7217149e-05
   290 : 3.0492094e-112 -6.6614753e-113 -1.6454485e-112
   291 : -9.2133878e-02 -6.1347539e-02 -3.6582980e-02
   292 : -2.1285210e-20  1.1787707e-20 -7.0606965e-21
   293 :  9.9645378e-51 -4.3956386e-50  2.3715146e-50
   294 : -3.7165844e-11 -3.9425950e-12 -4.5745511e-11
   295 :  8.7170225e-39 -5.1906423e-39  7.2492896e-39
   296 : 8.7968360e-274 -4.0085273e-273 1.8917366e-273
   297 : -1.8811360e-169 1.0653431e-168 -6.3795547e-169
   298 :  1.3347267e-07  3.3187255e-07  2.9862444e-07
   299 : -4.6952672e-26 -1.2060837e-24  1.2646025e-24
   300 :  1.0869586e-37  2.9118663e-38 -1.7764976e-37
   301 :  1.1395093e-22 -2.4118595e-23  6.8719363e-23
   302 : 3.8590619e-210 -8.0747011e-210 2.0917646e-210
   303 :  4.0619989e-41 -7.8119426e-41 -2.4654853e-41
   304 : 1.5060986e-126 -4.4544729e-126 1.4045799e-126
   305 :  2.4893168e-25  4.1010394e-25 -2.8825292e-25
   306 :  1.3862136e-41 -1.1535281e-41 -1.8472876e-41
   307 : -4.6757845e-204 3.0290447e-204 1.0721838e-204
   308 :  1.3838546e-09 -2.3334128e-09  9.3059660e-10
   309 :  6.2551401e-31 -6.0782126e-31  1.3588920e-30
   310 : -1.3021793e-175 2.4026465e-175 -3.6538161e-175
   311 :  2.6180015e-01  1.1805683e-01  3.0378842e-01
   312 : -1.3361297e-176 5.5805580e-176 -2.1212505e-176
   313 : -2.7698611e-131 5.1369435e-132 5.0724888e-131
   314 :  3.5478533e-29 -1.3044336e-29 -9.3785635e-29
   315 : -9.1066750e-03  4.3276344e-02  1.9778889e-02
   316 : 3.1689035e-128 -2.7293857e-128 2.1651043e-128
   317 :  5.0988232e-51 -6.4436786e-50  4.7744433e-50
   318 :  5.1770726e-12  6.3849563e-12 -1.5651017e-11
   319 : 4.5481086e-103 7.3360759e-103 -1.9452161e-102
   320 : 1.0145901e-139 -4.9091099e-140 -1.5456098e-139
   321 : -3.2961423e-35  6.4960565e-35  1.2491486e-35
   322 : 1.4705524e-129 -1.9780317e-129 3.0871048e-129
   323 : -2.9431113e-37  1.2699221e-37 -1.2099982e-38
   324 : -3.1795226e-140 7.7807519e-140 -4.9797192e-141
   325 :  3.0997233e-01  1.6382399e-01  2.1518421e-01
   326 : -1.0286145e-27  4.7119030e-28 -1.1324936e-27
   327 :  3.5526504e-52  1.9000454e-51 -5.5719353e-52
   328 : 4.7987701e-114 -1.9176293e-114 -1.7061315e-114
   329 : -6.4849019e-47  8.5310996e-46 -4.3621477e-46
   330 :  1.8394664e-05  1.6685337e-05  4.7595044e-05
   331 : -2.0125484e-46  1.6612112e-45  1.7882922e-45
   332 : -6.3591266e-216 8.5130657e-216 -1.0293513e-216
   333 : -9.6530501e-03  1.3600375e-01  1.1712952e-01
   334 : -1.7965481e-54  4.4540784e-54  7.2712954e-56
   335 : -1.5341179e-173 2.2153194e-173 9.2101786e-174
   336 :  2.2074871e-84 -5.5934487e-85 -4.7890724e-84
   337 :  1.9173251e-60  3.9248172e-60 -7.9673065e-60
   338 : -1.3056021e-25  4.0162335e-26 -1.1258491e-26
   339 : 2.6638533e-126 -1.1486545e-126 -3.2032044e-127
   340 :  1.1077535e-65 -1.4076144e-64  5.4520307e-65
   341 : -3.2537232e-15 -5.7257802e-15 -9.6393695e-16
   342 :  2.0609045e-49 -9.0747826e-50 -9.9170638e-51
   343 : 1.3467721e-172 -6.7441128e-173 3.3096130e-174
   344 : -5.6128694e-98  9.3921227e-98  2.1379101e-98
   345 : -4.0282910e-42  3.3781747e-42  2.5115151e-42
   346 : 3.6046614e-117 -5.2303719e-117 -2.2106836e-117
   347 :  2.5075603e-40 -1.3296259e-39  3.2592468e-39
   348 :  1.0274523e-01  1.2582563e-01  2.4255146e-01
   349 : -4.4646306e-30 -1.9067575e-30  9.1215493e-30
   350 : -3.1976818e-66  3.8202066e-66  3.0680325e-66
   351 : -4.6006996e-55  3.6840617e-55  6.3882381e-55
   352 : 3.7437433e-115 7.6408276e-115 -1.1995923e-114
   353 : -5.5284676e-211 6.9703907e-211 4.1153798e-211
   354 :  1.8432294e-43 -5.9600752e-45 -1.5645323e-43
   355 :  1.0062074e-91  8.5647543e-92 -8.9705684e-92
   356 :  1.0076984e-16  5.9108827e-17 -2.5224784e-16
   357 : -4.7621452e-92 -2.5924999e-92  1.0395336e-91
   358 : 2.4625429e-118 -8.5580321e-118 2.9980928e-118
   359 : -4.0936913e-249 -3.3874280e-249 3.7271430e-249
   360 :  8.0777564e-01  8.6487853e-01  5.2556418e-01
   361 : -3.4141354e-44  1.0238346e-43 -1.7729738e-43
   362 :  3.3398191e-36 -2.5340514e-36  1.5198325e-36
   363 : -4.4948453e-126 8.9185534e-127 8.1472270e-126
   364 : -6.3356769e-95  7.1216226e-96  4.9403896e-95
   365 :  1.2106759e-24 -3.8578621e-24 -2.2847813e-24
   366 : -6.6326206e-176 -2.9587115e-175 4.2996940e-175
   367 : -5.0772409e-238 1.1084628e-237 -8.9716076e-239
   368 :  1.0744547e-67 -1.9881531e-67  3.7352331e-68
   369 :  1.0727398e-52  1.9713609e-52 -1.8987303e-52
   370 : -9.3890316e-102 3.7918591e-102 1.7691316e-102
   371 :  4.8327599e-32 -1.0405096e-32 -2.4747880e-32
   372 : 6.4200927e-159 -1.7804666e-159 -2.8238459e-159
   373 :  1.1612060e-19 -2.5269633e-20 -4.2368698e-20
   374 : -2.8063716e-62  1.2327871e-62  7.5791113e-63
   375 :  6.7101733e-30  1.5363711e-29 -7.0004651e-30
   376 : -1.1625402e-58 -3.6588310e-58  2.1618111e-58
   377 :  3.4620264e-01  9.3877342e-01  5.7148760e-01
   378 :  1.5230214e-82 -7.0437093e-82  3.6604686e-82
   379 : -1.7905389e-79  7.0661930e-80  3.1423323e-79
   380 :  3.6548592e-32  7.1288781e-32 -1.5184118e-31
   381 : -3.9651956e-10 -8.0539971e-10 -9.8993353e-10
   382 : -3.4856731e-89  3.2851659e-89 -3.3953607e-89
   383 : -1.9048311e-63  1.2312406e-63 -7.3703725e-64
   384 :  4.5942071e-41  1.8419778e-40 -1.0665958e-40
   385 :  1.1646203e-85  6.1894635e-86 -8.7245048e-86
   386 :  1.9347407e-29  2.5852692e-29 -1.4861701e-29
   387 :  1.9926201e-68 -2.2100636e-68  2.6718120e-68
   388 : -1.3664028e-24  4.1961776e-25  2.4075238e-25
   389 :  5.2835489e-01  2.8647305e-01  1.6492192e-01
   390 : -1.1752465e-13 -1.3059938e-13  3.4503965e-13
   391 : -3.1537055e-91  9.1479695e-91 -2.6800140e-91
   392 : -3.3619102e-75 -3.5261483e-75  1.0572702e-74
   393 :  8.5598429e-28 -4.2880830e-29  7.6363604e-28
   394 : -1.9401921e-115 3.2489046e-116 1.2878897e-115
   395 : -1.0936635e-21  5.9055436e-22 -2.1833626e-22
   396 :  6.8246165e-01  3.0495942e-01  4.0257230e-01
   397 :  7.0092123e-98 -1.0459594e-98 -1.7051516e-98
   398 : -3.3114856e-115 -2.1938177e-114 3.6935828e-114
   399 :  2.6101809e-82  3.9981302e-82 -4.7043969e-82
   400 :  1.2754271e-54 -8.3624838e-55  5.8613380e-55
   401 : 2.5623261e-200 -5.9612357e-201 1.1486935e-200
   402 :  9.5814341e-38 -1.5150741e-37  2.3601908e-37
   403 : -5.6194238e-35 -1.6636361e-34  6.3478197e-34
   404 : -6.7544830e-181 5.1065842e-181 -3.5647823e-181
   405 : -5.0969001e-53  5.7477188e-53 -6.7785547e-53
   406 :  1.6855652e-32 -5.0565389e-33 -1.4649415e-32
   407 : -4.2671150e-67  4.9218491e-67  4.4779718e-67
   408 : -1.5840933e-48  1.7105631e-48 -1.6625499e-48
   409 : -1.0318646e-16 -5.3459276e-17  3.2015930e-17
   410 : -1.1580359e-37  6.0737099e-38  5.2629617e-38
   411 : -3.5787315e-05 -1.5168451e-04 -1.5235193e-04
   412 :  1.7538514e-18  8.7918656e-19 -1.1915845e-17
   413 :  3.3806078e-35 -1.5186232e-35  4.5422181e-36
   414 :  1.2613915e-90  1.8673539e-91 -5.3292857e-91
   415 :  3.2093907e-02  9.6217725e-02  1.4539165e-01
   416 : 4.4817630e-159 -3.3766594e-159 -5.5664645e-160
   417 : -1.7067621e-34 -2.2212695e-34  1.1372503e-34
   418 : -5.3593694e-21  1.8020580e-20 -1.4982047e-19
   419 :  1.1749436e-92 -2.2657494e-92  5.2907163e-93
   420 :  1.2369696e-48 -1.3353696e-48  1.9635414e-48
   421 : 7.3806853e-136 -6.8251401e-136 -8.1946794e-136
   422 :  2.2111831e-43 -7.9869272e-43  2.9296455e-43
